UUID        = 50429825-0964-48b3-a17d-2a4c043a40e9
ScanDate    = 20240624_190952
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   172      36         27669894         27669918     0
   172       5         27669927         27669950     0
   172      17         27669927         27669950     0
   172      29         27669927         27669950     0
   172      41         27669927         27669950     0
   172      10         27669960         27669983     0
   172      22         27669960         27669983     0
   172      34         27669960         27669983     0
   172      46         27669960         27669983     0
   172       3         27669992         27670016     0
   172      15         27669992         27670016     0
   172      27         27669992         27670016     0
   172      39         27669992         27670016     0
   172       8         27670025         27670048     0
   172      20         27670025         27670048     0
   172      32         27670025         27670048     0
   172      44         27670025         27670048     0
   172       1         27670058         27670081     0
   172      13         27670058         27670081     0
   172      25         27670058         27670081     0
   172      37         27670058         27670081     0
   172       6         27670090         27670114     0
   172      18         27670090         27670114     0
   172      30         27670090         27670114     0
   172      42         27670090         27670114     0
   172      11         27670123         27670146     0
   172      23         27670123         27670146     0
   172      35         27670123         27670146     0
   172      47         27670123         27670146     0
   172       4         27670156         27670179     0
   172      16         27670156         27670179     0
   172      28         27670156         27670179     0
   172      40         27670156         27670179     0
   172       9         27670188         27670212     0
   172      21         27670188         27670212     0
   172      33         27670188         27670212     0
   172      45         27670188         27670212     0
   172       2         27670221         27670244     0
   172      14         27670221         27670244     0
   172      26         27670221         27670244     0
   172      38         27670221         27670244     0
   172       7         27670254         27670277     0
   172      19         27670254         27670277     0
   172      31         27670254         27670277     0
   172      43         27670254         27670277     0
   173       0         27670294         27670318     0
   173      12         27670294         27670318     0
   173      24         27670294         27670318     0
   173      36         27670294         27670318     0
   173       5         27670327         27670350     0
   173      17         27670327         27670350     0
   173      29         27670327         27670350     0
   173      41         27670327         27670350     0
   173      10         27670360         27670383     0
   173      22         27670360         27670383     0
   173      34         27670360         27670383     0
   173      46         27670360         27670383     0
   173       3         27670392         27670416     0
   173      15         27670392         27670416     0
   173      27         27670392         27670416     0
   173      39         27670392         27670416     0
   173       8         27670425         27670448     0
   173      20         27670425         27670448     0
   173      32         27670425         27670448     0
   173      44         27670425         27670448     0
   173       1         27670458         27670481     0
   173      13         27670458         27670481     0
   173      25         27670458         27670481     0
   173      37         27670458         27670481     0
   173       6         27670490         27670514     0
   173      18         27670490         27670514     0
   173      30         27670490         27670514     0
   173      42         27670490         27670514     0
   173      11         27670523         27670546     0
   173      23         27670523         27670546     0
   173      35         27670523         27670546     0
   173      47         27670523         27670546     0
   173       4         27670556         27670579     0
   173      16         27670556         27670579     0
   173      28         27670556         27670579     0
   173      40         27670556         27670579     0
   173       9         27670588         27670612     0
   173      21         27670588         27670612     0
   173      33         27670588         27670612     0
   173      45         27670588         27670612     0
   173       2         27670621         27670644     0
   173      14         27670621         27670644     0
   173      26         27670621         27670644     0
   173      38         27670621         27670644     0
   173       7         27670654         27670677     0
   173      19         27670654         27670677     0
   173      31         27670654         27670677     0
   173      43         27670654         27670677     0
   174       0         27670694         27670718     0
   174      12         27670694         27670718     0
   174      24         27670694         27670718     0
   174      36         27670694         27670718     0
   174       5         27670727         27670750     0
   174      17         27670727         27670750     0
   174      29         27670727         27670750     0
   174      41         27670727         27670750     0
   174      10         27670760         27670783     0
   174      22         27670760         27670783     0
   174      34         27670760         27670783     0
   174      46         27670760         27670783     0
   174       3         27670792         27670816     0
   174      15         27670792         27670816     0
   174      27         27670792         27670816     0
   174      39         27670792         27670816     0
   174       8         27670825         27670848     0
   174      20         27670825         27670848     0
   174      32         27670825         27670848     0
   174      44         27670825         27670848     0
   174       1         27670858         27670881     0
   174      13         27670858         27670881     0
   174      25         27670858         27670881     0
   174      37         27670858         27670881     0
   174       6         27670890         27670914     0
   174      18         27670890         27670914     0
   174      30         27670890         27670914     0
   174      42         27670890         27670914     0
   174      11         27670923         27670946     0
   174      23         27670923         27670946     0
   174      35         27670923         27670946     0
   174      47         27670923         27670946     0
   174       4         27670956         27670979     0
   174      16         27670956         27670979     0
   174      28         27670956         27670979     0
   174      40         27670956         27670979     0
   174       9         27670988         27671012     0
   174      21         27670988         27671012     0
   174      33         27670988         27671012     0
   174      45         27670988         27671012     0
   174       2         27671021         27671044     0
   174      14         27671021         27671044     0
   174      26         27671021         27671044     0
   174      38         27671021         27671044     0
   174       7         27671054         27671077     0
   174      19         27671054         27671077     0
   174      31         27671054         27671077     0
   174      43         27671054         27671077     0
   175       0         27671094         27671118     0
   175      12         27671094         27671118     0
   175      24         27671094         27671118     0
   175      36         27671094         27671118     0
   175       5         27671127         27671150     0
   175      17         27671127         27671150     0
   175      29         27671127         27671150     0
   175      41         27671127         27671150     0
   175      10         27671160         27671183     0
   175      22         27671160         27671183     0
   175      34         27671160         27671183     0
   175      46         27671160         27671183     0
   175       3         27671192         27671216     0
   175      15         27671192         27671216     0
   175      27         27671192         27671216     0
   175      39         27671192         27671216     0
   175       8         27671225         27671248     0
   175      20         27671225         27671248     0
   175      32         27671225         27671248     0
   175      44         27671225         27671248     0
   175       1         27671258         27671281     0
   175      13         27671258         27671281     0
   175      25         27671258         27671281     0
   175      37         27671258         27671281     0
   175       6         27671290         27671314     0
   175      18         27671290         27671314     0
   175      30         27671290         27671314     0
   175      42         27671290         27671314     0
   175      11         27671323         27671346     0
   175      23         27671323         27671346     0
   175      35         27671323         27671346     0
   175      47         27671323         27671346     0
   175       4         27671356         27671379     0
   175      16         27671356         27671379     0
   175      28         27671356         27671379     0
   175      40         27671356         27671379     0
   175       9         27671388         27671412     0
   175      21         27671388         27671412     0
   175      33         27671388         27671412     0
   175      45         27671388         27671412     0
   175       2         27671421         27671444     0
   175      14         27671421         27671444     0
   175      26         27671421         27671444     0
   175      38         27671421         27671444     0
   175       7         27671454         27671477     0
   175      19         27671454         27671477     0
   175      31         27671454         27671477     0
   175      43         27671454         27671477     0
   176       0         27671494         27671518     0
   176      12         27671494         27671518     0
   176      24         27671494         27671518     0
   176      36         27671494         27671518     0
   176       5         27671527         27671550     0
   176      17         27671527         27671550     0
   176      29         27671527         27671550     0
   176      41         27671527         27671550     0
   176      10         27671560         27671583     0
   176      22         27671560         27671583     0
   176      34         27671560         27671583     0
   176      46         27671560         27671583     0
   176       3         27671592         27671616     0
   176      15         27671592         27671616     0
   176      27         27671592         27671616     0
   176      39         27671592         27671616     0
   176       8         27671625         27671648     0
   176      20         27671625         27671648     0
   176      32         27671625         27671648     0
   176      44         27671625         27671648     0
   176       1         27671658         27671681     0
   176      13         27671658         27671681     0
   176      25         27671658         27671681     0
   176      37         27671658         27671681     0
   176       6         27671690         27671714     0
   176      18         27671690         27671714     0
   176      30         27671690         27671714     0
   176      42         27671690         27671714     0
   176      11         27671723         27671746     0
   176      23         27671723         27671746     0
   176      35         27671723         27671746     0
   176      47         27671723         27671746     0
   176       4         27671756         27671779     0
   176      16         27671756         27671779     0
   176      28         27671756         27671779     0
   176      40         27671756         27671779     0
   176       9         27671788         27671812     0
   176      21         27671788         27671812     0
   176      33         27671788         27671812     0
   176      45         27671788         27671812     0
   176       2         27671821         27671844     0
   176      14         27671821         27671844     0
   176      26         27671821         27671844     0
   176      38         27671821         27671844     0
   176       7         27671854         27671877     0
   176      19         27671854         27671877     0
   176      31         27671854         27671877     0
   176      43         27671854         27671877     0
   177       0         27671894         27671918     0
   177      12         27671894         27671918     0
   177      24         27671894         27671918     0
   177      36         27671894         27671918     0
   177       5         27671927         27671950     0
   177      17         27671927         27671950     0
   177      29         27671927         27671950     0
   177      41         27671927         27671950     0
   177      10         27671960         27671983     0
   177      22         27671960         27671983     0
   177      34         27671960         27671983     0
   177      46         27671960         27671983     0
   177       3         27671992         27672016     0
   177      15         27671992         27672016     0
   177      27         27671992         27672016     0
   177      39         27671992         27672016     0
   177       8         27672025         27672048     0
   177      20         27672025         27672048     0
   177      32         27672025         27672048     0
   177      44         27672025         27672048     0
   177       1         27672058         27672081     0
   177      13         27672058         27672081     0
   177      25         27672058         27672081     0
   177      37         27672058         27672081     0
   177       6         27672090         27672114     0
   177      18         27672090         27672114     0
   177      30         27672090         27672114     0
   177      42         27672090         27672114     0
   177      11         27672123         27672146     0
   177      23         27672123         27672146     0
   177      35         27672123         27672146     0
   177      47         27672123         27672146     0
   177       4         27672156         27672179     0
   177      16         27672156         27672179     0
   177      28         27672156         27672179     0
   177      40         27672156         27672179     0
   177       9         27672188         27672212     0
   177      21         27672188         27672212     0
   177      33         27672188         27672212     0
   177      45         27672188         27672212     0
   177       2         27672221         27672244     0
   177      14         27672221         27672244     0
   177      26         27672221         27672244     0
   177      38         27672221         27672244     0
   177       7         27672254         27672277     0
   177      19         27672254         27672277     0
   177      31         27672254         27672277     0
   177      43         27672254         27672277     0
   178       0         27672294         27672318     0
   178      12         27672294         27672318     0
   178      24         27672294         27672318     0
   178      36         27672294         27672318     0
   178       5         27672327         27672350     0
   178      17         27672327         27672350     0
   178      29         27672327         27672350     0
   178      41         27672327         27672350     0
   178      10         27672360         27672383     0
   178      22         27672360         27672383     0
   178      34         27672360         27672383     0
   178      46         27672360         27672383     0
   178       3         27672392         27672416     0
   178      15         27672392         27672416     0
   178      27         27672392         27672416     0
   178      39         27672392         27672416     0
   178       8         27672425         27672448     0
   178      20         27672425         27672448     0
   178      32         27672425         27672448     0
   178      44         27672425         27672448     0
   178       1         27672458         27672481     0
   178      13         27672458         27672481     0
   178      25         27672458         27672481     0
   178      37         27672458         27672481     0
   178       6         27672490         27672514     0
   178      18         27672490         27672514     0
   178      30         27672490         27672514     0
   178      42         27672490         27672514     0
   178      11         27672523         27672546     0
   178      23         27672523         27672546     0
   178      35         27672523         27672546     0
   178      47         27672523         27672546     0
   178       4         27672556         27672579     0
   178      16         27672556         27672579     0
   178      28         27672556         27672579     0
   178      40         27672556         27672579     0
   178       9         27672588         27672612     0
   178      21         27672588         27672612     0
   178      33         27672588         27672612     0
   178      45         27672588         27672612     0
   178       2         27672621         27672644     0
   178      14         27672621         27672644     0
   178      26         27672621         27672644     0
   178      38         27672621         27672644     0
   178       7         27672654         27672677     0
   178      19         27672654         27672677     0
   178      31         27672654         27672677     0
   178      43         27672654         27672677     0
   179       0         27672694         27672718     0
   179      12         27672694         27672718     0
   179      24         27672694         27672718     0
   179      36         27672694         27672718     0
   179       5         27672727         27672750     0
   179      17         27672727         27672750     0
   179      29         27672727         27672750     0
   179      41         27672727         27672750     0
   179      10         27672760         27672783     0
   179      22         27672760         27672783     0
   179      34         27672760         27672783     0
   179      46         27672760         27672783     0
   179       3         27672792         27672816     0
   179      15         27672792         27672816     0
   179      27         27672792         27672816     0
   179      39         27672792         27672816     0
   179       8         27672825         27672848     0
   179      20         27672825         27672848     0
   179      32         27672825         27672848     0
   179      44         27672825         27672848     0
   179       1         27672858         27672881     0
   179      13         27672858         27672881     0
   179      25         27672858         27672881     0
   179      37         27672858         27672881     0
   179       6         27672890         27672914     0
   179      18         27672890         27672914     0
   179      30         27672890         27672914     0
   179      42         27672890         27672914     0
   179      11         27672923         27672946     0
   179      23         27672923         27672946     0
   179      35         27672923         27672946     0
   179      47         27672923         27672946     0
   179       4         27672956         27672979     0
   179      16         27672956         27672979     0
   179      28         27672956         27672979     0
   179      40         27672956         27672979     0
   179       9         27672988         27673012     0
   179      21         27672988         27673012     0
   179      33         27672988         27673012     0
   179      45         27672988         27673012     0
   179       2         27673021         27673044     0
   179      14         27673021         27673044     0
   179      26         27673021         27673044     0
   179      38         27673021         27673044     0
   179       7         27673054         27673077     0
   179      19         27673054         27673077     0
   179      31         27673054         27673077     0
   179      43         27673054         27673077     0
   180       0         27673094         27673118     0
   180      12         27673094         27673118     0
   180      24         27673094         27673118     0
   180      36         27673094         27673118     0
   180       5         27673127         27673150     0
   180      17         27673127         27673150     0
   180      29         27673127         27673150     0
   180      41         27673127         27673150     0
   180      10         27673160         27673183     0
   180      22         27673160         27673183     0
   180      34         27673160         27673183     0
   180      46         27673160         27673183     0
   180       3         27673192         27673216     0
   180      15         27673192         27673216     0
   180      27         27673192         27673216     0
   180      39         27673192         27673216     0
   180       8         27673225         27673248     0
   180      20         27673225         27673248     0
   180      32         27673225         27673248     0
   180      44         27673225         27673248     0
   180       1         27673258         27673281     0
   180      13         27673258         27673281     0
   180      25         27673258         27673281     0
   180      37         27673258         27673281     0
   180       6         27673290         27673314     0
   180      18         27673290         27673314     0
   180      30         27673290         27673314     0
   180      42         27673290         27673314     0
   180      11         27673323         27673346     0
   180      23         27673323         27673346     0
   180      35         27673323         27673346     0
   180      47         27673323         27673346     0
   180       4         27673356         27673379     0
   180      16         27673356         27673379     0
   180      28         27673356         27673379     0
   180      40         27673356         27673379     0
   180       9         27673388         27673412     0
   180      21         27673388         27673412     0
   180      33         27673388         27673412     0
   180      45         27673388         27673412     0
   180       2         27673421         27673444     0
   180      14         27673421         27673444     0
   180      26         27673421         27673444     0
   180      38         27673421         27673444     0
   180       7         27673454         27673477     0
   180      19         27673454         27673477     0
   180      31         27673454         27673477     0
   180      43         27673454         27673477     0
   181       0         27673494         27673518     0
   181      12         27673494         27673518     0
   181      24         27673494         27673518     0
   181      36         27673494         27673518     0
   181       5         27673527         27673550     0
   181      17         27673527         27673550     0
   181      29         27673527         27673550     0
   181      41         27673527         27673550     0
   181      10         27673560         27673583     0
   181      22         27673560         27673583     0
   181      34         27673560         27673583     0
   181      46         27673560         27673583     0
   181       3         27673592         27673616     0
   181      15         27673592         27673616     0
   181      27         27673592         27673616     0
   181      39         27673592         27673616     0
   181       8         27673625         27673648     0
   181      20         27673625         27673648     0
   181      32         27673625         27673648     0
   181      44         27673625         27673648     0
   181       1         27673658         27673681     0
   181      13         27673658         27673681     0
   181      25         27673658         27673681     0
   181      37         27673658         27673681     0
   181       6         27673690         27673714     0
   181      18         27673690         27673714     0
   181      30         27673690         27673714     0
   181      42         27673690         27673714     0
   181      11         27673723         27673746     0
   181      23         27673723         27673746     0
   181      35         27673723         27673746     0
   181      47         27673723         27673746     0
   181       4         27673756         27673779     0
   181      16         27673756         27673779     0
   181      28         27673756         27673779     0
   181      40         27673756         27673779     0
   181       9         27673788         27673812     0
   181      21         27673788         27673812     0
   181      33         27673788         27673812     0
   181      45         27673788         27673812     0
   181       2         27673821         27673844     0
   181      14         27673821         27673844     0
   181      26         27673821         27673844     0
   181      38         27673821         27673844     0
   181       7         27673854         27673877     0
   181      19         27673854         27673877     0
   181      31         27673854         27673877     0
   181      43         27673854         27673877     0
   182       0         27673894         27673918     0
   182      12         27673894         27673918     0
   182      24         27673894         27673918     0
   182      36         27673894         27673918     0
   182       5         27673927         27673950     0
   182      17         27673927         27673950     0
   182      29         27673927         27673950     0
   182      41         27673927         27673950     0
   182      10         27673960         27673983     0
   182      22         27673960         27673983     0
   182      34         27673960         27673983     0
   182      46         27673960         27673983     0
   182       3         27673992         27674016     0
   182      15         27673992         27674016     0
   182      27         27673992         27674016     0
   182      39         27673992         27674016     0
   182       8         27674025         27674048     0
   182      20         27674025         27674048     0
   182      32         27674025         27674048     0
   182      44         27674025         27674048     0
   182       1         27674058         27674081     0
   182      13         27674058         27674081     0
   182      25         27674058         27674081     0
   182      37         27674058         27674081     0
   182       6         27674090         27674114     0
   182      18         27674090         27674114     0
   182      30         27674090         27674114     0
   182      42         27674090         27674114     0
   182      11         27674123         27674146     0
   182      23         27674123         27674146     0
   182      35         27674123         27674146     0
   182      47         27674123         27674146     0
   182       4         27674156         27674179     0
   182      16         27674156         27674179     0
   182      28         27674156         27674179     0
   182      40         27674156         27674179     0
   182       9         27674188         27674212     0
   182      21         27674188         27674212     0
   182      33         27674188         27674212     0
   182      45         27674188         27674212     0
   182       2         27674221         27674244     0
   182      14         27674221         27674244     0
   182      26         27674221         27674244     0
   182      38         27674221         27674244     0
   182       7         27674254         27674277     0
   182      19         27674254         27674277     0
   182      31         27674254         27674277     0
   182      43         27674254         27674277     0
   183       0         27674294         27674318     0
   183      12         27674294         27674318     0
   183      24         27674294         27674318     0
   183      36         27674294         27674318     0
   183       5         27674327         27674350     0
   183      17         27674327         27674350     0
   183      29         27674327         27674350     0
   183      41         27674327         27674350     0
   183      10         27674360         27674383     0
   183      22         27674360         27674383     0
   183      34         27674360         27674383     0
   183      46         27674360         27674383     0
   183       3         27674392         27674416     0
   183      15         27674392         27674416     0
   183      27         27674392         27674416     0
   183      39         27674392         27674416     0
   183       8         27674425         27674448     0
   183      20         27674425         27674448     0
   183      32         27674425         27674448     0
   183      44         27674425         27674448     0
   183       1         27674458         27674481     0
   183      13         27674458         27674481     0
   183      25         27674458         27674481     0
   183      37         27674458         27674481     0
   183       6         27674490         27674514     0
   183      18         27674490         27674514     0
   183      30         27674490         27674514     0
   183      42         27674490         27674514     0
   183      11         27674523         27674546     0
   183      23         27674523         27674546     0
   183      35         27674523         27674546     0
   183      47         27674523         27674546     0
   183       4         27674556         27674579     0
   183      16         27674556         27674579     0
   183      28         27674556         27674579     0
   183      40         27674556         27674579     0
   183       9         27674588         27674612     0
   183      21         27674588         27674612     0
   183      33         27674588         27674612     0
   183      45         27674588         27674612     0
   183       2         27674621         27674644     0
   183      14         27674621         27674644     0
   183      26         27674621         27674644     0
   183      38         27674621         27674644     0
   183       7         27674654         27674677     0
   183      19         27674654         27674677     0
   183      31         27674654         27674677     0
   183      43         27674654         27674677     0
   184       0         27674694         27674718     0
   184      12         27674694         27674718     0
   184      24         27674694         27674718     0
   184      36         27674694         27674718     0
   184       5         27674727         27674750     0
   184      17         27674727         27674750     0
   184      29         27674727         27674750     0
   184      41         27674727         27674750     0
   184      10         27674760         27674783     0
   184      22         27674760         27674783     0
   184      34         27674760         27674783     0
   184      46         27674760         27674783     0
   184       3         27674792         27674816     0
   184      15         27674792         27674816     0
   184      27         27674792         27674816     0
   184      39         27674792         27674816     0
   184       8         27674825         27674848     0
   184      20         27674825         27674848     0
   184      32         27674825         27674848     0
   184      44         27674825         27674848     0
   184       1         27674858         27674881     0
   184      13         27674858         27674881     0
   184      25         27674858         27674881     0
   184      37         27674858         27674881     0
   184       6         27674890         27674914     0
   184      18         27674890         27674914     0
   184      30         27674890         27674914     0
   184      42         27674890         27674914     0
   184      11         27674923         27674946     0
   184      23         27674923         27674946     0
   184      35         27674923         27674946     0
   184      47         27674923         27674946     0
   184       4         27674956         27674979     0
   184      16         27674956         27674979     0
   184      28         27674956         27674979     0
   184      40         27674956         27674979     0
   184       9         27674988         27675012     0
   184      21         27674988         27675012     0
   184      33         27674988         27675012     0
   184      45         27674988         27675012     0
   184       2         27675021         27675044     0
   184      14         27675021         27675044     0
   184      26         27675021         27675044     0
   184      38         27675021         27675044     0
   184       7         27675054         27675077     0
   184      19         27675054         27675077     0
   184      31         27675054         27675077     0
   184      43         27675054         27675077     0
   185       0         27675094         27675118     0
   185      12         27675094         27675118     0
   185      24         27675094         27675118     0
   185      36         27675094         27675118     0
   185       5         27675127         27675150     0
   185      17         27675127         27675150     0
   185      29         27675127         27675150     0
   185      41         27675127         27675150     0
   185      10         27675160         27675183     0
   185      22         27675160         27675183     0
   185      34         27675160         27675183     0
   185      46         27675160         27675183     0
   185       3         27675192         27675216     0
   185      15         27675192         27675216     0
   185      27         27675192         27675216     0
   185      39         27675192         27675216     0
   185       8         27675225         27675248     0
   185      20         27675225         27675248     0
   185      32         27675225         27675248     0
   185      44         27675225         27675248     0
   185       1         27675258         27675281     0
   185      13         27675258         27675281     0
   185      25         27675258         27675281     0
   185      37         27675258         27675281     0
   185       6         27675290         27675314     0
   185      18         27675290         27675314     0
   185      30         27675290         27675314     0
   185      42         27675290         27675314     0
   185      11         27675323         27675346     0
   185      23         27675323         27675346     0
   185      35         27675323         27675346     0
   185      47         27675323         27675346     0
   185       4         27675356         27675379     0
   185      16         27675356         27675379     0
   185      28         27675356         27675379     0
   185      40         27675356         27675379     0
   185       9         27675388         27675412     0
   185      21         27675388         27675412     0
   185      33         27675388         27675412     0
   185      45         27675388         27675412     0
   185       2         27675421         27675444     0
   185      14         27675421         27675444     0
   185      26         27675421         27675444     0
   185      38         27675421         27675444     0
   185       7         27675454         27675477     0
   185      19         27675454         27675477     0
   185      31         27675454         27675477     0
   185      43         27675454         27675477     0
   186       0         27675494         27675518     0
   186      12         27675494         27675518     0
   186      24         27675494         27675518     0
   186      36         27675494         27675518     0
   186       5         27675527         27675550     0
   186      17         27675527         27675550     0
   186      29         27675527         27675550     0
   186      41         27675527         27675550     0
   186      10         27675560         27675583     0
   186      22         27675560         27675583     0
   186      34         27675560         27675583     0
   186      46         27675560         27675583     0
   186       3         27675592         27675616     0
   186      15         27675592         27675616     0
   186      27         27675592         27675616     0
   186      39         27675592         27675616     0
   186       8         27675625         27675648     0
   186      20         27675625         27675648     0
   186      32         27675625         27675648     0
   186      44         27675625         27675648     0
   186       1         27675658         27675681     0
   186      13         27675658         27675681     0
   186      25         27675658         27675681     0
   186      37         27675658         27675681     0
   186       6         27675690         27675714     0
   186      18         27675690         27675714     0
   186      30         27675690         27675714     0
   186      42         27675690         27675714     0
   186      11         27675723         27675746     0
   186      23         27675723         27675746     0
   186      35         27675723         27675746     0
   186      47         27675723         27675746     0
   186       4         27675756         27675779     0
   186      16         27675756         27675779     0
   186      28         27675756         27675779     0
   186      40         27675756         27675779     0
   186       9         27675788         27675812     0
   186      21         27675788         27675812     0
   186      33         27675788         27675812     0
   186      45         27675788         27675812     0
   186       2         27675821         27675844     0
   186      14         27675821         27675844     0
   186      26         27675821         27675844     0
   186      38         27675821         27675844     0
   186       7         27675854         27675877     0
   186      19         27675854         27675877     0
   186      31         27675854         27675877     0
   186      43         27675854         27675877     0
   187       0         27675894         27675918     0
   187      12         27675894         27675918     0
   187      24         27675894         27675918     0
   187      36         27675894         27675918     0
   187       5         27675927         27675950     0
   187      17         27675927         27675950     0
   187      29         27675927         27675950     0
   187      41         27675927         27675950     0
   187      10         27675960         27675983     0
   187      22         27675960         27675983     0
   187      34         27675960         27675983     0
   187      46         27675960         27675983     0
   187       3         27675992         27676016     0
   187      15         27675992         27676016     0
   187      27         27675992         27676016     0
   187      39         27675992         27676016     0
   187       8         27676025         27676048     0
   187      20         27676025         27676048     0
   187      32         27676025         27676048     0
   187      44         27676025         27676048     0
   187       1         27676058         27676081     0
   187      13         27676058         27676081     0
   187      25         27676058         27676081     0
   187      37         27676058         27676081     0
   187       6         27676090         27676114     0
   187      18         27676090         27676114     0
   187      30         27676090         27676114     0
   187      42         27676090         27676114     0
   187      11         27676123         27676146     0
   187      23         27676123         27676146     0
   187      35         27676123         27676146     0
   187      47         27676123         27676146     0
   187       4         27676156         27676179     0
   187      16         27676156         27676179     0
   187      28         27676156         27676179     0
   187      40         27676156         27676179     0
   187       9         27676188         27676212     0
   187      21         27676188         27676212     0
   187      33         27676188         27676212     0
   187      45         27676188         27676212     0
   187       2         27676221         27676244     0
   187      14         27676221         27676244     0
   187      26         27676221         27676244     0
   187      38         27676221         27676244     0
   187       7         27676254         27676277     0
   187      19         27676254         27676277     0
   187      31         27676254         27676277     0
   187      43         27676254         27676277     0
   188       0         27676294         27676318     0
   188      12         27676294         27676318     0
   188      24         27676294         27676318     0
   188      36         27676294         27676318     0
   188       5         27676327         27676350     0
   188      17         27676327         27676350     0
   188      29         27676327         27676350     0
   188      41         27676327         27676350     0
   188      10         27676360         27676383     0
   188      22         27676360         27676383     0
   188      34         27676360         27676383     0
   188      46         27676360         27676383     0
   188       3         27676392         27676416     0
   188      15         27676392         27676416     0
   188      27         27676392         27676416     0
   188      39         27676392         27676416     0
   188       8         27676425         27676448     0
   188      20         27676425         27676448     0
   188      32         27676425         27676448     0
   188      44         27676425         27676448     0
   188       1         27676458         27676481     0
   188      13         27676458         27676481     0
   188      25         27676458         27676481     0
   188      37         27676458         27676481     0
   188       6         27676490         27676514     0
   188      18         27676490         27676514     0
   188      30         27676490         27676514     0
   188      42         27676490         27676514     0
   188      11         27676523         27676546     0
   188      23         27676523         27676546     0
   188      35         27676523         27676546     0
   188      47         27676523         27676546     0
   188       4         27676556         27676579     0
   188      16         27676556         27676579     0
   188      28         27676556         27676579     0
   188      40         27676556         27676579     0
   188       9         27676588         27676612     0
   188      21         27676588         27676612     0
   188      33         27676588         27676612     0
   188      45         27676588         27676612     0
   188       2         27676621         27676644     0
   188      14         27676621         27676644     0
   188      26         27676621         27676644     0
   188      38         27676621         27676644     0
   188       7         27676654         27676677     0
   188      19         27676654         27676677     0
   188      31         27676654         27676677     0
   188      43         27676654         27676677     0
   189       0         27676694         27676718     0
   189      12         27676694         27676718     0
   189      24         27676694         27676718     0
   189      36         27676694         27676718     0
   189       5         27676727         27676750     0
   189      17         27676727         27676750     0
