UUID        = 2d0a4c67-afea-484b-a705-d0ec6f0c115a
ScanDate    = 20240624_190253
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   212      23         27518123         27518146     0
   212      35         27518123         27518146     0
   212      47         27518123         27518146     0
   212       4         27518155         27518179     0
   212      16         27518155         27518179     0
   212      28         27518155         27518179     0
   212      40         27518155         27518179     0
   212       9         27518188         27518212     0
   212      21         27518188         27518212     0
   212      33         27518188         27518212     0
   212      45         27518188         27518212     0
   212       2         27518221         27518244     0
   212      14         27518221         27518244     0
   212      26         27518221         27518244     0
   212      38         27518221         27518244     0
   212       7         27518253         27518277     0
   212      19         27518253         27518277     0
   212      31         27518253         27518277     0
   212      43         27518253         27518277     0
   213       0         27518294         27518318     0
   213      12         27518294         27518318     0
   213      24         27518294         27518318     0
   213      36         27518294         27518318     0
   213       5         27518327         27518350     0
   213      17         27518327         27518350     0
   213      29         27518327         27518350     0
   213      41         27518327         27518350     0
   213      10         27518359         27518383     0
   213      22         27518359         27518383     0
   213      34         27518359         27518383     0
   213      46         27518359         27518383     0
   213       3         27518392         27518416     0
   213      15         27518392         27518416     0
   213      27         27518392         27518416     0
   213      39         27518392         27518416     0
   213       8         27518425         27518448     0
   213      20         27518425         27518448     0
   213      32         27518425         27518448     0
   213      44         27518425         27518448     0
   213       1         27518457         27518481     0
   213      13         27518457         27518481     0
   213      25         27518457         27518481     0
   213      37         27518457         27518481     0
   213       6         27518490         27518514     0
   213      18         27518490         27518514     0
   213      30         27518490         27518514     0
   213      42         27518490         27518514     0
   213      11         27518523         27518546     0
   213      23         27518523         27518546     0
   213      35         27518523         27518546     0
   213      47         27518523         27518546     0
   213       4         27518555         27518579     0
   213      16         27518555         27518579     0
   213      28         27518555         27518579     0
   213      40         27518555         27518579     0
   213       9         27518588         27518612     0
   213      21         27518588         27518612     0
   213      33         27518588         27518612     0
   213      45         27518588         27518612     0
   213       2         27518621         27518644     0
   213      14         27518621         27518644     0
   213      26         27518621         27518644     0
   213      38         27518621         27518644     0
   213       7         27518653         27518677     0
   213      19         27518653         27518677     0
   213      31         27518653         27518677     0
   213      43         27518653         27518677     0
   214       0         27518694         27518718     0
   214      12         27518694         27518718     0
   214      24         27518694         27518718     0
   214      36         27518694         27518718     0
   214       5         27518727         27518750     0
   214      17         27518727         27518750     0
   214      29         27518727         27518750     0
   214      41         27518727         27518750     0
   214      10         27518759         27518783     0
   214      22         27518759         27518783     0
   214      34         27518759         27518783     0
   214      46         27518759         27518783     0
   214       3         27518792         27518816     0
   214      15         27518792         27518816     0
   214      27         27518792         27518816     0
   214      39         27518792         27518816     0
   214       8         27518825         27518848     0
   214      20         27518825         27518848     0
   214      32         27518825         27518848     0
   214      44         27518825         27518848     0
   214       1         27518857         27518881     0
   214      13         27518857         27518881     0
   214      25         27518857         27518881     0
   214      37         27518857         27518881     0
   214       6         27518890         27518914     0
   214      18         27518890         27518914     0
   214      30         27518890         27518914     0
   214      42         27518890         27518914     0
   214      11         27518923         27518946     0
   214      23         27518923         27518946     0
   214      35         27518923         27518946     0
   214      47         27518923         27518946     0
   214       4         27518955         27518979     0
   214      16         27518955         27518979     0
   214      28         27518955         27518979     0
   214      40         27518955         27518979     0
   214       9         27518988         27519012     0
   214      21         27518988         27519012     0
   214      33         27518988         27519012     0
   214      45         27518988         27519012     0
   214       2         27519021         27519044     0
   214      14         27519021         27519044     0
   214      26         27519021         27519044     0
   214      38         27519021         27519044     0
   214       7         27519053         27519077     0
   214      19         27519053         27519077     0
   214      31         27519053         27519077     0
   214      43         27519053         27519077     0
   215       0         27519094         27519118     0
   215      12         27519094         27519118     0
   215      24         27519094         27519118     0
   215      36         27519094         27519118     0
   215       5         27519127         27519150     0
   215      17         27519127         27519150     0
   215      29         27519127         27519150     0
   215      41         27519127         27519150     0
   215      10         27519159         27519183     0
   215      22         27519159         27519183     0
   215      34         27519159         27519183     0
   215      46         27519159         27519183     0
   215       3         27519192         27519216     0
   215      15         27519192         27519216     0
   215      27         27519192         27519216     0
   215      39         27519192         27519216     0
   215       8         27519225         27519248     0
   215      20         27519225         27519248     0
   215      32         27519225         27519248     0
   215      44         27519225         27519248     0
   215       1         27519257         27519281     0
   215      13         27519257         27519281     0
   215      25         27519257         27519281     0
   215      37         27519257         27519281     0
   215       6         27519290         27519314     0
   215      18         27519290         27519314     0
   215      30         27519290         27519314     0
   215      42         27519290         27519314     0
   215      11         27519323         27519346     0
   215      23         27519323         27519346     0
   215      35         27519323         27519346     0
   215      47         27519323         27519346     0
   215       4         27519355         27519379     0
   215      16         27519355         27519379     0
   215      28         27519355         27519379     0
   215      40         27519355         27519379     0
   215       9         27519388         27519412     0
   215      21         27519388         27519412     0
   215      33         27519388         27519412     0
   215      45         27519388         27519412     0
   215       2         27519421         27519444     0
   215      14         27519421         27519444     0
   215      26         27519421         27519444     0
   215      38         27519421         27519444     0
   215       7         27519453         27519477     0
   215      19         27519453         27519477     0
   215      31         27519453         27519477     0
   215      43         27519453         27519477     0
   216       0         27519494         27519518     0
   216      12         27519494         27519518     0
   216      24         27519494         27519518     0
   216      36         27519494         27519518     0
   216       5         27519527         27519550     0
   216      17         27519527         27519550     0
   216      29         27519527         27519550     0
   216      41         27519527         27519550     0
   216      10         27519559         27519583     0
   216      22         27519559         27519583     0
   216      34         27519559         27519583     0
   216      46         27519559         27519583     0
   216       3         27519592         27519616     0
   216      15         27519592         27519616     0
   216      27         27519592         27519616     0
   216      39         27519592         27519616     0
   216       8         27519625         27519648     0
   216      20         27519625         27519648     0
   216      32         27519625         27519648     0
   216      44         27519625         27519648     0
   216       1         27519657         27519681     0
   216      13         27519657         27519681     0
   216      25         27519657         27519681     0
   216      37         27519657         27519681     0
   216       6         27519690         27519714     0
   216      18         27519690         27519714     0
   216      30         27519690         27519714     0
   216      42         27519690         27519714     0
   216      11         27519723         27519746     0
   216      23         27519723         27519746     0
   216      35         27519723         27519746     0
   216      47         27519723         27519746     0
   216       4         27519755         27519779     0
   216      16         27519755         27519779     0
   216      28         27519755         27519779     0
   216      40         27519755         27519779     0
   216       9         27519788         27519812     0
   216      21         27519788         27519812     0
   216      33         27519788         27519812     0
   216      45         27519788         27519812     0
   216       2         27519821         27519844     0
   216      14         27519821         27519844     0
   216      26         27519821         27519844     0
   216      38         27519821         27519844     0
   216       7         27519853         27519877     0
   216      19         27519853         27519877     0
   216      31         27519853         27519877     0
   216      43         27519853         27519877     0
   217       0         27519894         27519918     0
   217      12         27519894         27519918     0
   217      24         27519894         27519918     0
   217      36         27519894         27519918     0
   217       5         27519927         27519950     0
   217      17         27519927         27519950     0
   217      29         27519927         27519950     0
   217      41         27519927         27519950     0
   217      10         27519959         27519983     0
   217      22         27519959         27519983     0
   217      34         27519959         27519983     0
   217      46         27519959         27519983     0
   217       3         27519992         27520016     0
   217      15         27519992         27520016     0
   217      27         27519992         27520016     0
   217      39         27519992         27520016     0
   217       8         27520025         27520048     0
   217      20         27520025         27520048     0
   217      32         27520025         27520048     0
   217      44         27520025         27520048     0
   217       1         27520057         27520081     0
   217      13         27520057         27520081     0
   217      25         27520057         27520081     0
   217      37         27520057         27520081     0
   217       6         27520090         27520114     0
   217      18         27520090         27520114     0
   217      30         27520090         27520114     0
   217      42         27520090         27520114     0
   217      11         27520123         27520146     0
   217      23         27520123         27520146     0
   217      35         27520123         27520146     0
   217      47         27520123         27520146     0
   217       4         27520155         27520179     0
   217      16         27520155         27520179     0
   217      28         27520155         27520179     0
   217      40         27520155         27520179     0
   217       9         27520188         27520212     0
   217      21         27520188         27520212     0
   217      33         27520188         27520212     0
   217      45         27520188         27520212     0
   217       2         27520221         27520244     0
   217      14         27520221         27520244     0
   217      26         27520221         27520244     0
   217      38         27520221         27520244     0
   217       7         27520253         27520277     0
   217      19         27520253         27520277     0
   217      31         27520253         27520277     0
   217      43         27520253         27520277     0
   218       0         27520294         27520318     0
   218      12         27520294         27520318     0
   218      24         27520294         27520318     0
   218      36         27520294         27520318     0
   218       5         27520327         27520350     0
   218      17         27520327         27520350     0
   218      29         27520327         27520350     0
   218      41         27520327         27520350     0
   218      10         27520359         27520383     0
   218      22         27520359         27520383     0
   218      34         27520359         27520383     0
   218      46         27520359         27520383     0
   218       3         27520392         27520416     0
   218      15         27520392         27520416     0
   218      27         27520392         27520416     0
   218      39         27520392         27520416     0
   218       8         27520425         27520448     0
   218      20         27520425         27520448     0
   218      32         27520425         27520448     0
   218      44         27520425         27520448     0
   218       1         27520457         27520481     0
   218      13         27520457         27520481     0
   218      25         27520457         27520481     0
   218      37         27520457         27520481     0
   218       6         27520490         27520514     0
   218      18         27520490         27520514     0
   218      30         27520490         27520514     0
   218      42         27520490         27520514     0
   218      11         27520523         27520546     0
   218      23         27520523         27520546     0
   218      35         27520523         27520546     0
   218      47         27520523         27520546     0
   218       4         27520555         27520579     0
   218      16         27520555         27520579     0
   218      28         27520555         27520579     0
   218      40         27520555         27520579     0
   218       9         27520588         27520612     0
   218      21         27520588         27520612     0
   218      33         27520588         27520612     0
   218      45         27520588         27520612     0
   218       2         27520621         27520644     0
   218      14         27520621         27520644     0
   218      26         27520621         27520644     0
   218      38         27520621         27520644     0
   218       7         27520653         27520677     0
   218      19         27520653         27520677     0
   218      31         27520653         27520677     0
   218      43         27520653         27520677     0
   219       0         27520694         27520718     0
   219      12         27520694         27520718     0
   219      24         27520694         27520718     0
   219      36         27520694         27520718     0
   219       5         27520727         27520750     0
   219      17         27520727         27520750     0
   219      29         27520727         27520750     0
   219      41         27520727         27520750     0
   219      10         27520759         27520783     0
   219      22         27520759         27520783     0
   219      34         27520759         27520783     0
   219      46         27520759         27520783     0
   219       3         27520792         27520816     0
   219      15         27520792         27520816     0
   219      27         27520792         27520816     0
   219      39         27520792         27520816     0
   219       8         27520825         27520848     0
   219      20         27520825         27520848     0
   219      32         27520825         27520848     0
   219      44         27520825         27520848     0
   219       1         27520857         27520881     0
   219      13         27520857         27520881     0
   219      25         27520857         27520881     0
   219      37         27520857         27520881     0
   219       6         27520890         27520914     0
   219      18         27520890         27520914     0
   219      30         27520890         27520914     0
   219      42         27520890         27520914     0
   219      11         27520923         27520946     0
   219      23         27520923         27520946     0
   219      35         27520923         27520946     0
   219      47         27520923         27520946     0
   219       4         27520955         27520979     0
   219      16         27520955         27520979     0
   219      28         27520955         27520979     0
   219      40         27520955         27520979     0
   219       9         27520988         27521012     0
   219      21         27520988         27521012     0
   219      33         27520988         27521012     0
   219      45         27520988         27521012     0
   219       2         27521021         27521044     0
   219      14         27521021         27521044     0
   219      26         27521021         27521044     0
   219      38         27521021         27521044     0
   219       7         27521053         27521077     0
   219      19         27521053         27521077     0
   219      31         27521053         27521077     0
   219      43         27521053         27521077     0
   220       0         27521094         27521118     0
   220      12         27521094         27521118     0
   220      24         27521094         27521118     0
   220      36         27521094         27521118     0
   220       5         27521127         27521150     0
   220      17         27521127         27521150     0
   220      29         27521127         27521150     0
   220      41         27521127         27521150     0
   220      10         27521159         27521183     0
   220      22         27521159         27521183     0
   220      34         27521159         27521183     0
   220      46         27521159         27521183     0
   220       3         27521192         27521216     0
   220      15         27521192         27521216     0
   220      27         27521192         27521216     0
   220      39         27521192         27521216     0
   220       8         27521225         27521248     0
   220      20         27521225         27521248     0
   220      32         27521225         27521248     0
   220      44         27521225         27521248     0
   220       1         27521257         27521281     0
   220      13         27521257         27521281     0
   220      25         27521257         27521281     0
   220      37         27521257         27521281     0
   220       6         27521290         27521314     0
   220      18         27521290         27521314     0
   220      30         27521290         27521314     0
   220      42         27521290         27521314     0
   220      11         27521323         27521346     0
   220      23         27521323         27521346     0
   220      35         27521323         27521346     0
   220      47         27521323         27521346     0
   220       4         27521355         27521379     0
   220      16         27521355         27521379     0
   220      28         27521355         27521379     0
   220      40         27521355         27521379     0
   220       9         27521388         27521412     0
   220      21         27521388         27521412     0
   220      33         27521388         27521412     0
   220      45         27521388         27521412     0
   220       2         27521421         27521444     0
   220      14         27521421         27521444     0
   220      26         27521421         27521444     0
   220      38         27521421         27521444     0
   220       7         27521453         27521477     0
   220      19         27521453         27521477     0
   220      31         27521453         27521477     0
   220      43         27521453         27521477     0
   221       0         27521494         27521518     0
   221      12         27521494         27521518     0
   221      24         27521494         27521518     0
   221      36         27521494         27521518     0
   221       5         27521527         27521550     0
   221      17         27521527         27521550     0
   221      29         27521527         27521550     0
   221      41         27521527         27521550     0
   221      10         27521559         27521583     0
   221      22         27521559         27521583     0
   221      34         27521559         27521583     0
   221      46         27521559         27521583     0
   221       3         27521592         27521616     0
   221      15         27521592         27521616     0
   221      27         27521592         27521616     0
   221      39         27521592         27521616     0
   221       8         27521625         27521648     0
   221      20         27521625         27521648     0
   221      32         27521625         27521648     0
   221      44         27521625         27521648     0
   221       1         27521657         27521681     0
   221      13         27521657         27521681     0
   221      25         27521657         27521681     0
   221      37         27521657         27521681     0
   221       6         27521690         27521714     0
   221      18         27521690         27521714     0
   221      30         27521690         27521714     0
   221      42         27521690         27521714     0
   221      11         27521723         27521746     0
   221      23         27521723         27521746     0
   221      35         27521723         27521746     0
   221      47         27521723         27521746     0
   221       4         27521755         27521779     0
   221      16         27521755         27521779     0
   221      28         27521755         27521779     0
   221      40         27521755         27521779     0
   221       9         27521788         27521812     0
   221      21         27521788         27521812     0
   221      33         27521788         27521812     0
   221      45         27521788         27521812     0
   221       2         27521821         27521844     0
   221      14         27521821         27521844     0
   221      26         27521821         27521844     0
   221      38         27521821         27521844     0
   221       7         27521853         27521877     0
   221      19         27521853         27521877     0
   221      31         27521853         27521877     0
   221      43         27521853         27521877     0
   222       0         27521894         27521918     0
   222      12         27521894         27521918     0
   222      24         27521894         27521918     0
   222      36         27521894         27521918     0
   222       5         27521927         27521950     0
   222      17         27521927         27521950     0
   222      29         27521927         27521950     0
   222      41         27521927         27521950     0
   222      10         27521959         27521983     0
   222      22         27521959         27521983     0
   222      34         27521959         27521983     0
   222      46         27521959         27521983     0
   222       3         27521992         27522016     0
   222      15         27521992         27522016     0
   222      27         27521992         27522016     0
   222      39         27521992         27522016     0
   222       8         27522025         27522048     0
   222      20         27522025         27522048     0
   222      32         27522025         27522048     0
   222      44         27522025         27522048     0
   222       1         27522057         27522081     0
   222      13         27522057         27522081     0
   222      25         27522057         27522081     0
   222      37         27522057         27522081     0
   222       6         27522090         27522114     0
   222      18         27522090         27522114     0
   222      30         27522090         27522114     0
   222      42         27522090         27522114     0
   222      11         27522123         27522146     0
   222      23         27522123         27522146     0
   222      35         27522123         27522146     0
   222      47         27522123         27522146     0
   222       4         27522155         27522179     0
   222      16         27522155         27522179     0
   222      28         27522155         27522179     0
   222      40         27522155         27522179     0
   222       9         27522188         27522212     0
   222      21         27522188         27522212     0
   222      33         27522188         27522212     0
   222      45         27522188         27522212     0
   222       2         27522221         27522244     0
   222      14         27522221         27522244     0
   222      26         27522221         27522244     0
   222      38         27522221         27522244     0
   222       7         27522253         27522277     0
   222      19         27522253         27522277     0
   222      31         27522253         27522277     0
   222      43         27522253         27522277     0
   223       0         27522294         27522318     0
   223      12         27522294         27522318     0
   223      24         27522294         27522318     0
   223      36         27522294         27522318     0
   223       5         27522327         27522350     0
   223      17         27522327         27522350     0
   223      29         27522327         27522350     0
   223      41         27522327         27522350     0
   223      10         27522359         27522383     0
   223      22         27522359         27522383     0
   223      34         27522359         27522383     0
   223      46         27522359         27522383     0
   223       3         27522392         27522416     0
   223      15         27522392         27522416     0
   223      27         27522392         27522416     0
   223      39         27522392         27522416     0
   223       8         27522425         27522448     0
   223      20         27522425         27522448     0
   223      32         27522425         27522448     0
   223      44         27522425         27522448     0
   223       1         27522457         27522481     0
   223      13         27522457         27522481     0
   223      25         27522457         27522481     0
   223      37         27522457         27522481     0
   223       6         27522490         27522514     0
   223      18         27522490         27522514     0
   223      30         27522490         27522514     0
   223      42         27522490         27522514     0
   223      11         27522523         27522546     0
   223      23         27522523         27522546     0
   223      35         27522523         27522546     0
   223      47         27522523         27522546     0
   223       4         27522555         27522579     0
   223      16         27522555         27522579     0
   223      28         27522555         27522579     0
   223      40         27522555         27522579     0
   223       9         27522588         27522612     0
   223      21         27522588         27522612     0
   223      33         27522588         27522612     0
   223      45         27522588         27522612     0
   223       2         27522621         27522644     0
   223      14         27522621         27522644     0
   223      26         27522621         27522644     0
   223      38         27522621         27522644     0
   223       7         27522653         27522677     0
   223      19         27522653         27522677     0
   223      31         27522653         27522677     0
   223      43         27522653         27522677     0
   224       0         27522694         27522718     0
   224      12         27522694         27522718     0
   224      24         27522694         27522718     0
   224      36         27522694         27522718     0
   224       5         27522727         27522750     0
   224      17         27522727         27522750     0
   224      29         27522727         27522750     0
   224      41         27522727         27522750     0
   224      10         27522759         27522783     0
   224      22         27522759         27522783     0
   224      34         27522759         27522783     0
   224      46         27522759         27522783     0
   224       3         27522792         27522816     0
   224      15         27522792         27522816     0
   224      27         27522792         27522816     0
   224      39         27522792         27522816     0
   224       8         27522825         27522848     0
   224      20         27522825         27522848     0
   224      32         27522825         27522848     0
   224      44         27522825         27522848     0
   224       1         27522857         27522881     0
   224      13         27522857         27522881     0
   224      25         27522857         27522881     0
   224      37         27522857         27522881     0
   224       6         27522890         27522914     0
   224      18         27522890         27522914     0
   224      30         27522890         27522914     0
   224      42         27522890         27522914     0
   224      11         27522923         27522946     0
   224      23         27522923         27522946     0
   224      35         27522923         27522946     0
   224      47         27522923         27522946     0
   224       4         27522955         27522979     0
   224      16         27522955         27522979     0
   224      28         27522955         27522979     0
   224      40         27522955         27522979     0
   224       9         27522988         27523012     0
   224      21         27522988         27523012     0
   224      33         27522988         27523012     0
   224      45         27522988         27523012     0
   224       2         27523021         27523044     0
   224      14         27523021         27523044     0
   224      26         27523021         27523044     0
   224      38         27523021         27523044     0
   224       7         27523053         27523077     0
   224      19         27523053         27523077     0
   224      31         27523053         27523077     0
   224      43         27523053         27523077     0
   225       0         27523094         27523118     0
   225      12         27523094         27523118     0
   225      24         27523094         27523118     0
   225      36         27523094         27523118     0
   225       5         27523127         27523150     0
   225      17         27523127         27523150     0
   225      29         27523127         27523150     0
   225      41         27523127         27523150     0
   225      10         27523159         27523183     0
   225      22         27523159         27523183     0
   225      34         27523159         27523183     0
   225      46         27523159         27523183     0
   225       3         27523192         27523216     0
   225      15         27523192         27523216     0
   225      27         27523192         27523216     0
   225      39         27523192         27523216     0
   225       8         27523225         27523248     0
   225      20         27523225         27523248     0
   225      32         27523225         27523248     0
   225      44         27523225         27523248     0
   225       1         27523257         27523281     0
   225      13         27523257         27523281     0
   225      25         27523257         27523281     0
   225      37         27523257         27523281     0
   225       6         27523290         27523314     0
   225      18         27523290         27523314     0
   225      30         27523290         27523314     0
   225      42         27523290         27523314     0
   225      11         27523323         27523346     0
   225      23         27523323         27523346     0
   225      35         27523323         27523346     0
   225      47         27523323         27523346     0
   225       4         27523355         27523379     0
   225      16         27523355         27523379     0
   225      28         27523355         27523379     0
   225      40         27523355         27523379     0
   225       9         27523388         27523412     0
   225      21         27523388         27523412     0
   225      33         27523388         27523412     0
   225      45         27523388         27523412     0
   225       2         27523421         27523444     0
   225      14         27523421         27523444     0
   225      26         27523421         27523444     0
   225      38         27523421         27523444     0
   225       7         27523453         27523477     0
   225      19         27523453         27523477     0
   225      31         27523453         27523477     0
   225      43         27523453         27523477     0
   226       0         27523494         27523518     0
   226      12         27523494         27523518     0
   226      24         27523494         27523518     0
   226      36         27523494         27523518     0
   226       5         27523527         27523550     0
   226      17         27523527         27523550     0
   226      29         27523527         27523550     0
   226      41         27523527         27523550     0
   226      10         27523559         27523583     0
   226      22         27523559         27523583     0
   226      34         27523559         27523583     0
   226      46         27523559         27523583     0
   226       3         27523592         27523616     0
   226      15         27523592         27523616     0
   226      27         27523592         27523616     0
   226      39         27523592         27523616     0
   226       8         27523625         27523648     0
   226      20         27523625         27523648     0
   226      32         27523625         27523648     0
   226      44         27523625         27523648     0
   226       1         27523657         27523681     0
   226      13         27523657         27523681     0
   226      25         27523657         27523681     0
   226      37         27523657         27523681     0
   226       6         27523690         27523714     0
   226      18         27523690         27523714     0
   226      30         27523690         27523714     0
   226      42         27523690         27523714     0
   226      11         27523723         27523746     0
   226      23         27523723         27523746     0
   226      35         27523723         27523746     0
   226      47         27523723         27523746     0
   226       4         27523755         27523779     0
   226      16         27523755         27523779     0
   226      28         27523755         27523779     0
   226      40         27523755         27523779     0
   226       9         27523788         27523812     0
   226      21         27523788         27523812     0
   226      33         27523788         27523812     0
   226      45         27523788         27523812     0
   226       2         27523821         27523844     0
   226      14         27523821         27523844     0
   226      26         27523821         27523844     0
   226      38         27523821         27523844     0
   226       7         27523853         27523877     0
   226      19         27523853         27523877     0
   226      31         27523853         27523877     0
   226      43         27523853         27523877     0
   227       0         27523894         27523918     0
   227      12         27523894         27523918     0
   227      24         27523894         27523918     0
   227      36         27523894         27523918     0
   227       5         27523927         27523950     0
   227      17         27523927         27523950     0
   227      29         27523927         27523950     0
   227      41         27523927         27523950     0
   227      10         27523959         27523983     0
   227      22         27523959         27523983     0
   227      34         27523959         27523983     0
   227      46         27523959         27523983     0
   227       3         27523992         27524016     0
   227      15         27523992         27524016     0
   227      27         27523992         27524016     0
   227      39         27523992         27524016     0
   227       8         27524025         27524048     0
   227      20         27524025         27524048     0
   227      32         27524025         27524048     0
   227      44         27524025         27524048     0
   227       1         27524057         27524081     0
   227      13         27524057         27524081     0
   227      25         27524057         27524081     0
   227      37         27524057         27524081     0
   227       6         27524090         27524114     0
   227      18         27524090         27524114     0
   227      30         27524090         27524114     0
   227      42         27524090         27524114     0
   227      11         27524123         27524146     0
   227      23         27524123         27524146     0
   227      35         27524123         27524146     0
   227      47         27524123         27524146     0
   227       4         27524155         27524179     0
   227      16         27524155         27524179     0
   227      28         27524155         27524179     0
   227      40         27524155         27524179     0
   227       9         27524188         27524212     0
   227      21         27524188         27524212     0
   227      33         27524188         27524212     0
   227      45         27524188         27524212     0
   227       2         27524221         27524244     0
   227      14         27524221         27524244     0
   227      26         27524221         27524244     0
   227      38         27524221         27524244     0
   227       7         27524253         27524277     0
   227      19         27524253         27524277     0
   227      31         27524253         27524277     0
   227      43         27524253         27524277     0
   228       0         27524294         27524318     0
   228      12         27524294         27524318     0
   228      24         27524294         27524318     0
   228      36         27524294         27524318     0
   228       5         27524327         27524350     0
   228      17         27524327         27524350     0
   228      29         27524327         27524350     0
   228      41         27524327         27524350     0
   228      10         27524359         27524383     0
   228      22         27524359         27524383     0
   228      34         27524359         27524383     0
   228      46         27524359         27524383     0
   228       3         27524392         27524416     0
   228      15         27524392         27524416     0
   228      27         27524392         27524416     0
   228      39         27524392         27524416     0
   228       8         27524425         27524448     0
   228      20         27524425         27524448     0
   228      32         27524425         27524448     0
   228      44         27524425         27524448     0
   228       1         27524457         27524481     0
   228      13         27524457         27524481     0
   228      25         27524457         27524481     0
   228      37         27524457         27524481     0
   228       6         27524490         27524514     0
   228      18         27524490         27524514     0
   228      30         27524490         27524514     0
   228      42         27524490         27524514     0
   228      11         27524523         27524546     0
   228      23         27524523         27524546     0
   228      35         27524523         27524546     0
   228      47         27524523         27524546     0
   228       4         27524555         27524579     0
   228      16         27524555         27524579     0
   228      28         27524555         27524579     0
   228      40         27524555         27524579     0
   228       9         27524588         27524612     0
   228      21         27524588         27524612     0
   228      33         27524588         27524612     0
   228      45         27524588         27524612     0
   228       2         27524621         27524644     0
   228      14         27524621         27524644     0
   228      26         27524621         27524644     0
   228      38         27524621         27524644     0
   228       7         27524653         27524677     0
   228      19         27524653         27524677     0
   228      31         27524653         27524677     0
   228      43         27524653         27524677     0
   229       0         27524694         27524718     0
   229      12         27524694         27524718     0
   229      24         27524694         27524718     0
   229      36         27524694         27524718     0
   229       5         27524727         27524750     0
   229      17         27524727         27524750     0
   229      29         27524727         27524750     0
   229      41         27524727         27524750     0
   229      10         27524759         27524783     0
   229      22         27524759         27524783     0
   229      34         27524759         27524783     0
   229      46         27524759         27524783     0
   229       3         27524792         27524816     0
   229      15         27524792         27524816     0
   229      27         27524792         27524816     0
   229      39         27524792         27524816     0
   229       8         27524825         27524848     0
   229      20         27524825         27524848     0
   229      32         27524825         27524848     0
   229      44         27524825         27524848     0
   229       1         27524857         27524881     0
   229      13         27524857         27524881     0
   229      25         27524857         27524881     0
   229      37         27524857         27524881     0
   229       6         27524890         27524914     0
   229      18         27524890         27524914     0
   229      30         27524890         27524914     0
   229      42         27524890         27524914     0
   229      11         27524923         27524946     0
   229      23         27524923         27524946     0
   229      35         27524923         27524946     0
   229      47         27524923         27524946     0
