UUID        = a91706cf-49ba-48e9-b4a1-05e42801cb16
ScanDate    = 20240510_173353
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   215      32         25383242         25383266     0
   215      44         25383242         25383266     0
   215       1         25383275         25383298     0
   215      13         25383275         25383298     0
   215      25         25383275         25383298     0
   215      37         25383275         25383298     0
   215       6         25383308         25383331     0
   215      18         25383308         25383331     0
   215      30         25383308         25383331     0
   215      42         25383308         25383331     0
   215      11         25383340         25383364     0
   215      23         25383340         25383364     0
   215      35         25383340         25383364     0
   215      47         25383340         25383364     0
   215       4         25383373         25383396     0
   215      16         25383373         25383396     0
   215      28         25383373         25383396     0
   215      40         25383373         25383396     0
   215       9         25383405         25383429     0
   215      21         25383405         25383429     0
   215      33         25383405         25383429     0
   215      45         25383405         25383429     0
   215       2         25383438         25383462     0
   215      14         25383438         25383462     0
   215      26         25383438         25383462     0
   215      38         25383438         25383462     0
   215       7         25383471         25383494     0
   215      19         25383471         25383494     0
   215      31         25383471         25383494     0
   215      43         25383471         25383494     0
   216       0         25383512         25383535     0
   216      12         25383512         25383535     0
   216      24         25383512         25383535     0
   216      36         25383512         25383535     0
   216       5         25383544         25383568     0
   216      17         25383544         25383568     0
   216      29         25383544         25383568     0
   216      41         25383544         25383568     0
   216      10         25383577         25383600     0
   216      22         25383577         25383600     0
   216      34         25383577         25383600     0
   216      46         25383577         25383600     0
   216       3         25383610         25383633     0
   216      15         25383610         25383633     0
   216      27         25383610         25383633     0
   216      39         25383610         25383633     0
   216       8         25383642         25383666     0
   216      20         25383642         25383666     0
   216      32         25383642         25383666     0
   216      44         25383642         25383666     0
   216       1         25383675         25383698     0
   216      13         25383675         25383698     0
   216      25         25383675         25383698     0
   216      37         25383675         25383698     0
   216       6         25383708         25383731     0
   216      18         25383708         25383731     0
   216      30         25383708         25383731     0
   216      42         25383708         25383731     0
   216      11         25383740         25383764     0
   216      23         25383740         25383764     0
   216      35         25383740         25383764     0
   216      47         25383740         25383764     0
   216       4         25383773         25383796     0
   216      16         25383773         25383796     0
   216      28         25383773         25383796     0
   216      40         25383773         25383796     0
   216       9         25383805         25383829     0
   216      21         25383805         25383829     0
   216      33         25383805         25383829     0
   216      45         25383805         25383829     0
   216       2         25383838         25383862     0
   216      14         25383838         25383862     0
   216      26         25383838         25383862     0
   216      38         25383838         25383862     0
   216       7         25383871         25383894     0
   216      19         25383871         25383894     0
   216      31         25383871         25383894     0
   216      43         25383871         25383894     0
   217       0         25383912         25383935     0
   217      12         25383912         25383935     0
   217      24         25383912         25383935     0
   217      36         25383912         25383935     0
   217       5         25383944         25383968     0
   217      17         25383944         25383968     0
   217      29         25383944         25383968     0
   217      41         25383944         25383968     0
   217      10         25383977         25384000     0
   217      22         25383977         25384000     0
   217      34         25383977         25384000     0
   217      46         25383977         25384000     0
   217       3         25384010         25384033     0
   217      15         25384010         25384033     0
   217      27         25384010         25384033     0
   217      39         25384010         25384033     0
   217       8         25384042         25384066     0
   217      20         25384042         25384066     0
   217      32         25384042         25384066     0
   217      44         25384042         25384066     0
   217       1         25384075         25384098     0
   217      13         25384075         25384098     0
   217      25         25384075         25384098     0
   217      37         25384075         25384098     0
   217       6         25384108         25384131     0
   217      18         25384108         25384131     0
   217      30         25384108         25384131     0
   217      42         25384108         25384131     0
   217      11         25384140         25384164     0
   217      23         25384140         25384164     0
   217      35         25384140         25384164     0
   217      47         25384140         25384164     0
   217       4         25384173         25384196     0
   217      16         25384173         25384196     0
   217      28         25384173         25384196     0
   217      40         25384173         25384196     0
   217       9         25384205         25384229     0
   217      21         25384205         25384229     0
   217      33         25384205         25384229     0
   217      45         25384205         25384229     0
   217       2         25384238         25384262     0
   217      14         25384238         25384262     0
   217      26         25384238         25384262     0
   217      38         25384238         25384262     0
   217       7         25384271         25384294     0
   217      19         25384271         25384294     0
   217      31         25384271         25384294     0
   217      43         25384271         25384294     0
   218       0         25384312         25384335     0
   218      12         25384312         25384335     0
   218      24         25384312         25384335     0
   218      36         25384312         25384335     0
   218       5         25384344         25384368     0
   218      17         25384344         25384368     0
   218      29         25384344         25384368     0
   218      41         25384344         25384368     0
   218      10         25384377         25384400     0
   218      22         25384377         25384400     0
   218      34         25384377         25384400     0
   218      46         25384377         25384400     0
   218       3         25384410         25384433     0
   218      15         25384410         25384433     0
   218      27         25384410         25384433     0
   218      39         25384410         25384433     0
   218       8         25384442         25384466     0
   218      20         25384442         25384466     0
   218      32         25384442         25384466     0
   218      44         25384442         25384466     0
   218       1         25384475         25384498     0
   218      13         25384475         25384498     0
   218      25         25384475         25384498     0
   218      37         25384475         25384498     0
   218       6         25384508         25384531     0
   218      18         25384508         25384531     0
   218      30         25384508         25384531     0
   218      42         25384508         25384531     0
   218      11         25384540         25384564     0
   218      23         25384540         25384564     0
   218      35         25384540         25384564     0
   218      47         25384540         25384564     0
   218       4         25384573         25384596     0
   218      16         25384573         25384596     0
   218      28         25384573         25384596     0
   218      40         25384573         25384596     0
   218       9         25384605         25384629     0
   218      21         25384605         25384629     0
   218      33         25384605         25384629     0
   218      45         25384605         25384629     0
   218       2         25384638         25384662     0
   218      14         25384638         25384662     0
   218      26         25384638         25384662     0
   218      38         25384638         25384662     0
   218       7         25384671         25384694     0
   218      19         25384671         25384694     0
   218      31         25384671         25384694     0
   218      43         25384671         25384694     0
   219       0         25384712         25384735     0
   219      12         25384712         25384735     0
   219      24         25384712         25384735     0
   219      36         25384712         25384735     0
   219       5         25384744         25384768     0
   219      17         25384744         25384768     0
   219      29         25384744         25384768     0
   219      41         25384744         25384768     0
   219      10         25384777         25384800     0
   219      22         25384777         25384800     0
   219      34         25384777         25384800     0
   219      46         25384777         25384800     0
   219       3         25384810         25384833     0
   219      15         25384810         25384833     0
   219      27         25384810         25384833     0
   219      39         25384810         25384833     0
   219       8         25384842         25384866     0
   219      20         25384842         25384866     0
   219      32         25384842         25384866     0
   219      44         25384842         25384866     0
   219       1         25384875         25384898     0
   219      13         25384875         25384898     0
   219      25         25384875         25384898     0
   219      37         25384875         25384898     0
   219       6         25384908         25384931     0
   219      18         25384908         25384931     0
   219      30         25384908         25384931     0
   219      42         25384908         25384931     0
   219      11         25384940         25384964     0
   219      23         25384940         25384964     0
   219      35         25384940         25384964     0
   219      47         25384940         25384964     0
   219       4         25384973         25384996     0
   219      16         25384973         25384996     0
   219      28         25384973         25384996     0
   219      40         25384973         25384996     0
   219       9         25385005         25385029     0
   219      21         25385005         25385029     0
   219      33         25385005         25385029     0
   219      45         25385005         25385029     0
   219       2         25385038         25385062     0
   219      14         25385038         25385062     0
   219      26         25385038         25385062     0
   219      38         25385038         25385062     0
   219       7         25385071         25385094     0
   219      19         25385071         25385094     0
   219      31         25385071         25385094     0
   219      43         25385071         25385094     0
   220       0         25385112         25385135     0
   220      12         25385112         25385135     0
   220      24         25385112         25385135     0
   220      36         25385112         25385135     0
   220       5         25385144         25385168     0
   220      17         25385144         25385168     0
   220      29         25385144         25385168     0
   220      41         25385144         25385168     0
   220      10         25385177         25385200     0
   220      22         25385177         25385200     0
   220      34         25385177         25385200     0
   220      46         25385177         25385200     0
   220       3         25385210         25385233     0
   220      15         25385210         25385233     0
   220      27         25385210         25385233     0
   220      39         25385210         25385233     0
   220       8         25385242         25385266     0
   220      20         25385242         25385266     0
   220      32         25385242         25385266     0
   220      44         25385242         25385266     0
   220       1         25385275         25385298     0
   220      13         25385275         25385298     0
   220      25         25385275         25385298     0
   220      37         25385275         25385298     0
   220       6         25385308         25385331     0
   220      18         25385308         25385331     0
   220      30         25385308         25385331     0
   220      42         25385308         25385331     0
   220      11         25385340         25385364     0
   220      23         25385340         25385364     0
   220      35         25385340         25385364     0
   220      47         25385340         25385364     0
   220       4         25385373         25385396     0
   220      16         25385373         25385396     0
   220      28         25385373         25385396     0
   220      40         25385373         25385396     0
   220       9         25385405         25385429     0
   220      21         25385405         25385429     0
   220      33         25385405         25385429     0
   220      45         25385405         25385429     0
   220       2         25385438         25385462     0
   220      14         25385438         25385462     0
   220      26         25385438         25385462     0
   220      38         25385438         25385462     0
   220       7         25385471         25385494     0
   220      19         25385471         25385494     0
   220      31         25385471         25385494     0
   220      43         25385471         25385494     0
   221       0         25385512         25385535     0
   221      12         25385512         25385535     0
   221      24         25385512         25385535     0
   221      36         25385512         25385535     0
   221       5         25385544         25385568     0
   221      17         25385544         25385568     0
   221      29         25385544         25385568     0
   221      41         25385544         25385568     0
   221      10         25385577         25385600     0
   221      22         25385577         25385600     0
   221      34         25385577         25385600     0
   221      46         25385577         25385600     0
   221       3         25385610         25385633     0
   221      15         25385610         25385633     0
   221      27         25385610         25385633     0
   221      39         25385610         25385633     0
   221       8         25385642         25385666     0
   221      20         25385642         25385666     0
   221      32         25385642         25385666     0
   221      44         25385642         25385666     0
   221       1         25385675         25385698     0
   221      13         25385675         25385698     0
   221      25         25385675         25385698     0
   221      37         25385675         25385698     0
   221       6         25385708         25385731     0
   221      18         25385708         25385731     0
   221      30         25385708         25385731     0
   221      42         25385708         25385731     0
   221      11         25385740         25385764     0
   221      23         25385740         25385764     0
   221      35         25385740         25385764     0
   221      47         25385740         25385764     0
   221       4         25385773         25385796     0
   221      16         25385773         25385796     0
   221      28         25385773         25385796     0
   221      40         25385773         25385796     0
   221       9         25385805         25385829     0
   221      21         25385805         25385829     0
   221      33         25385805         25385829     0
   221      45         25385805         25385829     0
   221       2         25385838         25385862     0
   221      14         25385838         25385862     0
   221      26         25385838         25385862     0
   221      38         25385838         25385862     0
   221       7         25385871         25385894     0
   221      19         25385871         25385894     0
   221      31         25385871         25385894     0
   221      43         25385871         25385894     0
   222       0         25385912         25385935     0
   222      12         25385912         25385935     0
   222      24         25385912         25385935     0
   222      36         25385912         25385935     0
   222       5         25385944         25385968     0
   222      17         25385944         25385968     0
   222      29         25385944         25385968     0
   222      41         25385944         25385968     0
   222      10         25385977         25386000     0
   222      22         25385977         25386000     0
   222      34         25385977         25386000     0
   222      46         25385977         25386000     0
   222       3         25386010         25386033     0
   222      15         25386010         25386033     0
   222      27         25386010         25386033     0
   222      39         25386010         25386033     0
   222       8         25386042         25386066     0
   222      20         25386042         25386066     0
   222      32         25386042         25386066     0
   222      44         25386042         25386066     0
   222       1         25386075         25386098     0
   222      13         25386075         25386098     0
   222      25         25386075         25386098     0
   222      37         25386075         25386098     0
   222       6         25386108         25386131     0
   222      18         25386108         25386131     0
   222      30         25386108         25386131     0
   222      42         25386108         25386131     0
   222      11         25386140         25386164     0
   222      23         25386140         25386164     0
   222      35         25386140         25386164     0
   222      47         25386140         25386164     0
   222       4         25386173         25386196     0
   222      16         25386173         25386196     0
   222      28         25386173         25386196     0
   222      40         25386173         25386196     0
   222       9         25386205         25386229     0
   222      21         25386205         25386229     0
   222      33         25386205         25386229     0
   222      45         25386205         25386229     0
   222       2         25386238         25386262     0
   222      14         25386238         25386262     0
   222      26         25386238         25386262     0
   222      38         25386238         25386262     0
   222       7         25386271         25386294     0
   222      19         25386271         25386294     0
   222      31         25386271         25386294     0
   222      43         25386271         25386294     0
   223       0         25386312         25386335     0
   223      12         25386312         25386335     0
   223      24         25386312         25386335     0
   223      36         25386312         25386335     0
   223       5         25386344         25386368     0
   223      17         25386344         25386368     0
   223      29         25386344         25386368     0
   223      41         25386344         25386368     0
   223      10         25386377         25386400     0
   223      22         25386377         25386400     0
   223      34         25386377         25386400     0
   223      46         25386377         25386400     0
   223       3         25386410         25386433     0
   223      15         25386410         25386433     0
   223      27         25386410         25386433     0
   223      39         25386410         25386433     0
   223       8         25386442         25386466     0
   223      20         25386442         25386466     0
   223      32         25386442         25386466     0
   223      44         25386442         25386466     0
   223       1         25386475         25386498     0
   223      13         25386475         25386498     0
   223      25         25386475         25386498     0
   223      37         25386475         25386498     0
   223       6         25386508         25386531     0
   223      18         25386508         25386531     0
   223      30         25386508         25386531     0
   223      42         25386508         25386531     0
   223      11         25386540         25386564     0
   223      23         25386540         25386564     0
   223      35         25386540         25386564     0
   223      47         25386540         25386564     0
   223       4         25386573         25386596     0
   223      16         25386573         25386596     0
   223      28         25386573         25386596     0
   223      40         25386573         25386596     0
   223       9         25386605         25386629     0
   223      21         25386605         25386629     0
   223      33         25386605         25386629     0
   223      45         25386605         25386629     0
   223       2         25386638         25386662     0
   223      14         25386638         25386662     0
   223      26         25386638         25386662     0
   223      38         25386638         25386662     0
   223       7         25386671         25386694     0
   223      19         25386671         25386694     0
   223      31         25386671         25386694     0
   223      43         25386671         25386694     0
   224       0         25386712         25386735     0
   224      12         25386712         25386735     0
   224      24         25386712         25386735     0
   224      36         25386712         25386735     0
   224       5         25386744         25386768     0
   224      17         25386744         25386768     0
   224      29         25386744         25386768     0
   224      41         25386744         25386768     0
   224      10         25386777         25386800     0
   224      22         25386777         25386800     0
   224      34         25386777         25386800     0
   224      46         25386777         25386800     0
   224       3         25386810         25386833     0
   224      15         25386810         25386833     0
   224      27         25386810         25386833     0
   224      39         25386810         25386833     0
   224       8         25386842         25386866     0
   224      20         25386842         25386866     0
   224      32         25386842         25386866     0
   224      44         25386842         25386866     0
   224       1         25386875         25386898     0
   224      13         25386875         25386898     0
   224      25         25386875         25386898     0
   224      37         25386875         25386898     0
   224       6         25386908         25386931     0
   224      18         25386908         25386931     0
   224      30         25386908         25386931     0
   224      42         25386908         25386931     0
   224      11         25386940         25386964     0
   224      23         25386940         25386964     0
   224      35         25386940         25386964     0
   224      47         25386940         25386964     0
   224       4         25386973         25386996     0
   224      16         25386973         25386996     0
   224      28         25386973         25386996     0
   224      40         25386973         25386996     0
   224       9         25387005         25387029     0
   224      21         25387005         25387029     0
   224      33         25387005         25387029     0
   224      45         25387005         25387029     0
   224       2         25387038         25387062     0
   224      14         25387038         25387062     0
   224      26         25387038         25387062     0
   224      38         25387038         25387062     0
   224       7         25387071         25387094     0
   224      19         25387071         25387094     0
   224      31         25387071         25387094     0
   224      43         25387071         25387094     0
   225       0         25387112         25387135     0
   225      12         25387112         25387135     0
   225      24         25387112         25387135     0
   225      36         25387112         25387135     0
   225       5         25387144         25387168     0
   225      17         25387144         25387168     0
   225      29         25387144         25387168     0
   225      41         25387144         25387168     0
   225      10         25387177         25387200     0
   225      22         25387177         25387200     0
   225      34         25387177         25387200     0
   225      46         25387177         25387200     0
   225       3         25387210         25387233     0
   225      15         25387210         25387233     0
   225      27         25387210         25387233     0
   225      39         25387210         25387233     0
   225       8         25387242         25387266     0
   225      20         25387242         25387266     0
   225      32         25387242         25387266     0
   225      44         25387242         25387266     0
   225       1         25387275         25387298     0
   225      13         25387275         25387298     0
   225      25         25387275         25387298     0
   225      37         25387275         25387298     0
   225       6         25387308         25387331     0
   225      18         25387308         25387331     0
   225      30         25387308         25387331     0
   225      42         25387308         25387331     0
   225      11         25387340         25387364     0
   225      23         25387340         25387364     0
   225      35         25387340         25387364     0
   225      47         25387340         25387364     0
   225       4         25387373         25387396     0
   225      16         25387373         25387396     0
   225      28         25387373         25387396     0
   225      40         25387373         25387396     0
   225       9         25387405         25387429     0
   225      21         25387405         25387429     0
   225      33         25387405         25387429     0
   225      45         25387405         25387429     0
   225       2         25387438         25387462     0
   225      14         25387438         25387462     0
   225      26         25387438         25387462     0
   225      38         25387438         25387462     0
   225       7         25387471         25387494     0
   225      19         25387471         25387494     0
   225      31         25387471         25387494     0
   225      43         25387471         25387494     0
   226       0         25387512         25387535     0
   226      12         25387512         25387535     0
   226      24         25387512         25387535     0
   226      36         25387512         25387535     0
   226       5         25387544         25387568     0
   226      17         25387544         25387568     0
   226      29         25387544         25387568     0
   226      41         25387544         25387568     0
   226      10         25387577         25387600     0
   226      22         25387577         25387600     0
   226      34         25387577         25387600     0
   226      46         25387577         25387600     0
   226       3         25387610         25387633     0
   226      15         25387610         25387633     0
   226      27         25387610         25387633     0
   226      39         25387610         25387633     0
   226       8         25387642         25387666     0
   226      20         25387642         25387666     0
   226      32         25387642         25387666     0
   226      44         25387642         25387666     0
   226       1         25387675         25387698     0
   226      13         25387675         25387698     0
   226      25         25387675         25387698     0
   226      37         25387675         25387698     0
   226       6         25387708         25387731     0
   226      18         25387708         25387731     0
   226      30         25387708         25387731     0
   226      42         25387708         25387731     0
   226      11         25387740         25387764     0
   226      23         25387740         25387764     0
   226      35         25387740         25387764     0
   226      47         25387740         25387764     0
   226       4         25387773         25387796     0
   226      16         25387773         25387796     0
   226      28         25387773         25387796     0
   226      40         25387773         25387796     0
   226       9         25387805         25387829     0
   226      21         25387805         25387829     0
   226      33         25387805         25387829     0
   226      45         25387805         25387829     0
   226       2         25387838         25387862     0
   226      14         25387838         25387862     0
   226      26         25387838         25387862     0
   226      38         25387838         25387862     0
   226       7         25387871         25387894     0
   226      19         25387871         25387894     0
   226      31         25387871         25387894     0
   226      43         25387871         25387894     0
   227       0         25387912         25387935     0
   227      12         25387912         25387935     0
   227      24         25387912         25387935     0
   227      36         25387912         25387935     0
   227       5         25387944         25387968     0
   227      17         25387944         25387968     0
   227      29         25387944         25387968     0
   227      41         25387944         25387968     0
   227      10         25387977         25388000     0
   227      22         25387977         25388000     0
   227      34         25387977         25388000     0
   227      46         25387977         25388000     0
   227       3         25388010         25388033     0
   227      15         25388010         25388033     0
   227      27         25388010         25388033     0
   227      39         25388010         25388033     0
   227       8         25388042         25388066     0
   227      20         25388042         25388066     0
   227      32         25388042         25388066     0
   227      44         25388042         25388066     0
   227       1         25388075         25388098     0
   227      13         25388075         25388098     0
   227      25         25388075         25388098     0
   227      37         25388075         25388098     0
   227       6         25388108         25388131     0
   227      18         25388108         25388131     0
   227      30         25388108         25388131     0
   227      42         25388108         25388131     0
   227      11         25388140         25388164     0
   227      23         25388140         25388164     0
   227      35         25388140         25388164     0
   227      47         25388140         25388164     0
   227       4         25388173         25388196     0
   227      16         25388173         25388196     0
   227      28         25388173         25388196     0
   227      40         25388173         25388196     0
   227       9         25388205         25388229     0
   227      21         25388205         25388229     0
   227      33         25388205         25388229     0
   227      45         25388205         25388229     0
   227       2         25388238         25388262     0
   227      14         25388238         25388262     0
   227      26         25388238         25388262     0
   227      38         25388238         25388262     0
   227       7         25388271         25388294     0
   227      19         25388271         25388294     0
   227      31         25388271         25388294     0
   227      43         25388271         25388294     0
   228       0         25388312         25388335     0
   228      12         25388312         25388335     0
   228      24         25388312         25388335     0
   228      36         25388312         25388335     0
   228       5         25388344         25388368     0
   228      17         25388344         25388368     0
   228      29         25388344         25388368     0
   228      41         25388344         25388368     0
   228      10         25388377         25388400     0
   228      22         25388377         25388400     0
   228      34         25388377         25388400     0
   228      46         25388377         25388400     0
   228       3         25388410         25388433     0
   228      15         25388410         25388433     0
   228      27         25388410         25388433     0
   228      39         25388410         25388433     0
   228       8         25388442         25388466     0
   228      20         25388442         25388466     0
   228      32         25388442         25388466     0
   228      44         25388442         25388466     0
   228       1         25388475         25388498     0
   228      13         25388475         25388498     0
   228      25         25388475         25388498     0
   228      37         25388475         25388498     0
   228       6         25388508         25388531     0
   228      18         25388508         25388531     0
   228      30         25388508         25388531     0
   228      42         25388508         25388531     0
   228      11         25388540         25388564     0
   228      23         25388540         25388564     0
   228      35         25388540         25388564     0
   228      47         25388540         25388564     0
   228       4         25388573         25388596     0
   228      16         25388573         25388596     0
   228      28         25388573         25388596     0
   228      40         25388573         25388596     0
   228       9         25388605         25388629     0
   228      21         25388605         25388629     0
   228      33         25388605         25388629     0
   228      45         25388605         25388629     0
   228       2         25388638         25388662     0
   228      14         25388638         25388662     0
   228      26         25388638         25388662     0
   228      38         25388638         25388662     0
   228       7         25388671         25388694     0
   228      19         25388671         25388694     0
   228      31         25388671         25388694     0
   228      43         25388671         25388694     0
   229       0         25388712         25388735     0
   229      12         25388712         25388735     0
   229      24         25388712         25388735     0
   229      36         25388712         25388735     0
   229       5         25388744         25388768     0
   229      17         25388744         25388768     0
   229      29         25388744         25388768     0
   229      41         25388744         25388768     0
   229      10         25388777         25388800     0
   229      22         25388777         25388800     0
   229      34         25388777         25388800     0
   229      46         25388777         25388800     0
   229       3         25388810         25388833     0
   229      15         25388810         25388833     0
   229      27         25388810         25388833     0
   229      39         25388810         25388833     0
   229       8         25388842         25388866     0
   229      20         25388842         25388866     0
   229      32         25388842         25388866     0
   229      44         25388842         25388866     0
   229       1         25388875         25388898     0
   229      13         25388875         25388898     0
   229      25         25388875         25388898     0
   229      37         25388875         25388898     0
   229       6         25388908         25388931     0
   229      18         25388908         25388931     0
   229      30         25388908         25388931     0
   229      42         25388908         25388931     0
   229      11         25388940         25388964     0
   229      23         25388940         25388964     0
   229      35         25388940         25388964     0
   229      47         25388940         25388964     0
   229       4         25388973         25388996     0
   229      16         25388973         25388996     0
   229      28         25388973         25388996     0
   229      40         25388973         25388996     0
   229       9         25389005         25389029     0
   229      21         25389005         25389029     0
   229      33         25389005         25389029     0
   229      45         25389005         25389029     0
   229       2         25389038         25389062     0
   229      14         25389038         25389062     0
   229      26         25389038         25389062     0
   229      38         25389038         25389062     0
   229       7         25389071         25389094     0
   229      19         25389071         25389094     0
   229      31         25389071         25389094     0
   229      43         25389071         25389094     0
   230       0         25389112         25389135     0
   230      12         25389112         25389135     0
   230      24         25389112         25389135     0
   230      36         25389112         25389135     0
   230       5         25389144         25389168     0
   230      17         25389144         25389168     0
   230      29         25389144         25389168     0
   230      41         25389144         25389168     0
   230      10         25389177         25389200     0
   230      22         25389177         25389200     0
   230      34         25389177         25389200     0
   230      46         25389177         25389200     0
   230       3         25389210         25389233     0
   230      15         25389210         25389233     0
   230      27         25389210         25389233     0
   230      39         25389210         25389233     0
   230       8         25389242         25389266     0
   230      20         25389242         25389266     0
   230      32         25389242         25389266     0
   230      44         25389242         25389266     0
   230       1         25389275         25389298     0
   230      13         25389275         25389298     0
   230      25         25389275         25389298     0
   230      37         25389275         25389298     0
   230       6         25389308         25389331     0
   230      18         25389308         25389331     0
   230      30         25389308         25389331     0
   230      42         25389308         25389331     0
   230      11         25389340         25389364     0
   230      23         25389340         25389364     0
   230      35         25389340         25389364     0
   230      47         25389340         25389364     0
   230       4         25389373         25389396     0
   230      16         25389373         25389396     0
   230      28         25389373         25389396     0
   230      40         25389373         25389396     0
   230       9         25389405         25389429     0
   230      21         25389405         25389429     0
   230      33         25389405         25389429     0
   230      45         25389405         25389429     0
   230       2         25389438         25389462     0
   230      14         25389438         25389462     0
   230      26         25389438         25389462     0
   230      38         25389438         25389462     0
   230       7         25389471         25389494     0
   230      19         25389471         25389494     0
   230      31         25389471         25389494     0
   230      43         25389471         25389494     0
   231       0         25389512         25389535     0
   231      12         25389512         25389535     0
   231      24         25389512         25389535     0
   231      36         25389512         25389535     0
   231       5         25389544         25389568     0
   231      17         25389544         25389568     0
   231      29         25389544         25389568     0
   231      41         25389544         25389568     0
   231      10         25389577         25389600     0
   231      22         25389577         25389600     0
   231      34         25389577         25389600     0
   231      46         25389577         25389600     0
   231       3         25389610         25389633     0
   231      15         25389610         25389633     0
   231      27         25389610         25389633     0
   231      39         25389610         25389633     0
   231       8         25389642         25389666     0
   231      20         25389642         25389666     0
   231      32         25389642         25389666     0
   231      44         25389642         25389666     0
   231       1         25389675         25389698     0
   231      13         25389675         25389698     0
   231      25         25389675         25389698     0
   231      37         25389675         25389698     0
   231       6         25389708         25389731     0
   231      18         25389708         25389731     0
   231      30         25389708         25389731     0
   231      42         25389708         25389731     0
   231      11         25389740         25389764     0
   231      23         25389740         25389764     0
   231      35         25389740         25389764     0
   231      47         25389740         25389764     0
   231       4         25389773         25389796     0
   231      16         25389773         25389796     0
   231      28         25389773         25389796     0
   231      40         25389773         25389796     0
   231       9         25389805         25389829     0
   231      21         25389805         25389829     0
   231      33         25389805         25389829     0
   231      45         25389805         25389829     0
   231       2         25389838         25389862     0
   231      14         25389838         25389862     0
   231      26         25389838         25389862     0
   231      38         25389838         25389862     0
   231       7         25389871         25389894     0
   231      19         25389871         25389894     0
   231      31         25389871         25389894     0
   231      43         25389871         25389894     0
   232       0         25389912         25389935     0
   232      12         25389912         25389935     0
   232      24         25389912         25389935     0
   232      36         25389912         25389935     0
   232       5         25389944         25389968     0
   232      17         25389944         25389968     0
   232      29         25389944         25389968     0
   232      41         25389944         25389968     0
   232      10         25389977         25390000     0
   232      22         25389977         25390000     0
   232      34         25389977         25390000     0
   232      46         25389977         25390000     0
   232       3         25390010         25390033     0
   232      15         25390010         25390033     0
   232      27         25390010         25390033     0
   232      39         25390010         25390033     0
   232       8         25390042         25390066     0
   232      20         25390042         25390066     0
   232      32         25390042         25390066     0
   232      44         25390042         25390066     0
   232       1         25390075         25390098     0
