UUID        = df5b6cfa-d778-4d0e-81bb-003a38fe9853
ScanDate    = 20240510_175542
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   127      24         25871938         25871960     0
   127      35         25871938         25871960     0
   127       4         25871974         25871996     0
   127      15         25871974         25871996     0
   127      26         25871974         25871996     0
   127      37         25871974         25871996     0
   127       6         25872009         25872031     0
   127      17         25872009         25872031     0
   127      28         25872009         25872031     0
   127      39         25872009         25872031     0
   127       8         25872045         25872067     0
   127      19         25872045         25872067     0
   127      30         25872045         25872067     0
   127      41         25872045         25872067     0
   127      10         25872081         25872103     0
   127      21         25872081         25872103     0
   127      32         25872081         25872103     0
   127      43         25872081         25872103     0
   127       1         25872116         25872138     0
   127      12         25872116         25872138     0
   127      23         25872116         25872138     0
   127      34         25872116         25872138     0
   127       3         25872152         25872174     0
   127      14         25872152         25872174     0
   127      25         25872152         25872174     0
   127      36         25872152         25872174     0
   127       5         25872188         25872210     0
   127      16         25872188         25872210     0
   127      27         25872188         25872210     0
   127      38         25872188         25872210     0
   127       7         25872223         25872245     0
   127      18         25872223         25872245     0
   127      29         25872223         25872245     0
   127      40         25872223         25872245     0
   127       9         25872259         25872281     0
   127      20         25872259         25872281     0
   127      31         25872259         25872281     0
   127      42         25872259         25872281     0
   128       0         25872302         25872325     0
   128      11         25872302         25872325     0
   128      22         25872302         25872325     0
   128      33         25872302         25872325     0
   128       2         25872338         25872360     0
   128      13         25872338         25872360     0
   128      24         25872338         25872360     0
   128      35         25872338         25872360     0
   128       4         25872374         25872396     0
   128      15         25872374         25872396     0
   128      26         25872374         25872396     0
   128      37         25872374         25872396     0
   128       6         25872409         25872431     0
   128      17         25872409         25872431     0
   128      28         25872409         25872431     0
   128      39         25872409         25872431     0
   128       8         25872445         25872467     0
   128      19         25872445         25872467     0
   128      30         25872445         25872467     0
   128      41         25872445         25872467     0
   128      10         25872481         25872503     0
   128      21         25872481         25872503     0
   128      32         25872481         25872503     0
   128      43         25872481         25872503     0
   128       1         25872516         25872538     0
   128      12         25872516         25872538     0
   128      23         25872516         25872538     0
   128      34         25872516         25872538     0
   128       3         25872552         25872574     0
   128      14         25872552         25872574     0
   128      25         25872552         25872574     0
   128      36         25872552         25872574     0
   128       5         25872588         25872610     0
   128      16         25872588         25872610     0
   128      27         25872588         25872610     0
   128      38         25872588         25872610     0
   128       7         25872623         25872645     0
   128      18         25872623         25872645     0
   128      29         25872623         25872645     0
   128      40         25872623         25872645     0
   128       9         25872659         25872681     0
   128      20         25872659         25872681     0
   128      31         25872659         25872681     0
   128      42         25872659         25872681     0
   129       0         25872702         25872725     0
   129      11         25872702         25872725     0
   129      22         25872702         25872725     0
   129      33         25872702         25872725     0
   129       2         25872738         25872760     0
   129      13         25872738         25872760     0
   129      24         25872738         25872760     0
   129      35         25872738         25872760     0
   129       4         25872774         25872796     0
   129      15         25872774         25872796     0
   129      26         25872774         25872796     0
   129      37         25872774         25872796     0
   129       6         25872809         25872831     0
   129      17         25872809         25872831     0
   129      28         25872809         25872831     0
   129      39         25872809         25872831     0
   129       8         25872845         25872867     0
   129      19         25872845         25872867     0
   129      30         25872845         25872867     0
   129      41         25872845         25872867     0
   129      10         25872881         25872903     0
   129      21         25872881         25872903     0
   129      32         25872881         25872903     0
   129      43         25872881         25872903     0
   129       1         25872916         25872938     0
   129      12         25872916         25872938     0
   129      23         25872916         25872938     0
   129      34         25872916         25872938     0
   129       3         25872952         25872974     0
   129      14         25872952         25872974     0
   129      25         25872952         25872974     0
   129      36         25872952         25872974     0
   129       5         25872988         25873010     0
   129      16         25872988         25873010     0
   129      27         25872988         25873010     0
   129      38         25872988         25873010     0
   129       7         25873023         25873045     0
   129      18         25873023         25873045     0
   129      29         25873023         25873045     0
   129      40         25873023         25873045     0
   129       9         25873059         25873081     0
   129      20         25873059         25873081     0
   129      31         25873059         25873081     0
   129      42         25873059         25873081     0
   130       0         25873102         25873125     0
   130      11         25873102         25873125     0
   130      22         25873102         25873125     0
   130      33         25873102         25873125     0
   130       2         25873138         25873160     0
   130      13         25873138         25873160     0
   130      24         25873138         25873160     0
   130      35         25873138         25873160     0
   130       4         25873174         25873196     0
   130      15         25873174         25873196     0
   130      26         25873174         25873196     0
   130      37         25873174         25873196     0
   130       6         25873209         25873231     0
   130      17         25873209         25873231     0
   130      28         25873209         25873231     0
   130      39         25873209         25873231     0
   130       8         25873245         25873267     0
   130      19         25873245         25873267     0
   130      30         25873245         25873267     0
   130      41         25873245         25873267     0
   130      10         25873281         25873303     0
   130      21         25873281         25873303     0
   130      32         25873281         25873303     0
   130      43         25873281         25873303     0
   130       1         25873316         25873338     0
   130      12         25873316         25873338     0
   130      23         25873316         25873338     0
   130      34         25873316         25873338     0
   130       3         25873352         25873374     0
   130      14         25873352         25873374     0
   130      25         25873352         25873374     0
   130      36         25873352         25873374     0
   130       5         25873388         25873410     0
   130      16         25873388         25873410     0
   130      27         25873388         25873410     0
   130      38         25873388         25873410     0
   130       7         25873423         25873445     0
   130      18         25873423         25873445     0
   130      29         25873423         25873445     0
   130      40         25873423         25873445     0
   130       9         25873459         25873481     0
   130      20         25873459         25873481     0
   130      31         25873459         25873481     0
   130      42         25873459         25873481     0
   131       0         25873502         25873525     0
   131      11         25873502         25873525     0
   131      22         25873502         25873525     0
   131      33         25873502         25873525     0
   131       2         25873538         25873560     0
   131      13         25873538         25873560     0
   131      24         25873538         25873560     0
   131      35         25873538         25873560     0
   131       4         25873574         25873596     0
   131      15         25873574         25873596     0
   131      26         25873574         25873596     0
   131      37         25873574         25873596     0
   131       6         25873609         25873631     0
   131      17         25873609         25873631     0
   131      28         25873609         25873631     0
   131      39         25873609         25873631     0
   131       8         25873645         25873667     0
   131      19         25873645         25873667     0
   131      30         25873645         25873667     0
   131      41         25873645         25873667     0
   131      10         25873681         25873703     0
   131      21         25873681         25873703     0
   131      32         25873681         25873703     0
   131      43         25873681         25873703     0
   131       1         25873716         25873738     0
   131      12         25873716         25873738     0
   131      23         25873716         25873738     0
   131      34         25873716         25873738     0
   131       3         25873752         25873774     0
   131      14         25873752         25873774     0
   131      25         25873752         25873774     0
   131      36         25873752         25873774     0
   131       5         25873788         25873810     0
   131      16         25873788         25873810     0
   131      27         25873788         25873810     0
   131      38         25873788         25873810     0
   131       7         25873823         25873845     0
   131      18         25873823         25873845     0
   131      29         25873823         25873845     0
   131      40         25873823         25873845     0
   131       9         25873859         25873881     0
   131      20         25873859         25873881     0
   131      31         25873859         25873881     0
   131      42         25873859         25873881     0
   132       0         25873902         25873925     0
   132      11         25873902         25873925     0
   132      22         25873902         25873925     0
   132      33         25873902         25873925     0
   132       2         25873938         25873960     0
   132      13         25873938         25873960     0
   132      24         25873938         25873960     0
   132      35         25873938         25873960     0
   132       4         25873974         25873996     0
   132      15         25873974         25873996     0
   132      26         25873974         25873996     0
   132      37         25873974         25873996     0
   132       6         25874009         25874031     0
   132      17         25874009         25874031     0
   132      28         25874009         25874031     0
   132      39         25874009         25874031     0
   132       8         25874045         25874067     0
   132      19         25874045         25874067     0
   132      30         25874045         25874067     0
   132      41         25874045         25874067     0
   132      10         25874081         25874103     0
   132      21         25874081         25874103     0
   132      32         25874081         25874103     0
   132      43         25874081         25874103     0
   132       1         25874116         25874138     0
   132      12         25874116         25874138     0
   132      23         25874116         25874138     0
   132      34         25874116         25874138     0
   132       3         25874152         25874174     0
   132      14         25874152         25874174     0
   132      25         25874152         25874174     0
   132      36         25874152         25874174     0
   132       5         25874188         25874210     0
   132      16         25874188         25874210     0
   132      27         25874188         25874210     0
   132      38         25874188         25874210     0
   132       7         25874223         25874245     0
   132      18         25874223         25874245     0
   132      29         25874223         25874245     0
   132      40         25874223         25874245     0
   132       9         25874259         25874281     0
   132      20         25874259         25874281     0
   132      31         25874259         25874281     0
   132      42         25874259         25874281     0
   133       0         25874302         25874325     0
   133      11         25874302         25874325     0
   133      22         25874302         25874325     0
   133      33         25874302         25874325     0
   133       2         25874338         25874360     0
   133      13         25874338         25874360     0
   133      24         25874338         25874360     0
   133      35         25874338         25874360     0
   133       4         25874374         25874396     0
   133      15         25874374         25874396     0
   133      26         25874374         25874396     0
   133      37         25874374         25874396     0
   133       6         25874409         25874431     0
   133      17         25874409         25874431     0
   133      28         25874409         25874431     0
   133      39         25874409         25874431     0
   133       8         25874445         25874467     0
   133      19         25874445         25874467     0
   133      30         25874445         25874467     0
   133      41         25874445         25874467     0
   133      10         25874481         25874503     0
   133      21         25874481         25874503     0
   133      32         25874481         25874503     0
   133      43         25874481         25874503     0
   133       1         25874516         25874538     0
   133      12         25874516         25874538     0
   133      23         25874516         25874538     0
   133      34         25874516         25874538     0
   133       3         25874552         25874574     0
   133      14         25874552         25874574     0
   133      25         25874552         25874574     0
   133      36         25874552         25874574     0
   133       5         25874588         25874610     0
   133      16         25874588         25874610     0
   133      27         25874588         25874610     0
   133      38         25874588         25874610     0
   133       7         25874623         25874645     0
   133      18         25874623         25874645     0
   133      29         25874623         25874645     0
   133      40         25874623         25874645     0
   133       9         25874659         25874681     0
   133      20         25874659         25874681     0
   133      31         25874659         25874681     0
   133      42         25874659         25874681     0
   134       0         25874702         25874725     0
   134      11         25874702         25874725     0
   134      22         25874702         25874725     0
   134      33         25874702         25874725     0
   134       2         25874738         25874760     0
   134      13         25874738         25874760     0
   134      24         25874738         25874760     0
   134      35         25874738         25874760     0
   134       4         25874774         25874796     0
   134      15         25874774         25874796     0
   134      26         25874774         25874796     0
   134      37         25874774         25874796     0
   134       6         25874809         25874831     0
   134      17         25874809         25874831     0
   134      28         25874809         25874831     0
   134      39         25874809         25874831     0
   134       8         25874845         25874867     0
   134      19         25874845         25874867     0
   134      30         25874845         25874867     0
   134      41         25874845         25874867     0
   134      10         25874881         25874903     0
   134      21         25874881         25874903     0
   134      32         25874881         25874903     0
   134      43         25874881         25874903     0
   134       1         25874916         25874938     0
   134      12         25874916         25874938     0
   134      23         25874916         25874938     0
   134      34         25874916         25874938     0
   134       3         25874952         25874974     0
   134      14         25874952         25874974     0
   134      25         25874952         25874974     0
   134      36         25874952         25874974     0
   134       5         25874988         25875010     0
   134      16         25874988         25875010     0
   134      27         25874988         25875010     0
   134      38         25874988         25875010     0
   134       7         25875023         25875045     0
   134      18         25875023         25875045     0
   134      29         25875023         25875045     0
   134      40         25875023         25875045     0
   134       9         25875059         25875081     0
   134      20         25875059         25875081     0
   134      31         25875059         25875081     0
   134      42         25875059         25875081     0
   135       0         25875102         25875125     0
   135      11         25875102         25875125     0
   135      22         25875102         25875125     0
   135      33         25875102         25875125     0
   135       2         25875138         25875160     0
   135      13         25875138         25875160     0
   135      24         25875138         25875160     0
   135      35         25875138         25875160     0
   135       4         25875174         25875196     0
   135      15         25875174         25875196     0
   135      26         25875174         25875196     0
   135      37         25875174         25875196     0
   135       6         25875209         25875231     0
   135      17         25875209         25875231     0
   135      28         25875209         25875231     0
   135      39         25875209         25875231     0
   135       8         25875245         25875267     0
   135      19         25875245         25875267     0
   135      30         25875245         25875267     0
   135      41         25875245         25875267     0
   135      10         25875281         25875303     0
   135      21         25875281         25875303     0
   135      32         25875281         25875303     0
   135      43         25875281         25875303     0
   135       1         25875316         25875338     0
   135      12         25875316         25875338     0
   135      23         25875316         25875338     0
   135      34         25875316         25875338     0
   135       3         25875352         25875374     0
   135      14         25875352         25875374     0
   135      25         25875352         25875374     0
   135      36         25875352         25875374     0
   135       5         25875388         25875410     0
   135      16         25875388         25875410     0
   135      27         25875388         25875410     0
   135      38         25875388         25875410     0
   135       7         25875423         25875445     0
   135      18         25875423         25875445     0
   135      29         25875423         25875445     0
   135      40         25875423         25875445     0
   135       9         25875459         25875481     0
   135      20         25875459         25875481     0
   135      31         25875459         25875481     0
   135      42         25875459         25875481     0
   136       0         25875502         25875525     0
   136      11         25875502         25875525     0
   136      22         25875502         25875525     0
   136      33         25875502         25875525     0
   136       2         25875538         25875560     0
   136      13         25875538         25875560     0
   136      24         25875538         25875560     0
   136      35         25875538         25875560     0
   136       4         25875574         25875596     0
   136      15         25875574         25875596     0
   136      26         25875574         25875596     0
   136      37         25875574         25875596     0
   136       6         25875609         25875631     0
   136      17         25875609         25875631     0
   136      28         25875609         25875631     0
   136      39         25875609         25875631     0
   136       8         25875645         25875667     0
   136      19         25875645         25875667     0
   136      30         25875645         25875667     0
   136      41         25875645         25875667     0
   136      10         25875681         25875703     0
   136      21         25875681         25875703     0
   136      32         25875681         25875703     0
   136      43         25875681         25875703     0
   136       1         25875716         25875738     0
   136      12         25875716         25875738     0
   136      23         25875716         25875738     0
   136      34         25875716         25875738     0
   136       3         25875752         25875774     0
   136      14         25875752         25875774     0
   136      25         25875752         25875774     0
   136      36         25875752         25875774     0
   136       5         25875788         25875810     0
   136      16         25875788         25875810     0
   136      27         25875788         25875810     0
   136      38         25875788         25875810     0
   136       7         25875823         25875845     0
   136      18         25875823         25875845     0
   136      29         25875823         25875845     0
   136      40         25875823         25875845     0
   136       9         25875859         25875881     0
   136      20         25875859         25875881     0
   136      31         25875859         25875881     0
   136      42         25875859         25875881     0
   137       0         25875902         25875925     0
   137      11         25875902         25875925     0
   137      22         25875902         25875925     0
   137      33         25875902         25875925     0
   137       2         25875938         25875960     0
   137      13         25875938         25875960     0
   137      24         25875938         25875960     0
   137      35         25875938         25875960     0
   137       4         25875974         25875996     0
   137      15         25875974         25875996     0
   137      26         25875974         25875996     0
   137      37         25875974         25875996     0
   137       6         25876009         25876031     0
   137      17         25876009         25876031     0
   137      28         25876009         25876031     0
   137      39         25876009         25876031     0
   137       8         25876045         25876067     0
   137      19         25876045         25876067     0
   137      30         25876045         25876067     0
   137      41         25876045         25876067     0
   137      10         25876081         25876103     0
   137      21         25876081         25876103     0
   137      32         25876081         25876103     0
   137      43         25876081         25876103     0
   137       1         25876116         25876138     0
   137      12         25876116         25876138     0
   137      23         25876116         25876138     0
   137      34         25876116         25876138     0
   137       3         25876152         25876174     0
   137      14         25876152         25876174     0
   137      25         25876152         25876174     0
   137      36         25876152         25876174     0
   137       5         25876188         25876210     0
   137      16         25876188         25876210     0
   137      27         25876188         25876210     0
   137      38         25876188         25876210     0
   137       7         25876223         25876245     0
   137      18         25876223         25876245     0
   137      29         25876223         25876245     0
   137      40         25876223         25876245     0
   137       9         25876259         25876281     0
   137      20         25876259         25876281     0
   137      31         25876259         25876281     0
   137      42         25876259         25876281     0
   138       0         25876302         25876325     0
   138      11         25876302         25876325     0
   138      22         25876302         25876325     0
   138      33         25876302         25876325     0
   138       2         25876338         25876360     0
   138      13         25876338         25876360     0
   138      24         25876338         25876360     0
   138      35         25876338         25876360     0
   138       4         25876374         25876396     0
   138      15         25876374         25876396     0
   138      26         25876374         25876396     0
   138      37         25876374         25876396     0
   138       6         25876409         25876431     0
   138      17         25876409         25876431     0
   138      28         25876409         25876431     0
   138      39         25876409         25876431     0
   138       8         25876445         25876467     0
   138      19         25876445         25876467     0
   138      30         25876445         25876467     0
   138      41         25876445         25876467     0
   138      10         25876481         25876503     0
   138      21         25876481         25876503     0
   138      32         25876481         25876503     0
   138      43         25876481         25876503     0
   138       1         25876516         25876538     0
   138      12         25876516         25876538     0
   138      23         25876516         25876538     0
   138      34         25876516         25876538     0
   138       3         25876552         25876574     0
   138      14         25876552         25876574     0
   138      25         25876552         25876574     0
   138      36         25876552         25876574     0
   138       5         25876588         25876610     0
   138      16         25876588         25876610     0
   138      27         25876588         25876610     0
   138      38         25876588         25876610     0
   138       7         25876623         25876645     0
   138      18         25876623         25876645     0
   138      29         25876623         25876645     0
   138      40         25876623         25876645     0
   138       9         25876659         25876681     0
   138      20         25876659         25876681     0
   138      31         25876659         25876681     0
   138      42         25876659         25876681     0
   139       0         25876702         25876725     0
   139      11         25876702         25876725     0
   139      22         25876702         25876725     0
   139      33         25876702         25876725     0
   139       2         25876738         25876760     0
   139      13         25876738         25876760     0
   139      24         25876738         25876760     0
   139      35         25876738         25876760     0
   139       4         25876774         25876796     0
   139      15         25876774         25876796     0
   139      26         25876774         25876796     0
   139      37         25876774         25876796     0
   139       6         25876809         25876831     0
   139      17         25876809         25876831     0
   139      28         25876809         25876831     0
   139      39         25876809         25876831     0
   139       8         25876845         25876867     0
   139      19         25876845         25876867     0
   139      30         25876845         25876867     0
   139      41         25876845         25876867     0
   139      10         25876881         25876903     0
   139      21         25876881         25876903     0
   139      32         25876881         25876903     0
   139      43         25876881         25876903     0
   139       1         25876916         25876938     0
   139      12         25876916         25876938     0
   139      23         25876916         25876938     0
   139      34         25876916         25876938     0
   139       3         25876952         25876974     0
   139      14         25876952         25876974     0
   139      25         25876952         25876974     0
   139      36         25876952         25876974     0
   139       5         25876988         25877010     0
   139      16         25876988         25877010     0
   139      27         25876988         25877010     0
   139      38         25876988         25877010     0
   139       7         25877023         25877045     0
   139      18         25877023         25877045     0
   139      29         25877023         25877045     0
   139      40         25877023         25877045     0
   139       9         25877059         25877081     0
   139      20         25877059         25877081     0
   139      31         25877059         25877081     0
   139      42         25877059         25877081     0
   140       0         25877102         25877125     0
   140      11         25877102         25877125     0
   140      22         25877102         25877125     0
   140      33         25877102         25877125     0
   140       2         25877138         25877160     0
   140      13         25877138         25877160     0
   140      24         25877138         25877160     0
   140      35         25877138         25877160     0
   140       4         25877174         25877196     0
   140      15         25877174         25877196     0
   140      26         25877174         25877196     0
   140      37         25877174         25877196     0
   140       6         25877209         25877231     0
   140      17         25877209         25877231     0
   140      28         25877209         25877231     0
   140      39         25877209         25877231     0
   140       8         25877245         25877267     0
   140      19         25877245         25877267     0
   140      30         25877245         25877267     0
   140      41         25877245         25877267     0
   140      10         25877281         25877303     0
   140      21         25877281         25877303     0
   140      32         25877281         25877303     0
   140      43         25877281         25877303     0
   140       1         25877316         25877338     0
   140      12         25877316         25877338     0
   140      23         25877316         25877338     0
   140      34         25877316         25877338     0
   140       3         25877352         25877374     0
   140      14         25877352         25877374     0
   140      25         25877352         25877374     0
   140      36         25877352         25877374     0
   140       5         25877388         25877410     0
   140      16         25877388         25877410     0
   140      27         25877388         25877410     0
   140      38         25877388         25877410     0
   140       7         25877423         25877445     0
   140      18         25877423         25877445     0
   140      29         25877423         25877445     0
   140      40         25877423         25877445     0
   140       9         25877459         25877481     0
   140      20         25877459         25877481     0
   140      31         25877459         25877481     0
   140      42         25877459         25877481     0
   141       0         25877502         25877525     0
   141      11         25877502         25877525     0
   141      22         25877502         25877525     0
   141      33         25877502         25877525     0
   141       2         25877538         25877560     0
   141      13         25877538         25877560     0
   141      24         25877538         25877560     0
   141      35         25877538         25877560     0
   141       4         25877574         25877596     0
   141      15         25877574         25877596     0
   141      26         25877574         25877596     0
   141      37         25877574         25877596     0
   141       6         25877609         25877631     0
   141      17         25877609         25877631     0
   141      28         25877609         25877631     0
   141      39         25877609         25877631     0
   141       8         25877645         25877667     0
   141      19         25877645         25877667     0
   141      30         25877645         25877667     0
   141      41         25877645         25877667     0
   141      10         25877681         25877703     0
   141      21         25877681         25877703     0
   141      32         25877681         25877703     0
   141      43         25877681         25877703     0
   141       1         25877716         25877738     0
   141      12         25877716         25877738     0
   141      23         25877716         25877738     0
   141      34         25877716         25877738     0
   141       3         25877752         25877774     0
   141      14         25877752         25877774     0
   141      25         25877752         25877774     0
   141      36         25877752         25877774     0
   141       5         25877788         25877810     0
   141      16         25877788         25877810     0
   141      27         25877788         25877810     0
   141      38         25877788         25877810     0
   141       7         25877823         25877845     0
   141      18         25877823         25877845     0
   141      29         25877823         25877845     0
   141      40         25877823         25877845     0
   141       9         25877859         25877881     0
   141      20         25877859         25877881     0
   141      31         25877859         25877881     0
   141      42         25877859         25877881     0
   142       0         25877902         25877925     0
   142      11         25877902         25877925     0
   142      22         25877902         25877925     0
   142      33         25877902         25877925     0
   142       2         25877938         25877960     0
   142      13         25877938         25877960     0
   142      24         25877938         25877960     0
   142      35         25877938         25877960     0
   142       4         25877974         25877996     0
   142      15         25877974         25877996     0
   142      26         25877974         25877996     0
   142      37         25877974         25877996     0
   142       6         25878009         25878031     0
   142      17         25878009         25878031     0
   142      28         25878009         25878031     0
   142      39         25878009         25878031     0
   142       8         25878045         25878067     0
   142      19         25878045         25878067     0
   142      30         25878045         25878067     0
   142      41         25878045         25878067     0
   142      10         25878081         25878103     0
   142      21         25878081         25878103     0
   142      32         25878081         25878103     0
   142      43         25878081         25878103     0
   142       1         25878116         25878138     0
   142      12         25878116         25878138     0
   142      23         25878116         25878138     0
   142      34         25878116         25878138     0
   142       3         25878152         25878174     0
   142      14         25878152         25878174     0
   142      25         25878152         25878174     0
   142      36         25878152         25878174     0
   142       5         25878188         25878210     0
   142      16         25878188         25878210     0
   142      27         25878188         25878210     0
   142      38         25878188         25878210     0
   142       7         25878223         25878245     0
   142      18         25878223         25878245     0
   142      29         25878223         25878245     0
   142      40         25878223         25878245     0
   142       9         25878259         25878281     0
   142      20         25878259         25878281     0
   142      31         25878259         25878281     0
   142      42         25878259         25878281     0
   143       0         25878302         25878325     0
   143      11         25878302         25878325     0
   143      22         25878302         25878325     0
   143      33         25878302         25878325     0
   143       2         25878338         25878360     0
   143      13         25878338         25878360     0
   143      24         25878338         25878360     0
   143      35         25878338         25878360     0
   143       4         25878374         25878396     0
   143      15         25878374         25878396     0
   143      26         25878374         25878396     0
   143      37         25878374         25878396     0
   143       6         25878409         25878431     0
   143      17         25878409         25878431     0
   143      28         25878409         25878431     0
   143      39         25878409         25878431     0
   143       8         25878445         25878467     0
   143      19         25878445         25878467     0
   143      30         25878445         25878467     0
   143      41         25878445         25878467     0
   143      10         25878481         25878503     0
   143      21         25878481         25878503     0
   143      32         25878481         25878503     0
   143      43         25878481         25878503     0
   143       1         25878516         25878538     0
   143      12         25878516         25878538     0
   143      23         25878516         25878538     0
   143      34         25878516         25878538     0
   143       3         25878552         25878574     0
   143      14         25878552         25878574     0
   143      25         25878552         25878574     0
   143      36         25878552         25878574     0
   143       5         25878588         25878610     0
   143      16         25878588         25878610     0
   143      27         25878588         25878610     0
   143      38         25878588         25878610     0
   143       7         25878623         25878645     0
   143      18         25878623         25878645     0
   143      29         25878623         25878645     0
   143      40         25878623         25878645     0
   143       9         25878659         25878681     0
   143      20         25878659         25878681     0
   143      31         25878659         25878681     0
   143      42         25878659         25878681     0
   144       0         25878702         25878725     0
   144      11         25878702         25878725     0
   144      22         25878702         25878725     0
   144      33         25878702         25878725     0
   144       2         25878738         25878760     0
   144      13         25878738         25878760     0
   144      24         25878738         25878760     0
   144      35         25878738         25878760     0
   144       4         25878774         25878796     0
   144      15         25878774         25878796     0
   144      26         25878774         25878796     0
   144      37         25878774         25878796     0
   144       6         25878809         25878831     0
   144      17         25878809         25878831     0
   144      28         25878809         25878831     0
   144      39         25878809         25878831     0
   144       8         25878845         25878867     0
   144      19         25878845         25878867     0
   144      30         25878845         25878867     0
   144      41         25878845         25878867     0
   144      10         25878881         25878903     0
   144      21         25878881         25878903     0
   144      32         25878881         25878903     0
   144      43         25878881         25878903     0
   144       1         25878916         25878938     0
   144      12         25878916         25878938     0
   144      23         25878916         25878938     0
   144      34         25878916         25878938     0
   144       3         25878952         25878974     0
   144      14         25878952         25878974     0
   144      25         25878952         25878974     0
   144      36         25878952         25878974     0
   144       5         25878988         25879010     0
   144      16         25878988         25879010     0
   144      27         25878988         25879010     0
   144      38         25878988         25879010     0
   144       7         25879023         25879045     0
   144      18         25879023         25879045     0
   144      29         25879023         25879045     0
   144      40         25879023         25879045     0
   144       9         25879059         25879081     0
   144      20         25879059         25879081     0
   144      31         25879059         25879081     0
   144      42         25879059         25879081     0
   145       0         25879102         25879125     0
   145      11         25879102         25879125     0
   145      22         25879102         25879125     0
   145      33         25879102         25879125     0
   145       2         25879138         25879160     0
   145      13         25879138         25879160     0
   145      24         25879138         25879160     0
   145      35         25879138         25879160     0
   145       4         25879174         25879196     0
   145      15         25879174         25879196     0
   145      26         25879174         25879196     0
   145      37         25879174         25879196     0
   145       6         25879209         25879231     0
   145      17         25879209         25879231     0
   145      28         25879209         25879231     0
   145      39         25879209         25879231     0
   145       8         25879245         25879267     0
   145      19         25879245         25879267     0
   145      30         25879245         25879267     0
   145      41         25879245         25879267     0
   145      10         25879281         25879303     0
   145      21         25879281         25879303     0
   145      32         25879281         25879303     0
   145      43         25879281         25879303     0
   145       1         25879316         25879338     0
   145      12         25879316         25879338     0
   145      23         25879316         25879338     0
   145      34         25879316         25879338     0
   145       3         25879352         25879374     0
   145      14         25879352         25879374     0
   145      25         25879352         25879374     0
   145      36         25879352         25879374     0
   145       5         25879388         25879410     0
