UUID        = 4ef63ade-51a2-4bed-b879-de1d3bc14d38
ScanDate    = 20240510_174127
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   135      10         25533017         25533041     0
   135      22         25533017         25533041     0
   135      34         25533017         25533041     0
   135      46         25533017         25533041     0
   135       3         25533050         25533073     0
   135      15         25533050         25533073     0
   135      27         25533050         25533073     0
   135      39         25533050         25533073     0
   135       8         25533083         25533106     0
   135      20         25533083         25533106     0
   135      32         25533083         25533106     0
   135      44         25533083         25533106     0
   135       1         25533115         25533139     0
   135      13         25533115         25533139     0
   135      25         25533115         25533139     0
   135      37         25533115         25533139     0
   135       6         25533148         25533171     0
   135      18         25533148         25533171     0
   135      30         25533148         25533171     0
   135      42         25533148         25533171     0
   135      11         25533180         25533204     0
   135      23         25533180         25533204     0
   135      35         25533180         25533204     0
   135      47         25533180         25533204     0
   135       4         25533213         25533237     0
   135      16         25533213         25533237     0
   135      28         25533213         25533237     0
   135      40         25533213         25533237     0
   135       9         25533246         25533269     0
   135      21         25533246         25533269     0
   135      33         25533246         25533269     0
   135      45         25533246         25533269     0
   135       2         25533278         25533302     0
   135      14         25533278         25533302     0
   135      26         25533278         25533302     0
   135      38         25533278         25533302     0
   135       7         25533311         25533335     0
   135      19         25533311         25533335     0
   135      31         25533311         25533335     0
   135      43         25533311         25533335     0
   136       0         25533352         25533375     0
   136      12         25533352         25533375     0
   136      24         25533352         25533375     0
   136      36         25533352         25533375     0
   136       5         25533385         25533408     0
   136      17         25533385         25533408     0
   136      29         25533385         25533408     0
   136      41         25533385         25533408     0
   136      10         25533417         25533441     0
   136      22         25533417         25533441     0
   136      34         25533417         25533441     0
   136      46         25533417         25533441     0
   136       3         25533450         25533473     0
   136      15         25533450         25533473     0
   136      27         25533450         25533473     0
   136      39         25533450         25533473     0
   136       8         25533483         25533506     0
   136      20         25533483         25533506     0
   136      32         25533483         25533506     0
   136      44         25533483         25533506     0
   136       1         25533515         25533539     0
   136      13         25533515         25533539     0
   136      25         25533515         25533539     0
   136      37         25533515         25533539     0
   136       6         25533548         25533571     0
   136      18         25533548         25533571     0
   136      30         25533548         25533571     0
   136      42         25533548         25533571     0
   136      11         25533580         25533604     0
   136      23         25533580         25533604     0
   136      35         25533580         25533604     0
   136      47         25533580         25533604     0
   136       4         25533613         25533637     0
   136      16         25533613         25533637     0
   136      28         25533613         25533637     0
   136      40         25533613         25533637     0
   136       9         25533646         25533669     0
   136      21         25533646         25533669     0
   136      33         25533646         25533669     0
   136      45         25533646         25533669     0
   136       2         25533678         25533702     0
   136      14         25533678         25533702     0
   136      26         25533678         25533702     0
   136      38         25533678         25533702     0
   136       7         25533711         25533735     0
   136      19         25533711         25533735     0
   136      31         25533711         25533735     0
   136      43         25533711         25533735     0
   137       0         25533752         25533775     0
   137      12         25533752         25533775     0
   137      24         25533752         25533775     0
   137      36         25533752         25533775     0
   137       5         25533785         25533808     0
   137      17         25533785         25533808     0
   137      29         25533785         25533808     0
   137      41         25533785         25533808     0
   137      10         25533817         25533841     0
   137      22         25533817         25533841     0
   137      34         25533817         25533841     0
   137      46         25533817         25533841     0
   137       3         25533850         25533873     0
   137      15         25533850         25533873     0
   137      27         25533850         25533873     0
   137      39         25533850         25533873     0
   137       8         25533883         25533906     0
   137      20         25533883         25533906     0
   137      32         25533883         25533906     0
   137      44         25533883         25533906     0
   137       1         25533915         25533939     0
   137      13         25533915         25533939     0
   137      25         25533915         25533939     0
   137      37         25533915         25533939     0
   137       6         25533948         25533971     0
   137      18         25533948         25533971     0
   137      30         25533948         25533971     0
   137      42         25533948         25533971     0
   137      11         25533980         25534004     0
   137      23         25533980         25534004     0
   137      35         25533980         25534004     0
   137      47         25533980         25534004     0
   137       4         25534013         25534037     0
   137      16         25534013         25534037     0
   137      28         25534013         25534037     0
   137      40         25534013         25534037     0
   137       9         25534046         25534069     0
   137      21         25534046         25534069     0
   137      33         25534046         25534069     0
   137      45         25534046         25534069     0
   137       2         25534078         25534102     0
   137      14         25534078         25534102     0
   137      26         25534078         25534102     0
   137      38         25534078         25534102     0
   137       7         25534111         25534135     0
   137      19         25534111         25534135     0
   137      31         25534111         25534135     0
   137      43         25534111         25534135     0
   138       0         25534152         25534175     0
   138      12         25534152         25534175     0
   138      24         25534152         25534175     0
   138      36         25534152         25534175     0
   138       5         25534185         25534208     0
   138      17         25534185         25534208     0
   138      29         25534185         25534208     0
   138      41         25534185         25534208     0
   138      10         25534217         25534241     0
   138      22         25534217         25534241     0
   138      34         25534217         25534241     0
   138      46         25534217         25534241     0
   138       3         25534250         25534273     0
   138      15         25534250         25534273     0
   138      27         25534250         25534273     0
   138      39         25534250         25534273     0
   138       8         25534283         25534306     0
   138      20         25534283         25534306     0
   138      32         25534283         25534306     0
   138      44         25534283         25534306     0
   138       1         25534315         25534339     0
   138      13         25534315         25534339     0
   138      25         25534315         25534339     0
   138      37         25534315         25534339     0
   138       6         25534348         25534371     0
   138      18         25534348         25534371     0
   138      30         25534348         25534371     0
   138      42         25534348         25534371     0
   138      11         25534380         25534404     0
   138      23         25534380         25534404     0
   138      35         25534380         25534404     0
   138      47         25534380         25534404     0
   138       4         25534413         25534437     0
   138      16         25534413         25534437     0
   138      28         25534413         25534437     0
   138      40         25534413         25534437     0
   138       9         25534446         25534469     0
   138      21         25534446         25534469     0
   138      33         25534446         25534469     0
   138      45         25534446         25534469     0
   138       2         25534478         25534502     0
   138      14         25534478         25534502     0
   138      26         25534478         25534502     0
   138      38         25534478         25534502     0
   138       7         25534511         25534535     0
   138      19         25534511         25534535     0
   138      31         25534511         25534535     0
   138      43         25534511         25534535     0
   139       0         25534552         25534575     0
   139      12         25534552         25534575     0
   139      24         25534552         25534575     0
   139      36         25534552         25534575     0
   139       5         25534585         25534608     0
   139      17         25534585         25534608     0
   139      29         25534585         25534608     0
   139      41         25534585         25534608     0
   139      10         25534617         25534641     0
   139      22         25534617         25534641     0
   139      34         25534617         25534641     0
   139      46         25534617         25534641     0
   139       3         25534650         25534673     0
   139      15         25534650         25534673     0
   139      27         25534650         25534673     0
   139      39         25534650         25534673     0
   139       8         25534683         25534706     0
   139      20         25534683         25534706     0
   139      32         25534683         25534706     0
   139      44         25534683         25534706     0
   139       1         25534715         25534739     0
   139      13         25534715         25534739     0
   139      25         25534715         25534739     0
   139      37         25534715         25534739     0
   139       6         25534748         25534771     0
   139      18         25534748         25534771     0
   139      30         25534748         25534771     0
   139      42         25534748         25534771     0
   139      11         25534780         25534804     0
   139      23         25534780         25534804     0
   139      35         25534780         25534804     0
   139      47         25534780         25534804     0
   139       4         25534813         25534837     0
   139      16         25534813         25534837     0
   139      28         25534813         25534837     0
   139      40         25534813         25534837     0
   139       9         25534846         25534869     0
   139      21         25534846         25534869     0
   139      33         25534846         25534869     0
   139      45         25534846         25534869     0
   139       2         25534878         25534902     0
   139      14         25534878         25534902     0
   139      26         25534878         25534902     0
   139      38         25534878         25534902     0
   139       7         25534911         25534935     0
   139      19         25534911         25534935     0
   139      31         25534911         25534935     0
   139      43         25534911         25534935     0
   140       0         25534952         25534975     0
   140      12         25534952         25534975     0
   140      24         25534952         25534975     0
   140      36         25534952         25534975     0
   140       5         25534985         25535008     0
   140      17         25534985         25535008     0
   140      29         25534985         25535008     0
   140      41         25534985         25535008     0
   140      10         25535017         25535041     0
   140      22         25535017         25535041     0
   140      34         25535017         25535041     0
   140      46         25535017         25535041     0
   140       3         25535050         25535073     0
   140      15         25535050         25535073     0
   140      27         25535050         25535073     0
   140      39         25535050         25535073     0
   140       8         25535083         25535106     0
   140      20         25535083         25535106     0
   140      32         25535083         25535106     0
   140      44         25535083         25535106     0
   140       1         25535115         25535139     0
   140      13         25535115         25535139     0
   140      25         25535115         25535139     0
   140      37         25535115         25535139     0
   140       6         25535148         25535171     0
   140      18         25535148         25535171     0
   140      30         25535148         25535171     0
   140      42         25535148         25535171     0
   140      11         25535180         25535204     0
   140      23         25535180         25535204     0
   140      35         25535180         25535204     0
   140      47         25535180         25535204     0
   140       4         25535213         25535237     0
   140      16         25535213         25535237     0
   140      28         25535213         25535237     0
   140      40         25535213         25535237     0
   140       9         25535246         25535269     0
   140      21         25535246         25535269     0
   140      33         25535246         25535269     0
   140      45         25535246         25535269     0
   140       2         25535278         25535302     0
   140      14         25535278         25535302     0
   140      26         25535278         25535302     0
   140      38         25535278         25535302     0
   140       7         25535311         25535335     0
   140      19         25535311         25535335     0
   140      31         25535311         25535335     0
   140      43         25535311         25535335     0
   141       0         25535352         25535375     0
   141      12         25535352         25535375     0
   141      24         25535352         25535375     0
   141      36         25535352         25535375     0
   141       5         25535385         25535408     0
   141      17         25535385         25535408     0
   141      29         25535385         25535408     0
   141      41         25535385         25535408     0
   141      10         25535417         25535441     0
   141      22         25535417         25535441     0
   141      34         25535417         25535441     0
   141      46         25535417         25535441     0
   141       3         25535450         25535473     0
   141      15         25535450         25535473     0
   141      27         25535450         25535473     0
   141      39         25535450         25535473     0
   141       8         25535483         25535506     0
   141      20         25535483         25535506     0
   141      32         25535483         25535506     0
   141      44         25535483         25535506     0
   141       1         25535515         25535539     0
   141      13         25535515         25535539     0
   141      25         25535515         25535539     0
   141      37         25535515         25535539     0
   141       6         25535548         25535571     0
   141      18         25535548         25535571     0
   141      30         25535548         25535571     0
   141      42         25535548         25535571     0
   141      11         25535580         25535604     0
   141      23         25535580         25535604     0
   141      35         25535580         25535604     0
   141      47         25535580         25535604     0
   141       4         25535613         25535637     0
   141      16         25535613         25535637     0
   141      28         25535613         25535637     0
   141      40         25535613         25535637     0
   141       9         25535646         25535669     0
   141      21         25535646         25535669     0
   141      33         25535646         25535669     0
   141      45         25535646         25535669     0
   141       2         25535678         25535702     0
   141      14         25535678         25535702     0
   141      26         25535678         25535702     0
   141      38         25535678         25535702     0
   141       7         25535711         25535735     0
   141      19         25535711         25535735     0
   141      31         25535711         25535735     0
   141      43         25535711         25535735     0
   142       0         25535752         25535775     0
   142      12         25535752         25535775     0
   142      24         25535752         25535775     0
   142      36         25535752         25535775     0
   142       5         25535785         25535808     0
   142      17         25535785         25535808     0
   142      29         25535785         25535808     0
   142      41         25535785         25535808     0
   142      10         25535817         25535841     0
   142      22         25535817         25535841     0
   142      34         25535817         25535841     0
   142      46         25535817         25535841     0
   142       3         25535850         25535873     0
   142      15         25535850         25535873     0
   142      27         25535850         25535873     0
   142      39         25535850         25535873     0
   142       8         25535883         25535906     0
   142      20         25535883         25535906     0
   142      32         25535883         25535906     0
   142      44         25535883         25535906     0
   142       1         25535915         25535939     0
   142      13         25535915         25535939     0
   142      25         25535915         25535939     0
   142      37         25535915         25535939     0
   142       6         25535948         25535971     0
   142      18         25535948         25535971     0
   142      30         25535948         25535971     0
   142      42         25535948         25535971     0
   142      11         25535980         25536004     0
   142      23         25535980         25536004     0
   142      35         25535980         25536004     0
   142      47         25535980         25536004     0
   142       4         25536013         25536037     0
   142      16         25536013         25536037     0
   142      28         25536013         25536037     0
   142      40         25536013         25536037     0
   142       9         25536046         25536069     0
   142      21         25536046         25536069     0
   142      33         25536046         25536069     0
   142      45         25536046         25536069     0
   142       2         25536078         25536102     0
   142      14         25536078         25536102     0
   142      26         25536078         25536102     0
   142      38         25536078         25536102     0
   142       7         25536111         25536135     0
   142      19         25536111         25536135     0
   142      31         25536111         25536135     0
   142      43         25536111         25536135     0
   143       0         25536152         25536175     0
   143      12         25536152         25536175     0
   143      24         25536152         25536175     0
   143      36         25536152         25536175     0
   143       5         25536185         25536208     0
   143      17         25536185         25536208     0
   143      29         25536185         25536208     0
   143      41         25536185         25536208     0
   143      10         25536217         25536241     0
   143      22         25536217         25536241     0
   143      34         25536217         25536241     0
   143      46         25536217         25536241     0
   143       3         25536250         25536273     0
   143      15         25536250         25536273     0
   143      27         25536250         25536273     0
   143      39         25536250         25536273     0
   143       8         25536283         25536306     0
   143      20         25536283         25536306     0
   143      32         25536283         25536306     0
   143      44         25536283         25536306     0
   143       1         25536315         25536339     0
   143      13         25536315         25536339     0
   143      25         25536315         25536339     0
   143      37         25536315         25536339     0
   143       6         25536348         25536371     0
   143      18         25536348         25536371     0
   143      30         25536348         25536371     0
   143      42         25536348         25536371     0
   143      11         25536380         25536404     0
   143      23         25536380         25536404     0
   143      35         25536380         25536404     0
   143      47         25536380         25536404     0
   143       4         25536413         25536437     0
   143      16         25536413         25536437     0
   143      28         25536413         25536437     0
   143      40         25536413         25536437     0
   143       9         25536446         25536469     0
   143      21         25536446         25536469     0
   143      33         25536446         25536469     0
   143      45         25536446         25536469     0
   143       2         25536478         25536502     0
   143      14         25536478         25536502     0
   143      26         25536478         25536502     0
   143      38         25536478         25536502     0
   143       7         25536511         25536535     0
   143      19         25536511         25536535     0
   143      31         25536511         25536535     0
   143      43         25536511         25536535     0
   144       0         25536552         25536575     0
   144      12         25536552         25536575     0
   144      24         25536552         25536575     0
   144      36         25536552         25536575     0
   144       5         25536585         25536608     0
   144      17         25536585         25536608     0
   144      29         25536585         25536608     0
   144      41         25536585         25536608     0
   144      10         25536617         25536641     0
   144      22         25536617         25536641     0
   144      34         25536617         25536641     0
   144      46         25536617         25536641     0
   144       3         25536650         25536673     0
   144      15         25536650         25536673     0
   144      27         25536650         25536673     0
   144      39         25536650         25536673     0
   144       8         25536683         25536706     0
   144      20         25536683         25536706     0
   144      32         25536683         25536706     0
   144      44         25536683         25536706     0
   144       1         25536715         25536739     0
   144      13         25536715         25536739     0
   144      25         25536715         25536739     0
   144      37         25536715         25536739     0
   144       6         25536748         25536771     0
   144      18         25536748         25536771     0
   144      30         25536748         25536771     0
   144      42         25536748         25536771     0
   144      11         25536780         25536804     0
   144      23         25536780         25536804     0
   144      35         25536780         25536804     0
   144      47         25536780         25536804     0
   144       4         25536813         25536837     0
   144      16         25536813         25536837     0
   144      28         25536813         25536837     0
   144      40         25536813         25536837     0
   144       9         25536846         25536869     0
   144      21         25536846         25536869     0
   144      33         25536846         25536869     0
   144      45         25536846         25536869     0
   144       2         25536878         25536902     0
   144      14         25536878         25536902     0
   144      26         25536878         25536902     0
   144      38         25536878         25536902     0
   144       7         25536911         25536935     0
   144      19         25536911         25536935     0
   144      31         25536911         25536935     0
   144      43         25536911         25536935     0
   145       0         25536952         25536975     0
   145      12         25536952         25536975     0
   145      24         25536952         25536975     0
   145      36         25536952         25536975     0
   145       5         25536985         25537008     0
   145      17         25536985         25537008     0
   145      29         25536985         25537008     0
   145      41         25536985         25537008     0
   145      10         25537017         25537041     0
   145      22         25537017         25537041     0
   145      34         25537017         25537041     0
   145      46         25537017         25537041     0
   145       3         25537050         25537073     0
   145      15         25537050         25537073     0
   145      27         25537050         25537073     0
   145      39         25537050         25537073     0
   145       8         25537083         25537106     0
   145      20         25537083         25537106     0
   145      32         25537083         25537106     0
   145      44         25537083         25537106     0
   145       1         25537115         25537139     0
   145      13         25537115         25537139     0
   145      25         25537115         25537139     0
   145      37         25537115         25537139     0
   145       6         25537148         25537171     0
   145      18         25537148         25537171     0
   145      30         25537148         25537171     0
   145      42         25537148         25537171     0
   145      11         25537180         25537204     0
   145      23         25537180         25537204     0
   145      35         25537180         25537204     0
   145      47         25537180         25537204     0
   145       4         25537213         25537237     0
   145      16         25537213         25537237     0
   145      28         25537213         25537237     0
   145      40         25537213         25537237     0
   145       9         25537246         25537269     0
   145      21         25537246         25537269     0
   145      33         25537246         25537269     0
   145      45         25537246         25537269     0
   145       2         25537278         25537302     0
   145      14         25537278         25537302     0
   145      26         25537278         25537302     0
   145      38         25537278         25537302     0
   145       7         25537311         25537335     0
   145      19         25537311         25537335     0
   145      31         25537311         25537335     0
   145      43         25537311         25537335     0
   146       0         25537352         25537375     0
   146      12         25537352         25537375     0
   146      24         25537352         25537375     0
   146      36         25537352         25537375     0
   146       5         25537385         25537408     0
   146      17         25537385         25537408     0
   146      29         25537385         25537408     0
   146      41         25537385         25537408     0
   146      10         25537417         25537441     0
   146      22         25537417         25537441     0
   146      34         25537417         25537441     0
   146      46         25537417         25537441     0
   146       3         25537450         25537473     0
   146      15         25537450         25537473     0
   146      27         25537450         25537473     0
   146      39         25537450         25537473     0
   146       8         25537483         25537506     0
   146      20         25537483         25537506     0
   146      32         25537483         25537506     0
   146      44         25537483         25537506     0
   146       1         25537515         25537539     0
   146      13         25537515         25537539     0
   146      25         25537515         25537539     0
   146      37         25537515         25537539     0
   146       6         25537548         25537571     0
   146      18         25537548         25537571     0
   146      30         25537548         25537571     0
   146      42         25537548         25537571     0
   146      11         25537580         25537604     0
   146      23         25537580         25537604     0
   146      35         25537580         25537604     0
   146      47         25537580         25537604     0
   146       4         25537613         25537637     0
   146      16         25537613         25537637     0
   146      28         25537613         25537637     0
   146      40         25537613         25537637     0
   146       9         25537646         25537669     0
   146      21         25537646         25537669     0
   146      33         25537646         25537669     0
   146      45         25537646         25537669     0
   146       2         25537678         25537702     0
   146      14         25537678         25537702     0
   146      26         25537678         25537702     0
   146      38         25537678         25537702     0
   146       7         25537711         25537735     0
   146      19         25537711         25537735     0
   146      31         25537711         25537735     0
   146      43         25537711         25537735     0
   147       0         25537752         25537775     0
   147      12         25537752         25537775     0
   147      24         25537752         25537775     0
   147      36         25537752         25537775     0
   147       5         25537785         25537808     0
   147      17         25537785         25537808     0
   147      29         25537785         25537808     0
   147      41         25537785         25537808     0
   147      10         25537817         25537841     0
   147      22         25537817         25537841     0
   147      34         25537817         25537841     0
   147      46         25537817         25537841     0
   147       3         25537850         25537873     0
   147      15         25537850         25537873     0
   147      27         25537850         25537873     0
   147      39         25537850         25537873     0
   147       8         25537883         25537906     0
   147      20         25537883         25537906     0
   147      32         25537883         25537906     0
   147      44         25537883         25537906     0
   147       1         25537915         25537939     0
   147      13         25537915         25537939     0
   147      25         25537915         25537939     0
   147      37         25537915         25537939     0
   147       6         25537948         25537971     0
   147      18         25537948         25537971     0
   147      30         25537948         25537971     0
   147      42         25537948         25537971     0
   147      11         25537980         25538004     0
   147      23         25537980         25538004     0
   147      35         25537980         25538004     0
   147      47         25537980         25538004     0
   147       4         25538013         25538037     0
   147      16         25538013         25538037     0
   147      28         25538013         25538037     0
   147      40         25538013         25538037     0
   147       9         25538046         25538069     0
   147      21         25538046         25538069     0
   147      33         25538046         25538069     0
   147      45         25538046         25538069     0
   147       2         25538078         25538102     0
   147      14         25538078         25538102     0
   147      26         25538078         25538102     0
   147      38         25538078         25538102     0
   147       7         25538111         25538135     0
   147      19         25538111         25538135     0
   147      31         25538111         25538135     0
   147      43         25538111         25538135     0
   148       0         25538152         25538175     0
   148      12         25538152         25538175     0
   148      24         25538152         25538175     0
   148      36         25538152         25538175     0
   148       5         25538185         25538208     0
   148      17         25538185         25538208     0
   148      29         25538185         25538208     0
   148      41         25538185         25538208     0
   148      10         25538217         25538241     0
   148      22         25538217         25538241     0
   148      34         25538217         25538241     0
   148      46         25538217         25538241     0
   148       3         25538250         25538273     0
   148      15         25538250         25538273     0
   148      27         25538250         25538273     0
   148      39         25538250         25538273     0
   148       8         25538283         25538306     0
   148      20         25538283         25538306     0
   148      32         25538283         25538306     0
   148      44         25538283         25538306     0
   148       1         25538315         25538339     0
   148      13         25538315         25538339     0
   148      25         25538315         25538339     0
   148      37         25538315         25538339     0
   148       6         25538348         25538371     0
   148      18         25538348         25538371     0
   148      30         25538348         25538371     0
   148      42         25538348         25538371     0
   148      11         25538380         25538404     0
   148      23         25538380         25538404     0
   148      35         25538380         25538404     0
   148      47         25538380         25538404     0
   148       4         25538413         25538437     0
   148      16         25538413         25538437     0
   148      28         25538413         25538437     0
   148      40         25538413         25538437     0
   148       9         25538446         25538469     0
   148      21         25538446         25538469     0
   148      33         25538446         25538469     0
   148      45         25538446         25538469     0
   148       2         25538478         25538502     0
   148      14         25538478         25538502     0
   148      26         25538478         25538502     0
   148      38         25538478         25538502     0
   148       7         25538511         25538535     0
   148      19         25538511         25538535     0
   148      31         25538511         25538535     0
   148      43         25538511         25538535     0
   149       0         25538552         25538575     0
   149      12         25538552         25538575     0
   149      24         25538552         25538575     0
   149      36         25538552         25538575     0
   149       5         25538585         25538608     0
   149      17         25538585         25538608     0
   149      29         25538585         25538608     0
   149      41         25538585         25538608     0
   149      10         25538617         25538641     0
   149      22         25538617         25538641     0
   149      34         25538617         25538641     0
   149      46         25538617         25538641     0
   149       3         25538650         25538673     0
   149      15         25538650         25538673     0
   149      27         25538650         25538673     0
   149      39         25538650         25538673     0
   149       8         25538683         25538706     0
   149      20         25538683         25538706     0
   149      32         25538683         25538706     0
   149      44         25538683         25538706     0
   149       1         25538715         25538739     0
   149      13         25538715         25538739     0
   149      25         25538715         25538739     0
   149      37         25538715         25538739     0
   149       6         25538748         25538771     0
   149      18         25538748         25538771     0
   149      30         25538748         25538771     0
   149      42         25538748         25538771     0
   149      11         25538780         25538804     0
   149      23         25538780         25538804     0
   149      35         25538780         25538804     0
   149      47         25538780         25538804     0
   149       4         25538813         25538837     0
   149      16         25538813         25538837     0
   149      28         25538813         25538837     0
   149      40         25538813         25538837     0
   149       9         25538846         25538869     0
   149      21         25538846         25538869     0
   149      33         25538846         25538869     0
   149      45         25538846         25538869     0
   149       2         25538878         25538902     0
   149      14         25538878         25538902     0
   149      26         25538878         25538902     0
   149      38         25538878         25538902     0
   149       7         25538911         25538935     0
   149      19         25538911         25538935     0
   149      31         25538911         25538935     0
   149      43         25538911         25538935     0
   150       0         25538952         25538975     0
   150      12         25538952         25538975     0
   150      24         25538952         25538975     0
   150      36         25538952         25538975     0
   150       5         25538985         25539008     0
   150      17         25538985         25539008     0
   150      29         25538985         25539008     0
   150      41         25538985         25539008     0
   150      10         25539017         25539041     0
   150      22         25539017         25539041     0
   150      34         25539017         25539041     0
   150      46         25539017         25539041     0
   150       3         25539050         25539073     0
   150      15         25539050         25539073     0
   150      27         25539050         25539073     0
   150      39         25539050         25539073     0
   150       8         25539083         25539106     0
   150      20         25539083         25539106     0
   150      32         25539083         25539106     0
   150      44         25539083         25539106     0
   150       1         25539115         25539139     0
   150      13         25539115         25539139     0
   150      25         25539115         25539139     0
   150      37         25539115         25539139     0
   150       6         25539148         25539171     0
   150      18         25539148         25539171     0
   150      30         25539148         25539171     0
   150      42         25539148         25539171     0
   150      11         25539180         25539204     0
   150      23         25539180         25539204     0
   150      35         25539180         25539204     0
   150      47         25539180         25539204     0
   150       4         25539213         25539237     0
   150      16         25539213         25539237     0
   150      28         25539213         25539237     0
   150      40         25539213         25539237     0
   150       9         25539246         25539269     0
   150      21         25539246         25539269     0
   150      33         25539246         25539269     0
   150      45         25539246         25539269     0
   150       2         25539278         25539302     0
   150      14         25539278         25539302     0
   150      26         25539278         25539302     0
   150      38         25539278         25539302     0
   150       7         25539311         25539335     0
   150      19         25539311         25539335     0
   150      31         25539311         25539335     0
   150      43         25539311         25539335     0
   151       0         25539352         25539375     0
   151      12         25539352         25539375     0
   151      24         25539352         25539375     0
   151      36         25539352         25539375     0
   151       5         25539385         25539408     0
   151      17         25539385         25539408     0
   151      29         25539385         25539408     0
   151      41         25539385         25539408     0
   151      10         25539417         25539441     0
   151      22         25539417         25539441     0
   151      34         25539417         25539441     0
   151      46         25539417         25539441     0
   151       3         25539450         25539473     0
   151      15         25539450         25539473     0
   151      27         25539450         25539473     0
   151      39         25539450         25539473     0
   151       8         25539483         25539506     0
   151      20         25539483         25539506     0
   151      32         25539483         25539506     0
   151      44         25539483         25539506     0
   151       1         25539515         25539539     0
   151      13         25539515         25539539     0
   151      25         25539515         25539539     0
   151      37         25539515         25539539     0
   151       6         25539548         25539571     0
   151      18         25539548         25539571     0
   151      30         25539548         25539571     0
   151      42         25539548         25539571     0
   151      11         25539580         25539604     0
   151      23         25539580         25539604     0
   151      35         25539580         25539604     0
   151      47         25539580         25539604     0
   151       4         25539613         25539637     0
   151      16         25539613         25539637     0
   151      28         25539613         25539637     0
   151      40         25539613         25539637     0
   151       9         25539646         25539669     0
   151      21         25539646         25539669     0
   151      33         25539646         25539669     0
   151      45         25539646         25539669     0
   151       2         25539678         25539702     0
   151      14         25539678         25539702     0
   151      26         25539678         25539702     0
   151      38         25539678         25539702     0
   151       7         25539711         25539735     0
   151      19         25539711         25539735     0
   151      31         25539711         25539735     0
   151      43         25539711         25539735     0
   152       0         25539752         25539775     0
   152      12         25539752         25539775     0
   152      24         25539752         25539775     0
   152      36         25539752         25539775     0
   152       5         25539785         25539808     0
   152      17         25539785         25539808     0
   152      29         25539785         25539808     0
   152      41         25539785         25539808     0
   152      10         25539817         25539841     0
   152      22         25539817         25539841     0
   152      34         25539817         25539841     0
