UUID        = b7e5c659-aba0-4bb2-bfdb-200476dcc41e
ScanDate    = 20240510_172626
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    60      20         25142842         25142865     0
    60      32         25142842         25142865     0
    60      44         25142842         25142865     0
    60       1         25142875         25142898     0
    60      13         25142875         25142898     0
    60      25         25142875         25142898     0
    60      37         25142875         25142898     0
    60       6         25142907         25142931     0
    60      18         25142907         25142931     0
    60      30         25142907         25142931     0
    60      42         25142907         25142931     0
    60      11         25142940         25142963     0
    60      23         25142940         25142963     0
    60      35         25142940         25142963     0
    60      47         25142940         25142963     0
    60       4         25142973         25142996     0
    60      16         25142973         25142996     0
    60      28         25142973         25142996     0
    60      40         25142973         25142996     0
    60       9         25143005         25143029     0
    60      21         25143005         25143029     0
    60      33         25143005         25143029     0
    60      45         25143005         25143029     0
    60       2         25143038         25143061     0
    60      14         25143038         25143061     0
    60      26         25143038         25143061     0
    60      38         25143038         25143061     0
    60       7         25143071         25143094     0
    60      19         25143071         25143094     0
    60      31         25143071         25143094     0
    60      43         25143071         25143094     0
    61       0         25143111         25143135     0
    61      12         25143111         25143135     0
    61      24         25143111         25143135     0
    61      36         25143111         25143135     0
    61       5         25143144         25143167     0
    61      17         25143144         25143167     0
    61      29         25143144         25143167     0
    61      41         25143144         25143167     0
    61      10         25143177         25143200     0
    61      22         25143177         25143200     0
    61      34         25143177         25143200     0
    61      46         25143177         25143200     0
    61       3         25143209         25143233     0
    61      15         25143209         25143233     0
    61      27         25143209         25143233     0
    61      39         25143209         25143233     0
    61       8         25143242         25143265     0
    61      20         25143242         25143265     0
    61      32         25143242         25143265     0
    61      44         25143242         25143265     0
    61       1         25143275         25143298     0
    61      13         25143275         25143298     0
    61      25         25143275         25143298     0
    61      37         25143275         25143298     0
    61       6         25143307         25143331     0
    61      18         25143307         25143331     0
    61      30         25143307         25143331     0
    61      42         25143307         25143331     0
    61      11         25143340         25143363     0
    61      23         25143340         25143363     0
    61      35         25143340         25143363     0
    61      47         25143340         25143363     0
    61       4         25143373         25143396     0
    61      16         25143373         25143396     0
    61      28         25143373         25143396     0
    61      40         25143373         25143396     0
    61       9         25143405         25143429     0
    61      21         25143405         25143429     0
    61      33         25143405         25143429     0
    61      45         25143405         25143429     0
    61       2         25143438         25143461     0
    61      14         25143438         25143461     0
    61      26         25143438         25143461     0
    61      38         25143438         25143461     0
    61       7         25143471         25143494     0
    61      19         25143471         25143494     0
    61      31         25143471         25143494     0
    61      43         25143471         25143494     0
    62       0         25143511         25143535     0
    62      12         25143511         25143535     0
    62      24         25143511         25143535     0
    62      36         25143511         25143535     0
    62       5         25143544         25143567     0
    62      17         25143544         25143567     0
    62      29         25143544         25143567     0
    62      41         25143544         25143567     0
    62      10         25143577         25143600     0
    62      22         25143577         25143600     0
    62      34         25143577         25143600     0
    62      46         25143577         25143600     0
    62       3         25143609         25143633     0
    62      15         25143609         25143633     0
    62      27         25143609         25143633     0
    62      39         25143609         25143633     0
    62       8         25143642         25143665     0
    62      20         25143642         25143665     0
    62      32         25143642         25143665     0
    62      44         25143642         25143665     0
    62       1         25143675         25143698     0
    62      13         25143675         25143698     0
    62      25         25143675         25143698     0
    62      37         25143675         25143698     0
    62       6         25143707         25143731     0
    62      18         25143707         25143731     0
    62      30         25143707         25143731     0
    62      42         25143707         25143731     0
    62      11         25143740         25143763     0
    62      23         25143740         25143763     0
    62      35         25143740         25143763     0
    62      47         25143740         25143763     0
    62       4         25143773         25143796     0
    62      16         25143773         25143796     0
    62      28         25143773         25143796     0
    62      40         25143773         25143796     0
    62       9         25143805         25143829     0
    62      21         25143805         25143829     0
    62      33         25143805         25143829     0
    62      45         25143805         25143829     0
    62       2         25143838         25143861     0
    62      14         25143838         25143861     0
    62      26         25143838         25143861     0
    62      38         25143838         25143861     0
    62       7         25143871         25143894     0
    62      19         25143871         25143894     0
    62      31         25143871         25143894     0
    62      43         25143871         25143894     0
    63       0         25143911         25143935     0
    63      12         25143911         25143935     0
    63      24         25143911         25143935     0
    63      36         25143911         25143935     0
    63       5         25143944         25143967     0
    63      17         25143944         25143967     0
    63      29         25143944         25143967     0
    63      41         25143944         25143967     0
    63      10         25143977         25144000     0
    63      22         25143977         25144000     0
    63      34         25143977         25144000     0
    63      46         25143977         25144000     0
    63       3         25144009         25144033     0
    63      15         25144009         25144033     0
    63      27         25144009         25144033     0
    63      39         25144009         25144033     0
    63       8         25144042         25144065     0
    63      20         25144042         25144065     0
    63      32         25144042         25144065     0
    63      44         25144042         25144065     0
    63       1         25144075         25144098     0
    63      13         25144075         25144098     0
    63      25         25144075         25144098     0
    63      37         25144075         25144098     0
    63       6         25144107         25144131     0
    63      18         25144107         25144131     0
    63      30         25144107         25144131     0
    63      42         25144107         25144131     0
    63      11         25144140         25144163     0
    63      23         25144140         25144163     0
    63      35         25144140         25144163     0
    63      47         25144140         25144163     0
    63       4         25144173         25144196     0
    63      16         25144173         25144196     0
    63      28         25144173         25144196     0
    63      40         25144173         25144196     0
    63       9         25144205         25144229     0
    63      21         25144205         25144229     0
    63      33         25144205         25144229     0
    63      45         25144205         25144229     0
    63       2         25144238         25144261     0
    63      14         25144238         25144261     0
    63      26         25144238         25144261     0
    63      38         25144238         25144261     0
    63       7         25144271         25144294     0
    63      19         25144271         25144294     0
    63      31         25144271         25144294     0
    63      43         25144271         25144294     0
    64       0         25144311         25144335     0
    64      12         25144311         25144335     0
    64      24         25144311         25144335     0
    64      36         25144311         25144335     0
    64       5         25144344         25144367     0
    64      17         25144344         25144367     0
    64      29         25144344         25144367     0
    64      41         25144344         25144367     0
    64      10         25144377         25144400     0
    64      22         25144377         25144400     0
    64      34         25144377         25144400     0
    64      46         25144377         25144400     0
    64       3         25144409         25144433     0
    64      15         25144409         25144433     0
    64      27         25144409         25144433     0
    64      39         25144409         25144433     0
    64       8         25144442         25144465     0
    64      20         25144442         25144465     0
    64      32         25144442         25144465     0
    64      44         25144442         25144465     0
    64       1         25144475         25144498     0
    64      13         25144475         25144498     0
    64      25         25144475         25144498     0
    64      37         25144475         25144498     0
    64       6         25144507         25144531     0
    64      18         25144507         25144531     0
    64      30         25144507         25144531     0
    64      42         25144507         25144531     0
    64      11         25144540         25144563     0
    64      23         25144540         25144563     0
    64      35         25144540         25144563     0
    64      47         25144540         25144563     0
    64       4         25144573         25144596     0
    64      16         25144573         25144596     0
    64      28         25144573         25144596     0
    64      40         25144573         25144596     0
    64       9         25144605         25144629     0
    64      21         25144605         25144629     0
    64      33         25144605         25144629     0
    64      45         25144605         25144629     0
    64       2         25144638         25144661     0
    64      14         25144638         25144661     0
    64      26         25144638         25144661     0
    64      38         25144638         25144661     0
    64       7         25144671         25144694     0
    64      19         25144671         25144694     0
    64      31         25144671         25144694     0
    64      43         25144671         25144694     0
    65       0         25144711         25144735     0
    65      12         25144711         25144735     0
    65      24         25144711         25144735     0
    65      36         25144711         25144735     0
    65       5         25144744         25144767     0
    65      17         25144744         25144767     0
    65      29         25144744         25144767     0
    65      41         25144744         25144767     0
    65      10         25144777         25144800     0
    65      22         25144777         25144800     0
    65      34         25144777         25144800     0
    65      46         25144777         25144800     0
    65       3         25144809         25144833     0
    65      15         25144809         25144833     0
    65      27         25144809         25144833     0
    65      39         25144809         25144833     0
    65       8         25144842         25144865     0
    65      20         25144842         25144865     0
    65      32         25144842         25144865     0
    65      44         25144842         25144865     0
    65       1         25144875         25144898     0
    65      13         25144875         25144898     0
    65      25         25144875         25144898     0
    65      37         25144875         25144898     0
    65       6         25144907         25144931     0
    65      18         25144907         25144931     0
    65      30         25144907         25144931     0
    65      42         25144907         25144931     0
    65      11         25144940         25144963     0
    65      23         25144940         25144963     0
    65      35         25144940         25144963     0
    65      47         25144940         25144963     0
    65       4         25144973         25144996     0
    65      16         25144973         25144996     0
    65      28         25144973         25144996     0
    65      40         25144973         25144996     0
    65       9         25145005         25145029     0
    65      21         25145005         25145029     0
    65      33         25145005         25145029     0
    65      45         25145005         25145029     0
    65       2         25145038         25145061     0
    65      14         25145038         25145061     0
    65      26         25145038         25145061     0
    65      38         25145038         25145061     0
    65       7         25145071         25145094     0
    65      19         25145071         25145094     0
    65      31         25145071         25145094     0
    65      43         25145071         25145094     0
    66       0         25145111         25145135     0
    66      12         25145111         25145135     0
    66      24         25145111         25145135     0
    66      36         25145111         25145135     0
    66       5         25145144         25145167     0
    66      17         25145144         25145167     0
    66      29         25145144         25145167     0
    66      41         25145144         25145167     0
    66      10         25145177         25145200     0
    66      22         25145177         25145200     0
    66      34         25145177         25145200     0
    66      46         25145177         25145200     0
    66       3         25145209         25145233     0
    66      15         25145209         25145233     0
    66      27         25145209         25145233     0
    66      39         25145209         25145233     0
    66       8         25145242         25145265     0
    66      20         25145242         25145265     0
    66      32         25145242         25145265     0
    66      44         25145242         25145265     0
    66       1         25145275         25145298     0
    66      13         25145275         25145298     0
    66      25         25145275         25145298     0
    66      37         25145275         25145298     0
    66       6         25145307         25145331     0
    66      18         25145307         25145331     0
    66      30         25145307         25145331     0
    66      42         25145307         25145331     0
    66      11         25145340         25145363     0
    66      23         25145340         25145363     0
    66      35         25145340         25145363     0
    66      47         25145340         25145363     0
    66       4         25145373         25145396     0
    66      16         25145373         25145396     0
    66      28         25145373         25145396     0
    66      40         25145373         25145396     0
    66       9         25145405         25145429     0
    66      21         25145405         25145429     0
    66      33         25145405         25145429     0
    66      45         25145405         25145429     0
    66       2         25145438         25145461     0
    66      14         25145438         25145461     0
    66      26         25145438         25145461     0
    66      38         25145438         25145461     0
    66       7         25145471         25145494     0
    66      19         25145471         25145494     0
    66      31         25145471         25145494     0
    66      43         25145471         25145494     0
    67       0         25145511         25145535     0
    67      12         25145511         25145535     0
    67      24         25145511         25145535     0
    67      36         25145511         25145535     0
    67       5         25145544         25145567     0
    67      17         25145544         25145567     0
    67      29         25145544         25145567     0
    67      41         25145544         25145567     0
    67      10         25145577         25145600     0
    67      22         25145577         25145600     0
    67      34         25145577         25145600     0
    67      46         25145577         25145600     0
    67       3         25145609         25145633     0
    67      15         25145609         25145633     0
    67      27         25145609         25145633     0
    67      39         25145609         25145633     0
    67       8         25145642         25145665     0
    67      20         25145642         25145665     0
    67      32         25145642         25145665     0
    67      44         25145642         25145665     0
    67       1         25145675         25145698     0
    67      13         25145675         25145698     0
    67      25         25145675         25145698     0
    67      37         25145675         25145698     0
    67       6         25145707         25145731     0
    67      18         25145707         25145731     0
    67      30         25145707         25145731     0
    67      42         25145707         25145731     0
    67      11         25145740         25145763     0
    67      23         25145740         25145763     0
    67      35         25145740         25145763     0
    67      47         25145740         25145763     0
    67       4         25145773         25145796     0
    67      16         25145773         25145796     0
    67      28         25145773         25145796     0
    67      40         25145773         25145796     0
    67       9         25145805         25145829     0
    67      21         25145805         25145829     0
    67      33         25145805         25145829     0
    67      45         25145805         25145829     0
    67       2         25145838         25145861     0
    67      14         25145838         25145861     0
    67      26         25145838         25145861     0
    67      38         25145838         25145861     0
    67       7         25145871         25145894     0
    67      19         25145871         25145894     0
    67      31         25145871         25145894     0
    67      43         25145871         25145894     0
    68       0         25145911         25145935     0
    68      12         25145911         25145935     0
    68      24         25145911         25145935     0
    68      36         25145911         25145935     0
    68       5         25145944         25145967     0
    68      17         25145944         25145967     0
    68      29         25145944         25145967     0
    68      41         25145944         25145967     0
    68      10         25145977         25146000     0
    68      22         25145977         25146000     0
    68      34         25145977         25146000     0
    68      46         25145977         25146000     0
    68       3         25146009         25146033     0
    68      15         25146009         25146033     0
    68      27         25146009         25146033     0
    68      39         25146009         25146033     0
    68       8         25146042         25146065     0
    68      20         25146042         25146065     0
    68      32         25146042         25146065     0
    68      44         25146042         25146065     0
    68       1         25146075         25146098     0
    68      13         25146075         25146098     0
    68      25         25146075         25146098     0
    68      37         25146075         25146098     0
    68       6         25146107         25146131     0
    68      18         25146107         25146131     0
    68      30         25146107         25146131     0
    68      42         25146107         25146131     0
    68      11         25146140         25146163     0
    68      23         25146140         25146163     0
    68      35         25146140         25146163     0
    68      47         25146140         25146163     0
    68       4         25146173         25146196     0
    68      16         25146173         25146196     0
    68      28         25146173         25146196     0
    68      40         25146173         25146196     0
    68       9         25146205         25146229     0
    68      21         25146205         25146229     0
    68      33         25146205         25146229     0
    68      45         25146205         25146229     0
    68       2         25146238         25146261     0
    68      14         25146238         25146261     0
    68      26         25146238         25146261     0
    68      38         25146238         25146261     0
    68       7         25146271         25146294     0
    68      19         25146271         25146294     0
    68      31         25146271         25146294     0
    68      43         25146271         25146294     0
    69       0         25146311         25146335     0
    69      12         25146311         25146335     0
    69      24         25146311         25146335     0
    69      36         25146311         25146335     0
    69       5         25146344         25146367     0
    69      17         25146344         25146367     0
    69      29         25146344         25146367     0
    69      41         25146344         25146367     0
    69      10         25146377         25146400     0
    69      22         25146377         25146400     0
    69      34         25146377         25146400     0
    69      46         25146377         25146400     0
    69       3         25146409         25146433     0
    69      15         25146409         25146433     0
    69      27         25146409         25146433     0
    69      39         25146409         25146433     0
    69       8         25146442         25146465     0
    69      20         25146442         25146465     0
    69      32         25146442         25146465     0
    69      44         25146442         25146465     0
    69       1         25146475         25146498     0
    69      13         25146475         25146498     0
    69      25         25146475         25146498     0
    69      37         25146475         25146498     0
    69       6         25146507         25146531     0
    69      18         25146507         25146531     0
    69      30         25146507         25146531     0
    69      42         25146507         25146531     0
    69      11         25146540         25146563     0
    69      23         25146540         25146563     0
    69      35         25146540         25146563     0
    69      47         25146540         25146563     0
    69       4         25146573         25146596     0
    69      16         25146573         25146596     0
    69      28         25146573         25146596     0
    69      40         25146573         25146596     0
    69       9         25146605         25146629     0
    69      21         25146605         25146629     0
    69      33         25146605         25146629     0
    69      45         25146605         25146629     0
    69       2         25146638         25146661     0
    69      14         25146638         25146661     0
    69      26         25146638         25146661     0
    69      38         25146638         25146661     0
    69       7         25146671         25146694     0
    69      19         25146671         25146694     0
    69      31         25146671         25146694     0
    69      43         25146671         25146694     0
    70       0         25146711         25146735     0
    70      12         25146711         25146735     0
    70      24         25146711         25146735     0
    70      36         25146711         25146735     0
    70       5         25146744         25146767     0
    70      17         25146744         25146767     0
    70      29         25146744         25146767     0
    70      41         25146744         25146767     0
    70      10         25146777         25146800     0
    70      22         25146777         25146800     0
    70      34         25146777         25146800     0
    70      46         25146777         25146800     0
    70       3         25146809         25146833     0
    70      15         25146809         25146833     0
    70      27         25146809         25146833     0
    70      39         25146809         25146833     0
    70       8         25146842         25146865     0
    70      20         25146842         25146865     0
    70      32         25146842         25146865     0
    70      44         25146842         25146865     0
    70       1         25146875         25146898     0
    70      13         25146875         25146898     0
    70      25         25146875         25146898     0
    70      37         25146875         25146898     0
    70       6         25146907         25146931     0
    70      18         25146907         25146931     0
    70      30         25146907         25146931     0
    70      42         25146907         25146931     0
    70      11         25146940         25146963     0
    70      23         25146940         25146963     0
    70      35         25146940         25146963     0
    70      47         25146940         25146963     0
    70       4         25146973         25146996     0
    70      16         25146973         25146996     0
    70      28         25146973         25146996     0
    70      40         25146973         25146996     0
    70       9         25147005         25147029     0
    70      21         25147005         25147029     0
    70      33         25147005         25147029     0
    70      45         25147005         25147029     0
    70       2         25147038         25147061     0
    70      14         25147038         25147061     0
    70      26         25147038         25147061     0
    70      38         25147038         25147061     0
    70       7         25147071         25147094     0
    70      19         25147071         25147094     0
    70      31         25147071         25147094     0
    70      43         25147071         25147094     0
    71       0         25147111         25147135     0
    71      12         25147111         25147135     0
    71      24         25147111         25147135     0
    71      36         25147111         25147135     0
    71       5         25147144         25147167     0
    71      17         25147144         25147167     0
    71      29         25147144         25147167     0
    71      41         25147144         25147167     0
    71      10         25147177         25147200     0
    71      22         25147177         25147200     0
    71      34         25147177         25147200     0
    71      46         25147177         25147200     0
    71       3         25147209         25147233     0
    71      15         25147209         25147233     0
    71      27         25147209         25147233     0
    71      39         25147209         25147233     0
    71       8         25147242         25147265     0
    71      20         25147242         25147265     0
    71      32         25147242         25147265     0
    71      44         25147242         25147265     0
    71       1         25147275         25147298     0
    71      13         25147275         25147298     0
    71      25         25147275         25147298     0
    71      37         25147275         25147298     0
    71       6         25147307         25147331     0
    71      18         25147307         25147331     0
    71      30         25147307         25147331     0
    71      42         25147307         25147331     0
    71      11         25147340         25147363     0
    71      23         25147340         25147363     0
    71      35         25147340         25147363     0
    71      47         25147340         25147363     0
    71       4         25147373         25147396     0
    71      16         25147373         25147396     0
    71      28         25147373         25147396     0
    71      40         25147373         25147396     0
    71       9         25147405         25147429     0
    71      21         25147405         25147429     0
    71      33         25147405         25147429     0
    71      45         25147405         25147429     0
    71       2         25147438         25147461     0
    71      14         25147438         25147461     0
    71      26         25147438         25147461     0
    71      38         25147438         25147461     0
    71       7         25147471         25147494     0
    71      19         25147471         25147494     0
    71      31         25147471         25147494     0
    71      43         25147471         25147494     0
    72       0         25147511         25147535     0
    72      12         25147511         25147535     0
    72      24         25147511         25147535     0
    72      36         25147511         25147535     0
    72       5         25147544         25147567     0
    72      17         25147544         25147567     0
    72      29         25147544         25147567     0
    72      41         25147544         25147567     0
    72      10         25147577         25147600     0
    72      22         25147577         25147600     0
    72      34         25147577         25147600     0
    72      46         25147577         25147600     0
    72       3         25147609         25147633     0
    72      15         25147609         25147633     0
    72      27         25147609         25147633     0
    72      39         25147609         25147633     0
    72       8         25147642         25147665     0
    72      20         25147642         25147665     0
    72      32         25147642         25147665     0
    72      44         25147642         25147665     0
    72       1         25147675         25147698     0
    72      13         25147675         25147698     0
    72      25         25147675         25147698     0
    72      37         25147675         25147698     0
    72       6         25147707         25147731     0
    72      18         25147707         25147731     0
    72      30         25147707         25147731     0
    72      42         25147707         25147731     0
    72      11         25147740         25147763     0
    72      23         25147740         25147763     0
    72      35         25147740         25147763     0
    72      47         25147740         25147763     0
    72       4         25147773         25147796     0
    72      16         25147773         25147796     0
    72      28         25147773         25147796     0
    72      40         25147773         25147796     0
    72       9         25147805         25147829     0
    72      21         25147805         25147829     0
    72      33         25147805         25147829     0
    72      45         25147805         25147829     0
    72       2         25147838         25147861     0
    72      14         25147838         25147861     0
    72      26         25147838         25147861     0
    72      38         25147838         25147861     0
    72       7         25147871         25147894     0
    72      19         25147871         25147894     0
    72      31         25147871         25147894     0
    72      43         25147871         25147894     0
    73       0         25147911         25147935     0
    73      12         25147911         25147935     0
    73      24         25147911         25147935     0
    73      36         25147911         25147935     0
    73       5         25147944         25147967     0
    73      17         25147944         25147967     0
    73      29         25147944         25147967     0
    73      41         25147944         25147967     0
    73      10         25147977         25148000     0
    73      22         25147977         25148000     0
    73      34         25147977         25148000     0
    73      46         25147977         25148000     0
    73       3         25148009         25148033     0
    73      15         25148009         25148033     0
    73      27         25148009         25148033     0
    73      39         25148009         25148033     0
    73       8         25148042         25148065     0
    73      20         25148042         25148065     0
    73      32         25148042         25148065     0
    73      44         25148042         25148065     0
    73       1         25148075         25148098     0
    73      13         25148075         25148098     0
    73      25         25148075         25148098     0
    73      37         25148075         25148098     0
    73       6         25148107         25148131     0
    73      18         25148107         25148131     0
    73      30         25148107         25148131     0
    73      42         25148107         25148131     0
    73      11         25148140         25148163     0
    73      23         25148140         25148163     0
    73      35         25148140         25148163     0
    73      47         25148140         25148163     0
    73       4         25148173         25148196     0
    73      16         25148173         25148196     0
    73      28         25148173         25148196     0
    73      40         25148173         25148196     0
    73       9         25148205         25148229     0
    73      21         25148205         25148229     0
    73      33         25148205         25148229     0
    73      45         25148205         25148229     0
    73       2         25148238         25148261     0
    73      14         25148238         25148261     0
    73      26         25148238         25148261     0
    73      38         25148238         25148261     0
    73       7         25148271         25148294     0
    73      19         25148271         25148294     0
    73      31         25148271         25148294     0
    73      43         25148271         25148294     0
    74       0         25148311         25148335     0
    74      12         25148311         25148335     0
    74      24         25148311         25148335     0
    74      36         25148311         25148335     0
    74       5         25148344         25148367     0
    74      17         25148344         25148367     0
    74      29         25148344         25148367     0
    74      41         25148344         25148367     0
    74      10         25148377         25148400     0
    74      22         25148377         25148400     0
    74      34         25148377         25148400     0
    74      46         25148377         25148400     0
    74       3         25148409         25148433     0
    74      15         25148409         25148433     0
    74      27         25148409         25148433     0
    74      39         25148409         25148433     0
    74       8         25148442         25148465     0
    74      20         25148442         25148465     0
    74      32         25148442         25148465     0
    74      44         25148442         25148465     0
    74       1         25148475         25148498     0
    74      13         25148475         25148498     0
    74      25         25148475         25148498     0
    74      37         25148475         25148498     0
    74       6         25148507         25148531     0
    74      18         25148507         25148531     0
    74      30         25148507         25148531     0
    74      42         25148507         25148531     0
    74      11         25148540         25148563     0
    74      23         25148540         25148563     0
    74      35         25148540         25148563     0
    74      47         25148540         25148563     0
    74       4         25148573         25148596     0
    74      16         25148573         25148596     0
    74      28         25148573         25148596     0
    74      40         25148573         25148596     0
    74       9         25148605         25148629     0
    74      21         25148605         25148629     0
    74      33         25148605         25148629     0
    74      45         25148605         25148629     0
    74       2         25148638         25148661     0
    74      14         25148638         25148661     0
    74      26         25148638         25148661     0
    74      38         25148638         25148661     0
    74       7         25148671         25148694     0
    74      19         25148671         25148694     0
    74      31         25148671         25148694     0
    74      43         25148671         25148694     0
    75       0         25148711         25148735     0
    75      12         25148711         25148735     0
    75      24         25148711         25148735     0
    75      36         25148711         25148735     0
    75       5         25148744         25148767     0
    75      17         25148744         25148767     0
    75      29         25148744         25148767     0
    75      41         25148744         25148767     0
    75      10         25148777         25148800     0
    75      22         25148777         25148800     0
    75      34         25148777         25148800     0
    75      46         25148777         25148800     0
    75       3         25148809         25148833     0
    75      15         25148809         25148833     0
    75      27         25148809         25148833     0
    75      39         25148809         25148833     0
    75       8         25148842         25148865     0
    75      20         25148842         25148865     0
    75      32         25148842         25148865     0
    75      44         25148842         25148865     0
    75       1         25148875         25148898     0
    75      13         25148875         25148898     0
    75      25         25148875         25148898     0
    75      37         25148875         25148898     0
    75       6         25148907         25148931     0
    75      18         25148907         25148931     0
    75      30         25148907         25148931     0
    75      42         25148907         25148931     0
    75      11         25148940         25148963     0
    75      23         25148940         25148963     0
    75      35         25148940         25148963     0
    75      47         25148940         25148963     0
    75       4         25148973         25148996     0
    75      16         25148973         25148996     0
    75      28         25148973         25148996     0
    75      40         25148973         25148996     0
    75       9         25149005         25149029     0
    75      21         25149005         25149029     0
    75      33         25149005         25149029     0
    75      45         25149005         25149029     0
    75       2         25149038         25149061     0
    75      14         25149038         25149061     0
    75      26         25149038         25149061     0
    75      38         25149038         25149061     0
    75       7         25149071         25149094     0
    75      19         25149071         25149094     0
    75      31         25149071         25149094     0
    75      43         25149071         25149094     0
    76       0         25149111         25149135     0
    76      12         25149111         25149135     0
    76      24         25149111         25149135     0
    76      36         25149111         25149135     0
    76       5         25149144         25149167     0
    76      17         25149144         25149167     0
    76      29         25149144         25149167     0
    76      41         25149144         25149167     0
    76      10         25149177         25149200     0
    76      22         25149177         25149200     0
    76      34         25149177         25149200     0
    76      46         25149177         25149200     0
    76       3         25149209         25149233     0
    76      15         25149209         25149233     0
    76      27         25149209         25149233     0
    76      39         25149209         25149233     0
    76       8         25149242         25149265     0
    76      20         25149242         25149265     0
    76      32         25149242         25149265     0
    76      44         25149242         25149265     0
    76       1         25149275         25149298     0
    76      13         25149275         25149298     0
    76      25         25149275         25149298     0
    76      37         25149275         25149298     0
    76       6         25149307         25149331     0
    76      18         25149307         25149331     0
    76      30         25149307         25149331     0
    76      42         25149307         25149331     0
    76      11         25149340         25149363     0
    76      23         25149340         25149363     0
    76      35         25149340         25149363     0
    76      47         25149340         25149363     0
    76       4         25149373         25149396     0
    76      16         25149373         25149396     0
    76      28         25149373         25149396     0
    76      40         25149373         25149396     0
    76       9         25149405         25149429     0
    76      21         25149405         25149429     0
    76      33         25149405         25149429     0
    76      45         25149405         25149429     0
    76       2         25149438         25149461     0
    76      14         25149438         25149461     0
    76      26         25149438         25149461     0
    76      38         25149438         25149461     0
    76       7         25149471         25149494     0
    76      19         25149471         25149494     0
    76      31         25149471         25149494     0
    76      43         25149471         25149494     0
    77       0         25149511         25149535     0
    77      12         25149511         25149535     0
    77      24         25149511         25149535     0
    77      36         25149511         25149535     0
    77       5         25149544         25149567     0
    77      17         25149544         25149567     0
    77      29         25149544         25149567     0
    77      41         25149544         25149567     0
    77      10         25149577         25149600     0
    77      22         25149577         25149600     0
    77      34         25149577         25149600     0
    77      46         25149577         25149600     0
    77       3         25149609         25149633     0
    77      15         25149609         25149633     0
    77      27         25149609         25149633     0
    77      39         25149609         25149633     0
    77       8         25149642         25149665     0
    77      20         25149642         25149665     0
    77      32         25149642         25149665     0
    77      44         25149642         25149665     0
