UUID        = edc464b4-5b9c-4343-be02-4d3270714fe0
ScanDate    = 20240510_175029
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    64       9         25721458         25721481     0
    64      20         25721458         25721481     0
    64      31         25721458         25721481     0
    64      42         25721458         25721481     0
    65       0         25721502         25721524     0
    65      11         25721502         25721524     0
    65      22         25721502         25721524     0
    65      33         25721502         25721524     0
    65       2         25721538         25721560     0
    65      13         25721538         25721560     0
    65      24         25721538         25721560     0
    65      35         25721538         25721560     0
    65       4         25721573         25721595     0
    65      15         25721573         25721595     0
    65      26         25721573         25721595     0
    65      37         25721573         25721595     0
    65       6         25721609         25721631     0
    65      17         25721609         25721631     0
    65      28         25721609         25721631     0
    65      39         25721609         25721631     0
    65       8         25721645         25721667     0
    65      19         25721645         25721667     0
    65      30         25721645         25721667     0
    65      41         25721645         25721667     0
    65      10         25721680         25721702     0
    65      21         25721680         25721702     0
    65      32         25721680         25721702     0
    65      43         25721680         25721702     0
    65       1         25721716         25721738     0
    65      12         25721716         25721738     0
    65      23         25721716         25721738     0
    65      34         25721716         25721738     0
    65       3         25721752         25721774     0
    65      14         25721752         25721774     0
    65      25         25721752         25721774     0
    65      36         25721752         25721774     0
    65       5         25721787         25721809     0
    65      16         25721787         25721809     0
    65      27         25721787         25721809     0
    65      38         25721787         25721809     0
    65       7         25721823         25721845     0
    65      18         25721823         25721845     0
    65      29         25721823         25721845     0
    65      40         25721823         25721845     0
    65       9         25721858         25721881     0
    65      20         25721858         25721881     0
    65      31         25721858         25721881     0
    65      42         25721858         25721881     0
    66       0         25721902         25721924     0
    66      11         25721902         25721924     0
    66      22         25721902         25721924     0
    66      33         25721902         25721924     0
    66       2         25721938         25721960     0
    66      13         25721938         25721960     0
    66      24         25721938         25721960     0
    66      35         25721938         25721960     0
    66       4         25721973         25721995     0
    66      15         25721973         25721995     0
    66      26         25721973         25721995     0
    66      37         25721973         25721995     0
    66       6         25722009         25722031     0
    66      17         25722009         25722031     0
    66      28         25722009         25722031     0
    66      39         25722009         25722031     0
    66       8         25722045         25722067     0
    66      19         25722045         25722067     0
    66      30         25722045         25722067     0
    66      41         25722045         25722067     0
    66      10         25722080         25722102     0
    66      21         25722080         25722102     0
    66      32         25722080         25722102     0
    66      43         25722080         25722102     0
    66       1         25722116         25722138     0
    66      12         25722116         25722138     0
    66      23         25722116         25722138     0
    66      34         25722116         25722138     0
    66       3         25722152         25722174     0
    66      14         25722152         25722174     0
    66      25         25722152         25722174     0
    66      36         25722152         25722174     0
    66       5         25722187         25722209     0
    66      16         25722187         25722209     0
    66      27         25722187         25722209     0
    66      38         25722187         25722209     0
    66       7         25722223         25722245     0
    66      18         25722223         25722245     0
    66      29         25722223         25722245     0
    66      40         25722223         25722245     0
    66       9         25722258         25722281     0
    66      20         25722258         25722281     0
    66      31         25722258         25722281     0
    66      42         25722258         25722281     0
    67       0         25722302         25722324     0
    67      11         25722302         25722324     0
    67      22         25722302         25722324     0
    67      33         25722302         25722324     0
    67       2         25722338         25722360     0
    67      13         25722338         25722360     0
    67      24         25722338         25722360     0
    67      35         25722338         25722360     0
    67       4         25722373         25722395     0
    67      15         25722373         25722395     0
    67      26         25722373         25722395     0
    67      37         25722373         25722395     0
    67       6         25722409         25722431     0
    67      17         25722409         25722431     0
    67      28         25722409         25722431     0
    67      39         25722409         25722431     0
    67       8         25722445         25722467     0
    67      19         25722445         25722467     0
    67      30         25722445         25722467     0
    67      41         25722445         25722467     0
    67      10         25722480         25722502     0
    67      21         25722480         25722502     0
    67      32         25722480         25722502     0
    67      43         25722480         25722502     0
    67       1         25722516         25722538     0
    67      12         25722516         25722538     0
    67      23         25722516         25722538     0
    67      34         25722516         25722538     0
    67       3         25722552         25722574     0
    67      14         25722552         25722574     0
    67      25         25722552         25722574     0
    67      36         25722552         25722574     0
    67       5         25722587         25722609     0
    67      16         25722587         25722609     0
    67      27         25722587         25722609     0
    67      38         25722587         25722609     0
    67       7         25722623         25722645     0
    67      18         25722623         25722645     0
    67      29         25722623         25722645     0
    67      40         25722623         25722645     0
    67       9         25722658         25722681     0
    67      20         25722658         25722681     0
    67      31         25722658         25722681     0
    67      42         25722658         25722681     0
    68       0         25722702         25722724     0
    68      11         25722702         25722724     0
    68      22         25722702         25722724     0
    68      33         25722702         25722724     0
    68       2         25722738         25722760     0
    68      13         25722738         25722760     0
    68      24         25722738         25722760     0
    68      35         25722738         25722760     0
    68       4         25722773         25722795     0
    68      15         25722773         25722795     0
    68      26         25722773         25722795     0
    68      37         25722773         25722795     0
    68       6         25722809         25722831     0
    68      17         25722809         25722831     0
    68      28         25722809         25722831     0
    68      39         25722809         25722831     0
    68       8         25722845         25722867     0
    68      19         25722845         25722867     0
    68      30         25722845         25722867     0
    68      41         25722845         25722867     0
    68      10         25722880         25722902     0
    68      21         25722880         25722902     0
    68      32         25722880         25722902     0
    68      43         25722880         25722902     0
    68       1         25722916         25722938     0
    68      12         25722916         25722938     0
    68      23         25722916         25722938     0
    68      34         25722916         25722938     0
    68       3         25722952         25722974     0
    68      14         25722952         25722974     0
    68      25         25722952         25722974     0
    68      36         25722952         25722974     0
    68       5         25722987         25723009     0
    68      16         25722987         25723009     0
    68      27         25722987         25723009     0
    68      38         25722987         25723009     0
    68       7         25723023         25723045     0
    68      18         25723023         25723045     0
    68      29         25723023         25723045     0
    68      40         25723023         25723045     0
    68       9         25723058         25723081     0
    68      20         25723058         25723081     0
    68      31         25723058         25723081     0
    68      42         25723058         25723081     0
    69       0         25723102         25723124     0
    69      11         25723102         25723124     0
    69      22         25723102         25723124     0
    69      33         25723102         25723124     0
    69       2         25723138         25723160     0
    69      13         25723138         25723160     0
    69      24         25723138         25723160     0
    69      35         25723138         25723160     0
    69       4         25723173         25723195     0
    69      15         25723173         25723195     0
    69      26         25723173         25723195     0
    69      37         25723173         25723195     0
    69       6         25723209         25723231     0
    69      17         25723209         25723231     0
    69      28         25723209         25723231     0
    69      39         25723209         25723231     0
    69       8         25723245         25723267     0
    69      19         25723245         25723267     0
    69      30         25723245         25723267     0
    69      41         25723245         25723267     0
    69      10         25723280         25723302     0
    69      21         25723280         25723302     0
    69      32         25723280         25723302     0
    69      43         25723280         25723302     0
    69       1         25723316         25723338     0
    69      12         25723316         25723338     0
    69      23         25723316         25723338     0
    69      34         25723316         25723338     0
    69       3         25723352         25723374     0
    69      14         25723352         25723374     0
    69      25         25723352         25723374     0
    69      36         25723352         25723374     0
    69       5         25723387         25723409     0
    69      16         25723387         25723409     0
    69      27         25723387         25723409     0
    69      38         25723387         25723409     0
    69       7         25723423         25723445     0
    69      18         25723423         25723445     0
    69      29         25723423         25723445     0
    69      40         25723423         25723445     0
    69       9         25723458         25723481     0
    69      20         25723458         25723481     0
    69      31         25723458         25723481     0
    69      42         25723458         25723481     0
    70       0         25723502         25723524     0
    70      11         25723502         25723524     0
    70      22         25723502         25723524     0
    70      33         25723502         25723524     0
    70       2         25723538         25723560     0
    70      13         25723538         25723560     0
    70      24         25723538         25723560     0
    70      35         25723538         25723560     0
    70       4         25723573         25723595     0
    70      15         25723573         25723595     0
    70      26         25723573         25723595     0
    70      37         25723573         25723595     0
    70       6         25723609         25723631     0
    70      17         25723609         25723631     0
    70      28         25723609         25723631     0
    70      39         25723609         25723631     0
    70       8         25723645         25723667     0
    70      19         25723645         25723667     0
    70      30         25723645         25723667     0
    70      41         25723645         25723667     0
    70      10         25723680         25723702     0
    70      21         25723680         25723702     0
    70      32         25723680         25723702     0
    70      43         25723680         25723702     0
    70       1         25723716         25723738     0
    70      12         25723716         25723738     0
    70      23         25723716         25723738     0
    70      34         25723716         25723738     0
    70       3         25723752         25723774     0
    70      14         25723752         25723774     0
    70      25         25723752         25723774     0
    70      36         25723752         25723774     0
    70       5         25723787         25723809     0
    70      16         25723787         25723809     0
    70      27         25723787         25723809     0
    70      38         25723787         25723809     0
    70       7         25723823         25723845     0
    70      18         25723823         25723845     0
    70      29         25723823         25723845     0
    70      40         25723823         25723845     0
    70       9         25723858         25723881     0
    70      20         25723858         25723881     0
    70      31         25723858         25723881     0
    70      42         25723858         25723881     0
    71       0         25723902         25723924     0
    71      11         25723902         25723924     0
    71      22         25723902         25723924     0
    71      33         25723902         25723924     0
    71       2         25723938         25723960     0
    71      13         25723938         25723960     0
    71      24         25723938         25723960     0
    71      35         25723938         25723960     0
    71       4         25723973         25723995     0
    71      15         25723973         25723995     0
    71      26         25723973         25723995     0
    71      37         25723973         25723995     0
    71       6         25724009         25724031     0
    71      17         25724009         25724031     0
    71      28         25724009         25724031     0
    71      39         25724009         25724031     0
    71       8         25724045         25724067     0
    71      19         25724045         25724067     0
    71      30         25724045         25724067     0
    71      41         25724045         25724067     0
    71      10         25724080         25724102     0
    71      21         25724080         25724102     0
    71      32         25724080         25724102     0
    71      43         25724080         25724102     0
    71       1         25724116         25724138     0
    71      12         25724116         25724138     0
    71      23         25724116         25724138     0
    71      34         25724116         25724138     0
    71       3         25724152         25724174     0
    71      14         25724152         25724174     0
    71      25         25724152         25724174     0
    71      36         25724152         25724174     0
    71       5         25724187         25724209     0
    71      16         25724187         25724209     0
    71      27         25724187         25724209     0
    71      38         25724187         25724209     0
    71       7         25724223         25724245     0
    71      18         25724223         25724245     0
    71      29         25724223         25724245     0
    71      40         25724223         25724245     0
    71       9         25724258         25724281     0
    71      20         25724258         25724281     0
    71      31         25724258         25724281     0
    71      42         25724258         25724281     0
    72       0         25724302         25724324     0
    72      11         25724302         25724324     0
    72      22         25724302         25724324     0
    72      33         25724302         25724324     0
    72       2         25724338         25724360     0
    72      13         25724338         25724360     0
    72      24         25724338         25724360     0
    72      35         25724338         25724360     0
    72       4         25724373         25724395     0
    72      15         25724373         25724395     0
    72      26         25724373         25724395     0
    72      37         25724373         25724395     0
    72       6         25724409         25724431     0
    72      17         25724409         25724431     0
    72      28         25724409         25724431     0
    72      39         25724409         25724431     0
    72       8         25724445         25724467     0
    72      19         25724445         25724467     0
    72      30         25724445         25724467     0
    72      41         25724445         25724467     0
    72      10         25724480         25724502     0
    72      21         25724480         25724502     0
    72      32         25724480         25724502     0
    72      43         25724480         25724502     0
    72       1         25724516         25724538     0
    72      12         25724516         25724538     0
    72      23         25724516         25724538     0
    72      34         25724516         25724538     0
    72       3         25724552         25724574     0
    72      14         25724552         25724574     0
    72      25         25724552         25724574     0
    72      36         25724552         25724574     0
    72       5         25724587         25724609     0
    72      16         25724587         25724609     0
    72      27         25724587         25724609     0
    72      38         25724587         25724609     0
    72       7         25724623         25724645     0
    72      18         25724623         25724645     0
    72      29         25724623         25724645     0
    72      40         25724623         25724645     0
    72       9         25724658         25724681     0
    72      20         25724658         25724681     0
    72      31         25724658         25724681     0
    72      42         25724658         25724681     0
    73       0         25724702         25724724     0
    73      11         25724702         25724724     0
    73      22         25724702         25724724     0
    73      33         25724702         25724724     0
    73       2         25724738         25724760     0
    73      13         25724738         25724760     0
    73      24         25724738         25724760     0
    73      35         25724738         25724760     0
    73       4         25724773         25724795     0
    73      15         25724773         25724795     0
    73      26         25724773         25724795     0
    73      37         25724773         25724795     0
    73       6         25724809         25724831     0
    73      17         25724809         25724831     0
    73      28         25724809         25724831     0
    73      39         25724809         25724831     0
    73       8         25724845         25724867     0
    73      19         25724845         25724867     0
    73      30         25724845         25724867     0
    73      41         25724845         25724867     0
    73      10         25724880         25724902     0
    73      21         25724880         25724902     0
    73      32         25724880         25724902     0
    73      43         25724880         25724902     0
    73       1         25724916         25724938     0
    73      12         25724916         25724938     0
    73      23         25724916         25724938     0
    73      34         25724916         25724938     0
    73       3         25724952         25724974     0
    73      14         25724952         25724974     0
    73      25         25724952         25724974     0
    73      36         25724952         25724974     0
    73       5         25724987         25725009     0
    73      16         25724987         25725009     0
    73      27         25724987         25725009     0
    73      38         25724987         25725009     0
    73       7         25725023         25725045     0
    73      18         25725023         25725045     0
    73      29         25725023         25725045     0
    73      40         25725023         25725045     0
    73       9         25725058         25725081     0
    73      20         25725058         25725081     0
    73      31         25725058         25725081     0
    73      42         25725058         25725081     0
    74       0         25725102         25725124     0
    74      11         25725102         25725124     0
    74      22         25725102         25725124     0
    74      33         25725102         25725124     0
    74       2         25725138         25725160     0
    74      13         25725138         25725160     0
    74      24         25725138         25725160     0
    74      35         25725138         25725160     0
    74       4         25725173         25725195     0
    74      15         25725173         25725195     0
    74      26         25725173         25725195     0
    74      37         25725173         25725195     0
    74       6         25725209         25725231     0
    74      17         25725209         25725231     0
    74      28         25725209         25725231     0
    74      39         25725209         25725231     0
    74       8         25725245         25725267     0
    74      19         25725245         25725267     0
    74      30         25725245         25725267     0
    74      41         25725245         25725267     0
    74      10         25725280         25725302     0
    74      21         25725280         25725302     0
    74      32         25725280         25725302     0
    74      43         25725280         25725302     0
    74       1         25725316         25725338     0
    74      12         25725316         25725338     0
    74      23         25725316         25725338     0
    74      34         25725316         25725338     0
    74       3         25725352         25725374     0
    74      14         25725352         25725374     0
    74      25         25725352         25725374     0
    74      36         25725352         25725374     0
    74       5         25725387         25725409     0
    74      16         25725387         25725409     0
    74      27         25725387         25725409     0
    74      38         25725387         25725409     0
    74       7         25725423         25725445     0
    74      18         25725423         25725445     0
    74      29         25725423         25725445     0
    74      40         25725423         25725445     0
    74       9         25725458         25725481     0
    74      20         25725458         25725481     0
    74      31         25725458         25725481     0
    74      42         25725458         25725481     0
    75       0         25725502         25725524     0
    75      11         25725502         25725524     0
    75      22         25725502         25725524     0
    75      33         25725502         25725524     0
    75       2         25725538         25725560     0
    75      13         25725538         25725560     0
    75      24         25725538         25725560     0
    75      35         25725538         25725560     0
    75       4         25725573         25725595     0
    75      15         25725573         25725595     0
    75      26         25725573         25725595     0
    75      37         25725573         25725595     0
    75       6         25725609         25725631     0
    75      17         25725609         25725631     0
    75      28         25725609         25725631     0
    75      39         25725609         25725631     0
    75       8         25725645         25725667     0
    75      19         25725645         25725667     0
    75      30         25725645         25725667     0
    75      41         25725645         25725667     0
    75      10         25725680         25725702     0
    75      21         25725680         25725702     0
    75      32         25725680         25725702     0
    75      43         25725680         25725702     0
    75       1         25725716         25725738     0
    75      12         25725716         25725738     0
    75      23         25725716         25725738     0
    75      34         25725716         25725738     0
    75       3         25725752         25725774     0
    75      14         25725752         25725774     0
    75      25         25725752         25725774     0
    75      36         25725752         25725774     0
    75       5         25725787         25725809     0
    75      16         25725787         25725809     0
    75      27         25725787         25725809     0
    75      38         25725787         25725809     0
    75       7         25725823         25725845     0
    75      18         25725823         25725845     0
    75      29         25725823         25725845     0
    75      40         25725823         25725845     0
    75       9         25725858         25725881     0
    75      20         25725858         25725881     0
    75      31         25725858         25725881     0
    75      42         25725858         25725881     0
    76       0         25725902         25725924     0
    76      11         25725902         25725924     0
    76      22         25725902         25725924     0
    76      33         25725902         25725924     0
    76       2         25725938         25725960     0
    76      13         25725938         25725960     0
    76      24         25725938         25725960     0
    76      35         25725938         25725960     0
    76       4         25725973         25725995     0
    76      15         25725973         25725995     0
    76      26         25725973         25725995     0
    76      37         25725973         25725995     0
    76       6         25726009         25726031     0
    76      17         25726009         25726031     0
    76      28         25726009         25726031     0
    76      39         25726009         25726031     0
    76       8         25726045         25726067     0
    76      19         25726045         25726067     0
    76      30         25726045         25726067     0
    76      41         25726045         25726067     0
    76      10         25726080         25726102     0
    76      21         25726080         25726102     0
    76      32         25726080         25726102     0
    76      43         25726080         25726102     0
    76       1         25726116         25726138     0
    76      12         25726116         25726138     0
    76      23         25726116         25726138     0
    76      34         25726116         25726138     0
    76       3         25726152         25726174     0
    76      14         25726152         25726174     0
    76      25         25726152         25726174     0
    76      36         25726152         25726174     0
    76       5         25726187         25726209     0
    76      16         25726187         25726209     0
    76      27         25726187         25726209     0
    76      38         25726187         25726209     0
    76       7         25726223         25726245     0
    76      18         25726223         25726245     0
    76      29         25726223         25726245     0
    76      40         25726223         25726245     0
    76       9         25726258         25726281     0
    76      20         25726258         25726281     0
    76      31         25726258         25726281     0
    76      42         25726258         25726281     0
    77       0         25726302         25726324     0
    77      11         25726302         25726324     0
    77      22         25726302         25726324     0
    77      33         25726302         25726324     0
    77       2         25726338         25726360     0
    77      13         25726338         25726360     0
    77      24         25726338         25726360     0
    77      35         25726338         25726360     0
    77       4         25726373         25726395     0
    77      15         25726373         25726395     0
    77      26         25726373         25726395     0
    77      37         25726373         25726395     0
    77       6         25726409         25726431     0
    77      17         25726409         25726431     0
    77      28         25726409         25726431     0
    77      39         25726409         25726431     0
    77       8         25726445         25726467     0
    77      19         25726445         25726467     0
    77      30         25726445         25726467     0
    77      41         25726445         25726467     0
    77      10         25726480         25726502     0
    77      21         25726480         25726502     0
    77      32         25726480         25726502     0
    77      43         25726480         25726502     0
    77       1         25726516         25726538     0
    77      12         25726516         25726538     0
    77      23         25726516         25726538     0
    77      34         25726516         25726538     0
    77       3         25726552         25726574     0
    77      14         25726552         25726574     0
    77      25         25726552         25726574     0
    77      36         25726552         25726574     0
    77       5         25726587         25726609     0
    77      16         25726587         25726609     0
    77      27         25726587         25726609     0
    77      38         25726587         25726609     0
    77       7         25726623         25726645     0
    77      18         25726623         25726645     0
    77      29         25726623         25726645     0
    77      40         25726623         25726645     0
    77       9         25726658         25726681     0
    77      20         25726658         25726681     0
    77      31         25726658         25726681     0
    77      42         25726658         25726681     0
    78       0         25726702         25726724     0
    78      11         25726702         25726724     0
    78      22         25726702         25726724     0
    78      33         25726702         25726724     0
    78       2         25726738         25726760     0
    78      13         25726738         25726760     0
    78      24         25726738         25726760     0
    78      35         25726738         25726760     0
    78       4         25726773         25726795     0
    78      15         25726773         25726795     0
    78      26         25726773         25726795     0
    78      37         25726773         25726795     0
    78       6         25726809         25726831     0
    78      17         25726809         25726831     0
    78      28         25726809         25726831     0
    78      39         25726809         25726831     0
    78       8         25726845         25726867     0
    78      19         25726845         25726867     0
    78      30         25726845         25726867     0
    78      41         25726845         25726867     0
    78      10         25726880         25726902     0
    78      21         25726880         25726902     0
    78      32         25726880         25726902     0
    78      43         25726880         25726902     0
    78       1         25726916         25726938     0
    78      12         25726916         25726938     0
    78      23         25726916         25726938     0
    78      34         25726916         25726938     0
    78       3         25726952         25726974     0
    78      14         25726952         25726974     0
    78      25         25726952         25726974     0
    78      36         25726952         25726974     0
    78       5         25726987         25727009     0
    78      16         25726987         25727009     0
    78      27         25726987         25727009     0
    78      38         25726987         25727009     0
    78       7         25727023         25727045     0
    78      18         25727023         25727045     0
    78      29         25727023         25727045     0
    78      40         25727023         25727045     0
    78       9         25727058         25727081     0
    78      20         25727058         25727081     0
    78      31         25727058         25727081     0
    78      42         25727058         25727081     0
    79       0         25727102         25727124     0
    79      11         25727102         25727124     0
    79      22         25727102         25727124     0
    79      33         25727102         25727124     0
    79       2         25727138         25727160     0
    79      13         25727138         25727160     0
    79      24         25727138         25727160     0
    79      35         25727138         25727160     0
    79       4         25727173         25727195     0
    79      15         25727173         25727195     0
    79      26         25727173         25727195     0
    79      37         25727173         25727195     0
    79       6         25727209         25727231     0
    79      17         25727209         25727231     0
    79      28         25727209         25727231     0
    79      39         25727209         25727231     0
    79       8         25727245         25727267     0
    79      19         25727245         25727267     0
    79      30         25727245         25727267     0
    79      41         25727245         25727267     0
    79      10         25727280         25727302     0
    79      21         25727280         25727302     0
    79      32         25727280         25727302     0
    79      43         25727280         25727302     0
    79       1         25727316         25727338     0
    79      12         25727316         25727338     0
    79      23         25727316         25727338     0
    79      34         25727316         25727338     0
    79       3         25727352         25727374     0
    79      14         25727352         25727374     0
    79      25         25727352         25727374     0
    79      36         25727352         25727374     0
    79       5         25727387         25727409     0
    79      16         25727387         25727409     0
    79      27         25727387         25727409     0
    79      38         25727387         25727409     0
    79       7         25727423         25727445     0
    79      18         25727423         25727445     0
    79      29         25727423         25727445     0
    79      40         25727423         25727445     0
    79       9         25727458         25727481     0
    79      20         25727458         25727481     0
    79      31         25727458         25727481     0
    79      42         25727458         25727481     0
    80       0         25727502         25727524     0
    80      11         25727502         25727524     0
    80      22         25727502         25727524     0
    80      33         25727502         25727524     0
    80       2         25727538         25727560     0
    80      13         25727538         25727560     0
    80      24         25727538         25727560     0
    80      35         25727538         25727560     0
    80       4         25727573         25727595     0
    80      15         25727573         25727595     0
    80      26         25727573         25727595     0
    80      37         25727573         25727595     0
    80       6         25727609         25727631     0
    80      17         25727609         25727631     0
    80      28         25727609         25727631     0
    80      39         25727609         25727631     0
    80       8         25727645         25727667     0
    80      19         25727645         25727667     0
    80      30         25727645         25727667     0
    80      41         25727645         25727667     0
    80      10         25727680         25727702     0
    80      21         25727680         25727702     0
    80      32         25727680         25727702     0
    80      43         25727680         25727702     0
    80       1         25727716         25727738     0
    80      12         25727716         25727738     0
    80      23         25727716         25727738     0
    80      34         25727716         25727738     0
    80       3         25727752         25727774     0
    80      14         25727752         25727774     0
    80      25         25727752         25727774     0
    80      36         25727752         25727774     0
    80       5         25727787         25727809     0
    80      16         25727787         25727809     0
    80      27         25727787         25727809     0
    80      38         25727787         25727809     0
    80       7         25727823         25727845     0
    80      18         25727823         25727845     0
    80      29         25727823         25727845     0
    80      40         25727823         25727845     0
    80       9         25727858         25727881     0
    80      20         25727858         25727881     0
    80      31         25727858         25727881     0
    80      42         25727858         25727881     0
    81       0         25727902         25727924     0
    81      11         25727902         25727924     0
    81      22         25727902         25727924     0
    81      33         25727902         25727924     0
    81       2         25727938         25727960     0
    81      13         25727938         25727960     0
    81      24         25727938         25727960     0
    81      35         25727938         25727960     0
    81       4         25727973         25727995     0
    81      15         25727973         25727995     0
    81      26         25727973         25727995     0
    81      37         25727973         25727995     0
    81       6         25728009         25728031     0
    81      17         25728009         25728031     0
    81      28         25728009         25728031     0
    81      39         25728009         25728031     0
    81       8         25728045         25728067     0
    81      19         25728045         25728067     0
    81      30         25728045         25728067     0
    81      41         25728045         25728067     0
    81      10         25728080         25728102     0
    81      21         25728080         25728102     0
    81      32         25728080         25728102     0
    81      43         25728080         25728102     0
    81       1         25728116         25728138     0
    81      12         25728116         25728138     0
    81      23         25728116         25728138     0
    81      34         25728116         25728138     0
    81       3         25728152         25728174     0
    81      14         25728152         25728174     0
    81      25         25728152         25728174     0
    81      36         25728152         25728174     0
    81       5         25728187         25728209     0
    81      16         25728187         25728209     0
    81      27         25728187         25728209     0
    81      38         25728187         25728209     0
    81       7         25728223         25728245     0
    81      18         25728223         25728245     0
    81      29         25728223         25728245     0
    81      40         25728223         25728245     0
    81       9         25728258         25728281     0
    81      20         25728258         25728281     0
    81      31         25728258         25728281     0
    81      42         25728258         25728281     0
    82       0         25728302         25728324     0
    82      11         25728302         25728324     0
    82      22         25728302         25728324     0
    82      33         25728302         25728324     0
    82       2         25728338         25728360     0
    82      13         25728338         25728360     0
    82      24         25728338         25728360     0
    82      35         25728338         25728360     0
    82       4         25728373         25728395     0
    82      15         25728373         25728395     0
    82      26         25728373         25728395     0
    82      37         25728373         25728395     0
    82       6         25728409         25728431     0
    82      17         25728409         25728431     0
    82      28         25728409         25728431     0
    82      39         25728409         25728431     0
    82       8         25728445         25728467     0
    82      19         25728445         25728467     0
    82      30         25728445         25728467     0
    82      41         25728445         25728467     0
    82      10         25728480         25728502     0
    82      21         25728480         25728502     0
    82      32         25728480         25728502     0
    82      43         25728480         25728502     0
    82       1         25728516         25728538     0
    82      12         25728516         25728538     0
    82      23         25728516         25728538     0
    82      34         25728516         25728538     0
    82       3         25728552         25728574     0
    82      14         25728552         25728574     0
    82      25         25728552         25728574     0
    82      36         25728552         25728574     0
    82       5         25728587         25728609     0
    82      16         25728587         25728609     0
    82      27         25728587         25728609     0
    82      38         25728587         25728609     0
    82       7         25728623         25728645     0
    82      18         25728623         25728645     0
    82      29         25728623         25728645     0
    82      40         25728623         25728645     0
    82       9         25728658         25728681     0
    82      20         25728658         25728681     0
    82      31         25728658         25728681     0
    82      42         25728658         25728681     0
    83       0         25728702         25728724     0
    83      11         25728702         25728724     0
    83      22         25728702         25728724     0
    83      33         25728702         25728724     0
    83       2         25728738         25728760     0
    83      13         25728738         25728760     0
    83      24         25728738         25728760     0
    83      35         25728738         25728760     0
    83       4         25728773         25728795     0
    83      15         25728773         25728795     0
    83      26         25728773         25728795     0
    83      37         25728773         25728795     0
    83       6         25728809         25728831     0
    83      17         25728809         25728831     0
    83      28         25728809         25728831     0
    83      39         25728809         25728831     0
    83       8         25728845         25728867     0
    83      19         25728845         25728867     0
    83      30         25728845         25728867     0
    83      41         25728845         25728867     0
    83      10         25728880         25728902     0
    83      21         25728880         25728902     0
    83      32         25728880         25728902     0
