UUID        = fc3f1454-c27e-4b68-9654-7dd6409991bb
ScanDate    = 20240403_110838
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   142      24         16108038         16108061     0
   142      36         16108038         16108061     0
   142       5         16108070         16108094     0
   142      17         16108070         16108094     0
   142      29         16108070         16108094     0
   142      41         16108070         16108094     0
   142      10         16108103         16108127     0
   142      22         16108103         16108127     0
   142      34         16108103         16108127     0
   142      46         16108103         16108127     0
   142       3         16108136         16108159     0
   142      15         16108136         16108159     0
   142      27         16108136         16108159     0
   142      39         16108136         16108159     0
   142       8         16108168         16108192     0
   142      20         16108168         16108192     0
   142      32         16108168         16108192     0
   142      44         16108168         16108192     0
   142       1         16108201         16108225     0
   142      13         16108201         16108225     0
   142      25         16108201         16108225     0
   142      37         16108201         16108225     0
   142       6         16108234         16108257     0
   142      18         16108234         16108257     0
   142      30         16108234         16108257     0
   142      42         16108234         16108257     0
   142      11         16108266         16108290     0
   142      23         16108266         16108290     0
   142      35         16108266         16108290     0
   142      47         16108266         16108290     0
   142       4         16108299         16108323     0
   142      16         16108299         16108323     0
   142      28         16108299         16108323     0
   142      40         16108299         16108323     0
   142       9         16108332         16108355     0
   142      21         16108332         16108355     0
   142      33         16108332         16108355     0
   142      45         16108332         16108355     0
   142       2         16108364         16108388     0
   142      14         16108364         16108388     0
   142      26         16108364         16108388     0
   142      38         16108364         16108388     0
   142       7         16108397         16108421     0
   142      19         16108397         16108421     0
   142      31         16108397         16108421     0
   142      43         16108397         16108421     0
   143       0         16108438         16108461     0
   143      12         16108438         16108461     0
   143      24         16108438         16108461     0
   143      36         16108438         16108461     0
   143       5         16108470         16108494     0
   143      17         16108470         16108494     0
   143      29         16108470         16108494     0
   143      41         16108470         16108494     0
   143      10         16108503         16108527     0
   143      22         16108503         16108527     0
   143      34         16108503         16108527     0
   143      46         16108503         16108527     0
   143       3         16108536         16108559     0
   143      15         16108536         16108559     0
   143      27         16108536         16108559     0
   143      39         16108536         16108559     0
   143       8         16108568         16108592     0
   143      20         16108568         16108592     0
   143      32         16108568         16108592     0
   143      44         16108568         16108592     0
   143       1         16108601         16108625     0
   143      13         16108601         16108625     0
   143      25         16108601         16108625     0
   143      37         16108601         16108625     0
   143       6         16108634         16108657     0
   143      18         16108634         16108657     0
   143      30         16108634         16108657     0
   143      42         16108634         16108657     0
   143      11         16108666         16108690     0
   143      23         16108666         16108690     0
   143      35         16108666         16108690     0
   143      47         16108666         16108690     0
   143       4         16108699         16108723     0
   143      16         16108699         16108723     0
   143      28         16108699         16108723     0
   143      40         16108699         16108723     0
   143       9         16108732         16108755     0
   143      21         16108732         16108755     0
   143      33         16108732         16108755     0
   143      45         16108732         16108755     0
   143       2         16108764         16108788     0
   143      14         16108764         16108788     0
   143      26         16108764         16108788     0
   143      38         16108764         16108788     0
   143       7         16108797         16108821     0
   143      19         16108797         16108821     0
   143      31         16108797         16108821     0
   143      43         16108797         16108821     0
   144       0         16108838         16108861     0
   144      12         16108838         16108861     0
   144      24         16108838         16108861     0
   144      36         16108838         16108861     0
   144       5         16108870         16108894     0
   144      17         16108870         16108894     0
   144      29         16108870         16108894     0
   144      41         16108870         16108894     0
   144      10         16108903         16108927     0
   144      22         16108903         16108927     0
   144      34         16108903         16108927     0
   144      46         16108903         16108927     0
   144       3         16108936         16108959     0
   144      15         16108936         16108959     0
   144      27         16108936         16108959     0
   144      39         16108936         16108959     0
   144       8         16108968         16108992     0
   144      20         16108968         16108992     0
   144      32         16108968         16108992     0
   144      44         16108968         16108992     0
   144       1         16109001         16109025     0
   144      13         16109001         16109025     0
   144      25         16109001         16109025     0
   144      37         16109001         16109025     0
   144       6         16109034         16109057     0
   144      18         16109034         16109057     0
   144      30         16109034         16109057     0
   144      42         16109034         16109057     0
   144      11         16109066         16109090     0
   144      23         16109066         16109090     0
   144      35         16109066         16109090     0
   144      47         16109066         16109090     0
   144       4         16109099         16109123     0
   144      16         16109099         16109123     0
   144      28         16109099         16109123     0
   144      40         16109099         16109123     0
   144       9         16109132         16109155     0
   144      21         16109132         16109155     0
   144      33         16109132         16109155     0
   144      45         16109132         16109155     0
   144       2         16109164         16109188     0
   144      14         16109164         16109188     0
   144      26         16109164         16109188     0
   144      38         16109164         16109188     0
   144       7         16109197         16109221     0
   144      19         16109197         16109221     0
   144      31         16109197         16109221     0
   144      43         16109197         16109221     0
   145       0         16109238         16109261     0
   145      12         16109238         16109261     0
   145      24         16109238         16109261     0
   145      36         16109238         16109261     0
   145       5         16109270         16109294     0
   145      17         16109270         16109294     0
   145      29         16109270         16109294     0
   145      41         16109270         16109294     0
   145      10         16109303         16109327     0
   145      22         16109303         16109327     0
   145      34         16109303         16109327     0
   145      46         16109303         16109327     0
   145       3         16109336         16109359     0
   145      15         16109336         16109359     0
   145      27         16109336         16109359     0
   145      39         16109336         16109359     0
   145       8         16109368         16109392     0
   145      20         16109368         16109392     0
   145      32         16109368         16109392     0
   145      44         16109368         16109392     0
   145       1         16109401         16109425     0
   145      13         16109401         16109425     0
   145      25         16109401         16109425     0
   145      37         16109401         16109425     0
   145       6         16109434         16109457     0
   145      18         16109434         16109457     0
   145      30         16109434         16109457     0
   145      42         16109434         16109457     0
   145      11         16109466         16109490     0
   145      23         16109466         16109490     0
   145      35         16109466         16109490     0
   145      47         16109466         16109490     0
   145       4         16109499         16109523     0
   145      16         16109499         16109523     0
   145      28         16109499         16109523     0
   145      40         16109499         16109523     0
   145       9         16109532         16109555     0
   145      21         16109532         16109555     0
   145      33         16109532         16109555     0
   145      45         16109532         16109555     0
   145       2         16109564         16109588     0
   145      14         16109564         16109588     0
   145      26         16109564         16109588     0
   145      38         16109564         16109588     0
   145       7         16109597         16109621     0
   145      19         16109597         16109621     0
   145      31         16109597         16109621     0
   145      43         16109597         16109621     0
   146       0         16109638         16109661     0
   146      12         16109638         16109661     0
   146      24         16109638         16109661     0
   146      36         16109638         16109661     0
   146       5         16109670         16109694     0
   146      17         16109670         16109694     0
   146      29         16109670         16109694     0
   146      41         16109670         16109694     0
   146      10         16109703         16109727     0
   146      22         16109703         16109727     0
   146      34         16109703         16109727     0
   146      46         16109703         16109727     0
   146       3         16109736         16109759     0
   146      15         16109736         16109759     0
   146      27         16109736         16109759     0
   146      39         16109736         16109759     0
   146       8         16109768         16109792     0
   146      20         16109768         16109792     0
   146      32         16109768         16109792     0
   146      44         16109768         16109792     0
   146       1         16109801         16109825     0
   146      13         16109801         16109825     0
   146      25         16109801         16109825     0
   146      37         16109801         16109825     0
   146       6         16109834         16109857     0
   146      18         16109834         16109857     0
   146      30         16109834         16109857     0
   146      42         16109834         16109857     0
   146      11         16109866         16109890     0
   146      23         16109866         16109890     0
   146      35         16109866         16109890     0
   146      47         16109866         16109890     0
   146       4         16109899         16109923     0
   146      16         16109899         16109923     0
   146      28         16109899         16109923     0
   146      40         16109899         16109923     0
   146       9         16109932         16109955     0
   146      21         16109932         16109955     0
   146      33         16109932         16109955     0
   146      45         16109932         16109955     0
   146       2         16109964         16109988     0
   146      14         16109964         16109988     0
   146      26         16109964         16109988     0
   146      38         16109964         16109988     0
   146       7         16109997         16110021     0
   146      19         16109997         16110021     0
   146      31         16109997         16110021     0
   146      43         16109997         16110021     0
   147       0         16110038         16110061     0
   147      12         16110038         16110061     0
   147      24         16110038         16110061     0
   147      36         16110038         16110061     0
   147       5         16110070         16110094     0
   147      17         16110070         16110094     0
   147      29         16110070         16110094     0
   147      41         16110070         16110094     0
   147      10         16110103         16110127     0
   147      22         16110103         16110127     0
   147      34         16110103         16110127     0
   147      46         16110103         16110127     0
   147       3         16110136         16110159     0
   147      15         16110136         16110159     0
   147      27         16110136         16110159     0
   147      39         16110136         16110159     0
   147       8         16110168         16110192     0
   147      20         16110168         16110192     0
   147      32         16110168         16110192     0
   147      44         16110168         16110192     0
   147       1         16110201         16110225     0
   147      13         16110201         16110225     0
   147      25         16110201         16110225     0
   147      37         16110201         16110225     0
   147       6         16110234         16110257     0
   147      18         16110234         16110257     0
   147      30         16110234         16110257     0
   147      42         16110234         16110257     0
   147      11         16110266         16110290     0
   147      23         16110266         16110290     0
   147      35         16110266         16110290     0
   147      47         16110266         16110290     0
   147       4         16110299         16110323     0
   147      16         16110299         16110323     0
   147      28         16110299         16110323     0
   147      40         16110299         16110323     0
   147       9         16110332         16110355     0
   147      21         16110332         16110355     0
   147      33         16110332         16110355     0
   147      45         16110332         16110355     0
   147       2         16110364         16110388     0
   147      14         16110364         16110388     0
   147      26         16110364         16110388     0
   147      38         16110364         16110388     0
   147       7         16110397         16110421     0
   147      19         16110397         16110421     0
   147      31         16110397         16110421     0
   147      43         16110397         16110421     0
   148       0         16110438         16110461     0
   148      12         16110438         16110461     0
   148      24         16110438         16110461     0
   148      36         16110438         16110461     0
   148       5         16110470         16110494     0
   148      17         16110470         16110494     0
   148      29         16110470         16110494     0
   148      41         16110470         16110494     0
   148      10         16110503         16110527     0
   148      22         16110503         16110527     0
   148      34         16110503         16110527     0
   148      46         16110503         16110527     0
   148       3         16110536         16110559     0
   148      15         16110536         16110559     0
   148      27         16110536         16110559     0
   148      39         16110536         16110559     0
   148       8         16110568         16110592     0
   148      20         16110568         16110592     0
   148      32         16110568         16110592     0
   148      44         16110568         16110592     0
   148       1         16110601         16110625     0
   148      13         16110601         16110625     0
   148      25         16110601         16110625     0
   148      37         16110601         16110625     0
   148       6         16110634         16110657     0
   148      18         16110634         16110657     0
   148      30         16110634         16110657     0
   148      42         16110634         16110657     0
   148      11         16110666         16110690     0
   148      23         16110666         16110690     0
   148      35         16110666         16110690     0
   148      47         16110666         16110690     0
   148       4         16110699         16110723     0
   148      16         16110699         16110723     0
   148      28         16110699         16110723     0
   148      40         16110699         16110723     0
   148       9         16110732         16110755     0
   148      21         16110732         16110755     0
   148      33         16110732         16110755     0
   148      45         16110732         16110755     0
   148       2         16110764         16110788     0
   148      14         16110764         16110788     0
   148      26         16110764         16110788     0
   148      38         16110764         16110788     0
   148       7         16110797         16110821     0
   148      19         16110797         16110821     0
   148      31         16110797         16110821     0
   148      43         16110797         16110821     0
   149       0         16110838         16110861     0
   149      12         16110838         16110861     0
   149      24         16110838         16110861     0
   149      36         16110838         16110861     0
   149       5         16110870         16110894     0
   149      17         16110870         16110894     0
   149      29         16110870         16110894     0
   149      41         16110870         16110894     0
   149      10         16110903         16110927     0
   149      22         16110903         16110927     0
   149      34         16110903         16110927     0
   149      46         16110903         16110927     0
   149       3         16110936         16110959     0
   149      15         16110936         16110959     0
   149      27         16110936         16110959     0
   149      39         16110936         16110959     0
   149       8         16110968         16110992     0
   149      20         16110968         16110992     0
   149      32         16110968         16110992     0
   149      44         16110968         16110992     0
   149       1         16111001         16111025     0
   149      13         16111001         16111025     0
   149      25         16111001         16111025     0
   149      37         16111001         16111025     0
   149       6         16111034         16111057     0
   149      18         16111034         16111057     0
   149      30         16111034         16111057     0
   149      42         16111034         16111057     0
   149      11         16111066         16111090     0
   149      23         16111066         16111090     0
   149      35         16111066         16111090     0
   149      47         16111066         16111090     0
   149       4         16111099         16111123     0
   149      16         16111099         16111123     0
   149      28         16111099         16111123     0
   149      40         16111099         16111123     0
   149       9         16111132         16111155     0
   149      21         16111132         16111155     0
   149      33         16111132         16111155     0
   149      45         16111132         16111155     0
   149       2         16111164         16111188     0
   149      14         16111164         16111188     0
   149      26         16111164         16111188     0
   149      38         16111164         16111188     0
   149       7         16111197         16111221     0
   149      19         16111197         16111221     0
   149      31         16111197         16111221     0
   149      43         16111197         16111221     0
   150       0         16111238         16111261     0
   150      12         16111238         16111261     0
   150      24         16111238         16111261     0
   150      36         16111238         16111261     0
   150       5         16111270         16111294     0
   150      17         16111270         16111294     0
   150      29         16111270         16111294     0
   150      41         16111270         16111294     0
   150      10         16111303         16111327     0
   150      22         16111303         16111327     0
   150      34         16111303         16111327     0
   150      46         16111303         16111327     0
   150       3         16111336         16111359     0
   150      15         16111336         16111359     0
   150      27         16111336         16111359     0
   150      39         16111336         16111359     0
   150       8         16111368         16111392     0
   150      20         16111368         16111392     0
   150      32         16111368         16111392     0
   150      44         16111368         16111392     0
   150       1         16111401         16111425     0
   150      13         16111401         16111425     0
   150      25         16111401         16111425     0
   150      37         16111401         16111425     0
   150       6         16111434         16111457     0
   150      18         16111434         16111457     0
   150      30         16111434         16111457     0
   150      42         16111434         16111457     0
   150      11         16111466         16111490     0
   150      23         16111466         16111490     0
   150      35         16111466         16111490     0
   150      47         16111466         16111490     0
   150       4         16111499         16111523     0
   150      16         16111499         16111523     0
   150      28         16111499         16111523     0
   150      40         16111499         16111523     0
   150       9         16111532         16111555     0
   150      21         16111532         16111555     0
   150      33         16111532         16111555     0
   150      45         16111532         16111555     0
   150       2         16111564         16111588     0
   150      14         16111564         16111588     0
   150      26         16111564         16111588     0
   150      38         16111564         16111588     0
   150       7         16111597         16111621     0
   150      19         16111597         16111621     0
   150      31         16111597         16111621     0
   150      43         16111597         16111621     0
   151       0         16111638         16111661     0
   151      12         16111638         16111661     0
   151      24         16111638         16111661     0
   151      36         16111638         16111661     0
   151       5         16111670         16111694     0
   151      17         16111670         16111694     0
   151      29         16111670         16111694     0
   151      41         16111670         16111694     0
   151      10         16111703         16111727     0
   151      22         16111703         16111727     0
   151      34         16111703         16111727     0
   151      46         16111703         16111727     0
   151       3         16111736         16111759     0
   151      15         16111736         16111759     0
   151      27         16111736         16111759     0
   151      39         16111736         16111759     0
   151       8         16111768         16111792     0
   151      20         16111768         16111792     0
   151      32         16111768         16111792     0
   151      44         16111768         16111792     0
   151       1         16111801         16111825     0
   151      13         16111801         16111825     0
   151      25         16111801         16111825     0
   151      37         16111801         16111825     0
   151       6         16111834         16111857     0
   151      18         16111834         16111857     0
   151      30         16111834         16111857     0
   151      42         16111834         16111857     0
   151      11         16111866         16111890     0
   151      23         16111866         16111890     0
   151      35         16111866         16111890     0
   151      47         16111866         16111890     0
   151       4         16111899         16111923     0
   151      16         16111899         16111923     0
   151      28         16111899         16111923     0
   151      40         16111899         16111923     0
   151       9         16111932         16111955     0
   151      21         16111932         16111955     0
   151      33         16111932         16111955     0
   151      45         16111932         16111955     0
   151       2         16111964         16111988     0
   151      14         16111964         16111988     0
   151      26         16111964         16111988     0
   151      38         16111964         16111988     0
   151       7         16111997         16112021     0
   151      19         16111997         16112021     0
   151      31         16111997         16112021     0
   151      43         16111997         16112021     0
   152       0         16112038         16112061     0
   152      12         16112038         16112061     0
   152      24         16112038         16112061     0
   152      36         16112038         16112061     0
   152       5         16112070         16112094     0
   152      17         16112070         16112094     0
   152      29         16112070         16112094     0
   152      41         16112070         16112094     0
   152      10         16112103         16112127     0
   152      22         16112103         16112127     0
   152      34         16112103         16112127     0
   152      46         16112103         16112127     0
   152       3         16112136         16112159     0
   152      15         16112136         16112159     0
   152      27         16112136         16112159     0
   152      39         16112136         16112159     0
   152       8         16112168         16112192     0
   152      20         16112168         16112192     0
   152      32         16112168         16112192     0
   152      44         16112168         16112192     0
   152       1         16112201         16112225     0
   152      13         16112201         16112225     0
   152      25         16112201         16112225     0
   152      37         16112201         16112225     0
   152       6         16112234         16112257     0
   152      18         16112234         16112257     0
   152      30         16112234         16112257     0
   152      42         16112234         16112257     0
   152      11         16112266         16112290     0
   152      23         16112266         16112290     0
   152      35         16112266         16112290     0
   152      47         16112266         16112290     0
   152       4         16112299         16112323     0
   152      16         16112299         16112323     0
   152      28         16112299         16112323     0
   152      40         16112299         16112323     0
   152       9         16112332         16112355     0
   152      21         16112332         16112355     0
   152      33         16112332         16112355     0
   152      45         16112332         16112355     0
   152       2         16112364         16112388     0
   152      14         16112364         16112388     0
   152      26         16112364         16112388     0
   152      38         16112364         16112388     0
   152       7         16112397         16112421     0
   152      19         16112397         16112421     0
   152      31         16112397         16112421     0
   152      43         16112397         16112421     0
   153       0         16112438         16112461     0
   153      12         16112438         16112461     0
   153      24         16112438         16112461     0
   153      36         16112438         16112461     0
   153       5         16112470         16112494     0
   153      17         16112470         16112494     0
   153      29         16112470         16112494     0
   153      41         16112470         16112494     0
   153      10         16112503         16112527     0
   153      22         16112503         16112527     0
   153      34         16112503         16112527     0
   153      46         16112503         16112527     0
   153       3         16112536         16112559     0
   153      15         16112536         16112559     0
   153      27         16112536         16112559     0
   153      39         16112536         16112559     0
   153       8         16112568         16112592     0
   153      20         16112568         16112592     0
   153      32         16112568         16112592     0
   153      44         16112568         16112592     0
   153       1         16112601         16112625     0
   153      13         16112601         16112625     0
   153      25         16112601         16112625     0
   153      37         16112601         16112625     0
   153       6         16112634         16112657     0
   153      18         16112634         16112657     0
   153      30         16112634         16112657     0
   153      42         16112634         16112657     0
   153      11         16112666         16112690     0
   153      23         16112666         16112690     0
   153      35         16112666         16112690     0
   153      47         16112666         16112690     0
   153       4         16112699         16112723     0
   153      16         16112699         16112723     0
   153      28         16112699         16112723     0
   153      40         16112699         16112723     0
   153       9         16112732         16112755     0
   153      21         16112732         16112755     0
   153      33         16112732         16112755     0
   153      45         16112732         16112755     0
   153       2         16112764         16112788     0
   153      14         16112764         16112788     0
   153      26         16112764         16112788     0
   153      38         16112764         16112788     0
   153       7         16112797         16112821     0
   153      19         16112797         16112821     0
   153      31         16112797         16112821     0
   153      43         16112797         16112821     0
   154       0         16112838         16112861     0
   154      12         16112838         16112861     0
   154      24         16112838         16112861     0
   154      36         16112838         16112861     0
   154       5         16112870         16112894     0
   154      17         16112870         16112894     0
   154      29         16112870         16112894     0
   154      41         16112870         16112894     0
   154      10         16112903         16112927     0
   154      22         16112903         16112927     0
   154      34         16112903         16112927     0
   154      46         16112903         16112927     0
   154       3         16112936         16112959     0
   154      15         16112936         16112959     0
   154      27         16112936         16112959     0
   154      39         16112936         16112959     0
   154       8         16112968         16112992     0
   154      20         16112968         16112992     0
   154      32         16112968         16112992     0
   154      44         16112968         16112992     0
   154       1         16113001         16113025     0
   154      13         16113001         16113025     0
   154      25         16113001         16113025     0
   154      37         16113001         16113025     0
   154       6         16113034         16113057     0
   154      18         16113034         16113057     0
   154      30         16113034         16113057     0
   154      42         16113034         16113057     0
   154      11         16113066         16113090     0
   154      23         16113066         16113090     0
   154      35         16113066         16113090     0
   154      47         16113066         16113090     0
   154       4         16113099         16113123     0
   154      16         16113099         16113123     0
   154      28         16113099         16113123     0
   154      40         16113099         16113123     0
   154       9         16113132         16113155     0
   154      21         16113132         16113155     0
   154      33         16113132         16113155     0
   154      45         16113132         16113155     0
   154       2         16113164         16113188     0
   154      14         16113164         16113188     0
   154      26         16113164         16113188     0
   154      38         16113164         16113188     0
   154       7         16113197         16113221     0
   154      19         16113197         16113221     0
   154      31         16113197         16113221     0
   154      43         16113197         16113221     0
   155       0         16113238         16113261     0
   155      12         16113238         16113261     0
   155      24         16113238         16113261     0
   155      36         16113238         16113261     0
   155       5         16113270         16113294     0
   155      17         16113270         16113294     0
   155      29         16113270         16113294     0
   155      41         16113270         16113294     0
   155      10         16113303         16113327     0
   155      22         16113303         16113327     0
   155      34         16113303         16113327     0
   155      46         16113303         16113327     0
   155       3         16113336         16113359     0
   155      15         16113336         16113359     0
   155      27         16113336         16113359     0
   155      39         16113336         16113359     0
   155       8         16113368         16113392     0
   155      20         16113368         16113392     0
   155      32         16113368         16113392     0
   155      44         16113368         16113392     0
   155       1         16113401         16113425     0
   155      13         16113401         16113425     0
   155      25         16113401         16113425     0
   155      37         16113401         16113425     0
   155       6         16113434         16113457     0
   155      18         16113434         16113457     0
   155      30         16113434         16113457     0
   155      42         16113434         16113457     0
   155      11         16113466         16113490     0
   155      23         16113466         16113490     0
   155      35         16113466         16113490     0
   155      47         16113466         16113490     0
   155       4         16113499         16113523     0
   155      16         16113499         16113523     0
   155      28         16113499         16113523     0
   155      40         16113499         16113523     0
   155       9         16113532         16113555     0
   155      21         16113532         16113555     0
   155      33         16113532         16113555     0
   155      45         16113532         16113555     0
   155       2         16113564         16113588     0
   155      14         16113564         16113588     0
   155      26         16113564         16113588     0
   155      38         16113564         16113588     0
   155       7         16113597         16113621     0
   155      19         16113597         16113621     0
   155      31         16113597         16113621     0
   155      43         16113597         16113621     0
   156       0         16113638         16113661     0
   156      12         16113638         16113661     0
   156      24         16113638         16113661     0
   156      36         16113638         16113661     0
   156       5         16113670         16113694     0
   156      17         16113670         16113694     0
   156      29         16113670         16113694     0
   156      41         16113670         16113694     0
   156      10         16113703         16113727     0
   156      22         16113703         16113727     0
   156      34         16113703         16113727     0
   156      46         16113703         16113727     0
   156       3         16113736         16113759     0
   156      15         16113736         16113759     0
   156      27         16113736         16113759     0
   156      39         16113736         16113759     0
   156       8         16113768         16113792     0
   156      20         16113768         16113792     0
   156      32         16113768         16113792     0
   156      44         16113768         16113792     0
   156       1         16113801         16113825     0
   156      13         16113801         16113825     0
   156      25         16113801         16113825     0
   156      37         16113801         16113825     0
   156       6         16113834         16113857     0
   156      18         16113834         16113857     0
   156      30         16113834         16113857     0
   156      42         16113834         16113857     0
   156      11         16113866         16113890     0
   156      23         16113866         16113890     0
   156      35         16113866         16113890     0
   156      47         16113866         16113890     0
   156       4         16113899         16113923     0
   156      16         16113899         16113923     0
   156      28         16113899         16113923     0
   156      40         16113899         16113923     0
   156       9         16113932         16113955     0
   156      21         16113932         16113955     0
   156      33         16113932         16113955     0
   156      45         16113932         16113955     0
   156       2         16113964         16113988     0
   156      14         16113964         16113988     0
   156      26         16113964         16113988     0
   156      38         16113964         16113988     0
   156       7         16113997         16114021     0
   156      19         16113997         16114021     0
   156      31         16113997         16114021     0
   156      43         16113997         16114021     0
   157       0         16114038         16114061     0
   157      12         16114038         16114061     0
   157      24         16114038         16114061     0
   157      36         16114038         16114061     0
   157       5         16114070         16114094     0
   157      17         16114070         16114094     0
   157      29         16114070         16114094     0
   157      41         16114070         16114094     0
   157      10         16114103         16114127     0
   157      22         16114103         16114127     0
   157      34         16114103         16114127     0
   157      46         16114103         16114127     0
   157       3         16114136         16114159     0
   157      15         16114136         16114159     0
   157      27         16114136         16114159     0
   157      39         16114136         16114159     0
   157       8         16114168         16114192     0
   157      20         16114168         16114192     0
   157      32         16114168         16114192     0
   157      44         16114168         16114192     0
   157       1         16114201         16114225     0
   157      13         16114201         16114225     0
   157      25         16114201         16114225     0
   157      37         16114201         16114225     0
   157       6         16114234         16114257     0
   157      18         16114234         16114257     0
   157      30         16114234         16114257     0
   157      42         16114234         16114257     0
   157      11         16114266         16114290     0
   157      23         16114266         16114290     0
   157      35         16114266         16114290     0
   157      47         16114266         16114290     0
   157       4         16114299         16114323     0
   157      16         16114299         16114323     0
   157      28         16114299         16114323     0
   157      40         16114299         16114323     0
   157       9         16114332         16114355     0
   157      21         16114332         16114355     0
   157      33         16114332         16114355     0
   157      45         16114332         16114355     0
   157       2         16114364         16114388     0
   157      14         16114364         16114388     0
   157      26         16114364         16114388     0
   157      38         16114364         16114388     0
   157       7         16114397         16114421     0
   157      19         16114397         16114421     0
   157      31         16114397         16114421     0
   157      43         16114397         16114421     0
   158       0         16114438         16114461     0
   158      12         16114438         16114461     0
   158      24         16114438         16114461     0
   158      36         16114438         16114461     0
   158       5         16114470         16114494     0
   158      17         16114470         16114494     0
   158      29         16114470         16114494     0
   158      41         16114470         16114494     0
   158      10         16114503         16114527     0
   158      22         16114503         16114527     0
   158      34         16114503         16114527     0
   158      46         16114503         16114527     0
   158       3         16114536         16114559     0
   158      15         16114536         16114559     0
   158      27         16114536         16114559     0
   158      39         16114536         16114559     0
   158       8         16114568         16114592     0
   158      20         16114568         16114592     0
   158      32         16114568         16114592     0
   158      44         16114568         16114592     0
   158       1         16114601         16114625     0
   158      13         16114601         16114625     0
   158      25         16114601         16114625     0
   158      37         16114601         16114625     0
   158       6         16114634         16114657     0
   158      18         16114634         16114657     0
   158      30         16114634         16114657     0
   158      42         16114634         16114657     0
   158      11         16114666         16114690     0
   158      23         16114666         16114690     0
   158      35         16114666         16114690     0
   158      47         16114666         16114690     0
   158       4         16114699         16114723     0
   158      16         16114699         16114723     0
   158      28         16114699         16114723     0
   158      40         16114699         16114723     0
   158       9         16114732         16114755     0
   158      21         16114732         16114755     0
   158      33         16114732         16114755     0
   158      45         16114732         16114755     0
   158       2         16114764         16114788     0
   158      14         16114764         16114788     0
   158      26         16114764         16114788     0
   158      38         16114764         16114788     0
   158       7         16114797         16114821     0
   158      19         16114797         16114821     0
   158      31         16114797         16114821     0
   158      43         16114797         16114821     0
   159       0         16114838         16114861     0
   159      12         16114838         16114861     0
   159      24         16114838         16114861     0
   159      36         16114838         16114861     0
   159       5         16114870         16114894     0
