UUID        = 93377ca8-1952-464a-9e18-7ea53586ce1e
ScanDate    = 20240403_110107
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    28      13         15882639         15882663     0
    28      25         15882639         15882663     0
    28      37         15882639         15882663     0
    28       6         15882672         15882696     0
    28      18         15882672         15882696     0
    28      30         15882672         15882696     0
    28      42         15882672         15882696     0
    28      11         15882705         15882728     0
    28      23         15882705         15882728     0
    28      35         15882705         15882728     0
    28      47         15882705         15882728     0
    28       4         15882737         15882761     0
    28      16         15882737         15882761     0
    28      28         15882737         15882761     0
    28      40         15882737         15882761     0
    28       9         15882770         15882794     0
    28      21         15882770         15882794     0
    28      33         15882770         15882794     0
    28      45         15882770         15882794     0
    28       2         15882803         15882826     0
    28      14         15882803         15882826     0
    28      26         15882803         15882826     0
    28      38         15882803         15882826     0
    28       7         15882835         15882859     0
    28      19         15882835         15882859     0
    28      31         15882835         15882859     0
    28      43         15882835         15882859     0
    29       0         15882876         15882900     0
    29      12         15882876         15882900     0
    29      24         15882876         15882900     0
    29      36         15882876         15882900     0
    29       5         15882909         15882932     0
    29      17         15882909         15882932     0
    29      29         15882909         15882932     0
    29      41         15882909         15882932     0
    29      10         15882941         15882965     0
    29      22         15882941         15882965     0
    29      34         15882941         15882965     0
    29      46         15882941         15882965     0
    29       3         15882974         15882998     0
    29      15         15882974         15882998     0
    29      27         15882974         15882998     0
    29      39         15882974         15882998     0
    29       8         15883007         15883030     0
    29      20         15883007         15883030     0
    29      32         15883007         15883030     0
    29      44         15883007         15883030     0
    29       1         15883039         15883063     0
    29      13         15883039         15883063     0
    29      25         15883039         15883063     0
    29      37         15883039         15883063     0
    29       6         15883072         15883096     0
    29      18         15883072         15883096     0
    29      30         15883072         15883096     0
    29      42         15883072         15883096     0
    29      11         15883105         15883128     0
    29      23         15883105         15883128     0
    29      35         15883105         15883128     0
    29      47         15883105         15883128     0
    29       4         15883137         15883161     0
    29      16         15883137         15883161     0
    29      28         15883137         15883161     0
    29      40         15883137         15883161     0
    29       9         15883170         15883194     0
    29      21         15883170         15883194     0
    29      33         15883170         15883194     0
    29      45         15883170         15883194     0
    29       2         15883203         15883226     0
    29      14         15883203         15883226     0
    29      26         15883203         15883226     0
    29      38         15883203         15883226     0
    29       7         15883235         15883259     0
    29      19         15883235         15883259     0
    29      31         15883235         15883259     0
    29      43         15883235         15883259     0
    30       0         15883276         15883300     0
    30      12         15883276         15883300     0
    30      24         15883276         15883300     0
    30      36         15883276         15883300     0
    30       5         15883309         15883332     0
    30      17         15883309         15883332     0
    30      29         15883309         15883332     0
    30      41         15883309         15883332     0
    30      10         15883341         15883365     0
    30      22         15883341         15883365     0
    30      34         15883341         15883365     0
    30      46         15883341         15883365     0
    30       3         15883374         15883398     0
    30      15         15883374         15883398     0
    30      27         15883374         15883398     0
    30      39         15883374         15883398     0
    30       8         15883407         15883430     0
    30      20         15883407         15883430     0
    30      32         15883407         15883430     0
    30      44         15883407         15883430     0
    30       1         15883439         15883463     0
    30      13         15883439         15883463     0
    30      25         15883439         15883463     0
    30      37         15883439         15883463     0
    30       6         15883472         15883496     0
    30      18         15883472         15883496     0
    30      30         15883472         15883496     0
    30      42         15883472         15883496     0
    30      11         15883505         15883528     0
    30      23         15883505         15883528     0
    30      35         15883505         15883528     0
    30      47         15883505         15883528     0
    30       4         15883537         15883561     0
    30      16         15883537         15883561     0
    30      28         15883537         15883561     0
    30      40         15883537         15883561     0
    30       9         15883570         15883594     0
    30      21         15883570         15883594     0
    30      33         15883570         15883594     0
    30      45         15883570         15883594     0
    30       2         15883603         15883626     0
    30      14         15883603         15883626     0
    30      26         15883603         15883626     0
    30      38         15883603         15883626     0
    30       7         15883635         15883659     0
    30      19         15883635         15883659     0
    30      31         15883635         15883659     0
    30      43         15883635         15883659     0
    31       0         15883676         15883700     0
    31      12         15883676         15883700     0
    31      24         15883676         15883700     0
    31      36         15883676         15883700     0
    31       5         15883709         15883732     0
    31      17         15883709         15883732     0
    31      29         15883709         15883732     0
    31      41         15883709         15883732     0
    31      10         15883741         15883765     0
    31      22         15883741         15883765     0
    31      34         15883741         15883765     0
    31      46         15883741         15883765     0
    31       3         15883774         15883798     0
    31      15         15883774         15883798     0
    31      27         15883774         15883798     0
    31      39         15883774         15883798     0
    31       8         15883807         15883830     0
    31      20         15883807         15883830     0
    31      32         15883807         15883830     0
    31      44         15883807         15883830     0
    31       1         15883839         15883863     0
    31      13         15883839         15883863     0
    31      25         15883839         15883863     0
    31      37         15883839         15883863     0
    31       6         15883872         15883896     0
    31      18         15883872         15883896     0
    31      30         15883872         15883896     0
    31      42         15883872         15883896     0
    31      11         15883905         15883928     0
    31      23         15883905         15883928     0
    31      35         15883905         15883928     0
    31      47         15883905         15883928     0
    31       4         15883937         15883961     0
    31      16         15883937         15883961     0
    31      28         15883937         15883961     0
    31      40         15883937         15883961     0
    31       9         15883970         15883994     0
    31      21         15883970         15883994     0
    31      33         15883970         15883994     0
    31      45         15883970         15883994     0
    31       2         15884003         15884026     0
    31      14         15884003         15884026     0
    31      26         15884003         15884026     0
    31      38         15884003         15884026     0
    31       7         15884035         15884059     0
    31      19         15884035         15884059     0
    31      31         15884035         15884059     0
    31      43         15884035         15884059     0
    32       0         15884076         15884100     0
    32      12         15884076         15884100     0
    32      24         15884076         15884100     0
    32      36         15884076         15884100     0
    32       5         15884109         15884132     0
    32      17         15884109         15884132     0
    32      29         15884109         15884132     0
    32      41         15884109         15884132     0
    32      10         15884141         15884165     0
    32      22         15884141         15884165     0
    32      34         15884141         15884165     0
    32      46         15884141         15884165     0
    32       3         15884174         15884198     0
    32      15         15884174         15884198     0
    32      27         15884174         15884198     0
    32      39         15884174         15884198     0
    32       8         15884207         15884230     0
    32      20         15884207         15884230     0
    32      32         15884207         15884230     0
    32      44         15884207         15884230     0
    32       1         15884239         15884263     0
    32      13         15884239         15884263     0
    32      25         15884239         15884263     0
    32      37         15884239         15884263     0
    32       6         15884272         15884296     0
    32      18         15884272         15884296     0
    32      30         15884272         15884296     0
    32      42         15884272         15884296     0
    32      11         15884305         15884328     0
    32      23         15884305         15884328     0
    32      35         15884305         15884328     0
    32      47         15884305         15884328     0
    32       4         15884337         15884361     0
    32      16         15884337         15884361     0
    32      28         15884337         15884361     0
    32      40         15884337         15884361     0
    32       9         15884370         15884394     0
    32      21         15884370         15884394     0
    32      33         15884370         15884394     0
    32      45         15884370         15884394     0
    32       2         15884403         15884426     0
    32      14         15884403         15884426     0
    32      26         15884403         15884426     0
    32      38         15884403         15884426     0
    32       7         15884435         15884459     0
    32      19         15884435         15884459     0
    32      31         15884435         15884459     0
    32      43         15884435         15884459     0
    33       0         15884476         15884500     0
    33      12         15884476         15884500     0
    33      24         15884476         15884500     0
    33      36         15884476         15884500     0
    33       5         15884509         15884532     0
    33      17         15884509         15884532     0
    33      29         15884509         15884532     0
    33      41         15884509         15884532     0
    33      10         15884541         15884565     0
    33      22         15884541         15884565     0
    33      34         15884541         15884565     0
    33      46         15884541         15884565     0
    33       3         15884574         15884598     0
    33      15         15884574         15884598     0
    33      27         15884574         15884598     0
    33      39         15884574         15884598     0
    33       8         15884607         15884630     0
    33      20         15884607         15884630     0
    33      32         15884607         15884630     0
    33      44         15884607         15884630     0
    33       1         15884639         15884663     0
    33      13         15884639         15884663     0
    33      25         15884639         15884663     0
    33      37         15884639         15884663     0
    33       6         15884672         15884696     0
    33      18         15884672         15884696     0
    33      30         15884672         15884696     0
    33      42         15884672         15884696     0
    33      11         15884705         15884728     0
    33      23         15884705         15884728     0
    33      35         15884705         15884728     0
    33      47         15884705         15884728     0
    33       4         15884737         15884761     0
    33      16         15884737         15884761     0
    33      28         15884737         15884761     0
    33      40         15884737         15884761     0
    33       9         15884770         15884794     0
    33      21         15884770         15884794     0
    33      33         15884770         15884794     0
    33      45         15884770         15884794     0
    33       2         15884803         15884826     0
    33      14         15884803         15884826     0
    33      26         15884803         15884826     0
    33      38         15884803         15884826     0
    33       7         15884835         15884859     0
    33      19         15884835         15884859     0
    33      31         15884835         15884859     0
    33      43         15884835         15884859     0
    34       0         15884876         15884900     0
    34      12         15884876         15884900     0
    34      24         15884876         15884900     0
    34      36         15884876         15884900     0
    34       5         15884909         15884932     0
    34      17         15884909         15884932     0
    34      29         15884909         15884932     0
    34      41         15884909         15884932     0
    34      10         15884941         15884965     0
    34      22         15884941         15884965     0
    34      34         15884941         15884965     0
    34      46         15884941         15884965     0
    34       3         15884974         15884998     0
    34      15         15884974         15884998     0
    34      27         15884974         15884998     0
    34      39         15884974         15884998     0
    34       8         15885007         15885030     0
    34      20         15885007         15885030     0
    34      32         15885007         15885030     0
    34      44         15885007         15885030     0
    34       1         15885039         15885063     0
    34      13         15885039         15885063     0
    34      25         15885039         15885063     0
    34      37         15885039         15885063     0
    34       6         15885072         15885096     0
    34      18         15885072         15885096     0
    34      30         15885072         15885096     0
    34      42         15885072         15885096     0
    34      11         15885105         15885128     0
    34      23         15885105         15885128     0
    34      35         15885105         15885128     0
    34      47         15885105         15885128     0
    34       4         15885137         15885161     0
    34      16         15885137         15885161     0
    34      28         15885137         15885161     0
    34      40         15885137         15885161     0
    34       9         15885170         15885194     0
    34      21         15885170         15885194     0
    34      33         15885170         15885194     0
    34      45         15885170         15885194     0
    34       2         15885203         15885226     0
    34      14         15885203         15885226     0
    34      26         15885203         15885226     0
    34      38         15885203         15885226     0
    34       7         15885235         15885259     0
    34      19         15885235         15885259     0
    34      31         15885235         15885259     0
    34      43         15885235         15885259     0
    35       0         15885276         15885300     0
    35      12         15885276         15885300     0
    35      24         15885276         15885300     0
    35      36         15885276         15885300     0
    35       5         15885309         15885332     0
    35      17         15885309         15885332     0
    35      29         15885309         15885332     0
    35      41         15885309         15885332     0
    35      10         15885341         15885365     0
    35      22         15885341         15885365     0
    35      34         15885341         15885365     0
    35      46         15885341         15885365     0
    35       3         15885374         15885398     0
    35      15         15885374         15885398     0
    35      27         15885374         15885398     0
    35      39         15885374         15885398     0
    35       8         15885407         15885430     0
    35      20         15885407         15885430     0
    35      32         15885407         15885430     0
    35      44         15885407         15885430     0
    35       1         15885439         15885463     0
    35      13         15885439         15885463     0
    35      25         15885439         15885463     0
    35      37         15885439         15885463     0
    35       6         15885472         15885496     0
    35      18         15885472         15885496     0
    35      30         15885472         15885496     0
    35      42         15885472         15885496     0
    35      11         15885505         15885528     0
    35      23         15885505         15885528     0
    35      35         15885505         15885528     0
    35      47         15885505         15885528     0
    35       4         15885537         15885561     0
    35      16         15885537         15885561     0
    35      28         15885537         15885561     0
    35      40         15885537         15885561     0
    35       9         15885570         15885594     0
    35      21         15885570         15885594     0
    35      33         15885570         15885594     0
    35      45         15885570         15885594     0
    35       2         15885603         15885626     0
    35      14         15885603         15885626     0
    35      26         15885603         15885626     0
    35      38         15885603         15885626     0
    35       7         15885635         15885659     0
    35      19         15885635         15885659     0
    35      31         15885635         15885659     0
    35      43         15885635         15885659     0
    36       0         15885676         15885700     0
    36      12         15885676         15885700     0
    36      24         15885676         15885700     0
    36      36         15885676         15885700     0
    36       5         15885709         15885732     0
    36      17         15885709         15885732     0
    36      29         15885709         15885732     0
    36      41         15885709         15885732     0
    36      10         15885741         15885765     0
    36      22         15885741         15885765     0
    36      34         15885741         15885765     0
    36      46         15885741         15885765     0
    36       3         15885774         15885798     0
    36      15         15885774         15885798     0
    36      27         15885774         15885798     0
    36      39         15885774         15885798     0
    36       8         15885807         15885830     0
    36      20         15885807         15885830     0
    36      32         15885807         15885830     0
    36      44         15885807         15885830     0
    36       1         15885839         15885863     0
    36      13         15885839         15885863     0
    36      25         15885839         15885863     0
    36      37         15885839         15885863     0
    36       6         15885872         15885896     0
    36      18         15885872         15885896     0
    36      30         15885872         15885896     0
    36      42         15885872         15885896     0
    36      11         15885905         15885928     0
    36      23         15885905         15885928     0
    36      35         15885905         15885928     0
    36      47         15885905         15885928     0
    36       4         15885937         15885961     0
    36      16         15885937         15885961     0
    36      28         15885937         15885961     0
    36      40         15885937         15885961     0
    36       9         15885970         15885994     0
    36      21         15885970         15885994     0
    36      33         15885970         15885994     0
    36      45         15885970         15885994     0
    36       2         15886003         15886026     0
    36      14         15886003         15886026     0
    36      26         15886003         15886026     0
    36      38         15886003         15886026     0
    36       7         15886035         15886059     0
    36      19         15886035         15886059     0
    36      31         15886035         15886059     0
    36      43         15886035         15886059     0
    37       0         15886076         15886100     0
    37      12         15886076         15886100     0
    37      24         15886076         15886100     0
    37      36         15886076         15886100     0
    37       5         15886109         15886132     0
    37      17         15886109         15886132     0
    37      29         15886109         15886132     0
    37      41         15886109         15886132     0
    37      10         15886141         15886165     0
    37      22         15886141         15886165     0
    37      34         15886141         15886165     0
    37      46         15886141         15886165     0
    37       3         15886174         15886198     0
    37      15         15886174         15886198     0
    37      27         15886174         15886198     0
    37      39         15886174         15886198     0
    37       8         15886207         15886230     0
    37      20         15886207         15886230     0
    37      32         15886207         15886230     0
    37      44         15886207         15886230     0
    37       1         15886239         15886263     0
    37      13         15886239         15886263     0
    37      25         15886239         15886263     0
    37      37         15886239         15886263     0
    37       6         15886272         15886296     0
    37      18         15886272         15886296     0
    37      30         15886272         15886296     0
    37      42         15886272         15886296     0
    37      11         15886305         15886328     0
    37      23         15886305         15886328     0
    37      35         15886305         15886328     0
    37      47         15886305         15886328     0
    37       4         15886337         15886361     0
    37      16         15886337         15886361     0
    37      28         15886337         15886361     0
    37      40         15886337         15886361     0
    37       9         15886370         15886394     0
    37      21         15886370         15886394     0
    37      33         15886370         15886394     0
    37      45         15886370         15886394     0
    37       2         15886403         15886426     0
    37      14         15886403         15886426     0
    37      26         15886403         15886426     0
    37      38         15886403         15886426     0
    37       7         15886435         15886459     0
    37      19         15886435         15886459     0
    37      31         15886435         15886459     0
    37      43         15886435         15886459     0
    38       0         15886476         15886500     0
    38      12         15886476         15886500     0
    38      24         15886476         15886500     0
    38      36         15886476         15886500     0
    38       5         15886509         15886532     0
    38      17         15886509         15886532     0
    38      29         15886509         15886532     0
    38      41         15886509         15886532     0
    38      10         15886541         15886565     0
    38      22         15886541         15886565     0
    38      34         15886541         15886565     0
    38      46         15886541         15886565     0
    38       3         15886574         15886598     0
    38      15         15886574         15886598     0
    38      27         15886574         15886598     0
    38      39         15886574         15886598     0
    38       8         15886607         15886630     0
    38      20         15886607         15886630     0
    38      32         15886607         15886630     0
    38      44         15886607         15886630     0
    38       1         15886639         15886663     0
    38      13         15886639         15886663     0
    38      25         15886639         15886663     0
    38      37         15886639         15886663     0
    38       6         15886672         15886696     0
    38      18         15886672         15886696     0
    38      30         15886672         15886696     0
    38      42         15886672         15886696     0
    38      11         15886705         15886728     0
    38      23         15886705         15886728     0
    38      35         15886705         15886728     0
    38      47         15886705         15886728     0
    38       4         15886737         15886761     0
    38      16         15886737         15886761     0
    38      28         15886737         15886761     0
    38      40         15886737         15886761     0
    38       9         15886770         15886794     0
    38      21         15886770         15886794     0
    38      33         15886770         15886794     0
    38      45         15886770         15886794     0
    38       2         15886803         15886826     0
    38      14         15886803         15886826     0
    38      26         15886803         15886826     0
    38      38         15886803         15886826     0
    38       7         15886835         15886859     0
    38      19         15886835         15886859     0
    38      31         15886835         15886859     0
    38      43         15886835         15886859     0
    39       0         15886876         15886900     0
    39      12         15886876         15886900     0
    39      24         15886876         15886900     0
    39      36         15886876         15886900     0
    39       5         15886909         15886932     0
    39      17         15886909         15886932     0
    39      29         15886909         15886932     0
    39      41         15886909         15886932     0
    39      10         15886941         15886965     0
    39      22         15886941         15886965     0
    39      34         15886941         15886965     0
    39      46         15886941         15886965     0
    39       3         15886974         15886998     0
    39      15         15886974         15886998     0
    39      27         15886974         15886998     0
    39      39         15886974         15886998     0
    39       8         15887007         15887030     0
    39      20         15887007         15887030     0
    39      32         15887007         15887030     0
    39      44         15887007         15887030     0
    39       1         15887039         15887063     0
    39      13         15887039         15887063     0
    39      25         15887039         15887063     0
    39      37         15887039         15887063     0
    39       6         15887072         15887096     0
    39      18         15887072         15887096     0
    39      30         15887072         15887096     0
    39      42         15887072         15887096     0
    39      11         15887105         15887128     0
    39      23         15887105         15887128     0
    39      35         15887105         15887128     0
    39      47         15887105         15887128     0
    39       4         15887137         15887161     0
    39      16         15887137         15887161     0
    39      28         15887137         15887161     0
    39      40         15887137         15887161     0
    39       9         15887170         15887194     0
    39      21         15887170         15887194     0
    39      33         15887170         15887194     0
    39      45         15887170         15887194     0
    39       2         15887203         15887226     0
    39      14         15887203         15887226     0
    39      26         15887203         15887226     0
    39      38         15887203         15887226     0
    39       7         15887235         15887259     0
    39      19         15887235         15887259     0
    39      31         15887235         15887259     0
    39      43         15887235         15887259     0
    40       0         15887276         15887300     0
    40      12         15887276         15887300     0
    40      24         15887276         15887300     0
    40      36         15887276         15887300     0
    40       5         15887309         15887332     0
    40      17         15887309         15887332     0
    40      29         15887309         15887332     0
    40      41         15887309         15887332     0
    40      10         15887341         15887365     0
    40      22         15887341         15887365     0
    40      34         15887341         15887365     0
    40      46         15887341         15887365     0
    40       3         15887374         15887398     0
    40      15         15887374         15887398     0
    40      27         15887374         15887398     0
    40      39         15887374         15887398     0
    40       8         15887407         15887430     0
    40      20         15887407         15887430     0
    40      32         15887407         15887430     0
    40      44         15887407         15887430     0
    40       1         15887439         15887463     0
    40      13         15887439         15887463     0
    40      25         15887439         15887463     0
    40      37         15887439         15887463     0
    40       6         15887472         15887496     0
    40      18         15887472         15887496     0
    40      30         15887472         15887496     0
    40      42         15887472         15887496     0
    40      11         15887505         15887528     0
    40      23         15887505         15887528     0
    40      35         15887505         15887528     0
    40      47         15887505         15887528     0
    40       4         15887537         15887561     0
    40      16         15887537         15887561     0
    40      28         15887537         15887561     0
    40      40         15887537         15887561     0
    40       9         15887570         15887594     0
    40      21         15887570         15887594     0
    40      33         15887570         15887594     0
    40      45         15887570         15887594     0
    40       2         15887603         15887626     0
    40      14         15887603         15887626     0
    40      26         15887603         15887626     0
    40      38         15887603         15887626     0
    40       7         15887635         15887659     0
    40      19         15887635         15887659     0
    40      31         15887635         15887659     0
    40      43         15887635         15887659     0
    41       0         15887676         15887700     0
    41      12         15887676         15887700     0
    41      24         15887676         15887700     0
    41      36         15887676         15887700     0
    41       5         15887709         15887732     0
    41      17         15887709         15887732     0
    41      29         15887709         15887732     0
    41      41         15887709         15887732     0
    41      10         15887741         15887765     0
    41      22         15887741         15887765     0
    41      34         15887741         15887765     0
    41      46         15887741         15887765     0
    41       3         15887774         15887798     0
    41      15         15887774         15887798     0
    41      27         15887774         15887798     0
    41      39         15887774         15887798     0
    41       8         15887807         15887830     0
    41      20         15887807         15887830     0
    41      32         15887807         15887830     0
    41      44         15887807         15887830     0
    41       1         15887839         15887863     0
    41      13         15887839         15887863     0
    41      25         15887839         15887863     0
    41      37         15887839         15887863     0
    41       6         15887872         15887896     0
    41      18         15887872         15887896     0
    41      30         15887872         15887896     0
    41      42         15887872         15887896     0
    41      11         15887905         15887928     0
    41      23         15887905         15887928     0
    41      35         15887905         15887928     0
    41      47         15887905         15887928     0
    41       4         15887937         15887961     0
    41      16         15887937         15887961     0
    41      28         15887937         15887961     0
    41      40         15887937         15887961     0
    41       9         15887970         15887994     0
    41      21         15887970         15887994     0
    41      33         15887970         15887994     0
    41      45         15887970         15887994     0
    41       2         15888003         15888026     0
    41      14         15888003         15888026     0
    41      26         15888003         15888026     0
    41      38         15888003         15888026     0
    41       7         15888035         15888059     0
    41      19         15888035         15888059     0
    41      31         15888035         15888059     0
    41      43         15888035         15888059     0
    42       0         15888076         15888100     0
    42      12         15888076         15888100     0
    42      24         15888076         15888100     0
    42      36         15888076         15888100     0
    42       5         15888109         15888132     0
    42      17         15888109         15888132     0
    42      29         15888109         15888132     0
    42      41         15888109         15888132     0
    42      10         15888141         15888165     0
    42      22         15888141         15888165     0
    42      34         15888141         15888165     0
    42      46         15888141         15888165     0
    42       3         15888174         15888198     0
    42      15         15888174         15888198     0
    42      27         15888174         15888198     0
    42      39         15888174         15888198     0
    42       8         15888207         15888230     0
    42      20         15888207         15888230     0
    42      32         15888207         15888230     0
    42      44         15888207         15888230     0
    42       1         15888239         15888263     0
    42      13         15888239         15888263     0
    42      25         15888239         15888263     0
    42      37         15888239         15888263     0
    42       6         15888272         15888296     0
    42      18         15888272         15888296     0
    42      30         15888272         15888296     0
    42      42         15888272         15888296     0
    42      11         15888305         15888328     0
    42      23         15888305         15888328     0
    42      35         15888305         15888328     0
    42      47         15888305         15888328     0
    42       4         15888337         15888361     0
    42      16         15888337         15888361     0
    42      28         15888337         15888361     0
    42      40         15888337         15888361     0
    42       9         15888370         15888394     0
    42      21         15888370         15888394     0
    42      33         15888370         15888394     0
    42      45         15888370         15888394     0
    42       2         15888403         15888426     0
    42      14         15888403         15888426     0
    42      26         15888403         15888426     0
    42      38         15888403         15888426     0
    42       7         15888435         15888459     0
    42      19         15888435         15888459     0
    42      31         15888435         15888459     0
    42      43         15888435         15888459     0
    43       0         15888476         15888500     0
    43      12         15888476         15888500     0
    43      24         15888476         15888500     0
    43      36         15888476         15888500     0
    43       5         15888509         15888532     0
    43      17         15888509         15888532     0
    43      29         15888509         15888532     0
    43      41         15888509         15888532     0
    43      10         15888541         15888565     0
    43      22         15888541         15888565     0
    43      34         15888541         15888565     0
    43      46         15888541         15888565     0
    43       3         15888574         15888598     0
    43      15         15888574         15888598     0
    43      27         15888574         15888598     0
    43      39         15888574         15888598     0
    43       8         15888607         15888630     0
    43      20         15888607         15888630     0
    43      32         15888607         15888630     0
    43      44         15888607         15888630     0
    43       1         15888639         15888663     0
    43      13         15888639         15888663     0
    43      25         15888639         15888663     0
    43      37         15888639         15888663     0
    43       6         15888672         15888696     0
    43      18         15888672         15888696     0
    43      30         15888672         15888696     0
    43      42         15888672         15888696     0
    43      11         15888705         15888728     0
    43      23         15888705         15888728     0
    43      35         15888705         15888728     0
    43      47         15888705         15888728     0
    43       4         15888737         15888761     0
    43      16         15888737         15888761     0
    43      28         15888737         15888761     0
    43      40         15888737         15888761     0
    43       9         15888770         15888794     0
    43      21         15888770         15888794     0
    43      33         15888770         15888794     0
    43      45         15888770         15888794     0
    43       2         15888803         15888826     0
    43      14         15888803         15888826     0
    43      26         15888803         15888826     0
    43      38         15888803         15888826     0
    43       7         15888835         15888859     0
    43      19         15888835         15888859     0
    43      31         15888835         15888859     0
    43      43         15888835         15888859     0
    44       0         15888876         15888900     0
    44      12         15888876         15888900     0
    44      24         15888876         15888900     0
    44      36         15888876         15888900     0
    44       5         15888909         15888932     0
    44      17         15888909         15888932     0
    44      29         15888909         15888932     0
    44      41         15888909         15888932     0
    44      10         15888941         15888965     0
    44      22         15888941         15888965     0
    44      34         15888941         15888965     0
    44      46         15888941         15888965     0
    44       3         15888974         15888998     0
    44      15         15888974         15888998     0
    44      27         15888974         15888998     0
    44      39         15888974         15888998     0
    44       8         15889007         15889030     0
    44      20         15889007         15889030     0
    44      32         15889007         15889030     0
    44      44         15889007         15889030     0
    44       1         15889039         15889063     0
    44      13         15889039         15889063     0
    44      25         15889039         15889063     0
    44      37         15889039         15889063     0
    44       6         15889072         15889096     0
    44      18         15889072         15889096     0
    44      30         15889072         15889096     0
    44      42         15889072         15889096     0
    44      11         15889105         15889128     0
    44      23         15889105         15889128     0
    44      35         15889105         15889128     0
    44      47         15889105         15889128     0
    44       4         15889137         15889161     0
    44      16         15889137         15889161     0
    44      28         15889137         15889161     0
    44      40         15889137         15889161     0
    44       9         15889170         15889194     0
    44      21         15889170         15889194     0
    44      33         15889170         15889194     0
    44      45         15889170         15889194     0
    44       2         15889203         15889226     0
    44      14         15889203         15889226     0
    44      26         15889203         15889226     0
    44      38         15889203         15889226     0
    44       7         15889235         15889259     0
    44      19         15889235         15889259     0
    44      31         15889235         15889259     0
    44      43         15889235         15889259     0
    45       0         15889276         15889300     0
    45      12         15889276         15889300     0
    45      24         15889276         15889300     0
    45      36         15889276         15889300     0
    45       5         15889309         15889332     0
    45      17         15889309         15889332     0
    45      29         15889309         15889332     0
    45      41         15889309         15889332     0
    45      10         15889341         15889365     0
    45      22         15889341         15889365     0
    45      34         15889341         15889365     0
    45      46         15889341         15889365     0
    45       3         15889374         15889398     0
    45      15         15889374         15889398     0
    45      27         15889374         15889398     0
    45      39         15889374         15889398     0
    45       8         15889407         15889430     0
    45      20         15889407         15889430     0
    45      32         15889407         15889430     0
    45      44         15889407         15889430     0
    45       1         15889439         15889463     0
    45      13         15889439         15889463     0
    45      25         15889439         15889463     0
    45      37         15889439         15889463     0
