UUID        = f04aa2f6-18a1-4414-951a-37ae2a9527b5
ScanDate    = 20240403_113330
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   109      40         16691914         16691937     0
   109       9         16691950         16691972     0
   109      20         16691950         16691972     0
   109      31         16691950         16691972     0
   109      42         16691950         16691972     0
   110       0         16691994         16692016     0
   110      11         16691994         16692016     0
   110      22         16691994         16692016     0
   110      33         16691994         16692016     0
   110       2         16692029         16692052     0
   110      13         16692029         16692052     0
   110      24         16692029         16692052     0
   110      35         16692029         16692052     0
   110       4         16692065         16692087     0
   110      15         16692065         16692087     0
   110      26         16692065         16692087     0
   110      37         16692065         16692087     0
   110       6         16692101         16692123     0
   110      17         16692101         16692123     0
   110      28         16692101         16692123     0
   110      39         16692101         16692123     0
   110       8         16692136         16692158     0
   110      19         16692136         16692158     0
   110      30         16692136         16692158     0
   110      41         16692136         16692158     0
   110      10         16692172         16692194     0
   110      21         16692172         16692194     0
   110      32         16692172         16692194     0
   110      43         16692172         16692194     0
   110       1         16692208         16692230     0
   110      12         16692208         16692230     0
   110      23         16692208         16692230     0
   110      34         16692208         16692230     0
   110       3         16692243         16692265     0
   110      14         16692243         16692265     0
   110      25         16692243         16692265     0
   110      36         16692243         16692265     0
   110       5         16692279         16692301     0
   110      16         16692279         16692301     0
   110      27         16692279         16692301     0
   110      38         16692279         16692301     0
   110       7         16692314         16692337     0
   110      18         16692314         16692337     0
   110      29         16692314         16692337     0
   110      40         16692314         16692337     0
   110       9         16692350         16692372     0
   110      20         16692350         16692372     0
   110      31         16692350         16692372     0
   110      42         16692350         16692372     0
   111       0         16692394         16692416     0
   111      11         16692394         16692416     0
   111      22         16692394         16692416     0
   111      33         16692394         16692416     0
   111       2         16692429         16692452     0
   111      13         16692429         16692452     0
   111      24         16692429         16692452     0
   111      35         16692429         16692452     0
   111       4         16692465         16692487     0
   111      15         16692465         16692487     0
   111      26         16692465         16692487     0
   111      37         16692465         16692487     0
   111       6         16692501         16692523     0
   111      17         16692501         16692523     0
   111      28         16692501         16692523     0
   111      39         16692501         16692523     0
   111       8         16692536         16692558     0
   111      19         16692536         16692558     0
   111      30         16692536         16692558     0
   111      41         16692536         16692558     0
   111      10         16692572         16692594     0
   111      21         16692572         16692594     0
   111      32         16692572         16692594     0
   111      43         16692572         16692594     0
   111       1         16692608         16692630     0
   111      12         16692608         16692630     0
   111      23         16692608         16692630     0
   111      34         16692608         16692630     0
   111       3         16692643         16692665     0
   111      14         16692643         16692665     0
   111      25         16692643         16692665     0
   111      36         16692643         16692665     0
   111       5         16692679         16692701     0
   111      16         16692679         16692701     0
   111      27         16692679         16692701     0
   111      38         16692679         16692701     0
   111       7         16692714         16692737     0
   111      18         16692714         16692737     0
   111      29         16692714         16692737     0
   111      40         16692714         16692737     0
   111       9         16692750         16692772     0
   111      20         16692750         16692772     0
   111      31         16692750         16692772     0
   111      42         16692750         16692772     0
   112       0         16692794         16692816     0
   112      11         16692794         16692816     0
   112      22         16692794         16692816     0
   112      33         16692794         16692816     0
   112       2         16692829         16692852     0
   112      13         16692829         16692852     0
   112      24         16692829         16692852     0
   112      35         16692829         16692852     0
   112       4         16692865         16692887     0
   112      15         16692865         16692887     0
   112      26         16692865         16692887     0
   112      37         16692865         16692887     0
   112       6         16692901         16692923     0
   112      17         16692901         16692923     0
   112      28         16692901         16692923     0
   112      39         16692901         16692923     0
   112       8         16692936         16692958     0
   112      19         16692936         16692958     0
   112      30         16692936         16692958     0
   112      41         16692936         16692958     0
   112      10         16692972         16692994     0
   112      21         16692972         16692994     0
   112      32         16692972         16692994     0
   112      43         16692972         16692994     0
   112       1         16693008         16693030     0
   112      12         16693008         16693030     0
   112      23         16693008         16693030     0
   112      34         16693008         16693030     0
   112       3         16693043         16693065     0
   112      14         16693043         16693065     0
   112      25         16693043         16693065     0
   112      36         16693043         16693065     0
   112       5         16693079         16693101     0
   112      16         16693079         16693101     0
   112      27         16693079         16693101     0
   112      38         16693079         16693101     0
   112       7         16693114         16693137     0
   112      18         16693114         16693137     0
   112      29         16693114         16693137     0
   112      40         16693114         16693137     0
   112       9         16693150         16693172     0
   112      20         16693150         16693172     0
   112      31         16693150         16693172     0
   112      42         16693150         16693172     0
   113       0         16693194         16693216     0
   113      11         16693194         16693216     0
   113      22         16693194         16693216     0
   113      33         16693194         16693216     0
   113       2         16693229         16693252     0
   113      13         16693229         16693252     0
   113      24         16693229         16693252     0
   113      35         16693229         16693252     0
   113       4         16693265         16693287     0
   113      15         16693265         16693287     0
   113      26         16693265         16693287     0
   113      37         16693265         16693287     0
   113       6         16693301         16693323     0
   113      17         16693301         16693323     0
   113      28         16693301         16693323     0
   113      39         16693301         16693323     0
   113       8         16693336         16693358     0
   113      19         16693336         16693358     0
   113      30         16693336         16693358     0
   113      41         16693336         16693358     0
   113      10         16693372         16693394     0
   113      21         16693372         16693394     0
   113      32         16693372         16693394     0
   113      43         16693372         16693394     0
   113       1         16693408         16693430     0
   113      12         16693408         16693430     0
   113      23         16693408         16693430     0
   113      34         16693408         16693430     0
   113       3         16693443         16693465     0
   113      14         16693443         16693465     0
   113      25         16693443         16693465     0
   113      36         16693443         16693465     0
   113       5         16693479         16693501     0
   113      16         16693479         16693501     0
   113      27         16693479         16693501     0
   113      38         16693479         16693501     0
   113       7         16693514         16693537     0
   113      18         16693514         16693537     0
   113      29         16693514         16693537     0
   113      40         16693514         16693537     0
   113       9         16693550         16693572     0
   113      20         16693550         16693572     0
   113      31         16693550         16693572     0
   113      42         16693550         16693572     0
   114       0         16693594         16693616     0
   114      11         16693594         16693616     0
   114      22         16693594         16693616     0
   114      33         16693594         16693616     0
   114       2         16693629         16693652     0
   114      13         16693629         16693652     0
   114      24         16693629         16693652     0
   114      35         16693629         16693652     0
   114       4         16693665         16693687     0
   114      15         16693665         16693687     0
   114      26         16693665         16693687     0
   114      37         16693665         16693687     0
   114       6         16693701         16693723     0
   114      17         16693701         16693723     0
   114      28         16693701         16693723     0
   114      39         16693701         16693723     0
   114       8         16693736         16693758     0
   114      19         16693736         16693758     0
   114      30         16693736         16693758     0
   114      41         16693736         16693758     0
   114      10         16693772         16693794     0
   114      21         16693772         16693794     0
   114      32         16693772         16693794     0
   114      43         16693772         16693794     0
   114       1         16693808         16693830     0
   114      12         16693808         16693830     0
   114      23         16693808         16693830     0
   114      34         16693808         16693830     0
   114       3         16693843         16693865     0
   114      14         16693843         16693865     0
   114      25         16693843         16693865     0
   114      36         16693843         16693865     0
   114       5         16693879         16693901     0
   114      16         16693879         16693901     0
   114      27         16693879         16693901     0
   114      38         16693879         16693901     0
   114       7         16693914         16693937     0
   114      18         16693914         16693937     0
   114      29         16693914         16693937     0
   114      40         16693914         16693937     0
   114       9         16693950         16693972     0
   114      20         16693950         16693972     0
   114      31         16693950         16693972     0
   114      42         16693950         16693972     0
   115       0         16693994         16694016     0
   115      11         16693994         16694016     0
   115      22         16693994         16694016     0
   115      33         16693994         16694016     0
   115       2         16694029         16694052     0
   115      13         16694029         16694052     0
   115      24         16694029         16694052     0
   115      35         16694029         16694052     0
   115       4         16694065         16694087     0
   115      15         16694065         16694087     0
   115      26         16694065         16694087     0
   115      37         16694065         16694087     0
   115       6         16694101         16694123     0
   115      17         16694101         16694123     0
   115      28         16694101         16694123     0
   115      39         16694101         16694123     0
   115       8         16694136         16694158     0
   115      19         16694136         16694158     0
   115      30         16694136         16694158     0
   115      41         16694136         16694158     0
   115      10         16694172         16694194     0
   115      21         16694172         16694194     0
   115      32         16694172         16694194     0
   115      43         16694172         16694194     0
   115       1         16694208         16694230     0
   115      12         16694208         16694230     0
   115      23         16694208         16694230     0
   115      34         16694208         16694230     0
   115       3         16694243         16694265     0
   115      14         16694243         16694265     0
   115      25         16694243         16694265     0
   115      36         16694243         16694265     0
   115       5         16694279         16694301     0
   115      16         16694279         16694301     0
   115      27         16694279         16694301     0
   115      38         16694279         16694301     0
   115       7         16694314         16694337     0
   115      18         16694314         16694337     0
   115      29         16694314         16694337     0
   115      40         16694314         16694337     0
   115       9         16694350         16694372     0
   115      20         16694350         16694372     0
   115      31         16694350         16694372     0
   115      42         16694350         16694372     0
   116       0         16694394         16694416     0
   116      11         16694394         16694416     0
   116      22         16694394         16694416     0
   116      33         16694394         16694416     0
   116       2         16694429         16694452     0
   116      13         16694429         16694452     0
   116      24         16694429         16694452     0
   116      35         16694429         16694452     0
   116       4         16694465         16694487     0
   116      15         16694465         16694487     0
   116      26         16694465         16694487     0
   116      37         16694465         16694487     0
   116       6         16694501         16694523     0
   116      17         16694501         16694523     0
   116      28         16694501         16694523     0
   116      39         16694501         16694523     0
   116       8         16694536         16694558     0
   116      19         16694536         16694558     0
   116      30         16694536         16694558     0
   116      41         16694536         16694558     0
   116      10         16694572         16694594     0
   116      21         16694572         16694594     0
   116      32         16694572         16694594     0
   116      43         16694572         16694594     0
   116       1         16694608         16694630     0
   116      12         16694608         16694630     0
   116      23         16694608         16694630     0
   116      34         16694608         16694630     0
   116       3         16694643         16694665     0
   116      14         16694643         16694665     0
   116      25         16694643         16694665     0
   116      36         16694643         16694665     0
   116       5         16694679         16694701     0
   116      16         16694679         16694701     0
   116      27         16694679         16694701     0
   116      38         16694679         16694701     0
   116       7         16694714         16694737     0
   116      18         16694714         16694737     0
   116      29         16694714         16694737     0
   116      40         16694714         16694737     0
   116       9         16694750         16694772     0
   116      20         16694750         16694772     0
   116      31         16694750         16694772     0
   116      42         16694750         16694772     0
   117       0         16694794         16694816     0
   117      11         16694794         16694816     0
   117      22         16694794         16694816     0
   117      33         16694794         16694816     0
   117       2         16694829         16694852     0
   117      13         16694829         16694852     0
   117      24         16694829         16694852     0
   117      35         16694829         16694852     0
   117       4         16694865         16694887     0
   117      15         16694865         16694887     0
   117      26         16694865         16694887     0
   117      37         16694865         16694887     0
   117       6         16694901         16694923     0
   117      17         16694901         16694923     0
   117      28         16694901         16694923     0
   117      39         16694901         16694923     0
   117       8         16694936         16694958     0
   117      19         16694936         16694958     0
   117      30         16694936         16694958     0
   117      41         16694936         16694958     0
   117      10         16694972         16694994     0
   117      21         16694972         16694994     0
   117      32         16694972         16694994     0
   117      43         16694972         16694994     0
   117       1         16695008         16695030     0
   117      12         16695008         16695030     0
   117      23         16695008         16695030     0
   117      34         16695008         16695030     0
   117       3         16695043         16695065     0
   117      14         16695043         16695065     0
   117      25         16695043         16695065     0
   117      36         16695043         16695065     0
   117       5         16695079         16695101     0
   117      16         16695079         16695101     0
   117      27         16695079         16695101     0
   117      38         16695079         16695101     0
   117       7         16695114         16695137     0
   117      18         16695114         16695137     0
   117      29         16695114         16695137     0
   117      40         16695114         16695137     0
   117       9         16695150         16695172     0
   117      20         16695150         16695172     0
   117      31         16695150         16695172     0
   117      42         16695150         16695172     0
   118       0         16695194         16695216     0
   118      11         16695194         16695216     0
   118      22         16695194         16695216     0
   118      33         16695194         16695216     0
   118       2         16695229         16695252     0
   118      13         16695229         16695252     0
   118      24         16695229         16695252     0
   118      35         16695229         16695252     0
   118       4         16695265         16695287     0
   118      15         16695265         16695287     0
   118      26         16695265         16695287     0
   118      37         16695265         16695287     0
   118       6         16695301         16695323     0
   118      17         16695301         16695323     0
   118      28         16695301         16695323     0
   118      39         16695301         16695323     0
   118       8         16695336         16695358     0
   118      19         16695336         16695358     0
   118      30         16695336         16695358     0
   118      41         16695336         16695358     0
   118      10         16695372         16695394     0
   118      21         16695372         16695394     0
   118      32         16695372         16695394     0
   118      43         16695372         16695394     0
   118       1         16695408         16695430     0
   118      12         16695408         16695430     0
   118      23         16695408         16695430     0
   118      34         16695408         16695430     0
   118       3         16695443         16695465     0
   118      14         16695443         16695465     0
   118      25         16695443         16695465     0
   118      36         16695443         16695465     0
   118       5         16695479         16695501     0
   118      16         16695479         16695501     0
   118      27         16695479         16695501     0
   118      38         16695479         16695501     0
   118       7         16695514         16695537     0
   118      18         16695514         16695537     0
   118      29         16695514         16695537     0
   118      40         16695514         16695537     0
   118       9         16695550         16695572     0
   118      20         16695550         16695572     0
   118      31         16695550         16695572     0
   118      42         16695550         16695572     0
   119       0         16695594         16695616     0
   119      11         16695594         16695616     0
   119      22         16695594         16695616     0
   119      33         16695594         16695616     0
   119       2         16695629         16695652     0
   119      13         16695629         16695652     0
   119      24         16695629         16695652     0
   119      35         16695629         16695652     0
   119       4         16695665         16695687     0
   119      15         16695665         16695687     0
   119      26         16695665         16695687     0
   119      37         16695665         16695687     0
   119       6         16695701         16695723     0
   119      17         16695701         16695723     0
   119      28         16695701         16695723     0
   119      39         16695701         16695723     0
   119       8         16695736         16695758     0
   119      19         16695736         16695758     0
   119      30         16695736         16695758     0
   119      41         16695736         16695758     0
   119      10         16695772         16695794     0
   119      21         16695772         16695794     0
   119      32         16695772         16695794     0
   119      43         16695772         16695794     0
   119       1         16695808         16695830     0
   119      12         16695808         16695830     0
   119      23         16695808         16695830     0
   119      34         16695808         16695830     0
   119       3         16695843         16695865     0
   119      14         16695843         16695865     0
   119      25         16695843         16695865     0
   119      36         16695843         16695865     0
   119       5         16695879         16695901     0
   119      16         16695879         16695901     0
   119      27         16695879         16695901     0
   119      38         16695879         16695901     0
   119       7         16695914         16695937     0
   119      18         16695914         16695937     0
   119      29         16695914         16695937     0
   119      40         16695914         16695937     0
   119       9         16695950         16695972     0
   119      20         16695950         16695972     0
   119      31         16695950         16695972     0
   119      42         16695950         16695972     0
   120       0         16695994         16696016     0
   120      11         16695994         16696016     0
   120      22         16695994         16696016     0
   120      33         16695994         16696016     0
   120       2         16696029         16696052     0
   120      13         16696029         16696052     0
   120      24         16696029         16696052     0
   120      35         16696029         16696052     0
   120       4         16696065         16696087     0
   120      15         16696065         16696087     0
   120      26         16696065         16696087     0
   120      37         16696065         16696087     0
   120       6         16696101         16696123     0
   120      17         16696101         16696123     0
   120      28         16696101         16696123     0
   120      39         16696101         16696123     0
   120       8         16696136         16696158     0
   120      19         16696136         16696158     0
   120      30         16696136         16696158     0
   120      41         16696136         16696158     0
   120      10         16696172         16696194     0
   120      21         16696172         16696194     0
   120      32         16696172         16696194     0
   120      43         16696172         16696194     0
   120       1         16696208         16696230     0
   120      12         16696208         16696230     0
   120      23         16696208         16696230     0
   120      34         16696208         16696230     0
   120       3         16696243         16696265     0
   120      14         16696243         16696265     0
   120      25         16696243         16696265     0
   120      36         16696243         16696265     0
   120       5         16696279         16696301     0
   120      16         16696279         16696301     0
   120      27         16696279         16696301     0
   120      38         16696279         16696301     0
   120       7         16696314         16696337     0
   120      18         16696314         16696337     0
   120      29         16696314         16696337     0
   120      40         16696314         16696337     0
   120       9         16696350         16696372     0
   120      20         16696350         16696372     0
   120      31         16696350         16696372     0
   120      42         16696350         16696372     0
   121       0         16696394         16696416     0
   121      11         16696394         16696416     0
   121      22         16696394         16696416     0
   121      33         16696394         16696416     0
   121       2         16696429         16696452     0
   121      13         16696429         16696452     0
   121      24         16696429         16696452     0
   121      35         16696429         16696452     0
   121       4         16696465         16696487     0
   121      15         16696465         16696487     0
   121      26         16696465         16696487     0
   121      37         16696465         16696487     0
   121       6         16696501         16696523     0
   121      17         16696501         16696523     0
   121      28         16696501         16696523     0
   121      39         16696501         16696523     0
   121       8         16696536         16696558     0
   121      19         16696536         16696558     0
   121      30         16696536         16696558     0
   121      41         16696536         16696558     0
   121      10         16696572         16696594     0
   121      21         16696572         16696594     0
   121      32         16696572         16696594     0
   121      43         16696572         16696594     0
   121       1         16696608         16696630     0
   121      12         16696608         16696630     0
   121      23         16696608         16696630     0
   121      34         16696608         16696630     0
   121       3         16696643         16696665     0
   121      14         16696643         16696665     0
   121      25         16696643         16696665     0
   121      36         16696643         16696665     0
   121       5         16696679         16696701     0
   121      16         16696679         16696701     0
   121      27         16696679         16696701     0
   121      38         16696679         16696701     0
   121       7         16696714         16696737     0
   121      18         16696714         16696737     0
   121      29         16696714         16696737     0
   121      40         16696714         16696737     0
   121       9         16696750         16696772     0
   121      20         16696750         16696772     0
   121      31         16696750         16696772     0
   121      42         16696750         16696772     0
   122       0         16696794         16696816     0
   122      11         16696794         16696816     0
   122      22         16696794         16696816     0
   122      33         16696794         16696816     0
   122       2         16696829         16696852     0
   122      13         16696829         16696852     0
   122      24         16696829         16696852     0
   122      35         16696829         16696852     0
   122       4         16696865         16696887     0
   122      15         16696865         16696887     0
   122      26         16696865         16696887     0
   122      37         16696865         16696887     0
   122       6         16696901         16696923     0
   122      17         16696901         16696923     0
   122      28         16696901         16696923     0
   122      39         16696901         16696923     0
   122       8         16696936         16696958     0
   122      19         16696936         16696958     0
   122      30         16696936         16696958     0
   122      41         16696936         16696958     0
   122      10         16696972         16696994     0
   122      21         16696972         16696994     0
   122      32         16696972         16696994     0
   122      43         16696972         16696994     0
   122       1         16697008         16697030     0
   122      12         16697008         16697030     0
   122      23         16697008         16697030     0
   122      34         16697008         16697030     0
   122       3         16697043         16697065     0
   122      14         16697043         16697065     0
   122      25         16697043         16697065     0
   122      36         16697043         16697065     0
   122       5         16697079         16697101     0
   122      16         16697079         16697101     0
   122      27         16697079         16697101     0
   122      38         16697079         16697101     0
   122       7         16697114         16697137     0
   122      18         16697114         16697137     0
   122      29         16697114         16697137     0
   122      40         16697114         16697137     0
   122       9         16697150         16697172     0
   122      20         16697150         16697172     0
   122      31         16697150         16697172     0
   122      42         16697150         16697172     0
   123       0         16697194         16697216     0
   123      11         16697194         16697216     0
   123      22         16697194         16697216     0
   123      33         16697194         16697216     0
   123       2         16697229         16697252     0
   123      13         16697229         16697252     0
   123      24         16697229         16697252     0
   123      35         16697229         16697252     0
   123       4         16697265         16697287     0
   123      15         16697265         16697287     0
   123      26         16697265         16697287     0
   123      37         16697265         16697287     0
   123       6         16697301         16697323     0
   123      17         16697301         16697323     0
   123      28         16697301         16697323     0
   123      39         16697301         16697323     0
   123       8         16697336         16697358     0
   123      19         16697336         16697358     0
   123      30         16697336         16697358     0
   123      41         16697336         16697358     0
   123      10         16697372         16697394     0
   123      21         16697372         16697394     0
   123      32         16697372         16697394     0
   123      43         16697372         16697394     0
   123       1         16697408         16697430     0
   123      12         16697408         16697430     0
   123      23         16697408         16697430     0
   123      34         16697408         16697430     0
   123       3         16697443         16697465     0
   123      14         16697443         16697465     0
   123      25         16697443         16697465     0
   123      36         16697443         16697465     0
   123       5         16697479         16697501     0
   123      16         16697479         16697501     0
   123      27         16697479         16697501     0
   123      38         16697479         16697501     0
   123       7         16697514         16697537     0
   123      18         16697514         16697537     0
   123      29         16697514         16697537     0
   123      40         16697514         16697537     0
   123       9         16697550         16697572     0
   123      20         16697550         16697572     0
   123      31         16697550         16697572     0
   123      42         16697550         16697572     0
   124       0         16697594         16697616     0
   124      11         16697594         16697616     0
   124      22         16697594         16697616     0
   124      33         16697594         16697616     0
   124       2         16697629         16697652     0
   124      13         16697629         16697652     0
   124      24         16697629         16697652     0
   124      35         16697629         16697652     0
   124       4         16697665         16697687     0
   124      15         16697665         16697687     0
   124      26         16697665         16697687     0
   124      37         16697665         16697687     0
   124       6         16697701         16697723     0
   124      17         16697701         16697723     0
   124      28         16697701         16697723     0
   124      39         16697701         16697723     0
   124       8         16697736         16697758     0
   124      19         16697736         16697758     0
   124      30         16697736         16697758     0
   124      41         16697736         16697758     0
   124      10         16697772         16697794     0
   124      21         16697772         16697794     0
   124      32         16697772         16697794     0
   124      43         16697772         16697794     0
   124       1         16697808         16697830     0
   124      12         16697808         16697830     0
   124      23         16697808         16697830     0
   124      34         16697808         16697830     0
   124       3         16697843         16697865     0
   124      14         16697843         16697865     0
   124      25         16697843         16697865     0
   124      36         16697843         16697865     0
   124       5         16697879         16697901     0
   124      16         16697879         16697901     0
   124      27         16697879         16697901     0
   124      38         16697879         16697901     0
   124       7         16697914         16697937     0
   124      18         16697914         16697937     0
   124      29         16697914         16697937     0
   124      40         16697914         16697937     0
   124       9         16697950         16697972     0
   124      20         16697950         16697972     0
   124      31         16697950         16697972     0
   124      42         16697950         16697972     0
   125       0         16697994         16698016     0
   125      11         16697994         16698016     0
   125      22         16697994         16698016     0
   125      33         16697994         16698016     0
   125       2         16698029         16698052     0
   125      13         16698029         16698052     0
   125      24         16698029         16698052     0
   125      35         16698029         16698052     0
   125       4         16698065         16698087     0
   125      15         16698065         16698087     0
   125      26         16698065         16698087     0
   125      37         16698065         16698087     0
   125       6         16698101         16698123     0
   125      17         16698101         16698123     0
   125      28         16698101         16698123     0
   125      39         16698101         16698123     0
   125       8         16698136         16698158     0
   125      19         16698136         16698158     0
   125      30         16698136         16698158     0
   125      41         16698136         16698158     0
   125      10         16698172         16698194     0
   125      21         16698172         16698194     0
   125      32         16698172         16698194     0
   125      43         16698172         16698194     0
   125       1         16698208         16698230     0
   125      12         16698208         16698230     0
   125      23         16698208         16698230     0
   125      34         16698208         16698230     0
   125       3         16698243         16698265     0
   125      14         16698243         16698265     0
   125      25         16698243         16698265     0
   125      36         16698243         16698265     0
   125       5         16698279         16698301     0
   125      16         16698279         16698301     0
   125      27         16698279         16698301     0
   125      38         16698279         16698301     0
   125       7         16698314         16698337     0
   125      18         16698314         16698337     0
   125      29         16698314         16698337     0
   125      40         16698314         16698337     0
   125       9         16698350         16698372     0
   125      20         16698350         16698372     0
   125      31         16698350         16698372     0
   125      42         16698350         16698372     0
   126       0         16698394         16698416     0
   126      11         16698394         16698416     0
   126      22         16698394         16698416     0
   126      33         16698394         16698416     0
   126       2         16698429         16698452     0
   126      13         16698429         16698452     0
   126      24         16698429         16698452     0
   126      35         16698429         16698452     0
   126       4         16698465         16698487     0
   126      15         16698465         16698487     0
   126      26         16698465         16698487     0
   126      37         16698465         16698487     0
   126       6         16698501         16698523     0
   126      17         16698501         16698523     0
   126      28         16698501         16698523     0
   126      39         16698501         16698523     0
   126       8         16698536         16698558     0
   126      19         16698536         16698558     0
   126      30         16698536         16698558     0
   126      41         16698536         16698558     0
   126      10         16698572         16698594     0
   126      21         16698572         16698594     0
   126      32         16698572         16698594     0
   126      43         16698572         16698594     0
   126       1         16698608         16698630     0
   126      12         16698608         16698630     0
   126      23         16698608         16698630     0
   126      34         16698608         16698630     0
   126       3         16698643         16698665     0
   126      14         16698643         16698665     0
   126      25         16698643         16698665     0
   126      36         16698643         16698665     0
   126       5         16698679         16698701     0
   126      16         16698679         16698701     0
   126      27         16698679         16698701     0
   126      38         16698679         16698701     0
   126       7         16698714         16698737     0
   126      18         16698714         16698737     0
   126      29         16698714         16698737     0
   126      40         16698714         16698737     0
   126       9         16698750         16698772     0
   126      20         16698750         16698772     0
   126      31         16698750         16698772     0
   126      42         16698750         16698772     0
   127       0         16698794         16698816     0
   127      11         16698794         16698816     0
   127      22         16698794         16698816     0
   127      33         16698794         16698816     0
   127       2         16698829         16698852     0
   127      13         16698829         16698852     0
   127      24         16698829         16698852     0
   127      35         16698829         16698852     0
   127       4         16698865         16698887     0
   127      15         16698865         16698887     0
   127      26         16698865         16698887     0
   127      37         16698865         16698887     0
   127       6         16698901         16698923     0
   127      17         16698901         16698923     0
   127      28         16698901         16698923     0
   127      39         16698901         16698923     0
   127       8         16698936         16698958     0
   127      19         16698936         16698958     0
   127      30         16698936         16698958     0
   127      41         16698936         16698958     0
   127      10         16698972         16698994     0
   127      21         16698972         16698994     0
   127      32         16698972         16698994     0
   127      43         16698972         16698994     0
   127       1         16699008         16699030     0
   127      12         16699008         16699030     0
   127      23         16699008         16699030     0
   127      34         16699008         16699030     0
   127       3         16699043         16699065     0
   127      14         16699043         16699065     0
   127      25         16699043         16699065     0
   127      36         16699043         16699065     0
   127       5         16699079         16699101     0
   127      16         16699079         16699101     0
   127      27         16699079         16699101     0
   127      38         16699079         16699101     0
   127       7         16699114         16699137     0
   127      18         16699114         16699137     0
   127      29         16699114         16699137     0
   127      40         16699114         16699137     0
   127       9         16699150         16699172     0
   127      20         16699150         16699172     0
   127      31         16699150         16699172     0
   127      42         16699150         16699172     0
   128       0         16699194         16699216     0
   128      11         16699194         16699216     0
   128      22         16699194         16699216     0
   128      33         16699194         16699216     0
   128       2         16699229         16699252     0
   128      13         16699229         16699252     0
   128      24         16699229         16699252     0
   128      35         16699229         16699252     0
   128       4         16699265         16699287     0
   128      15         16699265         16699287     0
   128      26         16699265         16699287     0
   128      37         16699265         16699287     0
   128       6         16699301         16699323     0
   128      17         16699301         16699323     0
   128      28         16699301         16699323     0
   128      39         16699301         16699323     0
   128       8         16699336         16699358     0
   128      19         16699336         16699358     0
   128      30         16699336         16699358     0
   128      41         16699336         16699358     0
   128      10         16699372         16699394     0
   128      21         16699372         16699394     0
