UUID        = 22ac722f-545e-4364-bfab-8ef2b326396c
ScanDate    = 20240403_112805
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   156       9         16580593         16580616     0
   156      20         16580593         16580616     0
   156      31         16580593         16580616     0
   156      42         16580593         16580616     0
   157       0         16580637         16580659     0
   157      11         16580637         16580659     0
   157      22         16580637         16580659     0
   157      33         16580637         16580659     0
   157       2         16580673         16580695     0
   157      13         16580673         16580695     0
   157      24         16580673         16580695     0
   157      35         16580673         16580695     0
   157       4         16580708         16580730     0
   157      15         16580708         16580730     0
   157      26         16580708         16580730     0
   157      37         16580708         16580730     0
   157       6         16580744         16580766     0
   157      17         16580744         16580766     0
   157      28         16580744         16580766     0
   157      39         16580744         16580766     0
   157       8         16580780         16580802     0
   157      19         16580780         16580802     0
   157      30         16580780         16580802     0
   157      41         16580780         16580802     0
   157      10         16580815         16580837     0
   157      21         16580815         16580837     0
   157      32         16580815         16580837     0
   157      43         16580815         16580837     0
   157       1         16580851         16580873     0
   157      12         16580851         16580873     0
   157      23         16580851         16580873     0
   157      34         16580851         16580873     0
   157       3         16580887         16580909     0
   157      14         16580887         16580909     0
   157      25         16580887         16580909     0
   157      36         16580887         16580909     0
   157       5         16580922         16580944     0
   157      16         16580922         16580944     0
   157      27         16580922         16580944     0
   157      38         16580922         16580944     0
   157       7         16580958         16580980     0
   157      18         16580958         16580980     0
   157      29         16580958         16580980     0
   157      40         16580958         16580980     0
   157       9         16580993         16581016     0
   157      20         16580993         16581016     0
   157      31         16580993         16581016     0
   157      42         16580993         16581016     0
   158       0         16581037         16581059     0
   158      11         16581037         16581059     0
   158      22         16581037         16581059     0
   158      33         16581037         16581059     0
   158       2         16581073         16581095     0
   158      13         16581073         16581095     0
   158      24         16581073         16581095     0
   158      35         16581073         16581095     0
   158       4         16581108         16581130     0
   158      15         16581108         16581130     0
   158      26         16581108         16581130     0
   158      37         16581108         16581130     0
   158       6         16581144         16581166     0
   158      17         16581144         16581166     0
   158      28         16581144         16581166     0
   158      39         16581144         16581166     0
   158       8         16581180         16581202     0
   158      19         16581180         16581202     0
   158      30         16581180         16581202     0
   158      41         16581180         16581202     0
   158      10         16581215         16581237     0
   158      21         16581215         16581237     0
   158      32         16581215         16581237     0
   158      43         16581215         16581237     0
   158       1         16581251         16581273     0
   158      12         16581251         16581273     0
   158      23         16581251         16581273     0
   158      34         16581251         16581273     0
   158       3         16581287         16581309     0
   158      14         16581287         16581309     0
   158      25         16581287         16581309     0
   158      36         16581287         16581309     0
   158       5         16581322         16581344     0
   158      16         16581322         16581344     0
   158      27         16581322         16581344     0
   158      38         16581322         16581344     0
   158       7         16581358         16581380     0
   158      18         16581358         16581380     0
   158      29         16581358         16581380     0
   158      40         16581358         16581380     0
   158       9         16581393         16581416     0
   158      20         16581393         16581416     0
   158      31         16581393         16581416     0
   158      42         16581393         16581416     0
   159       0         16581437         16581459     0
   159      11         16581437         16581459     0
   159      22         16581437         16581459     0
   159      33         16581437         16581459     0
   159       2         16581473         16581495     0
   159      13         16581473         16581495     0
   159      24         16581473         16581495     0
   159      35         16581473         16581495     0
   159       4         16581508         16581530     0
   159      15         16581508         16581530     0
   159      26         16581508         16581530     0
   159      37         16581508         16581530     0
   159       6         16581544         16581566     0
   159      17         16581544         16581566     0
   159      28         16581544         16581566     0
   159      39         16581544         16581566     0
   159       8         16581580         16581602     0
   159      19         16581580         16581602     0
   159      30         16581580         16581602     0
   159      41         16581580         16581602     0
   159      10         16581615         16581637     0
   159      21         16581615         16581637     0
   159      32         16581615         16581637     0
   159      43         16581615         16581637     0
   159       1         16581651         16581673     0
   159      12         16581651         16581673     0
   159      23         16581651         16581673     0
   159      34         16581651         16581673     0
   159       3         16581687         16581709     0
   159      14         16581687         16581709     0
   159      25         16581687         16581709     0
   159      36         16581687         16581709     0
   159       5         16581722         16581744     0
   159      16         16581722         16581744     0
   159      27         16581722         16581744     0
   159      38         16581722         16581744     0
   159       7         16581758         16581780     0
   159      18         16581758         16581780     0
   159      29         16581758         16581780     0
   159      40         16581758         16581780     0
   159       9         16581793         16581816     0
   159      20         16581793         16581816     0
   159      31         16581793         16581816     0
   159      42         16581793         16581816     0
   160       0         16581837         16581859     0
   160      11         16581837         16581859     0
   160      22         16581837         16581859     0
   160      33         16581837         16581859     0
   160       2         16581873         16581895     0
   160      13         16581873         16581895     0
   160      24         16581873         16581895     0
   160      35         16581873         16581895     0
   160       4         16581908         16581930     0
   160      15         16581908         16581930     0
   160      26         16581908         16581930     0
   160      37         16581908         16581930     0
   160       6         16581944         16581966     0
   160      17         16581944         16581966     0
   160      28         16581944         16581966     0
   160      39         16581944         16581966     0
   160       8         16581980         16582002     0
   160      19         16581980         16582002     0
   160      30         16581980         16582002     0
   160      41         16581980         16582002     0
   160      10         16582015         16582037     0
   160      21         16582015         16582037     0
   160      32         16582015         16582037     0
   160      43         16582015         16582037     0
   160       1         16582051         16582073     0
   160      12         16582051         16582073     0
   160      23         16582051         16582073     0
   160      34         16582051         16582073     0
   160       3         16582087         16582109     0
   160      14         16582087         16582109     0
   160      25         16582087         16582109     0
   160      36         16582087         16582109     0
   160       5         16582122         16582144     0
   160      16         16582122         16582144     0
   160      27         16582122         16582144     0
   160      38         16582122         16582144     0
   160       7         16582158         16582180     0
   160      18         16582158         16582180     0
   160      29         16582158         16582180     0
   160      40         16582158         16582180     0
   160       9         16582193         16582216     0
   160      20         16582193         16582216     0
   160      31         16582193         16582216     0
   160      42         16582193         16582216     0
   161       0         16582237         16582259     0
   161      11         16582237         16582259     0
   161      22         16582237         16582259     0
   161      33         16582237         16582259     0
   161       2         16582273         16582295     0
   161      13         16582273         16582295     0
   161      24         16582273         16582295     0
   161      35         16582273         16582295     0
   161       4         16582308         16582330     0
   161      15         16582308         16582330     0
   161      26         16582308         16582330     0
   161      37         16582308         16582330     0
   161       6         16582344         16582366     0
   161      17         16582344         16582366     0
   161      28         16582344         16582366     0
   161      39         16582344         16582366     0
   161       8         16582380         16582402     0
   161      19         16582380         16582402     0
   161      30         16582380         16582402     0
   161      41         16582380         16582402     0
   161      10         16582415         16582437     0
   161      21         16582415         16582437     0
   161      32         16582415         16582437     0
   161      43         16582415         16582437     0
   161       1         16582451         16582473     0
   161      12         16582451         16582473     0
   161      23         16582451         16582473     0
   161      34         16582451         16582473     0
   161       3         16582487         16582509     0
   161      14         16582487         16582509     0
   161      25         16582487         16582509     0
   161      36         16582487         16582509     0
   161       5         16582522         16582544     0
   161      16         16582522         16582544     0
   161      27         16582522         16582544     0
   161      38         16582522         16582544     0
   161       7         16582558         16582580     0
   161      18         16582558         16582580     0
   161      29         16582558         16582580     0
   161      40         16582558         16582580     0
   161       9         16582593         16582616     0
   161      20         16582593         16582616     0
   161      31         16582593         16582616     0
   161      42         16582593         16582616     0
   162       0         16582637         16582659     0
   162      11         16582637         16582659     0
   162      22         16582637         16582659     0
   162      33         16582637         16582659     0
   162       2         16582673         16582695     0
   162      13         16582673         16582695     0
   162      24         16582673         16582695     0
   162      35         16582673         16582695     0
   162       4         16582708         16582730     0
   162      15         16582708         16582730     0
   162      26         16582708         16582730     0
   162      37         16582708         16582730     0
   162       6         16582744         16582766     0
   162      17         16582744         16582766     0
   162      28         16582744         16582766     0
   162      39         16582744         16582766     0
   162       8         16582780         16582802     0
   162      19         16582780         16582802     0
   162      30         16582780         16582802     0
   162      41         16582780         16582802     0
   162      10         16582815         16582837     0
   162      21         16582815         16582837     0
   162      32         16582815         16582837     0
   162      43         16582815         16582837     0
   162       1         16582851         16582873     0
   162      12         16582851         16582873     0
   162      23         16582851         16582873     0
   162      34         16582851         16582873     0
   162       3         16582887         16582909     0
   162      14         16582887         16582909     0
   162      25         16582887         16582909     0
   162      36         16582887         16582909     0
   162       5         16582922         16582944     0
   162      16         16582922         16582944     0
   162      27         16582922         16582944     0
   162      38         16582922         16582944     0
   162       7         16582958         16582980     0
   162      18         16582958         16582980     0
   162      29         16582958         16582980     0
   162      40         16582958         16582980     0
   162       9         16582993         16583016     0
   162      20         16582993         16583016     0
   162      31         16582993         16583016     0
   162      42         16582993         16583016     0
   163       0         16583037         16583059     0
   163      11         16583037         16583059     0
   163      22         16583037         16583059     0
   163      33         16583037         16583059     0
   163       2         16583073         16583095     0
   163      13         16583073         16583095     0
   163      24         16583073         16583095     0
   163      35         16583073         16583095     0
   163       4         16583108         16583130     0
   163      15         16583108         16583130     0
   163      26         16583108         16583130     0
   163      37         16583108         16583130     0
   163       6         16583144         16583166     0
   163      17         16583144         16583166     0
   163      28         16583144         16583166     0
   163      39         16583144         16583166     0
   163       8         16583180         16583202     0
   163      19         16583180         16583202     0
   163      30         16583180         16583202     0
   163      41         16583180         16583202     0
   163      10         16583215         16583237     0
   163      21         16583215         16583237     0
   163      32         16583215         16583237     0
   163      43         16583215         16583237     0
   163       1         16583251         16583273     0
   163      12         16583251         16583273     0
   163      23         16583251         16583273     0
   163      34         16583251         16583273     0
   163       3         16583287         16583309     0
   163      14         16583287         16583309     0
   163      25         16583287         16583309     0
   163      36         16583287         16583309     0
   163       5         16583322         16583344     0
   163      16         16583322         16583344     0
   163      27         16583322         16583344     0
   163      38         16583322         16583344     0
   163       7         16583358         16583380     0
   163      18         16583358         16583380     0
   163      29         16583358         16583380     0
   163      40         16583358         16583380     0
   163       9         16583393         16583416     0
   163      20         16583393         16583416     0
   163      31         16583393         16583416     0
   163      42         16583393         16583416     0
   164       0         16583437         16583459     0
   164      11         16583437         16583459     0
   164      22         16583437         16583459     0
   164      33         16583437         16583459     0
   164       2         16583473         16583495     0
   164      13         16583473         16583495     0
   164      24         16583473         16583495     0
   164      35         16583473         16583495     0
   164       4         16583508         16583530     0
   164      15         16583508         16583530     0
   164      26         16583508         16583530     0
   164      37         16583508         16583530     0
   164       6         16583544         16583566     0
   164      17         16583544         16583566     0
   164      28         16583544         16583566     0
   164      39         16583544         16583566     0
   164       8         16583580         16583602     0
   164      19         16583580         16583602     0
   164      30         16583580         16583602     0
   164      41         16583580         16583602     0
   164      10         16583615         16583637     0
   164      21         16583615         16583637     0
   164      32         16583615         16583637     0
   164      43         16583615         16583637     0
   164       1         16583651         16583673     0
   164      12         16583651         16583673     0
   164      23         16583651         16583673     0
   164      34         16583651         16583673     0
   164       3         16583687         16583709     0
   164      14         16583687         16583709     0
   164      25         16583687         16583709     0
   164      36         16583687         16583709     0
   164       5         16583722         16583744     0
   164      16         16583722         16583744     0
   164      27         16583722         16583744     0
   164      38         16583722         16583744     0
   164       7         16583758         16583780     0
   164      18         16583758         16583780     0
   164      29         16583758         16583780     0
   164      40         16583758         16583780     0
   164       9         16583793         16583816     0
   164      20         16583793         16583816     0
   164      31         16583793         16583816     0
   164      42         16583793         16583816     0
   165       0         16583837         16583859     0
   165      11         16583837         16583859     0
   165      22         16583837         16583859     0
   165      33         16583837         16583859     0
   165       2         16583873         16583895     0
   165      13         16583873         16583895     0
   165      24         16583873         16583895     0
   165      35         16583873         16583895     0
   165       4         16583908         16583930     0
   165      15         16583908         16583930     0
   165      26         16583908         16583930     0
   165      37         16583908         16583930     0
   165       6         16583944         16583966     0
   165      17         16583944         16583966     0
   165      28         16583944         16583966     0
   165      39         16583944         16583966     0
   165       8         16583980         16584002     0
   165      19         16583980         16584002     0
   165      30         16583980         16584002     0
   165      41         16583980         16584002     0
   165      10         16584015         16584037     0
   165      21         16584015         16584037     0
   165      32         16584015         16584037     0
   165      43         16584015         16584037     0
   165       1         16584051         16584073     0
   165      12         16584051         16584073     0
   165      23         16584051         16584073     0
   165      34         16584051         16584073     0
   165       3         16584087         16584109     0
   165      14         16584087         16584109     0
   165      25         16584087         16584109     0
   165      36         16584087         16584109     0
   165       5         16584122         16584144     0
   165      16         16584122         16584144     0
   165      27         16584122         16584144     0
   165      38         16584122         16584144     0
   165       7         16584158         16584180     0
   165      18         16584158         16584180     0
   165      29         16584158         16584180     0
   165      40         16584158         16584180     0
   165       9         16584193         16584216     0
   165      20         16584193         16584216     0
   165      31         16584193         16584216     0
   165      42         16584193         16584216     0
   166       0         16584237         16584259     0
   166      11         16584237         16584259     0
   166      22         16584237         16584259     0
   166      33         16584237         16584259     0
   166       2         16584273         16584295     0
   166      13         16584273         16584295     0
   166      24         16584273         16584295     0
   166      35         16584273         16584295     0
   166       4         16584308         16584330     0
   166      15         16584308         16584330     0
   166      26         16584308         16584330     0
   166      37         16584308         16584330     0
   166       6         16584344         16584366     0
   166      17         16584344         16584366     0
   166      28         16584344         16584366     0
   166      39         16584344         16584366     0
   166       8         16584380         16584402     0
   166      19         16584380         16584402     0
   166      30         16584380         16584402     0
   166      41         16584380         16584402     0
   166      10         16584415         16584437     0
   166      21         16584415         16584437     0
   166      32         16584415         16584437     0
   166      43         16584415         16584437     0
   166       1         16584451         16584473     0
   166      12         16584451         16584473     0
   166      23         16584451         16584473     0
   166      34         16584451         16584473     0
   166       3         16584487         16584509     0
   166      14         16584487         16584509     0
   166      25         16584487         16584509     0
   166      36         16584487         16584509     0
   166       5         16584522         16584544     0
   166      16         16584522         16584544     0
   166      27         16584522         16584544     0
   166      38         16584522         16584544     0
   166       7         16584558         16584580     0
   166      18         16584558         16584580     0
   166      29         16584558         16584580     0
   166      40         16584558         16584580     0
   166       9         16584593         16584616     0
   166      20         16584593         16584616     0
   166      31         16584593         16584616     0
   166      42         16584593         16584616     0
   167       0         16584637         16584659     0
   167      11         16584637         16584659     0
   167      22         16584637         16584659     0
   167      33         16584637         16584659     0
   167       2         16584673         16584695     0
   167      13         16584673         16584695     0
   167      24         16584673         16584695     0
   167      35         16584673         16584695     0
   167       4         16584708         16584730     0
   167      15         16584708         16584730     0
   167      26         16584708         16584730     0
   167      37         16584708         16584730     0
   167       6         16584744         16584766     0
   167      17         16584744         16584766     0
   167      28         16584744         16584766     0
   167      39         16584744         16584766     0
   167       8         16584780         16584802     0
   167      19         16584780         16584802     0
   167      30         16584780         16584802     0
   167      41         16584780         16584802     0
   167      10         16584815         16584837     0
   167      21         16584815         16584837     0
   167      32         16584815         16584837     0
   167      43         16584815         16584837     0
   167       1         16584851         16584873     0
   167      12         16584851         16584873     0
   167      23         16584851         16584873     0
   167      34         16584851         16584873     0
   167       3         16584887         16584909     0
   167      14         16584887         16584909     0
   167      25         16584887         16584909     0
   167      36         16584887         16584909     0
   167       5         16584922         16584944     0
   167      16         16584922         16584944     0
   167      27         16584922         16584944     0
   167      38         16584922         16584944     0
   167       7         16584958         16584980     0
   167      18         16584958         16584980     0
   167      29         16584958         16584980     0
   167      40         16584958         16584980     0
   167       9         16584993         16585016     0
   167      20         16584993         16585016     0
   167      31         16584993         16585016     0
   167      42         16584993         16585016     0
   168       0         16585037         16585059     0
   168      11         16585037         16585059     0
   168      22         16585037         16585059     0
   168      33         16585037         16585059     0
   168       2         16585073         16585095     0
   168      13         16585073         16585095     0
   168      24         16585073         16585095     0
   168      35         16585073         16585095     0
   168       4         16585108         16585130     0
   168      15         16585108         16585130     0
   168      26         16585108         16585130     0
   168      37         16585108         16585130     0
   168       6         16585144         16585166     0
   168      17         16585144         16585166     0
   168      28         16585144         16585166     0
   168      39         16585144         16585166     0
   168       8         16585180         16585202     0
   168      19         16585180         16585202     0
   168      30         16585180         16585202     0
   168      41         16585180         16585202     0
   168      10         16585215         16585237     0
   168      21         16585215         16585237     0
   168      32         16585215         16585237     0
   168      43         16585215         16585237     0
   168       1         16585251         16585273     0
   168      12         16585251         16585273     0
   168      23         16585251         16585273     0
   168      34         16585251         16585273     0
   168       3         16585287         16585309     0
   168      14         16585287         16585309     0
   168      25         16585287         16585309     0
   168      36         16585287         16585309     0
   168       5         16585322         16585344     0
   168      16         16585322         16585344     0
   168      27         16585322         16585344     0
   168      38         16585322         16585344     0
   168       7         16585358         16585380     0
   168      18         16585358         16585380     0
   168      29         16585358         16585380     0
   168      40         16585358         16585380     0
   168       9         16585393         16585416     0
   168      20         16585393         16585416     0
   168      31         16585393         16585416     0
   168      42         16585393         16585416     0
   169       0         16585437         16585459     0
   169      11         16585437         16585459     0
   169      22         16585437         16585459     0
   169      33         16585437         16585459     0
   169       2         16585473         16585495     0
   169      13         16585473         16585495     0
   169      24         16585473         16585495     0
   169      35         16585473         16585495     0
   169       4         16585508         16585530     0
   169      15         16585508         16585530     0
   169      26         16585508         16585530     0
   169      37         16585508         16585530     0
   169       6         16585544         16585566     0
   169      17         16585544         16585566     0
   169      28         16585544         16585566     0
   169      39         16585544         16585566     0
   169       8         16585580         16585602     0
   169      19         16585580         16585602     0
   169      30         16585580         16585602     0
   169      41         16585580         16585602     0
   169      10         16585615         16585637     0
   169      21         16585615         16585637     0
   169      32         16585615         16585637     0
   169      43         16585615         16585637     0
   169       1         16585651         16585673     0
   169      12         16585651         16585673     0
   169      23         16585651         16585673     0
   169      34         16585651         16585673     0
   169       3         16585687         16585709     0
   169      14         16585687         16585709     0
   169      25         16585687         16585709     0
   169      36         16585687         16585709     0
   169       5         16585722         16585744     0
   169      16         16585722         16585744     0
   169      27         16585722         16585744     0
   169      38         16585722         16585744     0
   169       7         16585758         16585780     0
   169      18         16585758         16585780     0
   169      29         16585758         16585780     0
   169      40         16585758         16585780     0
   169       9         16585793         16585816     0
   169      20         16585793         16585816     0
   169      31         16585793         16585816     0
   169      42         16585793         16585816     0
   170       0         16585837         16585859     0
   170      11         16585837         16585859     0
   170      22         16585837         16585859     0
   170      33         16585837         16585859     0
   170       2         16585873         16585895     0
   170      13         16585873         16585895     0
   170      24         16585873         16585895     0
   170      35         16585873         16585895     0
   170       4         16585908         16585930     0
   170      15         16585908         16585930     0
   170      26         16585908         16585930     0
   170      37         16585908         16585930     0
   170       6         16585944         16585966     0
   170      17         16585944         16585966     0
   170      28         16585944         16585966     0
   170      39         16585944         16585966     0
   170       8         16585980         16586002     0
   170      19         16585980         16586002     0
   170      30         16585980         16586002     0
   170      41         16585980         16586002     0
   170      10         16586015         16586037     0
   170      21         16586015         16586037     0
   170      32         16586015         16586037     0
   170      43         16586015         16586037     0
   170       1         16586051         16586073     0
   170      12         16586051         16586073     0
   170      23         16586051         16586073     0
   170      34         16586051         16586073     0
   170       3         16586087         16586109     0
   170      14         16586087         16586109     0
   170      25         16586087         16586109     0
   170      36         16586087         16586109     0
   170       5         16586122         16586144     0
   170      16         16586122         16586144     0
   170      27         16586122         16586144     0
   170      38         16586122         16586144     0
   170       7         16586158         16586180     0
   170      18         16586158         16586180     0
   170      29         16586158         16586180     0
   170      40         16586158         16586180     0
   170       9         16586193         16586216     0
   170      20         16586193         16586216     0
   170      31         16586193         16586216     0
   170      42         16586193         16586216     0
   171       0         16586237         16586259     0
   171      11         16586237         16586259     0
   171      22         16586237         16586259     0
   171      33         16586237         16586259     0
   171       2         16586273         16586295     0
   171      13         16586273         16586295     0
   171      24         16586273         16586295     0
   171      35         16586273         16586295     0
   171       4         16586308         16586330     0
   171      15         16586308         16586330     0
   171      26         16586308         16586330     0
   171      37         16586308         16586330     0
   171       6         16586344         16586366     0
   171      17         16586344         16586366     0
   171      28         16586344         16586366     0
   171      39         16586344         16586366     0
   171       8         16586380         16586402     0
   171      19         16586380         16586402     0
   171      30         16586380         16586402     0
   171      41         16586380         16586402     0
   171      10         16586415         16586437     0
   171      21         16586415         16586437     0
   171      32         16586415         16586437     0
   171      43         16586415         16586437     0
   171       1         16586451         16586473     0
   171      12         16586451         16586473     0
   171      23         16586451         16586473     0
   171      34         16586451         16586473     0
   171       3         16586487         16586509     0
   171      14         16586487         16586509     0
   171      25         16586487         16586509     0
   171      36         16586487         16586509     0
   171       5         16586522         16586544     0
   171      16         16586522         16586544     0
   171      27         16586522         16586544     0
   171      38         16586522         16586544     0
   171       7         16586558         16586580     0
   171      18         16586558         16586580     0
   171      29         16586558         16586580     0
   171      40         16586558         16586580     0
   171       9         16586593         16586616     0
   171      20         16586593         16586616     0
   171      31         16586593         16586616     0
   171      42         16586593         16586616     0
   172       0         16586637         16586659     0
   172      11         16586637         16586659     0
   172      22         16586637         16586659     0
   172      33         16586637         16586659     0
   172       2         16586673         16586695     0
   172      13         16586673         16586695     0
   172      24         16586673         16586695     0
   172      35         16586673         16586695     0
   172       4         16586708         16586730     0
   172      15         16586708         16586730     0
   172      26         16586708         16586730     0
   172      37         16586708         16586730     0
   172       6         16586744         16586766     0
   172      17         16586744         16586766     0
   172      28         16586744         16586766     0
   172      39         16586744         16586766     0
   172       8         16586780         16586802     0
   172      19         16586780         16586802     0
   172      30         16586780         16586802     0
   172      41         16586780         16586802     0
   172      10         16586815         16586837     0
   172      21         16586815         16586837     0
   172      32         16586815         16586837     0
   172      43         16586815         16586837     0
   172       1         16586851         16586873     0
   172      12         16586851         16586873     0
   172      23         16586851         16586873     0
   172      34         16586851         16586873     0
   172       3         16586887         16586909     0
   172      14         16586887         16586909     0
   172      25         16586887         16586909     0
   172      36         16586887         16586909     0
   172       5         16586922         16586944     0
   172      16         16586922         16586944     0
   172      27         16586922         16586944     0
   172      38         16586922         16586944     0
   172       7         16586958         16586980     0
   172      18         16586958         16586980     0
   172      29         16586958         16586980     0
   172      40         16586958         16586980     0
   172       9         16586993         16587016     0
   172      20         16586993         16587016     0
   172      31         16586993         16587016     0
   172      42         16586993         16587016     0
   173       0         16587037         16587059     0
   173      11         16587037         16587059     0
   173      22         16587037         16587059     0
   173      33         16587037         16587059     0
   173       2         16587073         16587095     0
   173      13         16587073         16587095     0
   173      24         16587073         16587095     0
   173      35         16587073         16587095     0
   173       4         16587108         16587130     0
   173      15         16587108         16587130     0
   173      26         16587108         16587130     0
   173      37         16587108         16587130     0
   173       6         16587144         16587166     0
   173      17         16587144         16587166     0
   173      28         16587144         16587166     0
   173      39         16587144         16587166     0
   173       8         16587180         16587202     0
   173      19         16587180         16587202     0
   173      30         16587180         16587202     0
   173      41         16587180         16587202     0
   173      10         16587215         16587237     0
   173      21         16587215         16587237     0
   173      32         16587215         16587237     0
   173      43         16587215         16587237     0
   173       1         16587251         16587273     0
   173      12         16587251         16587273     0
   173      23         16587251         16587273     0
   173      34         16587251         16587273     0
   173       3         16587287         16587309     0
   173      14         16587287         16587309     0
   173      25         16587287         16587309     0
   173      36         16587287         16587309     0
   173       5         16587322         16587344     0
   173      16         16587322         16587344     0
   173      27         16587322         16587344     0
   173      38         16587322         16587344     0
   173       7         16587358         16587380     0
   173      18         16587358         16587380     0
   173      29         16587358         16587380     0
   173      40         16587358         16587380     0
   173       9         16587393         16587416     0
   173      20         16587393         16587416     0
   173      31         16587393         16587416     0
   173      42         16587393         16587416     0
   174       0         16587437         16587459     0
   174      11         16587437         16587459     0
   174      22         16587437         16587459     0
   174      33         16587437         16587459     0
   174       2         16587473         16587495     0
   174      13         16587473         16587495     0
   174      24         16587473         16587495     0
   174      35         16587473         16587495     0
   174       4         16587508         16587530     0
   174      15         16587508         16587530     0
   174      26         16587508         16587530     0
   174      37         16587508         16587530     0
   174       6         16587544         16587566     0
   174      17         16587544         16587566     0
   174      28         16587544         16587566     0
   174      39         16587544         16587566     0
   174       8         16587580         16587602     0
   174      19         16587580         16587602     0
   174      30         16587580         16587602     0
   174      41         16587580         16587602     0
   174      10         16587615         16587637     0
   174      21         16587615         16587637     0
   174      32         16587615         16587637     0
   174      43         16587615         16587637     0
   174       1         16587651         16587673     0
   174      12         16587651         16587673     0
   174      23         16587651         16587673     0
   174      34         16587651         16587673     0
   174       3         16587687         16587709     0
   174      14         16587687         16587709     0
   174      25         16587687         16587709     0
   174      36         16587687         16587709     0
   174       5         16587722         16587744     0
   174      16         16587722         16587744     0
   174      27         16587722         16587744     0
   174      38         16587722         16587744     0
   174       7         16587758         16587780     0
   174      18         16587758         16587780     0
   174      29         16587758         16587780     0
   174      40         16587758         16587780     0
   174       9         16587793         16587816     0
   174      20         16587793         16587816     0
   174      31         16587793         16587816     0
   174      42         16587793         16587816     0
   175       0         16587837         16587859     0
   175      11         16587837         16587859     0
   175      22         16587837         16587859     0
   175      33         16587837         16587859     0
   175       2         16587873         16587895     0
   175      13         16587873         16587895     0
   175      24         16587873         16587895     0
   175      35         16587873         16587895     0
   175       4         16587908         16587930     0
   175      15         16587908         16587930     0
   175      26         16587908         16587930     0
   175      37         16587908         16587930     0
   175       6         16587944         16587966     0
   175      17         16587944         16587966     0
   175      28         16587944         16587966     0
   175      39         16587944         16587966     0
   175       8         16587980         16588002     0
   175      19         16587980         16588002     0
   175      30         16587980         16588002     0
   175      41         16587980         16588002     0
   175      10         16588015         16588037     0
   175      21         16588015         16588037     0
   175      32         16588015         16588037     0
