UUID        = 7663e20d-4117-4880-a065-1c13325f93bc
ScanDate    = 20240513_153534
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   135      33         22511457         22511480     0
   135       2         22511493         22511515     0
   135      13         22511493         22511515     0
   135      24         22511493         22511515     0
   135      35         22511493         22511515     0
   135       4         22511529         22511551     0
   135      15         22511529         22511551     0
   135      26         22511529         22511551     0
   135      37         22511529         22511551     0
   135       6         22511564         22511586     0
   135      17         22511564         22511586     0
   135      28         22511564         22511586     0
   135      39         22511564         22511586     0
   135       8         22511600         22511622     0
   135      19         22511600         22511622     0
   135      30         22511600         22511622     0
   135      41         22511600         22511622     0
   135      10         22511636         22511658     0
   135      21         22511636         22511658     0
   135      32         22511636         22511658     0
   135      43         22511636         22511658     0
   135       1         22511671         22511693     0
   135      12         22511671         22511693     0
   135      23         22511671         22511693     0
   135      34         22511671         22511693     0
   135       3         22511707         22511729     0
   135      14         22511707         22511729     0
   135      25         22511707         22511729     0
   135      36         22511707         22511729     0
   135       5         22511742         22511765     0
   135      16         22511742         22511765     0
   135      27         22511742         22511765     0
   135      38         22511742         22511765     0
   135       7         22511778         22511800     0
   135      18         22511778         22511800     0
   135      29         22511778         22511800     0
   135      40         22511778         22511800     0
   135       9         22511814         22511836     0
   135      20         22511814         22511836     0
   135      31         22511814         22511836     0
   135      42         22511814         22511836     0
   136       0         22511857         22511880     0
   136      11         22511857         22511880     0
   136      22         22511857         22511880     0
   136      33         22511857         22511880     0
   136       2         22511893         22511915     0
   136      13         22511893         22511915     0
   136      24         22511893         22511915     0
   136      35         22511893         22511915     0
   136       4         22511929         22511951     0
   136      15         22511929         22511951     0
   136      26         22511929         22511951     0
   136      37         22511929         22511951     0
   136       6         22511964         22511986     0
   136      17         22511964         22511986     0
   136      28         22511964         22511986     0
   136      39         22511964         22511986     0
   136       8         22512000         22512022     0
   136      19         22512000         22512022     0
   136      30         22512000         22512022     0
   136      41         22512000         22512022     0
   136      10         22512036         22512058     0
   136      21         22512036         22512058     0
   136      32         22512036         22512058     0
   136      43         22512036         22512058     0
   136       1         22512071         22512093     0
   136      12         22512071         22512093     0
   136      23         22512071         22512093     0
   136      34         22512071         22512093     0
   136       3         22512107         22512129     0
   136      14         22512107         22512129     0
   136      25         22512107         22512129     0
   136      36         22512107         22512129     0
   136       5         22512142         22512165     0
   136      16         22512142         22512165     0
   136      27         22512142         22512165     0
   136      38         22512142         22512165     0
   136       7         22512178         22512200     0
   136      18         22512178         22512200     0
   136      29         22512178         22512200     0
   136      40         22512178         22512200     0
   136       9         22512214         22512236     0
   136      20         22512214         22512236     0
   136      31         22512214         22512236     0
   136      42         22512214         22512236     0
   137       0         22512257         22512280     0
   137      11         22512257         22512280     0
   137      22         22512257         22512280     0
   137      33         22512257         22512280     0
   137       2         22512293         22512315     0
   137      13         22512293         22512315     0
   137      24         22512293         22512315     0
   137      35         22512293         22512315     0
   137       4         22512329         22512351     0
   137      15         22512329         22512351     0
   137      26         22512329         22512351     0
   137      37         22512329         22512351     0
   137       6         22512364         22512386     0
   137      17         22512364         22512386     0
   137      28         22512364         22512386     0
   137      39         22512364         22512386     0
   137       8         22512400         22512422     0
   137      19         22512400         22512422     0
   137      30         22512400         22512422     0
   137      41         22512400         22512422     0
   137      10         22512436         22512458     0
   137      21         22512436         22512458     0
   137      32         22512436         22512458     0
   137      43         22512436         22512458     0
   137       1         22512471         22512493     0
   137      12         22512471         22512493     0
   137      23         22512471         22512493     0
   137      34         22512471         22512493     0
   137       3         22512507         22512529     0
   137      14         22512507         22512529     0
   137      25         22512507         22512529     0
   137      36         22512507         22512529     0
   137       5         22512542         22512565     0
   137      16         22512542         22512565     0
   137      27         22512542         22512565     0
   137      38         22512542         22512565     0
   137       7         22512578         22512600     0
   137      18         22512578         22512600     0
   137      29         22512578         22512600     0
   137      40         22512578         22512600     0
   137       9         22512614         22512636     0
   137      20         22512614         22512636     0
   137      31         22512614         22512636     0
   137      42         22512614         22512636     0
   138       0         22512657         22512680     0
   138      11         22512657         22512680     0
   138      22         22512657         22512680     0
   138      33         22512657         22512680     0
   138       2         22512693         22512715     0
   138      13         22512693         22512715     0
   138      24         22512693         22512715     0
   138      35         22512693         22512715     0
   138       4         22512729         22512751     0
   138      15         22512729         22512751     0
   138      26         22512729         22512751     0
   138      37         22512729         22512751     0
   138       6         22512764         22512786     0
   138      17         22512764         22512786     0
   138      28         22512764         22512786     0
   138      39         22512764         22512786     0
   138       8         22512800         22512822     0
   138      19         22512800         22512822     0
   138      30         22512800         22512822     0
   138      41         22512800         22512822     0
   138      10         22512836         22512858     0
   138      21         22512836         22512858     0
   138      32         22512836         22512858     0
   138      43         22512836         22512858     0
   138       1         22512871         22512893     0
   138      12         22512871         22512893     0
   138      23         22512871         22512893     0
   138      34         22512871         22512893     0
   138       3         22512907         22512929     0
   138      14         22512907         22512929     0
   138      25         22512907         22512929     0
   138      36         22512907         22512929     0
   138       5         22512942         22512965     0
   138      16         22512942         22512965     0
   138      27         22512942         22512965     0
   138      38         22512942         22512965     0
   138       7         22512978         22513000     0
   138      18         22512978         22513000     0
   138      29         22512978         22513000     0
   138      40         22512978         22513000     0
   138       9         22513014         22513036     0
   138      20         22513014         22513036     0
   138      31         22513014         22513036     0
   138      42         22513014         22513036     0
   139       0         22513057         22513080     0
   139      11         22513057         22513080     0
   139      22         22513057         22513080     0
   139      33         22513057         22513080     0
   139       2         22513093         22513115     0
   139      13         22513093         22513115     0
   139      24         22513093         22513115     0
   139      35         22513093         22513115     0
   139       4         22513129         22513151     0
   139      15         22513129         22513151     0
   139      26         22513129         22513151     0
   139      37         22513129         22513151     0
   139       6         22513164         22513186     0
   139      17         22513164         22513186     0
   139      28         22513164         22513186     0
   139      39         22513164         22513186     0
   139       8         22513200         22513222     0
   139      19         22513200         22513222     0
   139      30         22513200         22513222     0
   139      41         22513200         22513222     0
   139      10         22513236         22513258     0
   139      21         22513236         22513258     0
   139      32         22513236         22513258     0
   139      43         22513236         22513258     0
   139       1         22513271         22513293     0
   139      12         22513271         22513293     0
   139      23         22513271         22513293     0
   139      34         22513271         22513293     0
   139       3         22513307         22513329     0
   139      14         22513307         22513329     0
   139      25         22513307         22513329     0
   139      36         22513307         22513329     0
   139       5         22513342         22513365     0
   139      16         22513342         22513365     0
   139      27         22513342         22513365     0
   139      38         22513342         22513365     0
   139       7         22513378         22513400     0
   139      18         22513378         22513400     0
   139      29         22513378         22513400     0
   139      40         22513378         22513400     0
   139       9         22513414         22513436     0
   139      20         22513414         22513436     0
   139      31         22513414         22513436     0
   139      42         22513414         22513436     0
   140       0         22513457         22513480     0
   140      11         22513457         22513480     0
   140      22         22513457         22513480     0
   140      33         22513457         22513480     0
   140       2         22513493         22513515     0
   140      13         22513493         22513515     0
   140      24         22513493         22513515     0
   140      35         22513493         22513515     0
   140       4         22513529         22513551     0
   140      15         22513529         22513551     0
   140      26         22513529         22513551     0
   140      37         22513529         22513551     0
   140       6         22513564         22513586     0
   140      17         22513564         22513586     0
   140      28         22513564         22513586     0
   140      39         22513564         22513586     0
   140       8         22513600         22513622     0
   140      19         22513600         22513622     0
   140      30         22513600         22513622     0
   140      41         22513600         22513622     0
   140      10         22513636         22513658     0
   140      21         22513636         22513658     0
   140      32         22513636         22513658     0
   140      43         22513636         22513658     0
   140       1         22513671         22513693     0
   140      12         22513671         22513693     0
   140      23         22513671         22513693     0
   140      34         22513671         22513693     0
   140       3         22513707         22513729     0
   140      14         22513707         22513729     0
   140      25         22513707         22513729     0
   140      36         22513707         22513729     0
   140       5         22513742         22513765     0
   140      16         22513742         22513765     0
   140      27         22513742         22513765     0
   140      38         22513742         22513765     0
   140       7         22513778         22513800     0
   140      18         22513778         22513800     0
   140      29         22513778         22513800     0
   140      40         22513778         22513800     0
   140       9         22513814         22513836     0
   140      20         22513814         22513836     0
   140      31         22513814         22513836     0
   140      42         22513814         22513836     0
   141       0         22513857         22513880     0
   141      11         22513857         22513880     0
   141      22         22513857         22513880     0
   141      33         22513857         22513880     0
   141       2         22513893         22513915     0
   141      13         22513893         22513915     0
   141      24         22513893         22513915     0
   141      35         22513893         22513915     0
   141       4         22513929         22513951     0
   141      15         22513929         22513951     0
   141      26         22513929         22513951     0
   141      37         22513929         22513951     0
   141       6         22513964         22513986     0
   141      17         22513964         22513986     0
   141      28         22513964         22513986     0
   141      39         22513964         22513986     0
   141       8         22514000         22514022     0
   141      19         22514000         22514022     0
   141      30         22514000         22514022     0
   141      41         22514000         22514022     0
   141      10         22514036         22514058     0
   141      21         22514036         22514058     0
   141      32         22514036         22514058     0
   141      43         22514036         22514058     0
   141       1         22514071         22514093     0
   141      12         22514071         22514093     0
   141      23         22514071         22514093     0
   141      34         22514071         22514093     0
   141       3         22514107         22514129     0
   141      14         22514107         22514129     0
   141      25         22514107         22514129     0
   141      36         22514107         22514129     0
   141       5         22514142         22514165     0
   141      16         22514142         22514165     0
   141      27         22514142         22514165     0
   141      38         22514142         22514165     0
   141       7         22514178         22514200     0
   141      18         22514178         22514200     0
   141      29         22514178         22514200     0
   141      40         22514178         22514200     0
   141       9         22514214         22514236     0
   141      20         22514214         22514236     0
   141      31         22514214         22514236     0
   141      42         22514214         22514236     0
   142       0         22514257         22514280     0
   142      11         22514257         22514280     0
   142      22         22514257         22514280     0
   142      33         22514257         22514280     0
   142       2         22514293         22514315     0
   142      13         22514293         22514315     0
   142      24         22514293         22514315     0
   142      35         22514293         22514315     0
   142       4         22514329         22514351     0
   142      15         22514329         22514351     0
   142      26         22514329         22514351     0
   142      37         22514329         22514351     0
   142       6         22514364         22514386     0
   142      17         22514364         22514386     0
   142      28         22514364         22514386     0
   142      39         22514364         22514386     0
   142       8         22514400         22514422     0
   142      19         22514400         22514422     0
   142      30         22514400         22514422     0
   142      41         22514400         22514422     0
   142      10         22514436         22514458     0
   142      21         22514436         22514458     0
   142      32         22514436         22514458     0
   142      43         22514436         22514458     0
   142       1         22514471         22514493     0
   142      12         22514471         22514493     0
   142      23         22514471         22514493     0
   142      34         22514471         22514493     0
   142       3         22514507         22514529     0
   142      14         22514507         22514529     0
   142      25         22514507         22514529     0
   142      36         22514507         22514529     0
   142       5         22514542         22514565     0
   142      16         22514542         22514565     0
   142      27         22514542         22514565     0
   142      38         22514542         22514565     0
   142       7         22514578         22514600     0
   142      18         22514578         22514600     0
   142      29         22514578         22514600     0
   142      40         22514578         22514600     0
   142       9         22514614         22514636     0
   142      20         22514614         22514636     0
   142      31         22514614         22514636     0
   142      42         22514614         22514636     0
   143       0         22514657         22514680     0
   143      11         22514657         22514680     0
   143      22         22514657         22514680     0
   143      33         22514657         22514680     0
   143       2         22514693         22514715     0
   143      13         22514693         22514715     0
   143      24         22514693         22514715     0
   143      35         22514693         22514715     0
   143       4         22514729         22514751     0
   143      15         22514729         22514751     0
   143      26         22514729         22514751     0
   143      37         22514729         22514751     0
   143       6         22514764         22514786     0
   143      17         22514764         22514786     0
   143      28         22514764         22514786     0
   143      39         22514764         22514786     0
   143       8         22514800         22514822     0
   143      19         22514800         22514822     0
   143      30         22514800         22514822     0
   143      41         22514800         22514822     0
   143      10         22514836         22514858     0
   143      21         22514836         22514858     0
   143      32         22514836         22514858     0
   143      43         22514836         22514858     0
   143       1         22514871         22514893     0
   143      12         22514871         22514893     0
   143      23         22514871         22514893     0
   143      34         22514871         22514893     0
   143       3         22514907         22514929     0
   143      14         22514907         22514929     0
   143      25         22514907         22514929     0
   143      36         22514907         22514929     0
   143       5         22514942         22514965     0
   143      16         22514942         22514965     0
   143      27         22514942         22514965     0
   143      38         22514942         22514965     0
   143       7         22514978         22515000     0
   143      18         22514978         22515000     0
   143      29         22514978         22515000     0
   143      40         22514978         22515000     0
   143       9         22515014         22515036     0
   143      20         22515014         22515036     0
   143      31         22515014         22515036     0
   143      42         22515014         22515036     0
   144       0         22515057         22515080     0
   144      11         22515057         22515080     0
   144      22         22515057         22515080     0
   144      33         22515057         22515080     0
   144       2         22515093         22515115     0
   144      13         22515093         22515115     0
   144      24         22515093         22515115     0
   144      35         22515093         22515115     0
   144       4         22515129         22515151     0
   144      15         22515129         22515151     0
   144      26         22515129         22515151     0
   144      37         22515129         22515151     0
   144       6         22515164         22515186     0
   144      17         22515164         22515186     0
   144      28         22515164         22515186     0
   144      39         22515164         22515186     0
   144       8         22515200         22515222     0
   144      19         22515200         22515222     0
   144      30         22515200         22515222     0
   144      41         22515200         22515222     0
   144      10         22515236         22515258     0
   144      21         22515236         22515258     0
   144      32         22515236         22515258     0
   144      43         22515236         22515258     0
   144       1         22515271         22515293     0
   144      12         22515271         22515293     0
   144      23         22515271         22515293     0
   144      34         22515271         22515293     0
   144       3         22515307         22515329     0
   144      14         22515307         22515329     0
   144      25         22515307         22515329     0
   144      36         22515307         22515329     0
   144       5         22515342         22515365     0
   144      16         22515342         22515365     0
   144      27         22515342         22515365     0
   144      38         22515342         22515365     0
   144       7         22515378         22515400     0
   144      18         22515378         22515400     0
   144      29         22515378         22515400     0
   144      40         22515378         22515400     0
   144       9         22515414         22515436     0
   144      20         22515414         22515436     0
   144      31         22515414         22515436     0
   144      42         22515414         22515436     0
   145       0         22515457         22515480     0
   145      11         22515457         22515480     0
   145      22         22515457         22515480     0
   145      33         22515457         22515480     0
   145       2         22515493         22515515     0
   145      13         22515493         22515515     0
   145      24         22515493         22515515     0
   145      35         22515493         22515515     0
   145       4         22515529         22515551     0
   145      15         22515529         22515551     0
   145      26         22515529         22515551     0
   145      37         22515529         22515551     0
   145       6         22515564         22515586     0
   145      17         22515564         22515586     0
   145      28         22515564         22515586     0
   145      39         22515564         22515586     0
   145       8         22515600         22515622     0
   145      19         22515600         22515622     0
   145      30         22515600         22515622     0
   145      41         22515600         22515622     0
   145      10         22515636         22515658     0
   145      21         22515636         22515658     0
   145      32         22515636         22515658     0
   145      43         22515636         22515658     0
   145       1         22515671         22515693     0
   145      12         22515671         22515693     0
   145      23         22515671         22515693     0
   145      34         22515671         22515693     0
   145       3         22515707         22515729     0
   145      14         22515707         22515729     0
   145      25         22515707         22515729     0
   145      36         22515707         22515729     0
   145       5         22515742         22515765     0
   145      16         22515742         22515765     0
   145      27         22515742         22515765     0
   145      38         22515742         22515765     0
   145       7         22515778         22515800     0
   145      18         22515778         22515800     0
   145      29         22515778         22515800     0
   145      40         22515778         22515800     0
   145       9         22515814         22515836     0
   145      20         22515814         22515836     0
   145      31         22515814         22515836     0
   145      42         22515814         22515836     0
   146       0         22515857         22515880     0
   146      11         22515857         22515880     0
   146      22         22515857         22515880     0
   146      33         22515857         22515880     0
   146       2         22515893         22515915     0
   146      13         22515893         22515915     0
   146      24         22515893         22515915     0
   146      35         22515893         22515915     0
   146       4         22515929         22515951     0
   146      15         22515929         22515951     0
   146      26         22515929         22515951     0
   146      37         22515929         22515951     0
   146       6         22515964         22515986     0
   146      17         22515964         22515986     0
   146      28         22515964         22515986     0
   146      39         22515964         22515986     0
   146       8         22516000         22516022     0
   146      19         22516000         22516022     0
   146      30         22516000         22516022     0
   146      41         22516000         22516022     0
   146      10         22516036         22516058     0
   146      21         22516036         22516058     0
   146      32         22516036         22516058     0
   146      43         22516036         22516058     0
   146       1         22516071         22516093     0
   146      12         22516071         22516093     0
   146      23         22516071         22516093     0
   146      34         22516071         22516093     0
   146       3         22516107         22516129     0
   146      14         22516107         22516129     0
   146      25         22516107         22516129     0
   146      36         22516107         22516129     0
   146       5         22516142         22516165     0
   146      16         22516142         22516165     0
   146      27         22516142         22516165     0
   146      38         22516142         22516165     0
   146       7         22516178         22516200     0
   146      18         22516178         22516200     0
   146      29         22516178         22516200     0
   146      40         22516178         22516200     0
   146       9         22516214         22516236     0
   146      20         22516214         22516236     0
   146      31         22516214         22516236     0
   146      42         22516214         22516236     0
   147       0         22516257         22516280     0
   147      11         22516257         22516280     0
   147      22         22516257         22516280     0
   147      33         22516257         22516280     0
   147       2         22516293         22516315     0
   147      13         22516293         22516315     0
   147      24         22516293         22516315     0
   147      35         22516293         22516315     0
   147       4         22516329         22516351     0
   147      15         22516329         22516351     0
   147      26         22516329         22516351     0
   147      37         22516329         22516351     0
   147       6         22516364         22516386     0
   147      17         22516364         22516386     0
   147      28         22516364         22516386     0
   147      39         22516364         22516386     0
   147       8         22516400         22516422     0
   147      19         22516400         22516422     0
   147      30         22516400         22516422     0
   147      41         22516400         22516422     0
   147      10         22516436         22516458     0
   147      21         22516436         22516458     0
   147      32         22516436         22516458     0
   147      43         22516436         22516458     0
   147       1         22516471         22516493     0
   147      12         22516471         22516493     0
   147      23         22516471         22516493     0
   147      34         22516471         22516493     0
   147       3         22516507         22516529     0
   147      14         22516507         22516529     0
   147      25         22516507         22516529     0
   147      36         22516507         22516529     0
   147       5         22516542         22516565     0
   147      16         22516542         22516565     0
   147      27         22516542         22516565     0
   147      38         22516542         22516565     0
   147       7         22516578         22516600     0
   147      18         22516578         22516600     0
   147      29         22516578         22516600     0
   147      40         22516578         22516600     0
   147       9         22516614         22516636     0
   147      20         22516614         22516636     0
   147      31         22516614         22516636     0
   147      42         22516614         22516636     0
   148       0         22516657         22516680     0
   148      11         22516657         22516680     0
   148      22         22516657         22516680     0
   148      33         22516657         22516680     0
   148       2         22516693         22516715     0
   148      13         22516693         22516715     0
   148      24         22516693         22516715     0
   148      35         22516693         22516715     0
   148       4         22516729         22516751     0
   148      15         22516729         22516751     0
   148      26         22516729         22516751     0
   148      37         22516729         22516751     0
   148       6         22516764         22516786     0
   148      17         22516764         22516786     0
   148      28         22516764         22516786     0
   148      39         22516764         22516786     0
   148       8         22516800         22516822     0
   148      19         22516800         22516822     0
   148      30         22516800         22516822     0
   148      41         22516800         22516822     0
   148      10         22516836         22516858     0
   148      21         22516836         22516858     0
   148      32         22516836         22516858     0
   148      43         22516836         22516858     0
   148       1         22516871         22516893     0
   148      12         22516871         22516893     0
   148      23         22516871         22516893     0
   148      34         22516871         22516893     0
   148       3         22516907         22516929     0
   148      14         22516907         22516929     0
   148      25         22516907         22516929     0
   148      36         22516907         22516929     0
   148       5         22516942         22516965     0
   148      16         22516942         22516965     0
   148      27         22516942         22516965     0
   148      38         22516942         22516965     0
   148       7         22516978         22517000     0
   148      18         22516978         22517000     0
   148      29         22516978         22517000     0
   148      40         22516978         22517000     0
   148       9         22517014         22517036     0
   148      20         22517014         22517036     0
   148      31         22517014         22517036     0
   148      42         22517014         22517036     0
   149       0         22517057         22517080     0
   149      11         22517057         22517080     0
   149      22         22517057         22517080     0
   149      33         22517057         22517080     0
   149       2         22517093         22517115     0
   149      13         22517093         22517115     0
   149      24         22517093         22517115     0
   149      35         22517093         22517115     0
   149       4         22517129         22517151     0
   149      15         22517129         22517151     0
   149      26         22517129         22517151     0
   149      37         22517129         22517151     0
   149       6         22517164         22517186     0
   149      17         22517164         22517186     0
   149      28         22517164         22517186     0
   149      39         22517164         22517186     0
   149       8         22517200         22517222     0
   149      19         22517200         22517222     0
   149      30         22517200         22517222     0
   149      41         22517200         22517222     0
   149      10         22517236         22517258     0
   149      21         22517236         22517258     0
   149      32         22517236         22517258     0
   149      43         22517236         22517258     0
   149       1         22517271         22517293     0
   149      12         22517271         22517293     0
   149      23         22517271         22517293     0
   149      34         22517271         22517293     0
   149       3         22517307         22517329     0
   149      14         22517307         22517329     0
   149      25         22517307         22517329     0
   149      36         22517307         22517329     0
   149       5         22517342         22517365     0
   149      16         22517342         22517365     0
   149      27         22517342         22517365     0
   149      38         22517342         22517365     0
   149       7         22517378         22517400     0
   149      18         22517378         22517400     0
   149      29         22517378         22517400     0
   149      40         22517378         22517400     0
   149       9         22517414         22517436     0
   149      20         22517414         22517436     0
   149      31         22517414         22517436     0
   149      42         22517414         22517436     0
   150       0         22517457         22517480     0
   150      11         22517457         22517480     0
   150      22         22517457         22517480     0
   150      33         22517457         22517480     0
   150       2         22517493         22517515     0
   150      13         22517493         22517515     0
   150      24         22517493         22517515     0
   150      35         22517493         22517515     0
   150       4         22517529         22517551     0
   150      15         22517529         22517551     0
   150      26         22517529         22517551     0
   150      37         22517529         22517551     0
   150       6         22517564         22517586     0
   150      17         22517564         22517586     0
   150      28         22517564         22517586     0
   150      39         22517564         22517586     0
   150       8         22517600         22517622     0
   150      19         22517600         22517622     0
   150      30         22517600         22517622     0
   150      41         22517600         22517622     0
   150      10         22517636         22517658     0
   150      21         22517636         22517658     0
   150      32         22517636         22517658     0
   150      43         22517636         22517658     0
   150       1         22517671         22517693     0
   150      12         22517671         22517693     0
   150      23         22517671         22517693     0
   150      34         22517671         22517693     0
   150       3         22517707         22517729     0
   150      14         22517707         22517729     0
   150      25         22517707         22517729     0
   150      36         22517707         22517729     0
   150       5         22517742         22517765     0
   150      16         22517742         22517765     0
   150      27         22517742         22517765     0
   150      38         22517742         22517765     0
   150       7         22517778         22517800     0
   150      18         22517778         22517800     0
   150      29         22517778         22517800     0
   150      40         22517778         22517800     0
   150       9         22517814         22517836     0
   150      20         22517814         22517836     0
   150      31         22517814         22517836     0
   150      42         22517814         22517836     0
   151       0         22517857         22517880     0
   151      11         22517857         22517880     0
   151      22         22517857         22517880     0
   151      33         22517857         22517880     0
   151       2         22517893         22517915     0
   151      13         22517893         22517915     0
   151      24         22517893         22517915     0
   151      35         22517893         22517915     0
   151       4         22517929         22517951     0
   151      15         22517929         22517951     0
   151      26         22517929         22517951     0
   151      37         22517929         22517951     0
   151       6         22517964         22517986     0
   151      17         22517964         22517986     0
   151      28         22517964         22517986     0
   151      39         22517964         22517986     0
   151       8         22518000         22518022     0
   151      19         22518000         22518022     0
   151      30         22518000         22518022     0
   151      41         22518000         22518022     0
   151      10         22518036         22518058     0
   151      21         22518036         22518058     0
   151      32         22518036         22518058     0
   151      43         22518036         22518058     0
   151       1         22518071         22518093     0
   151      12         22518071         22518093     0
   151      23         22518071         22518093     0
   151      34         22518071         22518093     0
   151       3         22518107         22518129     0
   151      14         22518107         22518129     0
   151      25         22518107         22518129     0
   151      36         22518107         22518129     0
   151       5         22518142         22518165     0
   151      16         22518142         22518165     0
   151      27         22518142         22518165     0
   151      38         22518142         22518165     0
   151       7         22518178         22518200     0
   151      18         22518178         22518200     0
   151      29         22518178         22518200     0
   151      40         22518178         22518200     0
   151       9         22518214         22518236     0
   151      20         22518214         22518236     0
   151      31         22518214         22518236     0
   151      42         22518214         22518236     0
   152       0         22518257         22518280     0
   152      11         22518257         22518280     0
   152      22         22518257         22518280     0
   152      33         22518257         22518280     0
   152       2         22518293         22518315     0
   152      13         22518293         22518315     0
   152      24         22518293         22518315     0
   152      35         22518293         22518315     0
   152       4         22518329         22518351     0
   152      15         22518329         22518351     0
   152      26         22518329         22518351     0
   152      37         22518329         22518351     0
   152       6         22518364         22518386     0
   152      17         22518364         22518386     0
   152      28         22518364         22518386     0
   152      39         22518364         22518386     0
   152       8         22518400         22518422     0
   152      19         22518400         22518422     0
   152      30         22518400         22518422     0
   152      41         22518400         22518422     0
   152      10         22518436         22518458     0
   152      21         22518436         22518458     0
   152      32         22518436         22518458     0
   152      43         22518436         22518458     0
   152       1         22518471         22518493     0
   152      12         22518471         22518493     0
   152      23         22518471         22518493     0
   152      34         22518471         22518493     0
   152       3         22518507         22518529     0
   152      14         22518507         22518529     0
   152      25         22518507         22518529     0
   152      36         22518507         22518529     0
   152       5         22518542         22518565     0
   152      16         22518542         22518565     0
   152      27         22518542         22518565     0
   152      38         22518542         22518565     0
   152       7         22518578         22518600     0
   152      18         22518578         22518600     0
   152      29         22518578         22518600     0
   152      40         22518578         22518600     0
   152       9         22518614         22518636     0
   152      20         22518614         22518636     0
   152      31         22518614         22518636     0
   152      42         22518614         22518636     0
   153       0         22518657         22518680     0
   153      11         22518657         22518680     0
   153      22         22518657         22518680     0
   153      33         22518657         22518680     0
   153       2         22518693         22518715     0
   153      13         22518693         22518715     0
   153      24         22518693         22518715     0
   153      35         22518693         22518715     0
   153       4         22518729         22518751     0
   153      15         22518729         22518751     0
   153      26         22518729         22518751     0
   153      37         22518729         22518751     0
   153       6         22518764         22518786     0
   153      17         22518764         22518786     0
   153      28         22518764         22518786     0
   153      39         22518764         22518786     0
   153       8         22518800         22518822     0
   153      19         22518800         22518822     0
   153      30         22518800         22518822     0
   153      41         22518800         22518822     0
   153      10         22518836         22518858     0
   153      21         22518836         22518858     0
   153      32         22518836         22518858     0
   153      43         22518836         22518858     0
   153       1         22518871         22518893     0
   153      12         22518871         22518893     0
   153      23         22518871         22518893     0
   153      34         22518871         22518893     0
   153       3         22518907         22518929     0
   153      14         22518907         22518929     0
