UUID        = 697d7179-5fbe-4d31-9c1d-fbed17abd2d6
ScanDate    = 20240812_150204
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   156      24         21715837         21715859     0
   156      35         21715837         21715859     0
   156       4         21715873         21715895     0
   156      15         21715873         21715895     0
   156      26         21715873         21715895     0
   156      37         21715873         21715895     0
   156       6         21715908         21715931     0
   156      17         21715908         21715931     0
   156      28         21715908         21715931     0
   156      39         21715908         21715931     0
   156       8         21715944         21715966     0
   156      19         21715944         21715966     0
   156      30         21715944         21715966     0
   156      41         21715944         21715966     0
   156      10         21715980         21716002     0
   156      21         21715980         21716002     0
   156      32         21715980         21716002     0
   156      43         21715980         21716002     0
   156       1         21716015         21716037     0
   156      12         21716015         21716037     0
   156      23         21716015         21716037     0
   156      34         21716015         21716037     0
   156       3         21716051         21716073     0
   156      14         21716051         21716073     0
   156      25         21716051         21716073     0
   156      36         21716051         21716073     0
   156       5         21716087         21716109     0
   156      16         21716087         21716109     0
   156      27         21716087         21716109     0
   156      38         21716087         21716109     0
   156       7         21716122         21716144     0
   156      18         21716122         21716144     0
   156      29         21716122         21716144     0
   156      40         21716122         21716144     0
   156       9         21716158         21716180     0
   156      20         21716158         21716180     0
   156      31         21716158         21716180     0
   156      42         21716158         21716180     0
   157       0         21716201         21716224     0
   157      11         21716201         21716224     0
   157      22         21716201         21716224     0
   157      33         21716201         21716224     0
   157       2         21716237         21716259     0
   157      13         21716237         21716259     0
   157      24         21716237         21716259     0
   157      35         21716237         21716259     0
   157       4         21716273         21716295     0
   157      15         21716273         21716295     0
   157      26         21716273         21716295     0
   157      37         21716273         21716295     0
   157       6         21716308         21716331     0
   157      17         21716308         21716331     0
   157      28         21716308         21716331     0
   157      39         21716308         21716331     0
   157       8         21716344         21716366     0
   157      19         21716344         21716366     0
   157      30         21716344         21716366     0
   157      41         21716344         21716366     0
   157      10         21716380         21716402     0
   157      21         21716380         21716402     0
   157      32         21716380         21716402     0
   157      43         21716380         21716402     0
   157       1         21716415         21716437     0
   157      12         21716415         21716437     0
   157      23         21716415         21716437     0
   157      34         21716415         21716437     0
   157       3         21716451         21716473     0
   157      14         21716451         21716473     0
   157      25         21716451         21716473     0
   157      36         21716451         21716473     0
   157       5         21716487         21716509     0
   157      16         21716487         21716509     0
   157      27         21716487         21716509     0
   157      38         21716487         21716509     0
   157       7         21716522         21716544     0
   157      18         21716522         21716544     0
   157      29         21716522         21716544     0
   157      40         21716522         21716544     0
   157       9         21716558         21716580     0
   157      20         21716558         21716580     0
   157      31         21716558         21716580     0
   157      42         21716558         21716580     0
   158       0         21716601         21716624     0
   158      11         21716601         21716624     0
   158      22         21716601         21716624     0
   158      33         21716601         21716624     0
   158       2         21716637         21716659     0
   158      13         21716637         21716659     0
   158      24         21716637         21716659     0
   158      35         21716637         21716659     0
   158       4         21716673         21716695     0
   158      15         21716673         21716695     0
   158      26         21716673         21716695     0
   158      37         21716673         21716695     0
   158       6         21716708         21716731     0
   158      17         21716708         21716731     0
   158      28         21716708         21716731     0
   158      39         21716708         21716731     0
   158       8         21716744         21716766     0
   158      19         21716744         21716766     0
   158      30         21716744         21716766     0
   158      41         21716744         21716766     0
   158      10         21716780         21716802     0
   158      21         21716780         21716802     0
   158      32         21716780         21716802     0
   158      43         21716780         21716802     0
   158       1         21716815         21716837     0
   158      12         21716815         21716837     0
   158      23         21716815         21716837     0
   158      34         21716815         21716837     0
   158       3         21716851         21716873     0
   158      14         21716851         21716873     0
   158      25         21716851         21716873     0
   158      36         21716851         21716873     0
   158       5         21716887         21716909     0
   158      16         21716887         21716909     0
   158      27         21716887         21716909     0
   158      38         21716887         21716909     0
   158       7         21716922         21716944     0
   158      18         21716922         21716944     0
   158      29         21716922         21716944     0
   158      40         21716922         21716944     0
   158       9         21716958         21716980     0
   158      20         21716958         21716980     0
   158      31         21716958         21716980     0
   158      42         21716958         21716980     0
   159       0         21717001         21717024     0
   159      11         21717001         21717024     0
   159      22         21717001         21717024     0
   159      33         21717001         21717024     0
   159       2         21717037         21717059     0
   159      13         21717037         21717059     0
   159      24         21717037         21717059     0
   159      35         21717037         21717059     0
   159       4         21717073         21717095     0
   159      15         21717073         21717095     0
   159      26         21717073         21717095     0
   159      37         21717073         21717095     0
   159       6         21717108         21717131     0
   159      17         21717108         21717131     0
   159      28         21717108         21717131     0
   159      39         21717108         21717131     0
   159       8         21717144         21717166     0
   159      19         21717144         21717166     0
   159      30         21717144         21717166     0
   159      41         21717144         21717166     0
   159      10         21717180         21717202     0
   159      21         21717180         21717202     0
   159      32         21717180         21717202     0
   159      43         21717180         21717202     0
   159       1         21717215         21717237     0
   159      12         21717215         21717237     0
   159      23         21717215         21717237     0
   159      34         21717215         21717237     0
   159       3         21717251         21717273     0
   159      14         21717251         21717273     0
   159      25         21717251         21717273     0
   159      36         21717251         21717273     0
   159       5         21717287         21717309     0
   159      16         21717287         21717309     0
   159      27         21717287         21717309     0
   159      38         21717287         21717309     0
   159       7         21717322         21717344     0
   159      18         21717322         21717344     0
   159      29         21717322         21717344     0
   159      40         21717322         21717344     0
   159       9         21717358         21717380     0
   159      20         21717358         21717380     0
   159      31         21717358         21717380     0
   159      42         21717358         21717380     0
   160       0         21717401         21717424     0
   160      11         21717401         21717424     0
   160      22         21717401         21717424     0
   160      33         21717401         21717424     0
   160       2         21717437         21717459     0
   160      13         21717437         21717459     0
   160      24         21717437         21717459     0
   160      35         21717437         21717459     0
   160       4         21717473         21717495     0
   160      15         21717473         21717495     0
   160      26         21717473         21717495     0
   160      37         21717473         21717495     0
   160       6         21717508         21717531     0
   160      17         21717508         21717531     0
   160      28         21717508         21717531     0
   160      39         21717508         21717531     0
   160       8         21717544         21717566     0
   160      19         21717544         21717566     0
   160      30         21717544         21717566     0
   160      41         21717544         21717566     0
   160      10         21717580         21717602     0
   160      21         21717580         21717602     0
   160      32         21717580         21717602     0
   160      43         21717580         21717602     0
   160       1         21717615         21717637     0
   160      12         21717615         21717637     0
   160      23         21717615         21717637     0
   160      34         21717615         21717637     0
   160       3         21717651         21717673     0
   160      14         21717651         21717673     0
   160      25         21717651         21717673     0
   160      36         21717651         21717673     0
   160       5         21717687         21717709     0
   160      16         21717687         21717709     0
   160      27         21717687         21717709     0
   160      38         21717687         21717709     0
   160       7         21717722         21717744     0
   160      18         21717722         21717744     0
   160      29         21717722         21717744     0
   160      40         21717722         21717744     0
   160       9         21717758         21717780     0
   160      20         21717758         21717780     0
   160      31         21717758         21717780     0
   160      42         21717758         21717780     0
   161       0         21717801         21717824     0
   161      11         21717801         21717824     0
   161      22         21717801         21717824     0
   161      33         21717801         21717824     0
   161       2         21717837         21717859     0
   161      13         21717837         21717859     0
   161      24         21717837         21717859     0
   161      35         21717837         21717859     0
   161       4         21717873         21717895     0
   161      15         21717873         21717895     0
   161      26         21717873         21717895     0
   161      37         21717873         21717895     0
   161       6         21717908         21717931     0
   161      17         21717908         21717931     0
   161      28         21717908         21717931     0
   161      39         21717908         21717931     0
   161       8         21717944         21717966     0
   161      19         21717944         21717966     0
   161      30         21717944         21717966     0
   161      41         21717944         21717966     0
   161      10         21717980         21718002     0
   161      21         21717980         21718002     0
   161      32         21717980         21718002     0
   161      43         21717980         21718002     0
   161       1         21718015         21718037     0
   161      12         21718015         21718037     0
   161      23         21718015         21718037     0
   161      34         21718015         21718037     0
   161       3         21718051         21718073     0
   161      14         21718051         21718073     0
   161      25         21718051         21718073     0
   161      36         21718051         21718073     0
   161       5         21718087         21718109     0
   161      16         21718087         21718109     0
   161      27         21718087         21718109     0
   161      38         21718087         21718109     0
   161       7         21718122         21718144     0
   161      18         21718122         21718144     0
   161      29         21718122         21718144     0
   161      40         21718122         21718144     0
   161       9         21718158         21718180     0
   161      20         21718158         21718180     0
   161      31         21718158         21718180     0
   161      42         21718158         21718180     0
   162       0         21718201         21718224     0
   162      11         21718201         21718224     0
   162      22         21718201         21718224     0
   162      33         21718201         21718224     0
   162       2         21718237         21718259     0
   162      13         21718237         21718259     0
   162      24         21718237         21718259     0
   162      35         21718237         21718259     0
   162       4         21718273         21718295     0
   162      15         21718273         21718295     0
   162      26         21718273         21718295     0
   162      37         21718273         21718295     0
   162       6         21718308         21718331     0
   162      17         21718308         21718331     0
   162      28         21718308         21718331     0
   162      39         21718308         21718331     0
   162       8         21718344         21718366     0
   162      19         21718344         21718366     0
   162      30         21718344         21718366     0
   162      41         21718344         21718366     0
   162      10         21718380         21718402     0
   162      21         21718380         21718402     0
   162      32         21718380         21718402     0
   162      43         21718380         21718402     0
   162       1         21718415         21718437     0
   162      12         21718415         21718437     0
   162      23         21718415         21718437     0
   162      34         21718415         21718437     0
   162       3         21718451         21718473     0
   162      14         21718451         21718473     0
   162      25         21718451         21718473     0
   162      36         21718451         21718473     0
   162       5         21718487         21718509     0
   162      16         21718487         21718509     0
   162      27         21718487         21718509     0
   162      38         21718487         21718509     0
   162       7         21718522         21718544     0
   162      18         21718522         21718544     0
   162      29         21718522         21718544     0
   162      40         21718522         21718544     0
   162       9         21718558         21718580     0
   162      20         21718558         21718580     0
   162      31         21718558         21718580     0
   162      42         21718558         21718580     0
   163       0         21718601         21718624     0
   163      11         21718601         21718624     0
   163      22         21718601         21718624     0
   163      33         21718601         21718624     0
   163       2         21718637         21718659     0
   163      13         21718637         21718659     0
   163      24         21718637         21718659     0
   163      35         21718637         21718659     0
   163       4         21718673         21718695     0
   163      15         21718673         21718695     0
   163      26         21718673         21718695     0
   163      37         21718673         21718695     0
   163       6         21718708         21718731     0
   163      17         21718708         21718731     0
   163      28         21718708         21718731     0
   163      39         21718708         21718731     0
   163       8         21718744         21718766     0
   163      19         21718744         21718766     0
   163      30         21718744         21718766     0
   163      41         21718744         21718766     0
   163      10         21718780         21718802     0
   163      21         21718780         21718802     0
   163      32         21718780         21718802     0
   163      43         21718780         21718802     0
   163       1         21718815         21718837     0
   163      12         21718815         21718837     0
   163      23         21718815         21718837     0
   163      34         21718815         21718837     0
   163       3         21718851         21718873     0
   163      14         21718851         21718873     0
   163      25         21718851         21718873     0
   163      36         21718851         21718873     0
   163       5         21718887         21718909     0
   163      16         21718887         21718909     0
   163      27         21718887         21718909     0
   163      38         21718887         21718909     0
   163       7         21718922         21718944     0
   163      18         21718922         21718944     0
   163      29         21718922         21718944     0
   163      40         21718922         21718944     0
   163       9         21718958         21718980     0
   163      20         21718958         21718980     0
   163      31         21718958         21718980     0
   163      42         21718958         21718980     0
   164       0         21719001         21719024     0
   164      11         21719001         21719024     0
   164      22         21719001         21719024     0
   164      33         21719001         21719024     0
   164       2         21719037         21719059     0
   164      13         21719037         21719059     0
   164      24         21719037         21719059     0
   164      35         21719037         21719059     0
   164       4         21719073         21719095     0
   164      15         21719073         21719095     0
   164      26         21719073         21719095     0
   164      37         21719073         21719095     0
   164       6         21719108         21719131     0
   164      17         21719108         21719131     0
   164      28         21719108         21719131     0
   164      39         21719108         21719131     0
   164       8         21719144         21719166     0
   164      19         21719144         21719166     0
   164      30         21719144         21719166     0
   164      41         21719144         21719166     0
   164      10         21719180         21719202     0
   164      21         21719180         21719202     0
   164      32         21719180         21719202     0
   164      43         21719180         21719202     0
   164       1         21719215         21719237     0
   164      12         21719215         21719237     0
   164      23         21719215         21719237     0
   164      34         21719215         21719237     0
   164       3         21719251         21719273     0
   164      14         21719251         21719273     0
   164      25         21719251         21719273     0
   164      36         21719251         21719273     0
   164       5         21719287         21719309     0
   164      16         21719287         21719309     0
   164      27         21719287         21719309     0
   164      38         21719287         21719309     0
   164       7         21719322         21719344     0
   164      18         21719322         21719344     0
   164      29         21719322         21719344     0
   164      40         21719322         21719344     0
   164       9         21719358         21719380     0
   164      20         21719358         21719380     0
   164      31         21719358         21719380     0
   164      42         21719358         21719380     0
   165       0         21719401         21719424     0
   165      11         21719401         21719424     0
   165      22         21719401         21719424     0
   165      33         21719401         21719424     0
   165       2         21719437         21719459     0
   165      13         21719437         21719459     0
   165      24         21719437         21719459     0
   165      35         21719437         21719459     0
   165       4         21719473         21719495     0
   165      15         21719473         21719495     0
   165      26         21719473         21719495     0
   165      37         21719473         21719495     0
   165       6         21719508         21719531     0
   165      17         21719508         21719531     0
   165      28         21719508         21719531     0
   165      39         21719508         21719531     0
   165       8         21719544         21719566     0
   165      19         21719544         21719566     0
   165      30         21719544         21719566     0
   165      41         21719544         21719566     0
   165      10         21719580         21719602     0
   165      21         21719580         21719602     0
   165      32         21719580         21719602     0
   165      43         21719580         21719602     0
   165       1         21719615         21719637     0
   165      12         21719615         21719637     0
   165      23         21719615         21719637     0
   165      34         21719615         21719637     0
   165       3         21719651         21719673     0
   165      14         21719651         21719673     0
   165      25         21719651         21719673     0
   165      36         21719651         21719673     0
   165       5         21719687         21719709     0
   165      16         21719687         21719709     0
   165      27         21719687         21719709     0
   165      38         21719687         21719709     0
   165       7         21719722         21719744     0
   165      18         21719722         21719744     0
   165      29         21719722         21719744     0
   165      40         21719722         21719744     0
   165       9         21719758         21719780     0
   165      20         21719758         21719780     0
   165      31         21719758         21719780     0
   165      42         21719758         21719780     0
   166       0         21719801         21719824     0
   166      11         21719801         21719824     0
   166      22         21719801         21719824     0
   166      33         21719801         21719824     0
   166       2         21719837         21719859     0
   166      13         21719837         21719859     0
   166      24         21719837         21719859     0
   166      35         21719837         21719859     0
   166       4         21719873         21719895     0
   166      15         21719873         21719895     0
   166      26         21719873         21719895     0
   166      37         21719873         21719895     0
   166       6         21719908         21719931     0
   166      17         21719908         21719931     0
   166      28         21719908         21719931     0
   166      39         21719908         21719931     0
   166       8         21719944         21719966     0
   166      19         21719944         21719966     0
   166      30         21719944         21719966     0
   166      41         21719944         21719966     0
   166      10         21719980         21720002     0
   166      21         21719980         21720002     0
   166      32         21719980         21720002     0
   166      43         21719980         21720002     0
   166       1         21720015         21720037     0
   166      12         21720015         21720037     0
   166      23         21720015         21720037     0
   166      34         21720015         21720037     0
   166       3         21720051         21720073     0
   166      14         21720051         21720073     0
   166      25         21720051         21720073     0
   166      36         21720051         21720073     0
   166       5         21720087         21720109     0
   166      16         21720087         21720109     0
   166      27         21720087         21720109     0
   166      38         21720087         21720109     0
   166       7         21720122         21720144     0
   166      18         21720122         21720144     0
   166      29         21720122         21720144     0
   166      40         21720122         21720144     0
   166       9         21720158         21720180     0
   166      20         21720158         21720180     0
   166      31         21720158         21720180     0
   166      42         21720158         21720180     0
   167       0         21720201         21720224     0
   167      11         21720201         21720224     0
   167      22         21720201         21720224     0
   167      33         21720201         21720224     0
   167       2         21720237         21720259     0
   167      13         21720237         21720259     0
   167      24         21720237         21720259     0
   167      35         21720237         21720259     0
   167       4         21720273         21720295     0
   167      15         21720273         21720295     0
   167      26         21720273         21720295     0
   167      37         21720273         21720295     0
   167       6         21720308         21720331     0
   167      17         21720308         21720331     0
   167      28         21720308         21720331     0
   167      39         21720308         21720331     0
   167       8         21720344         21720366     0
   167      19         21720344         21720366     0
   167      30         21720344         21720366     0
   167      41         21720344         21720366     0
   167      10         21720380         21720402     0
   167      21         21720380         21720402     0
   167      32         21720380         21720402     0
   167      43         21720380         21720402     0
   167       1         21720415         21720437     0
   167      12         21720415         21720437     0
   167      23         21720415         21720437     0
   167      34         21720415         21720437     0
   167       3         21720451         21720473     0
   167      14         21720451         21720473     0
   167      25         21720451         21720473     0
   167      36         21720451         21720473     0
   167       5         21720487         21720509     0
   167      16         21720487         21720509     0
   167      27         21720487         21720509     0
   167      38         21720487         21720509     0
   167       7         21720522         21720544     0
   167      18         21720522         21720544     0
   167      29         21720522         21720544     0
   167      40         21720522         21720544     0
   167       9         21720558         21720580     0
   167      20         21720558         21720580     0
   167      31         21720558         21720580     0
   167      42         21720558         21720580     0
   168       0         21720601         21720624     0
   168      11         21720601         21720624     0
   168      22         21720601         21720624     0
   168      33         21720601         21720624     0
   168       2         21720637         21720659     0
   168      13         21720637         21720659     0
   168      24         21720637         21720659     0
   168      35         21720637         21720659     0
   168       4         21720673         21720695     0
   168      15         21720673         21720695     0
   168      26         21720673         21720695     0
   168      37         21720673         21720695     0
   168       6         21720708         21720731     0
   168      17         21720708         21720731     0
   168      28         21720708         21720731     0
   168      39         21720708         21720731     0
   168       8         21720744         21720766     0
   168      19         21720744         21720766     0
   168      30         21720744         21720766     0
   168      41         21720744         21720766     0
   168      10         21720780         21720802     0
   168      21         21720780         21720802     0
   168      32         21720780         21720802     0
   168      43         21720780         21720802     0
   168       1         21720815         21720837     0
   168      12         21720815         21720837     0
   168      23         21720815         21720837     0
   168      34         21720815         21720837     0
   168       3         21720851         21720873     0
   168      14         21720851         21720873     0
   168      25         21720851         21720873     0
   168      36         21720851         21720873     0
   168       5         21720887         21720909     0
   168      16         21720887         21720909     0
   168      27         21720887         21720909     0
   168      38         21720887         21720909     0
   168       7         21720922         21720944     0
   168      18         21720922         21720944     0
   168      29         21720922         21720944     0
   168      40         21720922         21720944     0
   168       9         21720958         21720980     0
   168      20         21720958         21720980     0
   168      31         21720958         21720980     0
   168      42         21720958         21720980     0
   169       0         21721001         21721024     0
   169      11         21721001         21721024     0
   169      22         21721001         21721024     0
   169      33         21721001         21721024     0
   169       2         21721037         21721059     0
   169      13         21721037         21721059     0
   169      24         21721037         21721059     0
   169      35         21721037         21721059     0
   169       4         21721073         21721095     0
   169      15         21721073         21721095     0
   169      26         21721073         21721095     0
   169      37         21721073         21721095     0
   169       6         21721108         21721131     0
   169      17         21721108         21721131     0
   169      28         21721108         21721131     0
   169      39         21721108         21721131     0
   169       8         21721144         21721166     0
   169      19         21721144         21721166     0
   169      30         21721144         21721166     0
   169      41         21721144         21721166     0
   169      10         21721180         21721202     0
   169      21         21721180         21721202     0
   169      32         21721180         21721202     0
   169      43         21721180         21721202     0
   169       1         21721215         21721237     0
   169      12         21721215         21721237     0
   169      23         21721215         21721237     0
   169      34         21721215         21721237     0
   169       3         21721251         21721273     0
   169      14         21721251         21721273     0
   169      25         21721251         21721273     0
   169      36         21721251         21721273     0
   169       5         21721287         21721309     0
   169      16         21721287         21721309     0
   169      27         21721287         21721309     0
   169      38         21721287         21721309     0
   169       7         21721322         21721344     0
   169      18         21721322         21721344     0
   169      29         21721322         21721344     0
   169      40         21721322         21721344     0
   169       9         21721358         21721380     0
   169      20         21721358         21721380     0
   169      31         21721358         21721380     0
   169      42         21721358         21721380     0
   170       0         21721401         21721424     0
   170      11         21721401         21721424     0
   170      22         21721401         21721424     0
   170      33         21721401         21721424     0
   170       2         21721437         21721459     0
   170      13         21721437         21721459     0
   170      24         21721437         21721459     0
   170      35         21721437         21721459     0
   170       4         21721473         21721495     0
   170      15         21721473         21721495     0
   170      26         21721473         21721495     0
   170      37         21721473         21721495     0
   170       6         21721508         21721531     0
   170      17         21721508         21721531     0
   170      28         21721508         21721531     0
   170      39         21721508         21721531     0
   170       8         21721544         21721566     0
   170      19         21721544         21721566     0
   170      30         21721544         21721566     0
   170      41         21721544         21721566     0
   170      10         21721580         21721602     0
   170      21         21721580         21721602     0
   170      32         21721580         21721602     0
   170      43         21721580         21721602     0
   170       1         21721615         21721637     0
   170      12         21721615         21721637     0
   170      23         21721615         21721637     0
   170      34         21721615         21721637     0
   170       3         21721651         21721673     0
   170      14         21721651         21721673     0
   170      25         21721651         21721673     0
   170      36         21721651         21721673     0
   170       5         21721687         21721709     0
   170      16         21721687         21721709     0
   170      27         21721687         21721709     0
   170      38         21721687         21721709     0
   170       7         21721722         21721744     0
   170      18         21721722         21721744     0
   170      29         21721722         21721744     0
   170      40         21721722         21721744     0
   170       9         21721758         21721780     0
   170      20         21721758         21721780     0
   170      31         21721758         21721780     0
   170      42         21721758         21721780     0
   171       0         21721801         21721824     0
   171      11         21721801         21721824     0
   171      22         21721801         21721824     0
   171      33         21721801         21721824     0
   171       2         21721837         21721859     0
   171      13         21721837         21721859     0
   171      24         21721837         21721859     0
   171      35         21721837         21721859     0
   171       4         21721873         21721895     0
   171      15         21721873         21721895     0
   171      26         21721873         21721895     0
   171      37         21721873         21721895     0
   171       6         21721908         21721931     0
   171      17         21721908         21721931     0
   171      28         21721908         21721931     0
   171      39         21721908         21721931     0
   171       8         21721944         21721966     0
   171      19         21721944         21721966     0
   171      30         21721944         21721966     0
   171      41         21721944         21721966     0
   171      10         21721980         21722002     0
   171      21         21721980         21722002     0
   171      32         21721980         21722002     0
   171      43         21721980         21722002     0
   171       1         21722015         21722037     0
   171      12         21722015         21722037     0
   171      23         21722015         21722037     0
   171      34         21722015         21722037     0
   171       3         21722051         21722073     0
   171      14         21722051         21722073     0
   171      25         21722051         21722073     0
   171      36         21722051         21722073     0
   171       5         21722087         21722109     0
   171      16         21722087         21722109     0
   171      27         21722087         21722109     0
   171      38         21722087         21722109     0
   171       7         21722122         21722144     0
   171      18         21722122         21722144     0
   171      29         21722122         21722144     0
   171      40         21722122         21722144     0
   171       9         21722158         21722180     0
   171      20         21722158         21722180     0
   171      31         21722158         21722180     0
   171      42         21722158         21722180     0
   172       0         21722201         21722224     0
   172      11         21722201         21722224     0
   172      22         21722201         21722224     0
   172      33         21722201         21722224     0
   172       2         21722237         21722259     0
   172      13         21722237         21722259     0
   172      24         21722237         21722259     0
   172      35         21722237         21722259     0
   172       4         21722273         21722295     0
   172      15         21722273         21722295     0
   172      26         21722273         21722295     0
   172      37         21722273         21722295     0
   172       6         21722308         21722331     0
   172      17         21722308         21722331     0
   172      28         21722308         21722331     0
   172      39         21722308         21722331     0
   172       8         21722344         21722366     0
   172      19         21722344         21722366     0
   172      30         21722344         21722366     0
   172      41         21722344         21722366     0
   172      10         21722380         21722402     0
   172      21         21722380         21722402     0
   172      32         21722380         21722402     0
   172      43         21722380         21722402     0
   172       1         21722415         21722437     0
   172      12         21722415         21722437     0
   172      23         21722415         21722437     0
   172      34         21722415         21722437     0
   172       3         21722451         21722473     0
   172      14         21722451         21722473     0
   172      25         21722451         21722473     0
   172      36         21722451         21722473     0
   172       5         21722487         21722509     0
   172      16         21722487         21722509     0
   172      27         21722487         21722509     0
   172      38         21722487         21722509     0
   172       7         21722522         21722544     0
   172      18         21722522         21722544     0
   172      29         21722522         21722544     0
   172      40         21722522         21722544     0
   172       9         21722558         21722580     0
   172      20         21722558         21722580     0
   172      31         21722558         21722580     0
   172      42         21722558         21722580     0
   173       0         21722601         21722624     0
   173      11         21722601         21722624     0
   173      22         21722601         21722624     0
   173      33         21722601         21722624     0
   173       2         21722637         21722659     0
   173      13         21722637         21722659     0
   173      24         21722637         21722659     0
   173      35         21722637         21722659     0
   173       4         21722673         21722695     0
   173      15         21722673         21722695     0
   173      26         21722673         21722695     0
   173      37         21722673         21722695     0
   173       6         21722708         21722731     0
   173      17         21722708         21722731     0
   173      28         21722708         21722731     0
   173      39         21722708         21722731     0
   173       8         21722744         21722766     0
   173      19         21722744         21722766     0
   173      30         21722744         21722766     0
   173      41         21722744         21722766     0
   173      10         21722780         21722802     0
   173      21         21722780         21722802     0
   173      32         21722780         21722802     0
   173      43         21722780         21722802     0
   173       1         21722815         21722837     0
   173      12         21722815         21722837     0
   173      23         21722815         21722837     0
   173      34         21722815         21722837     0
   173       3         21722851         21722873     0
   173      14         21722851         21722873     0
   173      25         21722851         21722873     0
   173      36         21722851         21722873     0
   173       5         21722887         21722909     0
   173      16         21722887         21722909     0
   173      27         21722887         21722909     0
   173      38         21722887         21722909     0
   173       7         21722922         21722944     0
   173      18         21722922         21722944     0
   173      29         21722922         21722944     0
   173      40         21722922         21722944     0
   173       9         21722958         21722980     0
   173      20         21722958         21722980     0
   173      31         21722958         21722980     0
   173      42         21722958         21722980     0
   174       0         21723001         21723024     0
   174      11         21723001         21723024     0
   174      22         21723001         21723024     0
   174      33         21723001         21723024     0
   174       2         21723037         21723059     0
   174      13         21723037         21723059     0
   174      24         21723037         21723059     0
   174      35         21723037         21723059     0
   174       4         21723073         21723095     0
   174      15         21723073         21723095     0
   174      26         21723073         21723095     0
   174      37         21723073         21723095     0
   174       6         21723108         21723131     0
   174      17         21723108         21723131     0
   174      28         21723108         21723131     0
   174      39         21723108         21723131     0
   174       8         21723144         21723166     0
   174      19         21723144         21723166     0
   174      30         21723144         21723166     0
   174      41         21723144         21723166     0
   174      10         21723180         21723202     0
   174      21         21723180         21723202     0
   174      32         21723180         21723202     0
   174      43         21723180         21723202     0
   174       1         21723215         21723237     0
   174      12         21723215         21723237     0
   174      23         21723215         21723237     0
   174      34         21723215         21723237     0
   174       3         21723251         21723273     0
   174      14         21723251         21723273     0
   174      25         21723251         21723273     0
   174      36         21723251         21723273     0
   174       5         21723287         21723309     0
