UUID        = af027651-c910-45d0-ad57-6121a58462c7
ScanDate    = 20240812_150724
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    76      15         21811932         21811954     0
    76      26         21811932         21811954     0
    76      37         21811932         21811954     0
    76       6         21811968         21811990     0
    76      17         21811968         21811990     0
    76      28         21811968         21811990     0
    76      39         21811968         21811990     0
    76       8         21812003         21812025     0
    76      19         21812003         21812025     0
    76      30         21812003         21812025     0
    76      41         21812003         21812025     0
    76      10         21812039         21812061     0
    76      21         21812039         21812061     0
    76      32         21812039         21812061     0
    76      43         21812039         21812061     0
    76       1         21812075         21812097     0
    76      12         21812075         21812097     0
    76      23         21812075         21812097     0
    76      34         21812075         21812097     0
    76       3         21812110         21812132     0
    76      14         21812110         21812132     0
    76      25         21812110         21812132     0
    76      36         21812110         21812132     0
    76       5         21812146         21812168     0
    76      16         21812146         21812168     0
    76      27         21812146         21812168     0
    76      38         21812146         21812168     0
    76       7         21812182         21812204     0
    76      18         21812182         21812204     0
    76      29         21812182         21812204     0
    76      40         21812182         21812204     0
    76       9         21812217         21812239     0
    76      20         21812217         21812239     0
    76      31         21812217         21812239     0
    76      42         21812217         21812239     0
    77       0         21812261         21812283     0
    77      11         21812261         21812283     0
    77      22         21812261         21812283     0
    77      33         21812261         21812283     0
    77       2         21812296         21812319     0
    77      13         21812296         21812319     0
    77      24         21812296         21812319     0
    77      35         21812296         21812319     0
    77       4         21812332         21812354     0
    77      15         21812332         21812354     0
    77      26         21812332         21812354     0
    77      37         21812332         21812354     0
    77       6         21812368         21812390     0
    77      17         21812368         21812390     0
    77      28         21812368         21812390     0
    77      39         21812368         21812390     0
    77       8         21812403         21812425     0
    77      19         21812403         21812425     0
    77      30         21812403         21812425     0
    77      41         21812403         21812425     0
    77      10         21812439         21812461     0
    77      21         21812439         21812461     0
    77      32         21812439         21812461     0
    77      43         21812439         21812461     0
    77       1         21812475         21812497     0
    77      12         21812475         21812497     0
    77      23         21812475         21812497     0
    77      34         21812475         21812497     0
    77       3         21812510         21812532     0
    77      14         21812510         21812532     0
    77      25         21812510         21812532     0
    77      36         21812510         21812532     0
    77       5         21812546         21812568     0
    77      16         21812546         21812568     0
    77      27         21812546         21812568     0
    77      38         21812546         21812568     0
    77       7         21812582         21812604     0
    77      18         21812582         21812604     0
    77      29         21812582         21812604     0
    77      40         21812582         21812604     0
    77       9         21812617         21812639     0
    77      20         21812617         21812639     0
    77      31         21812617         21812639     0
    77      42         21812617         21812639     0
    78       0         21812661         21812683     0
    78      11         21812661         21812683     0
    78      22         21812661         21812683     0
    78      33         21812661         21812683     0
    78       2         21812696         21812719     0
    78      13         21812696         21812719     0
    78      24         21812696         21812719     0
    78      35         21812696         21812719     0
    78       4         21812732         21812754     0
    78      15         21812732         21812754     0
    78      26         21812732         21812754     0
    78      37         21812732         21812754     0
    78       6         21812768         21812790     0
    78      17         21812768         21812790     0
    78      28         21812768         21812790     0
    78      39         21812768         21812790     0
    78       8         21812803         21812825     0
    78      19         21812803         21812825     0
    78      30         21812803         21812825     0
    78      41         21812803         21812825     0
    78      10         21812839         21812861     0
    78      21         21812839         21812861     0
    78      32         21812839         21812861     0
    78      43         21812839         21812861     0
    78       1         21812875         21812897     0
    78      12         21812875         21812897     0
    78      23         21812875         21812897     0
    78      34         21812875         21812897     0
    78       3         21812910         21812932     0
    78      14         21812910         21812932     0
    78      25         21812910         21812932     0
    78      36         21812910         21812932     0
    78       5         21812946         21812968     0
    78      16         21812946         21812968     0
    78      27         21812946         21812968     0
    78      38         21812946         21812968     0
    78       7         21812982         21813004     0
    78      18         21812982         21813004     0
    78      29         21812982         21813004     0
    78      40         21812982         21813004     0
    78       9         21813017         21813039     0
    78      20         21813017         21813039     0
    78      31         21813017         21813039     0
    78      42         21813017         21813039     0
    79       0         21813061         21813083     0
    79      11         21813061         21813083     0
    79      22         21813061         21813083     0
    79      33         21813061         21813083     0
    79       2         21813096         21813119     0
    79      13         21813096         21813119     0
    79      24         21813096         21813119     0
    79      35         21813096         21813119     0
    79       4         21813132         21813154     0
    79      15         21813132         21813154     0
    79      26         21813132         21813154     0
    79      37         21813132         21813154     0
    79       6         21813168         21813190     0
    79      17         21813168         21813190     0
    79      28         21813168         21813190     0
    79      39         21813168         21813190     0
    79       8         21813203         21813225     0
    79      19         21813203         21813225     0
    79      30         21813203         21813225     0
    79      41         21813203         21813225     0
    79      10         21813239         21813261     0
    79      21         21813239         21813261     0
    79      32         21813239         21813261     0
    79      43         21813239         21813261     0
    79       1         21813275         21813297     0
    79      12         21813275         21813297     0
    79      23         21813275         21813297     0
    79      34         21813275         21813297     0
    79       3         21813310         21813332     0
    79      14         21813310         21813332     0
    79      25         21813310         21813332     0
    79      36         21813310         21813332     0
    79       5         21813346         21813368     0
    79      16         21813346         21813368     0
    79      27         21813346         21813368     0
    79      38         21813346         21813368     0
    79       7         21813382         21813404     0
    79      18         21813382         21813404     0
    79      29         21813382         21813404     0
    79      40         21813382         21813404     0
    79       9         21813417         21813439     0
    79      20         21813417         21813439     0
    79      31         21813417         21813439     0
    79      42         21813417         21813439     0
    80       0         21813461         21813483     0
    80      11         21813461         21813483     0
    80      22         21813461         21813483     0
    80      33         21813461         21813483     0
    80       2         21813496         21813519     0
    80      13         21813496         21813519     0
    80      24         21813496         21813519     0
    80      35         21813496         21813519     0
    80       4         21813532         21813554     0
    80      15         21813532         21813554     0
    80      26         21813532         21813554     0
    80      37         21813532         21813554     0
    80       6         21813568         21813590     0
    80      17         21813568         21813590     0
    80      28         21813568         21813590     0
    80      39         21813568         21813590     0
    80       8         21813603         21813625     0
    80      19         21813603         21813625     0
    80      30         21813603         21813625     0
    80      41         21813603         21813625     0
    80      10         21813639         21813661     0
    80      21         21813639         21813661     0
    80      32         21813639         21813661     0
    80      43         21813639         21813661     0
    80       1         21813675         21813697     0
    80      12         21813675         21813697     0
    80      23         21813675         21813697     0
    80      34         21813675         21813697     0
    80       3         21813710         21813732     0
    80      14         21813710         21813732     0
    80      25         21813710         21813732     0
    80      36         21813710         21813732     0
    80       5         21813746         21813768     0
    80      16         21813746         21813768     0
    80      27         21813746         21813768     0
    80      38         21813746         21813768     0
    80       7         21813782         21813804     0
    80      18         21813782         21813804     0
    80      29         21813782         21813804     0
    80      40         21813782         21813804     0
    80       9         21813817         21813839     0
    80      20         21813817         21813839     0
    80      31         21813817         21813839     0
    80      42         21813817         21813839     0
    81       0         21813861         21813883     0
    81      11         21813861         21813883     0
    81      22         21813861         21813883     0
    81      33         21813861         21813883     0
    81       2         21813896         21813919     0
    81      13         21813896         21813919     0
    81      24         21813896         21813919     0
    81      35         21813896         21813919     0
    81       4         21813932         21813954     0
    81      15         21813932         21813954     0
    81      26         21813932         21813954     0
    81      37         21813932         21813954     0
    81       6         21813968         21813990     0
    81      17         21813968         21813990     0
    81      28         21813968         21813990     0
    81      39         21813968         21813990     0
    81       8         21814003         21814025     0
    81      19         21814003         21814025     0
    81      30         21814003         21814025     0
    81      41         21814003         21814025     0
    81      10         21814039         21814061     0
    81      21         21814039         21814061     0
    81      32         21814039         21814061     0
    81      43         21814039         21814061     0
    81       1         21814075         21814097     0
    81      12         21814075         21814097     0
    81      23         21814075         21814097     0
    81      34         21814075         21814097     0
    81       3         21814110         21814132     0
    81      14         21814110         21814132     0
    81      25         21814110         21814132     0
    81      36         21814110         21814132     0
    81       5         21814146         21814168     0
    81      16         21814146         21814168     0
    81      27         21814146         21814168     0
    81      38         21814146         21814168     0
    81       7         21814182         21814204     0
    81      18         21814182         21814204     0
    81      29         21814182         21814204     0
    81      40         21814182         21814204     0
    81       9         21814217         21814239     0
    81      20         21814217         21814239     0
    81      31         21814217         21814239     0
    81      42         21814217         21814239     0
    82       0         21814261         21814283     0
    82      11         21814261         21814283     0
    82      22         21814261         21814283     0
    82      33         21814261         21814283     0
    82       2         21814296         21814319     0
    82      13         21814296         21814319     0
    82      24         21814296         21814319     0
    82      35         21814296         21814319     0
    82       4         21814332         21814354     0
    82      15         21814332         21814354     0
    82      26         21814332         21814354     0
    82      37         21814332         21814354     0
    82       6         21814368         21814390     0
    82      17         21814368         21814390     0
    82      28         21814368         21814390     0
    82      39         21814368         21814390     0
    82       8         21814403         21814425     0
    82      19         21814403         21814425     0
    82      30         21814403         21814425     0
    82      41         21814403         21814425     0
    82      10         21814439         21814461     0
    82      21         21814439         21814461     0
    82      32         21814439         21814461     0
    82      43         21814439         21814461     0
    82       1         21814475         21814497     0
    82      12         21814475         21814497     0
    82      23         21814475         21814497     0
    82      34         21814475         21814497     0
    82       3         21814510         21814532     0
    82      14         21814510         21814532     0
    82      25         21814510         21814532     0
    82      36         21814510         21814532     0
    82       5         21814546         21814568     0
    82      16         21814546         21814568     0
    82      27         21814546         21814568     0
    82      38         21814546         21814568     0
    82       7         21814582         21814604     0
    82      18         21814582         21814604     0
    82      29         21814582         21814604     0
    82      40         21814582         21814604     0
    82       9         21814617         21814639     0
    82      20         21814617         21814639     0
    82      31         21814617         21814639     0
    82      42         21814617         21814639     0
    83       0         21814661         21814683     0
    83      11         21814661         21814683     0
    83      22         21814661         21814683     0
    83      33         21814661         21814683     0
    83       2         21814696         21814719     0
    83      13         21814696         21814719     0
    83      24         21814696         21814719     0
    83      35         21814696         21814719     0
    83       4         21814732         21814754     0
    83      15         21814732         21814754     0
    83      26         21814732         21814754     0
    83      37         21814732         21814754     0
    83       6         21814768         21814790     0
    83      17         21814768         21814790     0
    83      28         21814768         21814790     0
    83      39         21814768         21814790     0
    83       8         21814803         21814825     0
    83      19         21814803         21814825     0
    83      30         21814803         21814825     0
    83      41         21814803         21814825     0
    83      10         21814839         21814861     0
    83      21         21814839         21814861     0
    83      32         21814839         21814861     0
    83      43         21814839         21814861     0
    83       1         21814875         21814897     0
    83      12         21814875         21814897     0
    83      23         21814875         21814897     0
    83      34         21814875         21814897     0
    83       3         21814910         21814932     0
    83      14         21814910         21814932     0
    83      25         21814910         21814932     0
    83      36         21814910         21814932     0
    83       5         21814946         21814968     0
    83      16         21814946         21814968     0
    83      27         21814946         21814968     0
    83      38         21814946         21814968     0
    83       7         21814982         21815004     0
    83      18         21814982         21815004     0
    83      29         21814982         21815004     0
    83      40         21814982         21815004     0
    83       9         21815017         21815039     0
    83      20         21815017         21815039     0
    83      31         21815017         21815039     0
    83      42         21815017         21815039     0
    84       0         21815061         21815083     0
    84      11         21815061         21815083     0
    84      22         21815061         21815083     0
    84      33         21815061         21815083     0
    84       2         21815096         21815119     0
    84      13         21815096         21815119     0
    84      24         21815096         21815119     0
    84      35         21815096         21815119     0
    84       4         21815132         21815154     0
    84      15         21815132         21815154     0
    84      26         21815132         21815154     0
    84      37         21815132         21815154     0
    84       6         21815168         21815190     0
    84      17         21815168         21815190     0
    84      28         21815168         21815190     0
    84      39         21815168         21815190     0
    84       8         21815203         21815225     0
    84      19         21815203         21815225     0
    84      30         21815203         21815225     0
    84      41         21815203         21815225     0
    84      10         21815239         21815261     0
    84      21         21815239         21815261     0
    84      32         21815239         21815261     0
    84      43         21815239         21815261     0
    84       1         21815275         21815297     0
    84      12         21815275         21815297     0
    84      23         21815275         21815297     0
    84      34         21815275         21815297     0
    84       3         21815310         21815332     0
    84      14         21815310         21815332     0
    84      25         21815310         21815332     0
    84      36         21815310         21815332     0
    84       5         21815346         21815368     0
    84      16         21815346         21815368     0
    84      27         21815346         21815368     0
    84      38         21815346         21815368     0
    84       7         21815382         21815404     0
    84      18         21815382         21815404     0
    84      29         21815382         21815404     0
    84      40         21815382         21815404     0
    84       9         21815417         21815439     0
    84      20         21815417         21815439     0
    84      31         21815417         21815439     0
    84      42         21815417         21815439     0
    85       0         21815461         21815483     0
    85      11         21815461         21815483     0
    85      22         21815461         21815483     0
    85      33         21815461         21815483     0
    85       2         21815496         21815519     0
    85      13         21815496         21815519     0
    85      24         21815496         21815519     0
    85      35         21815496         21815519     0
    85       4         21815532         21815554     0
    85      15         21815532         21815554     0
    85      26         21815532         21815554     0
    85      37         21815532         21815554     0
    85       6         21815568         21815590     0
    85      17         21815568         21815590     0
    85      28         21815568         21815590     0
    85      39         21815568         21815590     0
    85       8         21815603         21815625     0
    85      19         21815603         21815625     0
    85      30         21815603         21815625     0
    85      41         21815603         21815625     0
    85      10         21815639         21815661     0
    85      21         21815639         21815661     0
    85      32         21815639         21815661     0
    85      43         21815639         21815661     0
    85       1         21815675         21815697     0
    85      12         21815675         21815697     0
    85      23         21815675         21815697     0
    85      34         21815675         21815697     0
    85       3         21815710         21815732     0
    85      14         21815710         21815732     0
    85      25         21815710         21815732     0
    85      36         21815710         21815732     0
    85       5         21815746         21815768     0
    85      16         21815746         21815768     0
    85      27         21815746         21815768     0
    85      38         21815746         21815768     0
    85       7         21815782         21815804     0
    85      18         21815782         21815804     0
    85      29         21815782         21815804     0
    85      40         21815782         21815804     0
    85       9         21815817         21815839     0
    85      20         21815817         21815839     0
    85      31         21815817         21815839     0
    85      42         21815817         21815839     0
    86       0         21815861         21815883     0
    86      11         21815861         21815883     0
    86      22         21815861         21815883     0
    86      33         21815861         21815883     0
    86       2         21815896         21815919     0
    86      13         21815896         21815919     0
    86      24         21815896         21815919     0
    86      35         21815896         21815919     0
    86       4         21815932         21815954     0
    86      15         21815932         21815954     0
    86      26         21815932         21815954     0
    86      37         21815932         21815954     0
    86       6         21815968         21815990     0
    86      17         21815968         21815990     0
    86      28         21815968         21815990     0
    86      39         21815968         21815990     0
    86       8         21816003         21816025     0
    86      19         21816003         21816025     0
    86      30         21816003         21816025     0
    86      41         21816003         21816025     0
    86      10         21816039         21816061     0
    86      21         21816039         21816061     0
    86      32         21816039         21816061     0
    86      43         21816039         21816061     0
    86       1         21816075         21816097     0
    86      12         21816075         21816097     0
    86      23         21816075         21816097     0
    86      34         21816075         21816097     0
    86       3         21816110         21816132     0
    86      14         21816110         21816132     0
    86      25         21816110         21816132     0
    86      36         21816110         21816132     0
    86       5         21816146         21816168     0
    86      16         21816146         21816168     0
    86      27         21816146         21816168     0
    86      38         21816146         21816168     0
    86       7         21816182         21816204     0
    86      18         21816182         21816204     0
    86      29         21816182         21816204     0
    86      40         21816182         21816204     0
    86       9         21816217         21816239     0
    86      20         21816217         21816239     0
    86      31         21816217         21816239     0
    86      42         21816217         21816239     0
    87       0         21816261         21816283     0
    87      11         21816261         21816283     0
    87      22         21816261         21816283     0
    87      33         21816261         21816283     0
    87       2         21816296         21816319     0
    87      13         21816296         21816319     0
    87      24         21816296         21816319     0
    87      35         21816296         21816319     0
    87       4         21816332         21816354     0
    87      15         21816332         21816354     0
    87      26         21816332         21816354     0
    87      37         21816332         21816354     0
    87       6         21816368         21816390     0
    87      17         21816368         21816390     0
    87      28         21816368         21816390     0
    87      39         21816368         21816390     0
    87       8         21816403         21816425     0
    87      19         21816403         21816425     0
    87      30         21816403         21816425     0
    87      41         21816403         21816425     0
    87      10         21816439         21816461     0
    87      21         21816439         21816461     0
    87      32         21816439         21816461     0
    87      43         21816439         21816461     0
    87       1         21816475         21816497     0
    87      12         21816475         21816497     0
    87      23         21816475         21816497     0
    87      34         21816475         21816497     0
    87       3         21816510         21816532     0
    87      14         21816510         21816532     0
    87      25         21816510         21816532     0
    87      36         21816510         21816532     0
    87       5         21816546         21816568     0
    87      16         21816546         21816568     0
    87      27         21816546         21816568     0
    87      38         21816546         21816568     0
    87       7         21816582         21816604     0
    87      18         21816582         21816604     0
    87      29         21816582         21816604     0
    87      40         21816582         21816604     0
    87       9         21816617         21816639     0
    87      20         21816617         21816639     0
    87      31         21816617         21816639     0
    87      42         21816617         21816639     0
    88       0         21816661         21816683     0
    88      11         21816661         21816683     0
    88      22         21816661         21816683     0
    88      33         21816661         21816683     0
    88       2         21816696         21816719     0
    88      13         21816696         21816719     0
    88      24         21816696         21816719     0
    88      35         21816696         21816719     0
    88       4         21816732         21816754     0
    88      15         21816732         21816754     0
    88      26         21816732         21816754     0
    88      37         21816732         21816754     0
    88       6         21816768         21816790     0
    88      17         21816768         21816790     0
    88      28         21816768         21816790     0
    88      39         21816768         21816790     0
    88       8         21816803         21816825     0
    88      19         21816803         21816825     0
    88      30         21816803         21816825     0
    88      41         21816803         21816825     0
    88      10         21816839         21816861     0
    88      21         21816839         21816861     0
    88      32         21816839         21816861     0
    88      43         21816839         21816861     0
    88       1         21816875         21816897     0
    88      12         21816875         21816897     0
    88      23         21816875         21816897     0
    88      34         21816875         21816897     0
    88       3         21816910         21816932     0
    88      14         21816910         21816932     0
    88      25         21816910         21816932     0
    88      36         21816910         21816932     0
    88       5         21816946         21816968     0
    88      16         21816946         21816968     0
    88      27         21816946         21816968     0
    88      38         21816946         21816968     0
    88       7         21816982         21817004     0
    88      18         21816982         21817004     0
    88      29         21816982         21817004     0
    88      40         21816982         21817004     0
    88       9         21817017         21817039     0
    88      20         21817017         21817039     0
    88      31         21817017         21817039     0
    88      42         21817017         21817039     0
    89       0         21817061         21817083     0
    89      11         21817061         21817083     0
    89      22         21817061         21817083     0
    89      33         21817061         21817083     0
    89       2         21817096         21817119     0
    89      13         21817096         21817119     0
    89      24         21817096         21817119     0
    89      35         21817096         21817119     0
    89       4         21817132         21817154     0
    89      15         21817132         21817154     0
    89      26         21817132         21817154     0
    89      37         21817132         21817154     0
    89       6         21817168         21817190     0
    89      17         21817168         21817190     0
    89      28         21817168         21817190     0
    89      39         21817168         21817190     0
    89       8         21817203         21817225     0
    89      19         21817203         21817225     0
    89      30         21817203         21817225     0
    89      41         21817203         21817225     0
    89      10         21817239         21817261     0
    89      21         21817239         21817261     0
    89      32         21817239         21817261     0
    89      43         21817239         21817261     0
    89       1         21817275         21817297     0
    89      12         21817275         21817297     0
    89      23         21817275         21817297     0
    89      34         21817275         21817297     0
    89       3         21817310         21817332     0
    89      14         21817310         21817332     0
    89      25         21817310         21817332     0
    89      36         21817310         21817332     0
    89       5         21817346         21817368     0
    89      16         21817346         21817368     0
    89      27         21817346         21817368     0
    89      38         21817346         21817368     0
    89       7         21817382         21817404     0
    89      18         21817382         21817404     0
    89      29         21817382         21817404     0
    89      40         21817382         21817404     0
    89       9         21817417         21817439     0
    89      20         21817417         21817439     0
    89      31         21817417         21817439     0
    89      42         21817417         21817439     0
    90       0         21817461         21817483     0
    90      11         21817461         21817483     0
    90      22         21817461         21817483     0
    90      33         21817461         21817483     0
    90       2         21817496         21817519     0
    90      13         21817496         21817519     0
    90      24         21817496         21817519     0
    90      35         21817496         21817519     0
    90       4         21817532         21817554     0
    90      15         21817532         21817554     0
    90      26         21817532         21817554     0
    90      37         21817532         21817554     0
    90       6         21817568         21817590     0
    90      17         21817568         21817590     0
    90      28         21817568         21817590     0
    90      39         21817568         21817590     0
    90       8         21817603         21817625     0
    90      19         21817603         21817625     0
    90      30         21817603         21817625     0
    90      41         21817603         21817625     0
    90      10         21817639         21817661     0
    90      21         21817639         21817661     0
    90      32         21817639         21817661     0
    90      43         21817639         21817661     0
    90       1         21817675         21817697     0
    90      12         21817675         21817697     0
    90      23         21817675         21817697     0
    90      34         21817675         21817697     0
    90       3         21817710         21817732     0
    90      14         21817710         21817732     0
    90      25         21817710         21817732     0
    90      36         21817710         21817732     0
    90       5         21817746         21817768     0
    90      16         21817746         21817768     0
    90      27         21817746         21817768     0
    90      38         21817746         21817768     0
    90       7         21817782         21817804     0
    90      18         21817782         21817804     0
    90      29         21817782         21817804     0
    90      40         21817782         21817804     0
    90       9         21817817         21817839     0
    90      20         21817817         21817839     0
    90      31         21817817         21817839     0
    90      42         21817817         21817839     0
    91       0         21817861         21817883     0
    91      11         21817861         21817883     0
    91      22         21817861         21817883     0
    91      33         21817861         21817883     0
    91       2         21817896         21817919     0
    91      13         21817896         21817919     0
    91      24         21817896         21817919     0
    91      35         21817896         21817919     0
    91       4         21817932         21817954     0
    91      15         21817932         21817954     0
    91      26         21817932         21817954     0
    91      37         21817932         21817954     0
    91       6         21817968         21817990     0
    91      17         21817968         21817990     0
    91      28         21817968         21817990     0
    91      39         21817968         21817990     0
    91       8         21818003         21818025     0
    91      19         21818003         21818025     0
    91      30         21818003         21818025     0
    91      41         21818003         21818025     0
    91      10         21818039         21818061     0
    91      21         21818039         21818061     0
    91      32         21818039         21818061     0
    91      43         21818039         21818061     0
    91       1         21818075         21818097     0
    91      12         21818075         21818097     0
    91      23         21818075         21818097     0
    91      34         21818075         21818097     0
    91       3         21818110         21818132     0
    91      14         21818110         21818132     0
    91      25         21818110         21818132     0
    91      36         21818110         21818132     0
    91       5         21818146         21818168     0
    91      16         21818146         21818168     0
    91      27         21818146         21818168     0
    91      38         21818146         21818168     0
    91       7         21818182         21818204     0
    91      18         21818182         21818204     0
    91      29         21818182         21818204     0
    91      40         21818182         21818204     0
    91       9         21818217         21818239     0
    91      20         21818217         21818239     0
    91      31         21818217         21818239     0
    91      42         21818217         21818239     0
    92       0         21818261         21818283     0
    92      11         21818261         21818283     0
    92      22         21818261         21818283     0
    92      33         21818261         21818283     0
    92       2         21818296         21818319     0
    92      13         21818296         21818319     0
    92      24         21818296         21818319     0
    92      35         21818296         21818319     0
    92       4         21818332         21818354     0
    92      15         21818332         21818354     0
    92      26         21818332         21818354     0
    92      37         21818332         21818354     0
    92       6         21818368         21818390     0
    92      17         21818368         21818390     0
    92      28         21818368         21818390     0
    92      39         21818368         21818390     0
    92       8         21818403         21818425     0
    92      19         21818403         21818425     0
    92      30         21818403         21818425     0
    92      41         21818403         21818425     0
    92      10         21818439         21818461     0
    92      21         21818439         21818461     0
    92      32         21818439         21818461     0
    92      43         21818439         21818461     0
    92       1         21818475         21818497     0
    92      12         21818475         21818497     0
    92      23         21818475         21818497     0
    92      34         21818475         21818497     0
    92       3         21818510         21818532     0
    92      14         21818510         21818532     0
    92      25         21818510         21818532     0
    92      36         21818510         21818532     0
    92       5         21818546         21818568     0
    92      16         21818546         21818568     0
    92      27         21818546         21818568     0
    92      38         21818546         21818568     0
    92       7         21818582         21818604     0
    92      18         21818582         21818604     0
    92      29         21818582         21818604     0
    92      40         21818582         21818604     0
    92       9         21818617         21818639     0
    92      20         21818617         21818639     0
    92      31         21818617         21818639     0
    92      42         21818617         21818639     0
    93       0         21818661         21818683     0
    93      11         21818661         21818683     0
    93      22         21818661         21818683     0
    93      33         21818661         21818683     0
    93       2         21818696         21818719     0
    93      13         21818696         21818719     0
    93      24         21818696         21818719     0
    93      35         21818696         21818719     0
    93       4         21818732         21818754     0
    93      15         21818732         21818754     0
    93      26         21818732         21818754     0
    93      37         21818732         21818754     0
    93       6         21818768         21818790     0
    93      17         21818768         21818790     0
    93      28         21818768         21818790     0
    93      39         21818768         21818790     0
    93       8         21818803         21818825     0
    93      19         21818803         21818825     0
    93      30         21818803         21818825     0
    93      41         21818803         21818825     0
    93      10         21818839         21818861     0
    93      21         21818839         21818861     0
    93      32         21818839         21818861     0
    93      43         21818839         21818861     0
    93       1         21818875         21818897     0
    93      12         21818875         21818897     0
    93      23         21818875         21818897     0
    93      34         21818875         21818897     0
    93       3         21818910         21818932     0
    93      14         21818910         21818932     0
    93      25         21818910         21818932     0
    93      36         21818910         21818932     0
    93       5         21818946         21818968     0
    93      16         21818946         21818968     0
    93      27         21818946         21818968     0
    93      38         21818946         21818968     0
    93       7         21818982         21819004     0
    93      18         21818982         21819004     0
    93      29         21818982         21819004     0
    93      40         21818982         21819004     0
    93       9         21819017         21819039     0
    93      20         21819017         21819039     0
    93      31         21819017         21819039     0
    93      42         21819017         21819039     0
    94       0         21819061         21819083     0
    94      11         21819061         21819083     0
    94      22         21819061         21819083     0
    94      33         21819061         21819083     0
    94       2         21819096         21819119     0
    94      13         21819096         21819119     0
    94      24         21819096         21819119     0
    94      35         21819096         21819119     0
    94       4         21819132         21819154     0
    94      15         21819132         21819154     0
    94      26         21819132         21819154     0
    94      37         21819132         21819154     0
    94       6         21819168         21819190     0
    94      17         21819168         21819190     0
    94      28         21819168         21819190     0
    94      39         21819168         21819190     0
    94       8         21819203         21819225     0
    94      19         21819203         21819225     0
    94      30         21819203         21819225     0
    94      41         21819203         21819225     0
    94      10         21819239         21819261     0
    94      21         21819239         21819261     0
    94      32         21819239         21819261     0
    94      43         21819239         21819261     0
    94       1         21819275         21819297     0
    94      12         21819275         21819297     0
    94      23         21819275         21819297     0
    94      34         21819275         21819297     0
    94       3         21819310         21819332     0
    94      14         21819310         21819332     0
    94      25         21819310         21819332     0
    94      36         21819310         21819332     0
    94       5         21819346         21819368     0
    94      16         21819346         21819368     0
    94      27         21819346         21819368     0
    94      38         21819346         21819368     0
