UUID        = 3b741993-5827-481a-97ec-a94f7c29db0b
ScanDate    = 20240812_143607
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    38      19         21046522         21046545     0
    38      31         21046522         21046545     0
    38      43         21046522         21046545     0
    39       0         21046563         21046586     0
    39      12         21046563         21046586     0
    39      24         21046563         21046586     0
    39      36         21046563         21046586     0
    39       5         21046595         21046619     0
    39      17         21046595         21046619     0
    39      29         21046595         21046619     0
    39      41         21046595         21046619     0
    39      10         21046628         21046651     0
    39      22         21046628         21046651     0
    39      34         21046628         21046651     0
    39      46         21046628         21046651     0
    39       3         21046661         21046684     0
    39      15         21046661         21046684     0
    39      27         21046661         21046684     0
    39      39         21046661         21046684     0
    39       8         21046693         21046717     0
    39      20         21046693         21046717     0
    39      32         21046693         21046717     0
    39      44         21046693         21046717     0
    39       1         21046726         21046749     0
    39      13         21046726         21046749     0
    39      25         21046726         21046749     0
    39      37         21046726         21046749     0
    39       6         21046759         21046782     0
    39      18         21046759         21046782     0
    39      30         21046759         21046782     0
    39      42         21046759         21046782     0
    39      11         21046791         21046815     0
    39      23         21046791         21046815     0
    39      35         21046791         21046815     0
    39      47         21046791         21046815     0
    39       4         21046824         21046847     0
    39      16         21046824         21046847     0
    39      28         21046824         21046847     0
    39      40         21046824         21046847     0
    39       9         21046857         21046880     0
    39      21         21046857         21046880     0
    39      33         21046857         21046880     0
    39      45         21046857         21046880     0
    39       2         21046889         21046913     0
    39      14         21046889         21046913     0
    39      26         21046889         21046913     0
    39      38         21046889         21046913     0
    39       7         21046922         21046945     0
    39      19         21046922         21046945     0
    39      31         21046922         21046945     0
    39      43         21046922         21046945     0
    40       0         21046963         21046986     0
    40      12         21046963         21046986     0
    40      24         21046963         21046986     0
    40      36         21046963         21046986     0
    40       5         21046995         21047019     0
    40      17         21046995         21047019     0
    40      29         21046995         21047019     0
    40      41         21046995         21047019     0
    40      10         21047028         21047051     0
    40      22         21047028         21047051     0
    40      34         21047028         21047051     0
    40      46         21047028         21047051     0
    40       3         21047061         21047084     0
    40      15         21047061         21047084     0
    40      27         21047061         21047084     0
    40      39         21047061         21047084     0
    40       8         21047093         21047117     0
    40      20         21047093         21047117     0
    40      32         21047093         21047117     0
    40      44         21047093         21047117     0
    40       1         21047126         21047149     0
    40      13         21047126         21047149     0
    40      25         21047126         21047149     0
    40      37         21047126         21047149     0
    40       6         21047159         21047182     0
    40      18         21047159         21047182     0
    40      30         21047159         21047182     0
    40      42         21047159         21047182     0
    40      11         21047191         21047215     0
    40      23         21047191         21047215     0
    40      35         21047191         21047215     0
    40      47         21047191         21047215     0
    40       4         21047224         21047247     0
    40      16         21047224         21047247     0
    40      28         21047224         21047247     0
    40      40         21047224         21047247     0
    40       9         21047257         21047280     0
    40      21         21047257         21047280     0
    40      33         21047257         21047280     0
    40      45         21047257         21047280     0
    40       2         21047289         21047313     0
    40      14         21047289         21047313     0
    40      26         21047289         21047313     0
    40      38         21047289         21047313     0
    40       7         21047322         21047345     0
    40      19         21047322         21047345     0
    40      31         21047322         21047345     0
    40      43         21047322         21047345     0
    41       0         21047363         21047386     0
    41      12         21047363         21047386     0
    41      24         21047363         21047386     0
    41      36         21047363         21047386     0
    41       5         21047395         21047419     0
    41      17         21047395         21047419     0
    41      29         21047395         21047419     0
    41      41         21047395         21047419     0
    41      10         21047428         21047451     0
    41      22         21047428         21047451     0
    41      34         21047428         21047451     0
    41      46         21047428         21047451     0
    41       3         21047461         21047484     0
    41      15         21047461         21047484     0
    41      27         21047461         21047484     0
    41      39         21047461         21047484     0
    41       8         21047493         21047517     0
    41      20         21047493         21047517     0
    41      32         21047493         21047517     0
    41      44         21047493         21047517     0
    41       1         21047526         21047549     0
    41      13         21047526         21047549     0
    41      25         21047526         21047549     0
    41      37         21047526         21047549     0
    41       6         21047559         21047582     0
    41      18         21047559         21047582     0
    41      30         21047559         21047582     0
    41      42         21047559         21047582     0
    41      11         21047591         21047615     0
    41      23         21047591         21047615     0
    41      35         21047591         21047615     0
    41      47         21047591         21047615     0
    41       4         21047624         21047647     0
    41      16         21047624         21047647     0
    41      28         21047624         21047647     0
    41      40         21047624         21047647     0
    41       9         21047657         21047680     0
    41      21         21047657         21047680     0
    41      33         21047657         21047680     0
    41      45         21047657         21047680     0
    41       2         21047689         21047713     0
    41      14         21047689         21047713     0
    41      26         21047689         21047713     0
    41      38         21047689         21047713     0
    41       7         21047722         21047745     0
    41      19         21047722         21047745     0
    41      31         21047722         21047745     0
    41      43         21047722         21047745     0
    42       0         21047763         21047786     0
    42      12         21047763         21047786     0
    42      24         21047763         21047786     0
    42      36         21047763         21047786     0
    42       5         21047795         21047819     0
    42      17         21047795         21047819     0
    42      29         21047795         21047819     0
    42      41         21047795         21047819     0
    42      10         21047828         21047851     0
    42      22         21047828         21047851     0
    42      34         21047828         21047851     0
    42      46         21047828         21047851     0
    42       3         21047861         21047884     0
    42      15         21047861         21047884     0
    42      27         21047861         21047884     0
    42      39         21047861         21047884     0
    42       8         21047893         21047917     0
    42      20         21047893         21047917     0
    42      32         21047893         21047917     0
    42      44         21047893         21047917     0
    42       1         21047926         21047949     0
    42      13         21047926         21047949     0
    42      25         21047926         21047949     0
    42      37         21047926         21047949     0
    42       6         21047959         21047982     0
    42      18         21047959         21047982     0
    42      30         21047959         21047982     0
    42      42         21047959         21047982     0
    42      11         21047991         21048015     0
    42      23         21047991         21048015     0
    42      35         21047991         21048015     0
    42      47         21047991         21048015     0
    42       4         21048024         21048047     0
    42      16         21048024         21048047     0
    42      28         21048024         21048047     0
    42      40         21048024         21048047     0
    42       9         21048057         21048080     0
    42      21         21048057         21048080     0
    42      33         21048057         21048080     0
    42      45         21048057         21048080     0
    42       2         21048089         21048113     0
    42      14         21048089         21048113     0
    42      26         21048089         21048113     0
    42      38         21048089         21048113     0
    42       7         21048122         21048145     0
    42      19         21048122         21048145     0
    42      31         21048122         21048145     0
    42      43         21048122         21048145     0
    43       0         21048163         21048186     0
    43      12         21048163         21048186     0
    43      24         21048163         21048186     0
    43      36         21048163         21048186     0
    43       5         21048195         21048219     0
    43      17         21048195         21048219     0
    43      29         21048195         21048219     0
    43      41         21048195         21048219     0
    43      10         21048228         21048251     0
    43      22         21048228         21048251     0
    43      34         21048228         21048251     0
    43      46         21048228         21048251     0
    43       3         21048261         21048284     0
    43      15         21048261         21048284     0
    43      27         21048261         21048284     0
    43      39         21048261         21048284     0
    43       8         21048293         21048317     0
    43      20         21048293         21048317     0
    43      32         21048293         21048317     0
    43      44         21048293         21048317     0
    43       1         21048326         21048349     0
    43      13         21048326         21048349     0
    43      25         21048326         21048349     0
    43      37         21048326         21048349     0
    43       6         21048359         21048382     0
    43      18         21048359         21048382     0
    43      30         21048359         21048382     0
    43      42         21048359         21048382     0
    43      11         21048391         21048415     0
    43      23         21048391         21048415     0
    43      35         21048391         21048415     0
    43      47         21048391         21048415     0
    43       4         21048424         21048447     0
    43      16         21048424         21048447     0
    43      28         21048424         21048447     0
    43      40         21048424         21048447     0
    43       9         21048457         21048480     0
    43      21         21048457         21048480     0
    43      33         21048457         21048480     0
    43      45         21048457         21048480     0
    43       2         21048489         21048513     0
    43      14         21048489         21048513     0
    43      26         21048489         21048513     0
    43      38         21048489         21048513     0
    43       7         21048522         21048545     0
    43      19         21048522         21048545     0
    43      31         21048522         21048545     0
    43      43         21048522         21048545     0
    44       0         21048563         21048586     0
    44      12         21048563         21048586     0
    44      24         21048563         21048586     0
    44      36         21048563         21048586     0
    44       5         21048595         21048619     0
    44      17         21048595         21048619     0
    44      29         21048595         21048619     0
    44      41         21048595         21048619     0
    44      10         21048628         21048651     0
    44      22         21048628         21048651     0
    44      34         21048628         21048651     0
    44      46         21048628         21048651     0
    44       3         21048661         21048684     0
    44      15         21048661         21048684     0
    44      27         21048661         21048684     0
    44      39         21048661         21048684     0
    44       8         21048693         21048717     0
    44      20         21048693         21048717     0
    44      32         21048693         21048717     0
    44      44         21048693         21048717     0
    44       1         21048726         21048749     0
    44      13         21048726         21048749     0
    44      25         21048726         21048749     0
    44      37         21048726         21048749     0
    44       6         21048759         21048782     0
    44      18         21048759         21048782     0
    44      30         21048759         21048782     0
    44      42         21048759         21048782     0
    44      11         21048791         21048815     0
    44      23         21048791         21048815     0
    44      35         21048791         21048815     0
    44      47         21048791         21048815     0
    44       4         21048824         21048847     0
    44      16         21048824         21048847     0
    44      28         21048824         21048847     0
    44      40         21048824         21048847     0
    44       9         21048857         21048880     0
    44      21         21048857         21048880     0
    44      33         21048857         21048880     0
    44      45         21048857         21048880     0
    44       2         21048889         21048913     0
    44      14         21048889         21048913     0
    44      26         21048889         21048913     0
    44      38         21048889         21048913     0
    44       7         21048922         21048945     0
    44      19         21048922         21048945     0
    44      31         21048922         21048945     0
    44      43         21048922         21048945     0
    45       0         21048963         21048986     0
    45      12         21048963         21048986     0
    45      24         21048963         21048986     0
    45      36         21048963         21048986     0
    45       5         21048995         21049019     0
    45      17         21048995         21049019     0
    45      29         21048995         21049019     0
    45      41         21048995         21049019     0
    45      10         21049028         21049051     0
    45      22         21049028         21049051     0
    45      34         21049028         21049051     0
    45      46         21049028         21049051     0
    45       3         21049061         21049084     0
    45      15         21049061         21049084     0
    45      27         21049061         21049084     0
    45      39         21049061         21049084     0
    45       8         21049093         21049117     0
    45      20         21049093         21049117     0
    45      32         21049093         21049117     0
    45      44         21049093         21049117     0
    45       1         21049126         21049149     0
    45      13         21049126         21049149     0
    45      25         21049126         21049149     0
    45      37         21049126         21049149     0
    45       6         21049159         21049182     0
    45      18         21049159         21049182     0
    45      30         21049159         21049182     0
    45      42         21049159         21049182     0
    45      11         21049191         21049215     0
    45      23         21049191         21049215     0
    45      35         21049191         21049215     0
    45      47         21049191         21049215     0
    45       4         21049224         21049247     0
    45      16         21049224         21049247     0
    45      28         21049224         21049247     0
    45      40         21049224         21049247     0
    45       9         21049257         21049280     0
    45      21         21049257         21049280     0
    45      33         21049257         21049280     0
    45      45         21049257         21049280     0
    45       2         21049289         21049313     0
    45      14         21049289         21049313     0
    45      26         21049289         21049313     0
    45      38         21049289         21049313     0
    45       7         21049322         21049345     0
    45      19         21049322         21049345     0
    45      31         21049322         21049345     0
    45      43         21049322         21049345     0
    46       0         21049363         21049386     0
    46      12         21049363         21049386     0
    46      24         21049363         21049386     0
    46      36         21049363         21049386     0
    46       5         21049395         21049419     0
    46      17         21049395         21049419     0
    46      29         21049395         21049419     0
    46      41         21049395         21049419     0
    46      10         21049428         21049451     0
    46      22         21049428         21049451     0
    46      34         21049428         21049451     0
    46      46         21049428         21049451     0
    46       3         21049461         21049484     0
    46      15         21049461         21049484     0
    46      27         21049461         21049484     0
    46      39         21049461         21049484     0
    46       8         21049493         21049517     0
    46      20         21049493         21049517     0
    46      32         21049493         21049517     0
    46      44         21049493         21049517     0
    46       1         21049526         21049549     0
    46      13         21049526         21049549     0
    46      25         21049526         21049549     0
    46      37         21049526         21049549     0
    46       6         21049559         21049582     0
    46      18         21049559         21049582     0
    46      30         21049559         21049582     0
    46      42         21049559         21049582     0
    46      11         21049591         21049615     0
    46      23         21049591         21049615     0
    46      35         21049591         21049615     0
    46      47         21049591         21049615     0
    46       4         21049624         21049647     0
    46      16         21049624         21049647     0
    46      28         21049624         21049647     0
    46      40         21049624         21049647     0
    46       9         21049657         21049680     0
    46      21         21049657         21049680     0
    46      33         21049657         21049680     0
    46      45         21049657         21049680     0
    46       2         21049689         21049713     0
    46      14         21049689         21049713     0
    46      26         21049689         21049713     0
    46      38         21049689         21049713     0
    46       7         21049722         21049745     0
    46      19         21049722         21049745     0
    46      31         21049722         21049745     0
    46      43         21049722         21049745     0
    47       0         21049763         21049786     0
    47      12         21049763         21049786     0
    47      24         21049763         21049786     0
    47      36         21049763         21049786     0
    47       5         21049795         21049819     0
    47      17         21049795         21049819     0
    47      29         21049795         21049819     0
    47      41         21049795         21049819     0
    47      10         21049828         21049851     0
    47      22         21049828         21049851     0
    47      34         21049828         21049851     0
    47      46         21049828         21049851     0
    47       3         21049861         21049884     0
    47      15         21049861         21049884     0
    47      27         21049861         21049884     0
    47      39         21049861         21049884     0
    47       8         21049893         21049917     0
    47      20         21049893         21049917     0
    47      32         21049893         21049917     0
    47      44         21049893         21049917     0
    47       1         21049926         21049949     0
    47      13         21049926         21049949     0
    47      25         21049926         21049949     0
    47      37         21049926         21049949     0
    47       6         21049959         21049982     0
    47      18         21049959         21049982     0
    47      30         21049959         21049982     0
    47      42         21049959         21049982     0
    47      11         21049991         21050015     0
    47      23         21049991         21050015     0
    47      35         21049991         21050015     0
    47      47         21049991         21050015     0
    47       4         21050024         21050047     0
    47      16         21050024         21050047     0
    47      28         21050024         21050047     0
    47      40         21050024         21050047     0
    47       9         21050057         21050080     0
    47      21         21050057         21050080     0
    47      33         21050057         21050080     0
    47      45         21050057         21050080     0
    47       2         21050089         21050113     0
    47      14         21050089         21050113     0
    47      26         21050089         21050113     0
    47      38         21050089         21050113     0
    47       7         21050122         21050145     0
    47      19         21050122         21050145     0
    47      31         21050122         21050145     0
    47      43         21050122         21050145     0
    48       0         21050163         21050186     0
    48      12         21050163         21050186     0
    48      24         21050163         21050186     0
    48      36         21050163         21050186     0
    48       5         21050195         21050219     0
    48      17         21050195         21050219     0
    48      29         21050195         21050219     0
    48      41         21050195         21050219     0
    48      10         21050228         21050251     0
    48      22         21050228         21050251     0
    48      34         21050228         21050251     0
    48      46         21050228         21050251     0
    48       3         21050261         21050284     0
    48      15         21050261         21050284     0
    48      27         21050261         21050284     0
    48      39         21050261         21050284     0
    48       8         21050293         21050317     0
    48      20         21050293         21050317     0
    48      32         21050293         21050317     0
    48      44         21050293         21050317     0
    48       1         21050326         21050349     0
    48      13         21050326         21050349     0
    48      25         21050326         21050349     0
    48      37         21050326         21050349     0
    48       6         21050359         21050382     0
    48      18         21050359         21050382     0
    48      30         21050359         21050382     0
    48      42         21050359         21050382     0
    48      11         21050391         21050415     0
    48      23         21050391         21050415     0
    48      35         21050391         21050415     0
    48      47         21050391         21050415     0
    48       4         21050424         21050447     0
    48      16         21050424         21050447     0
    48      28         21050424         21050447     0
    48      40         21050424         21050447     0
    48       9         21050457         21050480     0
    48      21         21050457         21050480     0
    48      33         21050457         21050480     0
    48      45         21050457         21050480     0
    48       2         21050489         21050513     0
    48      14         21050489         21050513     0
    48      26         21050489         21050513     0
    48      38         21050489         21050513     0
    48       7         21050522         21050545     0
    48      19         21050522         21050545     0
    48      31         21050522         21050545     0
    48      43         21050522         21050545     0
    49       0         21050563         21050586     0
    49      12         21050563         21050586     0
    49      24         21050563         21050586     0
    49      36         21050563         21050586     0
    49       5         21050595         21050619     0
    49      17         21050595         21050619     0
    49      29         21050595         21050619     0
    49      41         21050595         21050619     0
    49      10         21050628         21050651     0
    49      22         21050628         21050651     0
    49      34         21050628         21050651     0
    49      46         21050628         21050651     0
    49       3         21050661         21050684     0
    49      15         21050661         21050684     0
    49      27         21050661         21050684     0
    49      39         21050661         21050684     0
    49       8         21050693         21050717     0
    49      20         21050693         21050717     0
    49      32         21050693         21050717     0
    49      44         21050693         21050717     0
    49       1         21050726         21050749     0
    49      13         21050726         21050749     0
    49      25         21050726         21050749     0
    49      37         21050726         21050749     0
    49       6         21050759         21050782     0
    49      18         21050759         21050782     0
    49      30         21050759         21050782     0
    49      42         21050759         21050782     0
    49      11         21050791         21050815     0
    49      23         21050791         21050815     0
    49      35         21050791         21050815     0
    49      47         21050791         21050815     0
    49       4         21050824         21050847     0
    49      16         21050824         21050847     0
    49      28         21050824         21050847     0
    49      40         21050824         21050847     0
    49       9         21050857         21050880     0
    49      21         21050857         21050880     0
    49      33         21050857         21050880     0
    49      45         21050857         21050880     0
    49       2         21050889         21050913     0
    49      14         21050889         21050913     0
    49      26         21050889         21050913     0
    49      38         21050889         21050913     0
    49       7         21050922         21050945     0
    49      19         21050922         21050945     0
    49      31         21050922         21050945     0
    49      43         21050922         21050945     0
    50       0         21050963         21050986     0
    50      12         21050963         21050986     0
    50      24         21050963         21050986     0
    50      36         21050963         21050986     0
    50       5         21050995         21051019     0
    50      17         21050995         21051019     0
    50      29         21050995         21051019     0
    50      41         21050995         21051019     0
    50      10         21051028         21051051     0
    50      22         21051028         21051051     0
    50      34         21051028         21051051     0
    50      46         21051028         21051051     0
    50       3         21051061         21051084     0
    50      15         21051061         21051084     0
    50      27         21051061         21051084     0
    50      39         21051061         21051084     0
    50       8         21051093         21051117     0
    50      20         21051093         21051117     0
    50      32         21051093         21051117     0
    50      44         21051093         21051117     0
    50       1         21051126         21051149     0
    50      13         21051126         21051149     0
    50      25         21051126         21051149     0
    50      37         21051126         21051149     0
    50       6         21051159         21051182     0
    50      18         21051159         21051182     0
    50      30         21051159         21051182     0
    50      42         21051159         21051182     0
    50      11         21051191         21051215     0
    50      23         21051191         21051215     0
    50      35         21051191         21051215     0
    50      47         21051191         21051215     0
    50       4         21051224         21051247     0
    50      16         21051224         21051247     0
    50      28         21051224         21051247     0
    50      40         21051224         21051247     0
    50       9         21051257         21051280     0
    50      21         21051257         21051280     0
    50      33         21051257         21051280     0
    50      45         21051257         21051280     0
    50       2         21051289         21051313     0
    50      14         21051289         21051313     0
    50      26         21051289         21051313     0
    50      38         21051289         21051313     0
    50       7         21051322         21051345     0
    50      19         21051322         21051345     0
    50      31         21051322         21051345     0
    50      43         21051322         21051345     0
    51       0         21051363         21051386     0
    51      12         21051363         21051386     0
    51      24         21051363         21051386     0
    51      36         21051363         21051386     0
    51       5         21051395         21051419     0
    51      17         21051395         21051419     0
    51      29         21051395         21051419     0
    51      41         21051395         21051419     0
    51      10         21051428         21051451     0
    51      22         21051428         21051451     0
    51      34         21051428         21051451     0
    51      46         21051428         21051451     0
    51       3         21051461         21051484     0
    51      15         21051461         21051484     0
    51      27         21051461         21051484     0
    51      39         21051461         21051484     0
    51       8         21051493         21051517     0
    51      20         21051493         21051517     0
    51      32         21051493         21051517     0
    51      44         21051493         21051517     0
    51       1         21051526         21051549     0
    51      13         21051526         21051549     0
    51      25         21051526         21051549     0
    51      37         21051526         21051549     0
    51       6         21051559         21051582     0
    51      18         21051559         21051582     0
    51      30         21051559         21051582     0
    51      42         21051559         21051582     0
    51      11         21051591         21051615     0
    51      23         21051591         21051615     0
    51      35         21051591         21051615     0
    51      47         21051591         21051615     0
    51       4         21051624         21051647     0
    51      16         21051624         21051647     0
    51      28         21051624         21051647     0
    51      40         21051624         21051647     0
    51       9         21051657         21051680     0
    51      21         21051657         21051680     0
    51      33         21051657         21051680     0
    51      45         21051657         21051680     0
    51       2         21051689         21051713     0
    51      14         21051689         21051713     0
    51      26         21051689         21051713     0
    51      38         21051689         21051713     0
    51       7         21051722         21051745     0
    51      19         21051722         21051745     0
    51      31         21051722         21051745     0
    51      43         21051722         21051745     0
    52       0         21051763         21051786     0
    52      12         21051763         21051786     0
    52      24         21051763         21051786     0
    52      36         21051763         21051786     0
    52       5         21051795         21051819     0
    52      17         21051795         21051819     0
    52      29         21051795         21051819     0
    52      41         21051795         21051819     0
    52      10         21051828         21051851     0
    52      22         21051828         21051851     0
    52      34         21051828         21051851     0
    52      46         21051828         21051851     0
    52       3         21051861         21051884     0
    52      15         21051861         21051884     0
    52      27         21051861         21051884     0
    52      39         21051861         21051884     0
    52       8         21051893         21051917     0
    52      20         21051893         21051917     0
    52      32         21051893         21051917     0
    52      44         21051893         21051917     0
    52       1         21051926         21051949     0
    52      13         21051926         21051949     0
    52      25         21051926         21051949     0
    52      37         21051926         21051949     0
    52       6         21051959         21051982     0
    52      18         21051959         21051982     0
    52      30         21051959         21051982     0
    52      42         21051959         21051982     0
    52      11         21051991         21052015     0
    52      23         21051991         21052015     0
    52      35         21051991         21052015     0
    52      47         21051991         21052015     0
    52       4         21052024         21052047     0
    52      16         21052024         21052047     0
    52      28         21052024         21052047     0
    52      40         21052024         21052047     0
    52       9         21052057         21052080     0
    52      21         21052057         21052080     0
    52      33         21052057         21052080     0
    52      45         21052057         21052080     0
    52       2         21052089         21052113     0
    52      14         21052089         21052113     0
    52      26         21052089         21052113     0
    52      38         21052089         21052113     0
    52       7         21052122         21052145     0
    52      19         21052122         21052145     0
    52      31         21052122         21052145     0
    52      43         21052122         21052145     0
    53       0         21052163         21052186     0
    53      12         21052163         21052186     0
    53      24         21052163         21052186     0
    53      36         21052163         21052186     0
    53       5         21052195         21052219     0
    53      17         21052195         21052219     0
    53      29         21052195         21052219     0
    53      41         21052195         21052219     0
    53      10         21052228         21052251     0
    53      22         21052228         21052251     0
    53      34         21052228         21052251     0
    53      46         21052228         21052251     0
    53       3         21052261         21052284     0
    53      15         21052261         21052284     0
    53      27         21052261         21052284     0
    53      39         21052261         21052284     0
    53       8         21052293         21052317     0
    53      20         21052293         21052317     0
    53      32         21052293         21052317     0
    53      44         21052293         21052317     0
    53       1         21052326         21052349     0
    53      13         21052326         21052349     0
    53      25         21052326         21052349     0
    53      37         21052326         21052349     0
    53       6         21052359         21052382     0
    53      18         21052359         21052382     0
    53      30         21052359         21052382     0
    53      42         21052359         21052382     0
    53      11         21052391         21052415     0
    53      23         21052391         21052415     0
    53      35         21052391         21052415     0
    53      47         21052391         21052415     0
    53       4         21052424         21052447     0
    53      16         21052424         21052447     0
    53      28         21052424         21052447     0
    53      40         21052424         21052447     0
    53       9         21052457         21052480     0
    53      21         21052457         21052480     0
    53      33         21052457         21052480     0
    53      45         21052457         21052480     0
    53       2         21052489         21052513     0
    53      14         21052489         21052513     0
    53      26         21052489         21052513     0
    53      38         21052489         21052513     0
    53       7         21052522         21052545     0
    53      19         21052522         21052545     0
    53      31         21052522         21052545     0
    53      43         21052522         21052545     0
    54       0         21052563         21052586     0
    54      12         21052563         21052586     0
    54      24         21052563         21052586     0
    54      36         21052563         21052586     0
    54       5         21052595         21052619     0
    54      17         21052595         21052619     0
    54      29         21052595         21052619     0
    54      41         21052595         21052619     0
    54      10         21052628         21052651     0
    54      22         21052628         21052651     0
    54      34         21052628         21052651     0
    54      46         21052628         21052651     0
    54       3         21052661         21052684     0
    54      15         21052661         21052684     0
    54      27         21052661         21052684     0
    54      39         21052661         21052684     0
    54       8         21052693         21052717     0
    54      20         21052693         21052717     0
    54      32         21052693         21052717     0
    54      44         21052693         21052717     0
    54       1         21052726         21052749     0
    54      13         21052726         21052749     0
    54      25         21052726         21052749     0
    54      37         21052726         21052749     0
    54       6         21052759         21052782     0
    54      18         21052759         21052782     0
    54      30         21052759         21052782     0
    54      42         21052759         21052782     0
    54      11         21052791         21052815     0
    54      23         21052791         21052815     0
    54      35         21052791         21052815     0
    54      47         21052791         21052815     0
    54       4         21052824         21052847     0
    54      16         21052824         21052847     0
    54      28         21052824         21052847     0
    54      40         21052824         21052847     0
    54       9         21052857         21052880     0
    54      21         21052857         21052880     0
    54      33         21052857         21052880     0
    54      45         21052857         21052880     0
    54       2         21052889         21052913     0
    54      14         21052889         21052913     0
    54      26         21052889         21052913     0
    54      38         21052889         21052913     0
    54       7         21052922         21052945     0
    54      19         21052922         21052945     0
    54      31         21052922         21052945     0
    54      43         21052922         21052945     0
    55       0         21052963         21052986     0
    55      12         21052963         21052986     0
    55      24         21052963         21052986     0
    55      36         21052963         21052986     0
    55       5         21052995         21053019     0
    55      17         21052995         21053019     0
    55      29         21052995         21053019     0
    55      41         21052995         21053019     0
    55      10         21053028         21053051     0
    55      22         21053028         21053051     0
    55      34         21053028         21053051     0
    55      46         21053028         21053051     0
    55       3         21053061         21053084     0
    55      15         21053061         21053084     0
    55      27         21053061         21053084     0
    55      39         21053061         21053084     0
    55       8         21053093         21053117     0
    55      20         21053093         21053117     0
    55      32         21053093         21053117     0
    55      44         21053093         21053117     0
    55       1         21053126         21053149     0
    55      13         21053126         21053149     0
    55      25         21053126         21053149     0
    55      37         21053126         21053149     0
    55       6         21053159         21053182     0
    55      18         21053159         21053182     0
    55      30         21053159         21053182     0
    55      42         21053159         21053182     0
    55      11         21053191         21053215     0
    55      23         21053191         21053215     0
    55      35         21053191         21053215     0
    55      47         21053191         21053215     0
    55       4         21053224         21053247     0
    55      16         21053224         21053247     0
    55      28         21053224         21053247     0
    55      40         21053224         21053247     0
    55       9         21053257         21053280     0
    55      21         21053257         21053280     0
    55      33         21053257         21053280     0
    55      45         21053257         21053280     0
    55       2         21053289         21053313     0
    55      14         21053289         21053313     0
    55      26         21053289         21053313     0
    55      38         21053289         21053313     0
    55       7         21053322         21053345     0
    55      19         21053322         21053345     0
    55      31         21053322         21053345     0
    55      43         21053322         21053345     0
