UUID        = 1218a245-c11c-439f-96f5-b9f006fcccfe
ScanDate    = 20240812_142849
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   134       6         20910101         20910125     0
   134      18         20910101         20910125     0
   134      30         20910101         20910125     0
   134      42         20910101         20910125     0
   134      11         20910134         20910157     0
   134      23         20910134         20910157     0
   134      35         20910134         20910157     0
   134      47         20910134         20910157     0
   134       4         20910167         20910190     0
   134      16         20910167         20910190     0
   134      28         20910167         20910190     0
   134      40         20910167         20910190     0
   134       9         20910199         20910223     0
   134      21         20910199         20910223     0
   134      33         20910199         20910223     0
   134      45         20910199         20910223     0
   134       2         20910232         20910255     0
   134      14         20910232         20910255     0
   134      26         20910232         20910255     0
   134      38         20910232         20910255     0
   134       7         20910264         20910288     0
   134      19         20910264         20910288     0
   134      31         20910264         20910288     0
   134      43         20910264         20910288     0
   135       0         20910305         20910329     0
   135      12         20910305         20910329     0
   135      24         20910305         20910329     0
   135      36         20910305         20910329     0
   135       5         20910338         20910361     0
   135      17         20910338         20910361     0
   135      29         20910338         20910361     0
   135      41         20910338         20910361     0
   135      10         20910371         20910394     0
   135      22         20910371         20910394     0
   135      34         20910371         20910394     0
   135      46         20910371         20910394     0
   135       3         20910403         20910427     0
   135      15         20910403         20910427     0
   135      27         20910403         20910427     0
   135      39         20910403         20910427     0
   135       8         20910436         20910459     0
   135      20         20910436         20910459     0
   135      32         20910436         20910459     0
   135      44         20910436         20910459     0
   135       1         20910469         20910492     0
   135      13         20910469         20910492     0
   135      25         20910469         20910492     0
   135      37         20910469         20910492     0
   135       6         20910501         20910525     0
   135      18         20910501         20910525     0
   135      30         20910501         20910525     0
   135      42         20910501         20910525     0
   135      11         20910534         20910557     0
   135      23         20910534         20910557     0
   135      35         20910534         20910557     0
   135      47         20910534         20910557     0
   135       4         20910567         20910590     0
   135      16         20910567         20910590     0
   135      28         20910567         20910590     0
   135      40         20910567         20910590     0
   135       9         20910599         20910623     0
   135      21         20910599         20910623     0
   135      33         20910599         20910623     0
   135      45         20910599         20910623     0
   135       2         20910632         20910655     0
   135      14         20910632         20910655     0
   135      26         20910632         20910655     0
   135      38         20910632         20910655     0
   135       7         20910664         20910688     0
   135      19         20910664         20910688     0
   135      31         20910664         20910688     0
   135      43         20910664         20910688     0
   136       0         20910705         20910729     0
   136      12         20910705         20910729     0
   136      24         20910705         20910729     0
   136      36         20910705         20910729     0
   136       5         20910738         20910761     0
   136      17         20910738         20910761     0
   136      29         20910738         20910761     0
   136      41         20910738         20910761     0
   136      10         20910771         20910794     0
   136      22         20910771         20910794     0
   136      34         20910771         20910794     0
   136      46         20910771         20910794     0
   136       3         20910803         20910827     0
   136      15         20910803         20910827     0
   136      27         20910803         20910827     0
   136      39         20910803         20910827     0
   136       8         20910836         20910859     0
   136      20         20910836         20910859     0
   136      32         20910836         20910859     0
   136      44         20910836         20910859     0
   136       1         20910869         20910892     0
   136      13         20910869         20910892     0
   136      25         20910869         20910892     0
   136      37         20910869         20910892     0
   136       6         20910901         20910925     0
   136      18         20910901         20910925     0
   136      30         20910901         20910925     0
   136      42         20910901         20910925     0
   136      11         20910934         20910957     0
   136      23         20910934         20910957     0
   136      35         20910934         20910957     0
   136      47         20910934         20910957     0
   136       4         20910967         20910990     0
   136      16         20910967         20910990     0
   136      28         20910967         20910990     0
   136      40         20910967         20910990     0
   136       9         20910999         20911023     0
   136      21         20910999         20911023     0
   136      33         20910999         20911023     0
   136      45         20910999         20911023     0
   136       2         20911032         20911055     0
   136      14         20911032         20911055     0
   136      26         20911032         20911055     0
   136      38         20911032         20911055     0
   136       7         20911064         20911088     0
   136      19         20911064         20911088     0
   136      31         20911064         20911088     0
   136      43         20911064         20911088     0
   137       0         20911105         20911129     0
   137      12         20911105         20911129     0
   137      24         20911105         20911129     0
   137      36         20911105         20911129     0
   137       5         20911138         20911161     0
   137      17         20911138         20911161     0
   137      29         20911138         20911161     0
   137      41         20911138         20911161     0
   137      10         20911171         20911194     0
   137      22         20911171         20911194     0
   137      34         20911171         20911194     0
   137      46         20911171         20911194     0
   137       3         20911203         20911227     0
   137      15         20911203         20911227     0
   137      27         20911203         20911227     0
   137      39         20911203         20911227     0
   137       8         20911236         20911259     0
   137      20         20911236         20911259     0
   137      32         20911236         20911259     0
   137      44         20911236         20911259     0
   137       1         20911269         20911292     0
   137      13         20911269         20911292     0
   137      25         20911269         20911292     0
   137      37         20911269         20911292     0
   137       6         20911301         20911325     0
   137      18         20911301         20911325     0
   137      30         20911301         20911325     0
   137      42         20911301         20911325     0
   137      11         20911334         20911357     0
   137      23         20911334         20911357     0
   137      35         20911334         20911357     0
   137      47         20911334         20911357     0
   137       4         20911367         20911390     0
   137      16         20911367         20911390     0
   137      28         20911367         20911390     0
   137      40         20911367         20911390     0
   137       9         20911399         20911423     0
   137      21         20911399         20911423     0
   137      33         20911399         20911423     0
   137      45         20911399         20911423     0
   137       2         20911432         20911455     0
   137      14         20911432         20911455     0
   137      26         20911432         20911455     0
   137      38         20911432         20911455     0
   137       7         20911464         20911488     0
   137      19         20911464         20911488     0
   137      31         20911464         20911488     0
   137      43         20911464         20911488     0
   138       0         20911505         20911529     0
   138      12         20911505         20911529     0
   138      24         20911505         20911529     0
   138      36         20911505         20911529     0
   138       5         20911538         20911561     0
   138      17         20911538         20911561     0
   138      29         20911538         20911561     0
   138      41         20911538         20911561     0
   138      10         20911571         20911594     0
   138      22         20911571         20911594     0
   138      34         20911571         20911594     0
   138      46         20911571         20911594     0
   138       3         20911603         20911627     0
   138      15         20911603         20911627     0
   138      27         20911603         20911627     0
   138      39         20911603         20911627     0
   138       8         20911636         20911659     0
   138      20         20911636         20911659     0
   138      32         20911636         20911659     0
   138      44         20911636         20911659     0
   138       1         20911669         20911692     0
   138      13         20911669         20911692     0
   138      25         20911669         20911692     0
   138      37         20911669         20911692     0
   138       6         20911701         20911725     0
   138      18         20911701         20911725     0
   138      30         20911701         20911725     0
   138      42         20911701         20911725     0
   138      11         20911734         20911757     0
   138      23         20911734         20911757     0
   138      35         20911734         20911757     0
   138      47         20911734         20911757     0
   138       4         20911767         20911790     0
   138      16         20911767         20911790     0
   138      28         20911767         20911790     0
   138      40         20911767         20911790     0
   138       9         20911799         20911823     0
   138      21         20911799         20911823     0
   138      33         20911799         20911823     0
   138      45         20911799         20911823     0
   138       2         20911832         20911855     0
   138      14         20911832         20911855     0
   138      26         20911832         20911855     0
   138      38         20911832         20911855     0
   138       7         20911864         20911888     0
   138      19         20911864         20911888     0
   138      31         20911864         20911888     0
   138      43         20911864         20911888     0
   139       0         20911905         20911929     0
   139      12         20911905         20911929     0
   139      24         20911905         20911929     0
   139      36         20911905         20911929     0
   139       5         20911938         20911961     0
   139      17         20911938         20911961     0
   139      29         20911938         20911961     0
   139      41         20911938         20911961     0
   139      10         20911971         20911994     0
   139      22         20911971         20911994     0
   139      34         20911971         20911994     0
   139      46         20911971         20911994     0
   139       3         20912003         20912027     0
   139      15         20912003         20912027     0
   139      27         20912003         20912027     0
   139      39         20912003         20912027     0
   139       8         20912036         20912059     0
   139      20         20912036         20912059     0
   139      32         20912036         20912059     0
   139      44         20912036         20912059     0
   139       1         20912069         20912092     0
   139      13         20912069         20912092     0
   139      25         20912069         20912092     0
   139      37         20912069         20912092     0
   139       6         20912101         20912125     0
   139      18         20912101         20912125     0
   139      30         20912101         20912125     0
   139      42         20912101         20912125     0
   139      11         20912134         20912157     0
   139      23         20912134         20912157     0
   139      35         20912134         20912157     0
   139      47         20912134         20912157     0
   139       4         20912167         20912190     0
   139      16         20912167         20912190     0
   139      28         20912167         20912190     0
   139      40         20912167         20912190     0
   139       9         20912199         20912223     0
   139      21         20912199         20912223     0
   139      33         20912199         20912223     0
   139      45         20912199         20912223     0
   139       2         20912232         20912255     0
   139      14         20912232         20912255     0
   139      26         20912232         20912255     0
   139      38         20912232         20912255     0
   139       7         20912264         20912288     0
   139      19         20912264         20912288     0
   139      31         20912264         20912288     0
   139      43         20912264         20912288     0
   140       0         20912305         20912329     0
   140      12         20912305         20912329     0
   140      24         20912305         20912329     0
   140      36         20912305         20912329     0
   140       5         20912338         20912361     0
   140      17         20912338         20912361     0
   140      29         20912338         20912361     0
   140      41         20912338         20912361     0
   140      10         20912371         20912394     0
   140      22         20912371         20912394     0
   140      34         20912371         20912394     0
   140      46         20912371         20912394     0
   140       3         20912403         20912427     0
   140      15         20912403         20912427     0
   140      27         20912403         20912427     0
   140      39         20912403         20912427     0
   140       8         20912436         20912459     0
   140      20         20912436         20912459     0
   140      32         20912436         20912459     0
   140      44         20912436         20912459     0
   140       1         20912469         20912492     0
   140      13         20912469         20912492     0
   140      25         20912469         20912492     0
   140      37         20912469         20912492     0
   140       6         20912501         20912525     0
   140      18         20912501         20912525     0
   140      30         20912501         20912525     0
   140      42         20912501         20912525     0
   140      11         20912534         20912557     0
   140      23         20912534         20912557     0
   140      35         20912534         20912557     0
   140      47         20912534         20912557     0
   140       4         20912567         20912590     0
   140      16         20912567         20912590     0
   140      28         20912567         20912590     0
   140      40         20912567         20912590     0
   140       9         20912599         20912623     0
   140      21         20912599         20912623     0
   140      33         20912599         20912623     0
   140      45         20912599         20912623     0
   140       2         20912632         20912655     0
   140      14         20912632         20912655     0
   140      26         20912632         20912655     0
   140      38         20912632         20912655     0
   140       7         20912664         20912688     0
   140      19         20912664         20912688     0
   140      31         20912664         20912688     0
   140      43         20912664         20912688     0
   141       0         20912705         20912729     0
   141      12         20912705         20912729     0
   141      24         20912705         20912729     0
   141      36         20912705         20912729     0
   141       5         20912738         20912761     0
   141      17         20912738         20912761     0
   141      29         20912738         20912761     0
   141      41         20912738         20912761     0
   141      10         20912771         20912794     0
   141      22         20912771         20912794     0
   141      34         20912771         20912794     0
   141      46         20912771         20912794     0
   141       3         20912803         20912827     0
   141      15         20912803         20912827     0
   141      27         20912803         20912827     0
   141      39         20912803         20912827     0
   141       8         20912836         20912859     0
   141      20         20912836         20912859     0
   141      32         20912836         20912859     0
   141      44         20912836         20912859     0
   141       1         20912869         20912892     0
   141      13         20912869         20912892     0
   141      25         20912869         20912892     0
   141      37         20912869         20912892     0
   141       6         20912901         20912925     0
   141      18         20912901         20912925     0
   141      30         20912901         20912925     0
   141      42         20912901         20912925     0
   141      11         20912934         20912957     0
   141      23         20912934         20912957     0
   141      35         20912934         20912957     0
   141      47         20912934         20912957     0
   141       4         20912967         20912990     0
   141      16         20912967         20912990     0
   141      28         20912967         20912990     0
   141      40         20912967         20912990     0
   141       9         20912999         20913023     0
   141      21         20912999         20913023     0
   141      33         20912999         20913023     0
   141      45         20912999         20913023     0
   141       2         20913032         20913055     0
   141      14         20913032         20913055     0
   141      26         20913032         20913055     0
   141      38         20913032         20913055     0
   141       7         20913064         20913088     0
   141      19         20913064         20913088     0
   141      31         20913064         20913088     0
   141      43         20913064         20913088     0
   142       0         20913105         20913129     0
   142      12         20913105         20913129     0
   142      24         20913105         20913129     0
   142      36         20913105         20913129     0
   142       5         20913138         20913161     0
   142      17         20913138         20913161     0
   142      29         20913138         20913161     0
   142      41         20913138         20913161     0
   142      10         20913171         20913194     0
   142      22         20913171         20913194     0
   142      34         20913171         20913194     0
   142      46         20913171         20913194     0
   142       3         20913203         20913227     0
   142      15         20913203         20913227     0
   142      27         20913203         20913227     0
   142      39         20913203         20913227     0
   142       8         20913236         20913259     0
   142      20         20913236         20913259     0
   142      32         20913236         20913259     0
   142      44         20913236         20913259     0
   142       1         20913269         20913292     0
   142      13         20913269         20913292     0
   142      25         20913269         20913292     0
   142      37         20913269         20913292     0
   142       6         20913301         20913325     0
   142      18         20913301         20913325     0
   142      30         20913301         20913325     0
   142      42         20913301         20913325     0
   142      11         20913334         20913357     0
   142      23         20913334         20913357     0
   142      35         20913334         20913357     0
   142      47         20913334         20913357     0
   142       4         20913367         20913390     0
   142      16         20913367         20913390     0
   142      28         20913367         20913390     0
   142      40         20913367         20913390     0
   142       9         20913399         20913423     0
   142      21         20913399         20913423     0
   142      33         20913399         20913423     0
   142      45         20913399         20913423     0
   142       2         20913432         20913455     0
   142      14         20913432         20913455     0
   142      26         20913432         20913455     0
   142      38         20913432         20913455     0
   142       7         20913464         20913488     0
   142      19         20913464         20913488     0
   142      31         20913464         20913488     0
   142      43         20913464         20913488     0
   143       0         20913505         20913529     0
   143      12         20913505         20913529     0
   143      24         20913505         20913529     0
   143      36         20913505         20913529     0
   143       5         20913538         20913561     0
   143      17         20913538         20913561     0
   143      29         20913538         20913561     0
   143      41         20913538         20913561     0
   143      10         20913571         20913594     0
   143      22         20913571         20913594     0
   143      34         20913571         20913594     0
   143      46         20913571         20913594     0
   143       3         20913603         20913627     0
   143      15         20913603         20913627     0
   143      27         20913603         20913627     0
   143      39         20913603         20913627     0
   143       8         20913636         20913659     0
   143      20         20913636         20913659     0
   143      32         20913636         20913659     0
   143      44         20913636         20913659     0
   143       1         20913669         20913692     0
   143      13         20913669         20913692     0
   143      25         20913669         20913692     0
   143      37         20913669         20913692     0
   143       6         20913701         20913725     0
   143      18         20913701         20913725     0
   143      30         20913701         20913725     0
   143      42         20913701         20913725     0
   143      11         20913734         20913757     0
   143      23         20913734         20913757     0
   143      35         20913734         20913757     0
   143      47         20913734         20913757     0
   143       4         20913767         20913790     0
   143      16         20913767         20913790     0
   143      28         20913767         20913790     0
   143      40         20913767         20913790     0
   143       9         20913799         20913823     0
   143      21         20913799         20913823     0
   143      33         20913799         20913823     0
   143      45         20913799         20913823     0
   143       2         20913832         20913855     0
   143      14         20913832         20913855     0
   143      26         20913832         20913855     0
   143      38         20913832         20913855     0
   143       7         20913864         20913888     0
   143      19         20913864         20913888     0
   143      31         20913864         20913888     0
   143      43         20913864         20913888     0
   144       0         20913905         20913929     0
   144      12         20913905         20913929     0
   144      24         20913905         20913929     0
   144      36         20913905         20913929     0
   144       5         20913938         20913961     0
   144      17         20913938         20913961     0
   144      29         20913938         20913961     0
   144      41         20913938         20913961     0
   144      10         20913971         20913994     0
   144      22         20913971         20913994     0
   144      34         20913971         20913994     0
   144      46         20913971         20913994     0
   144       3         20914003         20914027     0
   144      15         20914003         20914027     0
   144      27         20914003         20914027     0
   144      39         20914003         20914027     0
   144       8         20914036         20914059     0
   144      20         20914036         20914059     0
   144      32         20914036         20914059     0
   144      44         20914036         20914059     0
   144       1         20914069         20914092     0
   144      13         20914069         20914092     0
   144      25         20914069         20914092     0
   144      37         20914069         20914092     0
   144       6         20914101         20914125     0
   144      18         20914101         20914125     0
   144      30         20914101         20914125     0
   144      42         20914101         20914125     0
   144      11         20914134         20914157     0
   144      23         20914134         20914157     0
   144      35         20914134         20914157     0
   144      47         20914134         20914157     0
   144       4         20914167         20914190     0
   144      16         20914167         20914190     0
   144      28         20914167         20914190     0
   144      40         20914167         20914190     0
   144       9         20914199         20914223     0
   144      21         20914199         20914223     0
   144      33         20914199         20914223     0
   144      45         20914199         20914223     0
   144       2         20914232         20914255     0
   144      14         20914232         20914255     0
   144      26         20914232         20914255     0
   144      38         20914232         20914255     0
   144       7         20914264         20914288     0
   144      19         20914264         20914288     0
   144      31         20914264         20914288     0
   144      43         20914264         20914288     0
   145       0         20914305         20914329     0
   145      12         20914305         20914329     0
   145      24         20914305         20914329     0
   145      36         20914305         20914329     0
   145       5         20914338         20914361     0
   145      17         20914338         20914361     0
   145      29         20914338         20914361     0
   145      41         20914338         20914361     0
   145      10         20914371         20914394     0
   145      22         20914371         20914394     0
   145      34         20914371         20914394     0
   145      46         20914371         20914394     0
   145       3         20914403         20914427     0
   145      15         20914403         20914427     0
   145      27         20914403         20914427     0
   145      39         20914403         20914427     0
   145       8         20914436         20914459     0
   145      20         20914436         20914459     0
   145      32         20914436         20914459     0
   145      44         20914436         20914459     0
   145       1         20914469         20914492     0
   145      13         20914469         20914492     0
   145      25         20914469         20914492     0
   145      37         20914469         20914492     0
   145       6         20914501         20914525     0
   145      18         20914501         20914525     0
   145      30         20914501         20914525     0
   145      42         20914501         20914525     0
   145      11         20914534         20914557     0
   145      23         20914534         20914557     0
   145      35         20914534         20914557     0
   145      47         20914534         20914557     0
   145       4         20914567         20914590     0
   145      16         20914567         20914590     0
   145      28         20914567         20914590     0
   145      40         20914567         20914590     0
   145       9         20914599         20914623     0
   145      21         20914599         20914623     0
   145      33         20914599         20914623     0
   145      45         20914599         20914623     0
   145       2         20914632         20914655     0
   145      14         20914632         20914655     0
   145      26         20914632         20914655     0
   145      38         20914632         20914655     0
   145       7         20914664         20914688     0
   145      19         20914664         20914688     0
   145      31         20914664         20914688     0
   145      43         20914664         20914688     0
   146       0         20914705         20914729     0
   146      12         20914705         20914729     0
   146      24         20914705         20914729     0
   146      36         20914705         20914729     0
   146       5         20914738         20914761     0
   146      17         20914738         20914761     0
   146      29         20914738         20914761     0
   146      41         20914738         20914761     0
   146      10         20914771         20914794     0
   146      22         20914771         20914794     0
   146      34         20914771         20914794     0
   146      46         20914771         20914794     0
   146       3         20914803         20914827     0
   146      15         20914803         20914827     0
   146      27         20914803         20914827     0
   146      39         20914803         20914827     0
   146       8         20914836         20914859     0
   146      20         20914836         20914859     0
   146      32         20914836         20914859     0
   146      44         20914836         20914859     0
   146       1         20914869         20914892     0
   146      13         20914869         20914892     0
   146      25         20914869         20914892     0
   146      37         20914869         20914892     0
   146       6         20914901         20914925     0
   146      18         20914901         20914925     0
   146      30         20914901         20914925     0
   146      42         20914901         20914925     0
   146      11         20914934         20914957     0
   146      23         20914934         20914957     0
   146      35         20914934         20914957     0
   146      47         20914934         20914957     0
   146       4         20914967         20914990     0
   146      16         20914967         20914990     0
   146      28         20914967         20914990     0
   146      40         20914967         20914990     0
   146       9         20914999         20915023     0
   146      21         20914999         20915023     0
   146      33         20914999         20915023     0
   146      45         20914999         20915023     0
   146       2         20915032         20915055     0
   146      14         20915032         20915055     0
   146      26         20915032         20915055     0
   146      38         20915032         20915055     0
   146       7         20915064         20915088     0
   146      19         20915064         20915088     0
   146      31         20915064         20915088     0
   146      43         20915064         20915088     0
   147       0         20915105         20915129     0
   147      12         20915105         20915129     0
   147      24         20915105         20915129     0
   147      36         20915105         20915129     0
   147       5         20915138         20915161     0
   147      17         20915138         20915161     0
   147      29         20915138         20915161     0
   147      41         20915138         20915161     0
   147      10         20915171         20915194     0
   147      22         20915171         20915194     0
   147      34         20915171         20915194     0
   147      46         20915171         20915194     0
   147       3         20915203         20915227     0
   147      15         20915203         20915227     0
   147      27         20915203         20915227     0
   147      39         20915203         20915227     0
   147       8         20915236         20915259     0
   147      20         20915236         20915259     0
   147      32         20915236         20915259     0
   147      44         20915236         20915259     0
   147       1         20915269         20915292     0
   147      13         20915269         20915292     0
   147      25         20915269         20915292     0
   147      37         20915269         20915292     0
   147       6         20915301         20915325     0
   147      18         20915301         20915325     0
   147      30         20915301         20915325     0
   147      42         20915301         20915325     0
   147      11         20915334         20915357     0
   147      23         20915334         20915357     0
   147      35         20915334         20915357     0
   147      47         20915334         20915357     0
   147       4         20915367         20915390     0
   147      16         20915367         20915390     0
   147      28         20915367         20915390     0
   147      40         20915367         20915390     0
   147       9         20915399         20915423     0
   147      21         20915399         20915423     0
   147      33         20915399         20915423     0
   147      45         20915399         20915423     0
   147       2         20915432         20915455     0
   147      14         20915432         20915455     0
   147      26         20915432         20915455     0
   147      38         20915432         20915455     0
   147       7         20915464         20915488     0
   147      19         20915464         20915488     0
   147      31         20915464         20915488     0
   147      43         20915464         20915488     0
   148       0         20915505         20915529     0
   148      12         20915505         20915529     0
   148      24         20915505         20915529     0
   148      36         20915505         20915529     0
   148       5         20915538         20915561     0
   148      17         20915538         20915561     0
   148      29         20915538         20915561     0
   148      41         20915538         20915561     0
   148      10         20915571         20915594     0
   148      22         20915571         20915594     0
   148      34         20915571         20915594     0
   148      46         20915571         20915594     0
   148       3         20915603         20915627     0
   148      15         20915603         20915627     0
   148      27         20915603         20915627     0
   148      39         20915603         20915627     0
   148       8         20915636         20915659     0
   148      20         20915636         20915659     0
   148      32         20915636         20915659     0
   148      44         20915636         20915659     0
   148       1         20915669         20915692     0
   148      13         20915669         20915692     0
   148      25         20915669         20915692     0
   148      37         20915669         20915692     0
   148       6         20915701         20915725     0
   148      18         20915701         20915725     0
   148      30         20915701         20915725     0
   148      42         20915701         20915725     0
   148      11         20915734         20915757     0
   148      23         20915734         20915757     0
   148      35         20915734         20915757     0
   148      47         20915734         20915757     0
   148       4         20915767         20915790     0
   148      16         20915767         20915790     0
   148      28         20915767         20915790     0
   148      40         20915767         20915790     0
   148       9         20915799         20915823     0
   148      21         20915799         20915823     0
   148      33         20915799         20915823     0
   148      45         20915799         20915823     0
   148       2         20915832         20915855     0
   148      14         20915832         20915855     0
   148      26         20915832         20915855     0
   148      38         20915832         20915855     0
   148       7         20915864         20915888     0
   148      19         20915864         20915888     0
   148      31         20915864         20915888     0
   148      43         20915864         20915888     0
   149       0         20915905         20915929     0
   149      12         20915905         20915929     0
   149      24         20915905         20915929     0
   149      36         20915905         20915929     0
   149       5         20915938         20915961     0
   149      17         20915938         20915961     0
   149      29         20915938         20915961     0
   149      41         20915938         20915961     0
   149      10         20915971         20915994     0
   149      22         20915971         20915994     0
   149      34         20915971         20915994     0
   149      46         20915971         20915994     0
   149       3         20916003         20916027     0
   149      15         20916003         20916027     0
   149      27         20916003         20916027     0
   149      39         20916003         20916027     0
   149       8         20916036         20916059     0
   149      20         20916036         20916059     0
   149      32         20916036         20916059     0
   149      44         20916036         20916059     0
   149       1         20916069         20916092     0
   149      13         20916069         20916092     0
   149      25         20916069         20916092     0
   149      37         20916069         20916092     0
   149       6         20916101         20916125     0
   149      18         20916101         20916125     0
   149      30         20916101         20916125     0
   149      42         20916101         20916125     0
   149      11         20916134         20916157     0
   149      23         20916134         20916157     0
   149      35         20916134         20916157     0
   149      47         20916134         20916157     0
   149       4         20916167         20916190     0
   149      16         20916167         20916190     0
   149      28         20916167         20916190     0
   149      40         20916167         20916190     0
   149       9         20916199         20916223     0
   149      21         20916199         20916223     0
   149      33         20916199         20916223     0
   149      45         20916199         20916223     0
   149       2         20916232         20916255     0
   149      14         20916232         20916255     0
   149      26         20916232         20916255     0
   149      38         20916232         20916255     0
   149       7         20916264         20916288     0
   149      19         20916264         20916288     0
   149      31         20916264         20916288     0
   149      43         20916264         20916288     0
   150       0         20916305         20916329     0
   150      12         20916305         20916329     0
   150      24         20916305         20916329     0
   150      36         20916305         20916329     0
   150       5         20916338         20916361     0
   150      17         20916338         20916361     0
   150      29         20916338         20916361     0
   150      41         20916338         20916361     0
   150      10         20916371         20916394     0
   150      22         20916371         20916394     0
   150      34         20916371         20916394     0
   150      46         20916371         20916394     0
   150       3         20916403         20916427     0
   150      15         20916403         20916427     0
   150      27         20916403         20916427     0
   150      39         20916403         20916427     0
   150       8         20916436         20916459     0
   150      20         20916436         20916459     0
   150      32         20916436         20916459     0
   150      44         20916436         20916459     0
   150       1         20916469         20916492     0
   150      13         20916469         20916492     0
   150      25         20916469         20916492     0
   150      37         20916469         20916492     0
   150       6         20916501         20916525     0
   150      18         20916501         20916525     0
   150      30         20916501         20916525     0
   150      42         20916501         20916525     0
   150      11         20916534         20916557     0
   150      23         20916534         20916557     0
   150      35         20916534         20916557     0
   150      47         20916534         20916557     0
   150       4         20916567         20916590     0
   150      16         20916567         20916590     0
   150      28         20916567         20916590     0
   150      40         20916567         20916590     0
   150       9         20916599         20916623     0
   150      21         20916599         20916623     0
   150      33         20916599         20916623     0
   150      45         20916599         20916623     0
   150       2         20916632         20916655     0
   150      14         20916632         20916655     0
   150      26         20916632         20916655     0
   150      38         20916632         20916655     0
   150       7         20916664         20916688     0
   150      19         20916664         20916688     0
   150      31         20916664         20916688     0
   150      43         20916664         20916688     0
   151       0         20916705         20916729     0
   151      12         20916705         20916729     0
   151      24         20916705         20916729     0
   151      36         20916705         20916729     0
   151       5         20916738         20916761     0
   151      17         20916738         20916761     0
   151      29         20916738         20916761     0
   151      41         20916738         20916761     0
   151      10         20916771         20916794     0
   151      22         20916771         20916794     0
   151      34         20916771         20916794     0
   151      46         20916771         20916794     0
   151       3         20916803         20916827     0
   151      15         20916803         20916827     0
   151      27         20916803         20916827     0
   151      39         20916803         20916827     0
   151       8         20916836         20916859     0
   151      20         20916836         20916859     0
   151      32         20916836         20916859     0
   151      44         20916836         20916859     0
   151       1         20916869         20916892     0
   151      13         20916869         20916892     0
   151      25         20916869         20916892     0
   151      37         20916869         20916892     0
   151       6         20916901         20916925     0
   151      18         20916901         20916925     0
   151      30         20916901         20916925     0
