UUID        = a03f8cb3-97fe-41f0-aa4d-65a6e06ef6f9
ScanDate    = 20240812_144337
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   165      13         21277231         21277254     0
   165      25         21277231         21277254     0
   165      37         21277231         21277254     0
   165       6         21277263         21277287     0
   165      18         21277263         21277287     0
   165      30         21277263         21277287     0
   165      42         21277263         21277287     0
   165      11         21277296         21277319     0
   165      23         21277296         21277319     0
   165      35         21277296         21277319     0
   165      47         21277296         21277319     0
   165       4         21277329         21277352     0
   165      16         21277329         21277352     0
   165      28         21277329         21277352     0
   165      40         21277329         21277352     0
   165       9         21277361         21277385     0
   165      21         21277361         21277385     0
   165      33         21277361         21277385     0
   165      45         21277361         21277385     0
   165       2         21277394         21277417     0
   165      14         21277394         21277417     0
   165      26         21277394         21277417     0
   165      38         21277394         21277417     0
   165       7         21277427         21277450     0
   165      19         21277427         21277450     0
   165      31         21277427         21277450     0
   165      43         21277427         21277450     0
   166       0         21277467         21277491     0
   166      12         21277467         21277491     0
   166      24         21277467         21277491     0
   166      36         21277467         21277491     0
   166       5         21277500         21277523     0
   166      17         21277500         21277523     0
   166      29         21277500         21277523     0
   166      41         21277500         21277523     0
   166      10         21277533         21277556     0
   166      22         21277533         21277556     0
   166      34         21277533         21277556     0
   166      46         21277533         21277556     0
   166       3         21277565         21277589     0
   166      15         21277565         21277589     0
   166      27         21277565         21277589     0
   166      39         21277565         21277589     0
   166       8         21277598         21277621     0
   166      20         21277598         21277621     0
   166      32         21277598         21277621     0
   166      44         21277598         21277621     0
   166       1         21277631         21277654     0
   166      13         21277631         21277654     0
   166      25         21277631         21277654     0
   166      37         21277631         21277654     0
   166       6         21277663         21277687     0
   166      18         21277663         21277687     0
   166      30         21277663         21277687     0
   166      42         21277663         21277687     0
   166      11         21277696         21277719     0
   166      23         21277696         21277719     0
   166      35         21277696         21277719     0
   166      47         21277696         21277719     0
   166       4         21277729         21277752     0
   166      16         21277729         21277752     0
   166      28         21277729         21277752     0
   166      40         21277729         21277752     0
   166       9         21277761         21277785     0
   166      21         21277761         21277785     0
   166      33         21277761         21277785     0
   166      45         21277761         21277785     0
   166       2         21277794         21277817     0
   166      14         21277794         21277817     0
   166      26         21277794         21277817     0
   166      38         21277794         21277817     0
   166       7         21277827         21277850     0
   166      19         21277827         21277850     0
   166      31         21277827         21277850     0
   166      43         21277827         21277850     0
   167       0         21277867         21277891     0
   167      12         21277867         21277891     0
   167      24         21277867         21277891     0
   167      36         21277867         21277891     0
   167       5         21277900         21277923     0
   167      17         21277900         21277923     0
   167      29         21277900         21277923     0
   167      41         21277900         21277923     0
   167      10         21277933         21277956     0
   167      22         21277933         21277956     0
   167      34         21277933         21277956     0
   167      46         21277933         21277956     0
   167       3         21277965         21277989     0
   167      15         21277965         21277989     0
   167      27         21277965         21277989     0
   167      39         21277965         21277989     0
   167       8         21277998         21278021     0
   167      20         21277998         21278021     0
   167      32         21277998         21278021     0
   167      44         21277998         21278021     0
   167       1         21278031         21278054     0
   167      13         21278031         21278054     0
   167      25         21278031         21278054     0
   167      37         21278031         21278054     0
   167       6         21278063         21278087     0
   167      18         21278063         21278087     0
   167      30         21278063         21278087     0
   167      42         21278063         21278087     0
   167      11         21278096         21278119     0
   167      23         21278096         21278119     0
   167      35         21278096         21278119     0
   167      47         21278096         21278119     0
   167       4         21278129         21278152     0
   167      16         21278129         21278152     0
   167      28         21278129         21278152     0
   167      40         21278129         21278152     0
   167       9         21278161         21278185     0
   167      21         21278161         21278185     0
   167      33         21278161         21278185     0
   167      45         21278161         21278185     0
   167       2         21278194         21278217     0
   167      14         21278194         21278217     0
   167      26         21278194         21278217     0
   167      38         21278194         21278217     0
   167       7         21278227         21278250     0
   167      19         21278227         21278250     0
   167      31         21278227         21278250     0
   167      43         21278227         21278250     0
   168       0         21278267         21278291     0
   168      12         21278267         21278291     0
   168      24         21278267         21278291     0
   168      36         21278267         21278291     0
   168       5         21278300         21278323     0
   168      17         21278300         21278323     0
   168      29         21278300         21278323     0
   168      41         21278300         21278323     0
   168      10         21278333         21278356     0
   168      22         21278333         21278356     0
   168      34         21278333         21278356     0
   168      46         21278333         21278356     0
   168       3         21278365         21278389     0
   168      15         21278365         21278389     0
   168      27         21278365         21278389     0
   168      39         21278365         21278389     0
   168       8         21278398         21278421     0
   168      20         21278398         21278421     0
   168      32         21278398         21278421     0
   168      44         21278398         21278421     0
   168       1         21278431         21278454     0
   168      13         21278431         21278454     0
   168      25         21278431         21278454     0
   168      37         21278431         21278454     0
   168       6         21278463         21278487     0
   168      18         21278463         21278487     0
   168      30         21278463         21278487     0
   168      42         21278463         21278487     0
   168      11         21278496         21278519     0
   168      23         21278496         21278519     0
   168      35         21278496         21278519     0
   168      47         21278496         21278519     0
   168       4         21278529         21278552     0
   168      16         21278529         21278552     0
   168      28         21278529         21278552     0
   168      40         21278529         21278552     0
   168       9         21278561         21278585     0
   168      21         21278561         21278585     0
   168      33         21278561         21278585     0
   168      45         21278561         21278585     0
   168       2         21278594         21278617     0
   168      14         21278594         21278617     0
   168      26         21278594         21278617     0
   168      38         21278594         21278617     0
   168       7         21278627         21278650     0
   168      19         21278627         21278650     0
   168      31         21278627         21278650     0
   168      43         21278627         21278650     0
   169       0         21278667         21278691     0
   169      12         21278667         21278691     0
   169      24         21278667         21278691     0
   169      36         21278667         21278691     0
   169       5         21278700         21278723     0
   169      17         21278700         21278723     0
   169      29         21278700         21278723     0
   169      41         21278700         21278723     0
   169      10         21278733         21278756     0
   169      22         21278733         21278756     0
   169      34         21278733         21278756     0
   169      46         21278733         21278756     0
   169       3         21278765         21278789     0
   169      15         21278765         21278789     0
   169      27         21278765         21278789     0
   169      39         21278765         21278789     0
   169       8         21278798         21278821     0
   169      20         21278798         21278821     0
   169      32         21278798         21278821     0
   169      44         21278798         21278821     0
   169       1         21278831         21278854     0
   169      13         21278831         21278854     0
   169      25         21278831         21278854     0
   169      37         21278831         21278854     0
   169       6         21278863         21278887     0
   169      18         21278863         21278887     0
   169      30         21278863         21278887     0
   169      42         21278863         21278887     0
   169      11         21278896         21278919     0
   169      23         21278896         21278919     0
   169      35         21278896         21278919     0
   169      47         21278896         21278919     0
   169       4         21278929         21278952     0
   169      16         21278929         21278952     0
   169      28         21278929         21278952     0
   169      40         21278929         21278952     0
   169       9         21278961         21278985     0
   169      21         21278961         21278985     0
   169      33         21278961         21278985     0
   169      45         21278961         21278985     0
   169       2         21278994         21279017     0
   169      14         21278994         21279017     0
   169      26         21278994         21279017     0
   169      38         21278994         21279017     0
   169       7         21279027         21279050     0
   169      19         21279027         21279050     0
   169      31         21279027         21279050     0
   169      43         21279027         21279050     0
   170       0         21279067         21279091     0
   170      12         21279067         21279091     0
   170      24         21279067         21279091     0
   170      36         21279067         21279091     0
   170       5         21279100         21279123     0
   170      17         21279100         21279123     0
   170      29         21279100         21279123     0
   170      41         21279100         21279123     0
   170      10         21279133         21279156     0
   170      22         21279133         21279156     0
   170      34         21279133         21279156     0
   170      46         21279133         21279156     0
   170       3         21279165         21279189     0
   170      15         21279165         21279189     0
   170      27         21279165         21279189     0
   170      39         21279165         21279189     0
   170       8         21279198         21279221     0
   170      20         21279198         21279221     0
   170      32         21279198         21279221     0
   170      44         21279198         21279221     0
   170       1         21279231         21279254     0
   170      13         21279231         21279254     0
   170      25         21279231         21279254     0
   170      37         21279231         21279254     0
   170       6         21279263         21279287     0
   170      18         21279263         21279287     0
   170      30         21279263         21279287     0
   170      42         21279263         21279287     0
   170      11         21279296         21279319     0
   170      23         21279296         21279319     0
   170      35         21279296         21279319     0
   170      47         21279296         21279319     0
   170       4         21279329         21279352     0
   170      16         21279329         21279352     0
   170      28         21279329         21279352     0
   170      40         21279329         21279352     0
   170       9         21279361         21279385     0
   170      21         21279361         21279385     0
   170      33         21279361         21279385     0
   170      45         21279361         21279385     0
   170       2         21279394         21279417     0
   170      14         21279394         21279417     0
   170      26         21279394         21279417     0
   170      38         21279394         21279417     0
   170       7         21279427         21279450     0
   170      19         21279427         21279450     0
   170      31         21279427         21279450     0
   170      43         21279427         21279450     0
   171       0         21279467         21279491     0
   171      12         21279467         21279491     0
   171      24         21279467         21279491     0
   171      36         21279467         21279491     0
   171       5         21279500         21279523     0
   171      17         21279500         21279523     0
   171      29         21279500         21279523     0
   171      41         21279500         21279523     0
   171      10         21279533         21279556     0
   171      22         21279533         21279556     0
   171      34         21279533         21279556     0
   171      46         21279533         21279556     0
   171       3         21279565         21279589     0
   171      15         21279565         21279589     0
   171      27         21279565         21279589     0
   171      39         21279565         21279589     0
   171       8         21279598         21279621     0
   171      20         21279598         21279621     0
   171      32         21279598         21279621     0
   171      44         21279598         21279621     0
   171       1         21279631         21279654     0
   171      13         21279631         21279654     0
   171      25         21279631         21279654     0
   171      37         21279631         21279654     0
   171       6         21279663         21279687     0
   171      18         21279663         21279687     0
   171      30         21279663         21279687     0
   171      42         21279663         21279687     0
   171      11         21279696         21279719     0
   171      23         21279696         21279719     0
   171      35         21279696         21279719     0
   171      47         21279696         21279719     0
   171       4         21279729         21279752     0
   171      16         21279729         21279752     0
   171      28         21279729         21279752     0
   171      40         21279729         21279752     0
   171       9         21279761         21279785     0
   171      21         21279761         21279785     0
   171      33         21279761         21279785     0
   171      45         21279761         21279785     0
   171       2         21279794         21279817     0
   171      14         21279794         21279817     0
   171      26         21279794         21279817     0
   171      38         21279794         21279817     0
   171       7         21279827         21279850     0
   171      19         21279827         21279850     0
   171      31         21279827         21279850     0
   171      43         21279827         21279850     0
   172       0         21279867         21279891     0
   172      12         21279867         21279891     0
   172      24         21279867         21279891     0
   172      36         21279867         21279891     0
   172       5         21279900         21279923     0
   172      17         21279900         21279923     0
   172      29         21279900         21279923     0
   172      41         21279900         21279923     0
   172      10         21279933         21279956     0
   172      22         21279933         21279956     0
   172      34         21279933         21279956     0
   172      46         21279933         21279956     0
   172       3         21279965         21279989     0
   172      15         21279965         21279989     0
   172      27         21279965         21279989     0
   172      39         21279965         21279989     0
   172       8         21279998         21280021     0
   172      20         21279998         21280021     0
   172      32         21279998         21280021     0
   172      44         21279998         21280021     0
   172       1         21280031         21280054     0
   172      13         21280031         21280054     0
   172      25         21280031         21280054     0
   172      37         21280031         21280054     0
   172       6         21280063         21280087     0
   172      18         21280063         21280087     0
   172      30         21280063         21280087     0
   172      42         21280063         21280087     0
   172      11         21280096         21280119     0
   172      23         21280096         21280119     0
   172      35         21280096         21280119     0
   172      47         21280096         21280119     0
   172       4         21280129         21280152     0
   172      16         21280129         21280152     0
   172      28         21280129         21280152     0
   172      40         21280129         21280152     0
   172       9         21280161         21280185     0
   172      21         21280161         21280185     0
   172      33         21280161         21280185     0
   172      45         21280161         21280185     0
   172       2         21280194         21280217     0
   172      14         21280194         21280217     0
   172      26         21280194         21280217     0
   172      38         21280194         21280217     0
   172       7         21280227         21280250     0
   172      19         21280227         21280250     0
   172      31         21280227         21280250     0
   172      43         21280227         21280250     0
   173       0         21280267         21280291     0
   173      12         21280267         21280291     0
   173      24         21280267         21280291     0
   173      36         21280267         21280291     0
   173       5         21280300         21280323     0
   173      17         21280300         21280323     0
   173      29         21280300         21280323     0
   173      41         21280300         21280323     0
   173      10         21280333         21280356     0
   173      22         21280333         21280356     0
   173      34         21280333         21280356     0
   173      46         21280333         21280356     0
   173       3         21280365         21280389     0
   173      15         21280365         21280389     0
   173      27         21280365         21280389     0
   173      39         21280365         21280389     0
   173       8         21280398         21280421     0
   173      20         21280398         21280421     0
   173      32         21280398         21280421     0
   173      44         21280398         21280421     0
   173       1         21280431         21280454     0
   173      13         21280431         21280454     0
   173      25         21280431         21280454     0
   173      37         21280431         21280454     0
   173       6         21280463         21280487     0
   173      18         21280463         21280487     0
   173      30         21280463         21280487     0
   173      42         21280463         21280487     0
   173      11         21280496         21280519     0
   173      23         21280496         21280519     0
   173      35         21280496         21280519     0
   173      47         21280496         21280519     0
   173       4         21280529         21280552     0
   173      16         21280529         21280552     0
   173      28         21280529         21280552     0
   173      40         21280529         21280552     0
   173       9         21280561         21280585     0
   173      21         21280561         21280585     0
   173      33         21280561         21280585     0
   173      45         21280561         21280585     0
   173       2         21280594         21280617     0
   173      14         21280594         21280617     0
   173      26         21280594         21280617     0
   173      38         21280594         21280617     0
   173       7         21280627         21280650     0
   173      19         21280627         21280650     0
   173      31         21280627         21280650     0
   173      43         21280627         21280650     0
   174       0         21280667         21280691     0
   174      12         21280667         21280691     0
   174      24         21280667         21280691     0
   174      36         21280667         21280691     0
   174       5         21280700         21280723     0
   174      17         21280700         21280723     0
   174      29         21280700         21280723     0
   174      41         21280700         21280723     0
   174      10         21280733         21280756     0
   174      22         21280733         21280756     0
   174      34         21280733         21280756     0
   174      46         21280733         21280756     0
   174       3         21280765         21280789     0
   174      15         21280765         21280789     0
   174      27         21280765         21280789     0
   174      39         21280765         21280789     0
   174       8         21280798         21280821     0
   174      20         21280798         21280821     0
   174      32         21280798         21280821     0
   174      44         21280798         21280821     0
   174       1         21280831         21280854     0
   174      13         21280831         21280854     0
   174      25         21280831         21280854     0
   174      37         21280831         21280854     0
   174       6         21280863         21280887     0
   174      18         21280863         21280887     0
   174      30         21280863         21280887     0
   174      42         21280863         21280887     0
   174      11         21280896         21280919     0
   174      23         21280896         21280919     0
   174      35         21280896         21280919     0
   174      47         21280896         21280919     0
   174       4         21280929         21280952     0
   174      16         21280929         21280952     0
   174      28         21280929         21280952     0
   174      40         21280929         21280952     0
   174       9         21280961         21280985     0
   174      21         21280961         21280985     0
   174      33         21280961         21280985     0
   174      45         21280961         21280985     0
   174       2         21280994         21281017     0
   174      14         21280994         21281017     0
   174      26         21280994         21281017     0
   174      38         21280994         21281017     0
   174       7         21281027         21281050     0
   174      19         21281027         21281050     0
   174      31         21281027         21281050     0
   174      43         21281027         21281050     0
   175       0         21281067         21281091     0
   175      12         21281067         21281091     0
   175      24         21281067         21281091     0
   175      36         21281067         21281091     0
   175       5         21281100         21281123     0
   175      17         21281100         21281123     0
   175      29         21281100         21281123     0
   175      41         21281100         21281123     0
   175      10         21281133         21281156     0
   175      22         21281133         21281156     0
   175      34         21281133         21281156     0
   175      46         21281133         21281156     0
   175       3         21281165         21281189     0
   175      15         21281165         21281189     0
   175      27         21281165         21281189     0
   175      39         21281165         21281189     0
   175       8         21281198         21281221     0
   175      20         21281198         21281221     0
   175      32         21281198         21281221     0
   175      44         21281198         21281221     0
   175       1         21281231         21281254     0
   175      13         21281231         21281254     0
   175      25         21281231         21281254     0
   175      37         21281231         21281254     0
   175       6         21281263         21281287     0
   175      18         21281263         21281287     0
   175      30         21281263         21281287     0
   175      42         21281263         21281287     0
   175      11         21281296         21281319     0
   175      23         21281296         21281319     0
   175      35         21281296         21281319     0
   175      47         21281296         21281319     0
   175       4         21281329         21281352     0
   175      16         21281329         21281352     0
   175      28         21281329         21281352     0
   175      40         21281329         21281352     0
   175       9         21281361         21281385     0
   175      21         21281361         21281385     0
   175      33         21281361         21281385     0
   175      45         21281361         21281385     0
   175       2         21281394         21281417     0
   175      14         21281394         21281417     0
   175      26         21281394         21281417     0
   175      38         21281394         21281417     0
   175       7         21281427         21281450     0
   175      19         21281427         21281450     0
   175      31         21281427         21281450     0
   175      43         21281427         21281450     0
   176       0         21281467         21281491     0
   176      12         21281467         21281491     0
   176      24         21281467         21281491     0
   176      36         21281467         21281491     0
   176       5         21281500         21281523     0
   176      17         21281500         21281523     0
   176      29         21281500         21281523     0
   176      41         21281500         21281523     0
   176      10         21281533         21281556     0
   176      22         21281533         21281556     0
   176      34         21281533         21281556     0
   176      46         21281533         21281556     0
   176       3         21281565         21281589     0
   176      15         21281565         21281589     0
   176      27         21281565         21281589     0
   176      39         21281565         21281589     0
   176       8         21281598         21281621     0
   176      20         21281598         21281621     0
   176      32         21281598         21281621     0
   176      44         21281598         21281621     0
   176       1         21281631         21281654     0
   176      13         21281631         21281654     0
   176      25         21281631         21281654     0
   176      37         21281631         21281654     0
   176       6         21281663         21281687     0
   176      18         21281663         21281687     0
   176      30         21281663         21281687     0
   176      42         21281663         21281687     0
   176      11         21281696         21281719     0
   176      23         21281696         21281719     0
   176      35         21281696         21281719     0
   176      47         21281696         21281719     0
   176       4         21281729         21281752     0
   176      16         21281729         21281752     0
   176      28         21281729         21281752     0
   176      40         21281729         21281752     0
   176       9         21281761         21281785     0
   176      21         21281761         21281785     0
   176      33         21281761         21281785     0
   176      45         21281761         21281785     0
   176       2         21281794         21281817     0
   176      14         21281794         21281817     0
   176      26         21281794         21281817     0
   176      38         21281794         21281817     0
   176       7         21281827         21281850     0
   176      19         21281827         21281850     0
   176      31         21281827         21281850     0
   176      43         21281827         21281850     0
   177       0         21281867         21281891     0
   177      12         21281867         21281891     0
   177      24         21281867         21281891     0
   177      36         21281867         21281891     0
   177       5         21281900         21281923     0
   177      17         21281900         21281923     0
   177      29         21281900         21281923     0
   177      41         21281900         21281923     0
   177      10         21281933         21281956     0
   177      22         21281933         21281956     0
   177      34         21281933         21281956     0
   177      46         21281933         21281956     0
   177       3         21281965         21281989     0
   177      15         21281965         21281989     0
   177      27         21281965         21281989     0
   177      39         21281965         21281989     0
   177       8         21281998         21282021     0
   177      20         21281998         21282021     0
   177      32         21281998         21282021     0
   177      44         21281998         21282021     0
   177       1         21282031         21282054     0
   177      13         21282031         21282054     0
   177      25         21282031         21282054     0
   177      37         21282031         21282054     0
   177       6         21282063         21282087     0
   177      18         21282063         21282087     0
   177      30         21282063         21282087     0
   177      42         21282063         21282087     0
   177      11         21282096         21282119     0
   177      23         21282096         21282119     0
   177      35         21282096         21282119     0
   177      47         21282096         21282119     0
   177       4         21282129         21282152     0
   177      16         21282129         21282152     0
   177      28         21282129         21282152     0
   177      40         21282129         21282152     0
   177       9         21282161         21282185     0
   177      21         21282161         21282185     0
   177      33         21282161         21282185     0
   177      45         21282161         21282185     0
   177       2         21282194         21282217     0
   177      14         21282194         21282217     0
   177      26         21282194         21282217     0
   177      38         21282194         21282217     0
   177       7         21282227         21282250     0
   177      19         21282227         21282250     0
   177      31         21282227         21282250     0
   177      43         21282227         21282250     0
   178       0         21282267         21282291     0
   178      12         21282267         21282291     0
   178      24         21282267         21282291     0
   178      36         21282267         21282291     0
   178       5         21282300         21282323     0
   178      17         21282300         21282323     0
   178      29         21282300         21282323     0
   178      41         21282300         21282323     0
   178      10         21282333         21282356     0
   178      22         21282333         21282356     0
   178      34         21282333         21282356     0
   178      46         21282333         21282356     0
   178       3         21282365         21282389     0
   178      15         21282365         21282389     0
   178      27         21282365         21282389     0
   178      39         21282365         21282389     0
   178       8         21282398         21282421     0
   178      20         21282398         21282421     0
   178      32         21282398         21282421     0
   178      44         21282398         21282421     0
   178       1         21282431         21282454     0
   178      13         21282431         21282454     0
   178      25         21282431         21282454     0
   178      37         21282431         21282454     0
   178       6         21282463         21282487     0
   178      18         21282463         21282487     0
   178      30         21282463         21282487     0
   178      42         21282463         21282487     0
   178      11         21282496         21282519     0
   178      23         21282496         21282519     0
   178      35         21282496         21282519     0
   178      47         21282496         21282519     0
   178       4         21282529         21282552     0
   178      16         21282529         21282552     0
   178      28         21282529         21282552     0
   178      40         21282529         21282552     0
   178       9         21282561         21282585     0
   178      21         21282561         21282585     0
   178      33         21282561         21282585     0
   178      45         21282561         21282585     0
   178       2         21282594         21282617     0
   178      14         21282594         21282617     0
   178      26         21282594         21282617     0
   178      38         21282594         21282617     0
   178       7         21282627         21282650     0
   178      19         21282627         21282650     0
   178      31         21282627         21282650     0
   178      43         21282627         21282650     0
   179       0         21282667         21282691     0
   179      12         21282667         21282691     0
   179      24         21282667         21282691     0
   179      36         21282667         21282691     0
   179       5         21282700         21282723     0
   179      17         21282700         21282723     0
   179      29         21282700         21282723     0
   179      41         21282700         21282723     0
   179      10         21282733         21282756     0
   179      22         21282733         21282756     0
   179      34         21282733         21282756     0
   179      46         21282733         21282756     0
   179       3         21282765         21282789     0
   179      15         21282765         21282789     0
   179      27         21282765         21282789     0
   179      39         21282765         21282789     0
   179       8         21282798         21282821     0
   179      20         21282798         21282821     0
   179      32         21282798         21282821     0
   179      44         21282798         21282821     0
   179       1         21282831         21282854     0
   179      13         21282831         21282854     0
   179      25         21282831         21282854     0
   179      37         21282831         21282854     0
   179       6         21282863         21282887     0
   179      18         21282863         21282887     0
   179      30         21282863         21282887     0
   179      42         21282863         21282887     0
   179      11         21282896         21282919     0
   179      23         21282896         21282919     0
   179      35         21282896         21282919     0
   179      47         21282896         21282919     0
   179       4         21282929         21282952     0
   179      16         21282929         21282952     0
   179      28         21282929         21282952     0
   179      40         21282929         21282952     0
   179       9         21282961         21282985     0
   179      21         21282961         21282985     0
   179      33         21282961         21282985     0
   179      45         21282961         21282985     0
   179       2         21282994         21283017     0
   179      14         21282994         21283017     0
   179      26         21282994         21283017     0
   179      38         21282994         21283017     0
   179       7         21283027         21283050     0
   179      19         21283027         21283050     0
   179      31         21283027         21283050     0
   179      43         21283027         21283050     0
   180       0         21283067         21283091     0
   180      12         21283067         21283091     0
   180      24         21283067         21283091     0
   180      36         21283067         21283091     0
   180       5         21283100         21283123     0
   180      17         21283100         21283123     0
   180      29         21283100         21283123     0
   180      41         21283100         21283123     0
   180      10         21283133         21283156     0
   180      22         21283133         21283156     0
   180      34         21283133         21283156     0
   180      46         21283133         21283156     0
   180       3         21283165         21283189     0
   180      15         21283165         21283189     0
   180      27         21283165         21283189     0
   180      39         21283165         21283189     0
   180       8         21283198         21283221     0
   180      20         21283198         21283221     0
   180      32         21283198         21283221     0
   180      44         21283198         21283221     0
   180       1         21283231         21283254     0
   180      13         21283231         21283254     0
   180      25         21283231         21283254     0
   180      37         21283231         21283254     0
   180       6         21283263         21283287     0
   180      18         21283263         21283287     0
   180      30         21283263         21283287     0
   180      42         21283263         21283287     0
   180      11         21283296         21283319     0
   180      23         21283296         21283319     0
   180      35         21283296         21283319     0
   180      47         21283296         21283319     0
   180       4         21283329         21283352     0
   180      16         21283329         21283352     0
   180      28         21283329         21283352     0
   180      40         21283329         21283352     0
   180       9         21283361         21283385     0
   180      21         21283361         21283385     0
   180      33         21283361         21283385     0
   180      45         21283361         21283385     0
   180       2         21283394         21283417     0
   180      14         21283394         21283417     0
   180      26         21283394         21283417     0
   180      38         21283394         21283417     0
   180       7         21283427         21283450     0
   180      19         21283427         21283450     0
   180      31         21283427         21283450     0
   180      43         21283427         21283450     0
   181       0         21283467         21283491     0
   181      12         21283467         21283491     0
   181      24         21283467         21283491     0
   181      36         21283467         21283491     0
   181       5         21283500         21283523     0
   181      17         21283500         21283523     0
   181      29         21283500         21283523     0
   181      41         21283500         21283523     0
   181      10         21283533         21283556     0
   181      22         21283533         21283556     0
   181      34         21283533         21283556     0
   181      46         21283533         21283556     0
   181       3         21283565         21283589     0
   181      15         21283565         21283589     0
   181      27         21283565         21283589     0
   181      39         21283565         21283589     0
   181       8         21283598         21283621     0
   181      20         21283598         21283621     0
   181      32         21283598         21283621     0
   181      44         21283598         21283621     0
   181       1         21283631         21283654     0
   181      13         21283631         21283654     0
   181      25         21283631         21283654     0
   181      37         21283631         21283654     0
   181       6         21283663         21283687     0
   181      18         21283663         21283687     0
   181      30         21283663         21283687     0
   181      42         21283663         21283687     0
   181      11         21283696         21283719     0
   181      23         21283696         21283719     0
   181      35         21283696         21283719     0
   181      47         21283696         21283719     0
   181       4         21283729         21283752     0
   181      16         21283729         21283752     0
   181      28         21283729         21283752     0
   181      40         21283729         21283752     0
   181       9         21283761         21283785     0
   181      21         21283761         21283785     0
   181      33         21283761         21283785     0
   181      45         21283761         21283785     0
   181       2         21283794         21283817     0
   181      14         21283794         21283817     0
   181      26         21283794         21283817     0
   181      38         21283794         21283817     0
   181       7         21283827         21283850     0
   181      19         21283827         21283850     0
   181      31         21283827         21283850     0
   181      43         21283827         21283850     0
   182       0         21283867         21283891     0
   182      12         21283867         21283891     0
   182      24         21283867         21283891     0
   182      36         21283867         21283891     0
   182       5         21283900         21283923     0
   182      17         21283900         21283923     0
   182      29         21283900         21283923     0
   182      41         21283900         21283923     0
   182      10         21283933         21283956     0
   182      22         21283933         21283956     0
   182      34         21283933         21283956     0
   182      46         21283933         21283956     0
   182       3         21283965         21283989     0
   182      15         21283965         21283989     0
   182      27         21283965         21283989     0
   182      39         21283965         21283989     0
   182       8         21283998         21284021     0
   182      20         21283998         21284021     0
   182      32         21283998         21284021     0
   182      44         21283998         21284021     0
   182       1         21284031         21284054     0
   182      13         21284031         21284054     0
   182      25         21284031         21284054     0
   182      37         21284031         21284054     0
