UUID        = e74c7eda-f4c8-4f7c-a773-0bcb18b82baa
ScanDate    = 20240712_182145
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    66       9         26472653         26472677     0
    66      21         26472653         26472677     0
    66      33         26472653         26472677     0
    66      45         26472653         26472677     0
    66       2         26472686         26472709     0
    66      14         26472686         26472709     0
    66      26         26472686         26472709     0
    66      38         26472686         26472709     0
    66       7         26472718         26472742     0
    66      19         26472718         26472742     0
    66      31         26472718         26472742     0
    66      43         26472718         26472742     0
    67       0         26472759         26472783     0
    67      12         26472759         26472783     0
    67      24         26472759         26472783     0
    67      36         26472759         26472783     0
    67       5         26472792         26472815     0
    67      17         26472792         26472815     0
    67      29         26472792         26472815     0
    67      41         26472792         26472815     0
    67      10         26472824         26472848     0
    67      22         26472824         26472848     0
    67      34         26472824         26472848     0
    67      46         26472824         26472848     0
    67       3         26472857         26472881     0
    67      15         26472857         26472881     0
    67      27         26472857         26472881     0
    67      39         26472857         26472881     0
    67       8         26472890         26472913     0
    67      20         26472890         26472913     0
    67      32         26472890         26472913     0
    67      44         26472890         26472913     0
    67       1         26472922         26472946     0
    67      13         26472922         26472946     0
    67      25         26472922         26472946     0
    67      37         26472922         26472946     0
    67       6         26472955         26472979     0
    67      18         26472955         26472979     0
    67      30         26472955         26472979     0
    67      42         26472955         26472979     0
    67      11         26472988         26473011     0
    67      23         26472988         26473011     0
    67      35         26472988         26473011     0
    67      47         26472988         26473011     0
    67       4         26473020         26473044     0
    67      16         26473020         26473044     0
    67      28         26473020         26473044     0
    67      40         26473020         26473044     0
    67       9         26473053         26473077     0
    67      21         26473053         26473077     0
    67      33         26473053         26473077     0
    67      45         26473053         26473077     0
    67       2         26473086         26473109     0
    67      14         26473086         26473109     0
    67      26         26473086         26473109     0
    67      38         26473086         26473109     0
    67       7         26473118         26473142     0
    67      19         26473118         26473142     0
    67      31         26473118         26473142     0
    67      43         26473118         26473142     0
    68       0         26473159         26473183     0
    68      12         26473159         26473183     0
    68      24         26473159         26473183     0
    68      36         26473159         26473183     0
    68       5         26473192         26473215     0
    68      17         26473192         26473215     0
    68      29         26473192         26473215     0
    68      41         26473192         26473215     0
    68      10         26473224         26473248     0
    68      22         26473224         26473248     0
    68      34         26473224         26473248     0
    68      46         26473224         26473248     0
    68       3         26473257         26473281     0
    68      15         26473257         26473281     0
    68      27         26473257         26473281     0
    68      39         26473257         26473281     0
    68       8         26473290         26473313     0
    68      20         26473290         26473313     0
    68      32         26473290         26473313     0
    68      44         26473290         26473313     0
    68       1         26473322         26473346     0
    68      13         26473322         26473346     0
    68      25         26473322         26473346     0
    68      37         26473322         26473346     0
    68       6         26473355         26473379     0
    68      18         26473355         26473379     0
    68      30         26473355         26473379     0
    68      42         26473355         26473379     0
    68      11         26473388         26473411     0
    68      23         26473388         26473411     0
    68      35         26473388         26473411     0
    68      47         26473388         26473411     0
    68       4         26473420         26473444     0
    68      16         26473420         26473444     0
    68      28         26473420         26473444     0
    68      40         26473420         26473444     0
    68       9         26473453         26473477     0
    68      21         26473453         26473477     0
    68      33         26473453         26473477     0
    68      45         26473453         26473477     0
    68       2         26473486         26473509     0
    68      14         26473486         26473509     0
    68      26         26473486         26473509     0
    68      38         26473486         26473509     0
    68       7         26473518         26473542     0
    68      19         26473518         26473542     0
    68      31         26473518         26473542     0
    68      43         26473518         26473542     0
    69       0         26473559         26473583     0
    69      12         26473559         26473583     0
    69      24         26473559         26473583     0
    69      36         26473559         26473583     0
    69       5         26473592         26473615     0
    69      17         26473592         26473615     0
    69      29         26473592         26473615     0
    69      41         26473592         26473615     0
    69      10         26473624         26473648     0
    69      22         26473624         26473648     0
    69      34         26473624         26473648     0
    69      46         26473624         26473648     0
    69       3         26473657         26473681     0
    69      15         26473657         26473681     0
    69      27         26473657         26473681     0
    69      39         26473657         26473681     0
    69       8         26473690         26473713     0
    69      20         26473690         26473713     0
    69      32         26473690         26473713     0
    69      44         26473690         26473713     0
    69       1         26473722         26473746     0
    69      13         26473722         26473746     0
    69      25         26473722         26473746     0
    69      37         26473722         26473746     0
    69       6         26473755         26473779     0
    69      18         26473755         26473779     0
    69      30         26473755         26473779     0
    69      42         26473755         26473779     0
    69      11         26473788         26473811     0
    69      23         26473788         26473811     0
    69      35         26473788         26473811     0
    69      47         26473788         26473811     0
    69       4         26473820         26473844     0
    69      16         26473820         26473844     0
    69      28         26473820         26473844     0
    69      40         26473820         26473844     0
    69       9         26473853         26473877     0
    69      21         26473853         26473877     0
    69      33         26473853         26473877     0
    69      45         26473853         26473877     0
    69       2         26473886         26473909     0
    69      14         26473886         26473909     0
    69      26         26473886         26473909     0
    69      38         26473886         26473909     0
    69       7         26473918         26473942     0
    69      19         26473918         26473942     0
    69      31         26473918         26473942     0
    69      43         26473918         26473942     0
    70       0         26473959         26473983     0
    70      12         26473959         26473983     0
    70      24         26473959         26473983     0
    70      36         26473959         26473983     0
    70       5         26473992         26474015     0
    70      17         26473992         26474015     0
    70      29         26473992         26474015     0
    70      41         26473992         26474015     0
    70      10         26474024         26474048     0
    70      22         26474024         26474048     0
    70      34         26474024         26474048     0
    70      46         26474024         26474048     0
    70       3         26474057         26474081     0
    70      15         26474057         26474081     0
    70      27         26474057         26474081     0
    70      39         26474057         26474081     0
    70       8         26474090         26474113     0
    70      20         26474090         26474113     0
    70      32         26474090         26474113     0
    70      44         26474090         26474113     0
    70       1         26474122         26474146     0
    70      13         26474122         26474146     0
    70      25         26474122         26474146     0
    70      37         26474122         26474146     0
    70       6         26474155         26474179     0
    70      18         26474155         26474179     0
    70      30         26474155         26474179     0
    70      42         26474155         26474179     0
    70      11         26474188         26474211     0
    70      23         26474188         26474211     0
    70      35         26474188         26474211     0
    70      47         26474188         26474211     0
    70       4         26474220         26474244     0
    70      16         26474220         26474244     0
    70      28         26474220         26474244     0
    70      40         26474220         26474244     0
    70       9         26474253         26474277     0
    70      21         26474253         26474277     0
    70      33         26474253         26474277     0
    70      45         26474253         26474277     0
    70       2         26474286         26474309     0
    70      14         26474286         26474309     0
    70      26         26474286         26474309     0
    70      38         26474286         26474309     0
    70       7         26474318         26474342     0
    70      19         26474318         26474342     0
    70      31         26474318         26474342     0
    70      43         26474318         26474342     0
    71       0         26474359         26474383     0
    71      12         26474359         26474383     0
    71      24         26474359         26474383     0
    71      36         26474359         26474383     0
    71       5         26474392         26474415     0
    71      17         26474392         26474415     0
    71      29         26474392         26474415     0
    71      41         26474392         26474415     0
    71      10         26474424         26474448     0
    71      22         26474424         26474448     0
    71      34         26474424         26474448     0
    71      46         26474424         26474448     0
    71       3         26474457         26474481     0
    71      15         26474457         26474481     0
    71      27         26474457         26474481     0
    71      39         26474457         26474481     0
    71       8         26474490         26474513     0
    71      20         26474490         26474513     0
    71      32         26474490         26474513     0
    71      44         26474490         26474513     0
    71       1         26474522         26474546     0
    71      13         26474522         26474546     0
    71      25         26474522         26474546     0
    71      37         26474522         26474546     0
    71       6         26474555         26474579     0
    71      18         26474555         26474579     0
    71      30         26474555         26474579     0
    71      42         26474555         26474579     0
    71      11         26474588         26474611     0
    71      23         26474588         26474611     0
    71      35         26474588         26474611     0
    71      47         26474588         26474611     0
    71       4         26474620         26474644     0
    71      16         26474620         26474644     0
    71      28         26474620         26474644     0
    71      40         26474620         26474644     0
    71       9         26474653         26474677     0
    71      21         26474653         26474677     0
    71      33         26474653         26474677     0
    71      45         26474653         26474677     0
    71       2         26474686         26474709     0
    71      14         26474686         26474709     0
    71      26         26474686         26474709     0
    71      38         26474686         26474709     0
    71       7         26474718         26474742     0
    71      19         26474718         26474742     0
    71      31         26474718         26474742     0
    71      43         26474718         26474742     0
    72       0         26474759         26474783     0
    72      12         26474759         26474783     0
    72      24         26474759         26474783     0
    72      36         26474759         26474783     0
    72       5         26474792         26474815     0
    72      17         26474792         26474815     0
    72      29         26474792         26474815     0
    72      41         26474792         26474815     0
    72      10         26474824         26474848     0
    72      22         26474824         26474848     0
    72      34         26474824         26474848     0
    72      46         26474824         26474848     0
    72       3         26474857         26474881     0
    72      15         26474857         26474881     0
    72      27         26474857         26474881     0
    72      39         26474857         26474881     0
    72       8         26474890         26474913     0
    72      20         26474890         26474913     0
    72      32         26474890         26474913     0
    72      44         26474890         26474913     0
    72       1         26474922         26474946     0
    72      13         26474922         26474946     0
    72      25         26474922         26474946     0
    72      37         26474922         26474946     0
    72       6         26474955         26474979     0
    72      18         26474955         26474979     0
    72      30         26474955         26474979     0
    72      42         26474955         26474979     0
    72      11         26474988         26475011     0
    72      23         26474988         26475011     0
    72      35         26474988         26475011     0
    72      47         26474988         26475011     0
    72       4         26475020         26475044     0
    72      16         26475020         26475044     0
    72      28         26475020         26475044     0
    72      40         26475020         26475044     0
    72       9         26475053         26475077     0
    72      21         26475053         26475077     0
    72      33         26475053         26475077     0
    72      45         26475053         26475077     0
    72       2         26475086         26475109     0
    72      14         26475086         26475109     0
    72      26         26475086         26475109     0
    72      38         26475086         26475109     0
    72       7         26475118         26475142     0
    72      19         26475118         26475142     0
    72      31         26475118         26475142     0
    72      43         26475118         26475142     0
    73       0         26475159         26475183     0
    73      12         26475159         26475183     0
    73      24         26475159         26475183     0
    73      36         26475159         26475183     0
    73       5         26475192         26475215     0
    73      17         26475192         26475215     0
    73      29         26475192         26475215     0
    73      41         26475192         26475215     0
    73      10         26475224         26475248     0
    73      22         26475224         26475248     0
    73      34         26475224         26475248     0
    73      46         26475224         26475248     0
    73       3         26475257         26475281     0
    73      15         26475257         26475281     0
    73      27         26475257         26475281     0
    73      39         26475257         26475281     0
    73       8         26475290         26475313     0
    73      20         26475290         26475313     0
    73      32         26475290         26475313     0
    73      44         26475290         26475313     0
    73       1         26475322         26475346     0
    73      13         26475322         26475346     0
    73      25         26475322         26475346     0
    73      37         26475322         26475346     0
    73       6         26475355         26475379     0
    73      18         26475355         26475379     0
    73      30         26475355         26475379     0
    73      42         26475355         26475379     0
    73      11         26475388         26475411     0
    73      23         26475388         26475411     0
    73      35         26475388         26475411     0
    73      47         26475388         26475411     0
    73       4         26475420         26475444     0
    73      16         26475420         26475444     0
    73      28         26475420         26475444     0
    73      40         26475420         26475444     0
    73       9         26475453         26475477     0
    73      21         26475453         26475477     0
    73      33         26475453         26475477     0
    73      45         26475453         26475477     0
    73       2         26475486         26475509     0
    73      14         26475486         26475509     0
    73      26         26475486         26475509     0
    73      38         26475486         26475509     0
    73       7         26475518         26475542     0
    73      19         26475518         26475542     0
    73      31         26475518         26475542     0
    73      43         26475518         26475542     0
    74       0         26475559         26475583     0
    74      12         26475559         26475583     0
    74      24         26475559         26475583     0
    74      36         26475559         26475583     0
    74       5         26475592         26475615     0
    74      17         26475592         26475615     0
    74      29         26475592         26475615     0
    74      41         26475592         26475615     0
    74      10         26475624         26475648     0
    74      22         26475624         26475648     0
    74      34         26475624         26475648     0
    74      46         26475624         26475648     0
    74       3         26475657         26475681     0
    74      15         26475657         26475681     0
    74      27         26475657         26475681     0
    74      39         26475657         26475681     0
    74       8         26475690         26475713     0
    74      20         26475690         26475713     0
    74      32         26475690         26475713     0
    74      44         26475690         26475713     0
    74       1         26475722         26475746     0
    74      13         26475722         26475746     0
    74      25         26475722         26475746     0
    74      37         26475722         26475746     0
    74       6         26475755         26475779     0
    74      18         26475755         26475779     0
    74      30         26475755         26475779     0
    74      42         26475755         26475779     0
    74      11         26475788         26475811     0
    74      23         26475788         26475811     0
    74      35         26475788         26475811     0
    74      47         26475788         26475811     0
    74       4         26475820         26475844     0
    74      16         26475820         26475844     0
    74      28         26475820         26475844     0
    74      40         26475820         26475844     0
    74       9         26475853         26475877     0
    74      21         26475853         26475877     0
    74      33         26475853         26475877     0
    74      45         26475853         26475877     0
    74       2         26475886         26475909     0
    74      14         26475886         26475909     0
    74      26         26475886         26475909     0
    74      38         26475886         26475909     0
    74       7         26475918         26475942     0
    74      19         26475918         26475942     0
    74      31         26475918         26475942     0
    74      43         26475918         26475942     0
    75       0         26475959         26475983     0
    75      12         26475959         26475983     0
    75      24         26475959         26475983     0
    75      36         26475959         26475983     0
    75       5         26475992         26476015     0
    75      17         26475992         26476015     0
    75      29         26475992         26476015     0
    75      41         26475992         26476015     0
    75      10         26476024         26476048     0
    75      22         26476024         26476048     0
    75      34         26476024         26476048     0
    75      46         26476024         26476048     0
    75       3         26476057         26476081     0
    75      15         26476057         26476081     0
    75      27         26476057         26476081     0
    75      39         26476057         26476081     0
    75       8         26476090         26476113     0
    75      20         26476090         26476113     0
    75      32         26476090         26476113     0
    75      44         26476090         26476113     0
    75       1         26476122         26476146     0
    75      13         26476122         26476146     0
    75      25         26476122         26476146     0
    75      37         26476122         26476146     0
    75       6         26476155         26476179     0
    75      18         26476155         26476179     0
    75      30         26476155         26476179     0
    75      42         26476155         26476179     0
    75      11         26476188         26476211     0
    75      23         26476188         26476211     0
    75      35         26476188         26476211     0
    75      47         26476188         26476211     0
    75       4         26476220         26476244     0
    75      16         26476220         26476244     0
    75      28         26476220         26476244     0
    75      40         26476220         26476244     0
    75       9         26476253         26476277     0
    75      21         26476253         26476277     0
    75      33         26476253         26476277     0
    75      45         26476253         26476277     0
    75       2         26476286         26476309     0
    75      14         26476286         26476309     0
    75      26         26476286         26476309     0
    75      38         26476286         26476309     0
    75       7         26476318         26476342     0
    75      19         26476318         26476342     0
    75      31         26476318         26476342     0
    75      43         26476318         26476342     0
    76       0         26476359         26476383     0
    76      12         26476359         26476383     0
    76      24         26476359         26476383     0
    76      36         26476359         26476383     0
    76       5         26476392         26476415     0
    76      17         26476392         26476415     0
    76      29         26476392         26476415     0
    76      41         26476392         26476415     0
    76      10         26476424         26476448     0
    76      22         26476424         26476448     0
    76      34         26476424         26476448     0
    76      46         26476424         26476448     0
    76       3         26476457         26476481     0
    76      15         26476457         26476481     0
    76      27         26476457         26476481     0
    76      39         26476457         26476481     0
    76       8         26476490         26476513     0
    76      20         26476490         26476513     0
    76      32         26476490         26476513     0
    76      44         26476490         26476513     0
    76       1         26476522         26476546     0
    76      13         26476522         26476546     0
    76      25         26476522         26476546     0
    76      37         26476522         26476546     0
    76       6         26476555         26476579     0
    76      18         26476555         26476579     0
    76      30         26476555         26476579     0
    76      42         26476555         26476579     0
    76      11         26476588         26476611     0
    76      23         26476588         26476611     0
    76      35         26476588         26476611     0
    76      47         26476588         26476611     0
    76       4         26476620         26476644     0
    76      16         26476620         26476644     0
    76      28         26476620         26476644     0
    76      40         26476620         26476644     0
    76       9         26476653         26476677     0
    76      21         26476653         26476677     0
    76      33         26476653         26476677     0
    76      45         26476653         26476677     0
    76       2         26476686         26476709     0
    76      14         26476686         26476709     0
    76      26         26476686         26476709     0
    76      38         26476686         26476709     0
    76       7         26476718         26476742     0
    76      19         26476718         26476742     0
    76      31         26476718         26476742     0
    76      43         26476718         26476742     0
    77       0         26476759         26476783     0
    77      12         26476759         26476783     0
    77      24         26476759         26476783     0
    77      36         26476759         26476783     0
    77       5         26476792         26476815     0
    77      17         26476792         26476815     0
    77      29         26476792         26476815     0
    77      41         26476792         26476815     0
    77      10         26476824         26476848     0
    77      22         26476824         26476848     0
    77      34         26476824         26476848     0
    77      46         26476824         26476848     0
    77       3         26476857         26476881     0
    77      15         26476857         26476881     0
    77      27         26476857         26476881     0
    77      39         26476857         26476881     0
    77       8         26476890         26476913     0
    77      20         26476890         26476913     0
    77      32         26476890         26476913     0
    77      44         26476890         26476913     0
    77       1         26476922         26476946     0
    77      13         26476922         26476946     0
    77      25         26476922         26476946     0
    77      37         26476922         26476946     0
    77       6         26476955         26476979     0
    77      18         26476955         26476979     0
    77      30         26476955         26476979     0
    77      42         26476955         26476979     0
    77      11         26476988         26477011     0
    77      23         26476988         26477011     0
    77      35         26476988         26477011     0
    77      47         26476988         26477011     0
    77       4         26477020         26477044     0
    77      16         26477020         26477044     0
    77      28         26477020         26477044     0
    77      40         26477020         26477044     0
    77       9         26477053         26477077     0
    77      21         26477053         26477077     0
    77      33         26477053         26477077     0
    77      45         26477053         26477077     0
    77       2         26477086         26477109     0
    77      14         26477086         26477109     0
    77      26         26477086         26477109     0
    77      38         26477086         26477109     0
    77       7         26477118         26477142     0
    77      19         26477118         26477142     0
    77      31         26477118         26477142     0
    77      43         26477118         26477142     0
    78       0         26477159         26477183     0
    78      12         26477159         26477183     0
    78      24         26477159         26477183     0
    78      36         26477159         26477183     0
    78       5         26477192         26477215     0
    78      17         26477192         26477215     0
    78      29         26477192         26477215     0
    78      41         26477192         26477215     0
    78      10         26477224         26477248     0
    78      22         26477224         26477248     0
    78      34         26477224         26477248     0
    78      46         26477224         26477248     0
    78       3         26477257         26477281     0
    78      15         26477257         26477281     0
    78      27         26477257         26477281     0
    78      39         26477257         26477281     0
    78       8         26477290         26477313     0
    78      20         26477290         26477313     0
    78      32         26477290         26477313     0
    78      44         26477290         26477313     0
    78       1         26477322         26477346     0
    78      13         26477322         26477346     0
    78      25         26477322         26477346     0
    78      37         26477322         26477346     0
    78       6         26477355         26477379     0
    78      18         26477355         26477379     0
    78      30         26477355         26477379     0
    78      42         26477355         26477379     0
    78      11         26477388         26477411     0
    78      23         26477388         26477411     0
    78      35         26477388         26477411     0
    78      47         26477388         26477411     0
    78       4         26477420         26477444     0
    78      16         26477420         26477444     0
    78      28         26477420         26477444     0
    78      40         26477420         26477444     0
    78       9         26477453         26477477     0
    78      21         26477453         26477477     0
    78      33         26477453         26477477     0
    78      45         26477453         26477477     0
    78       2         26477486         26477509     0
    78      14         26477486         26477509     0
    78      26         26477486         26477509     0
    78      38         26477486         26477509     0
    78       7         26477518         26477542     0
    78      19         26477518         26477542     0
    78      31         26477518         26477542     0
    78      43         26477518         26477542     0
    79       0         26477559         26477583     0
    79      12         26477559         26477583     0
    79      24         26477559         26477583     0
    79      36         26477559         26477583     0
    79       5         26477592         26477615     0
    79      17         26477592         26477615     0
    79      29         26477592         26477615     0
    79      41         26477592         26477615     0
    79      10         26477624         26477648     0
    79      22         26477624         26477648     0
    79      34         26477624         26477648     0
    79      46         26477624         26477648     0
    79       3         26477657         26477681     0
    79      15         26477657         26477681     0
    79      27         26477657         26477681     0
    79      39         26477657         26477681     0
    79       8         26477690         26477713     0
    79      20         26477690         26477713     0
    79      32         26477690         26477713     0
    79      44         26477690         26477713     0
    79       1         26477722         26477746     0
    79      13         26477722         26477746     0
    79      25         26477722         26477746     0
    79      37         26477722         26477746     0
    79       6         26477755         26477779     0
    79      18         26477755         26477779     0
    79      30         26477755         26477779     0
    79      42         26477755         26477779     0
    79      11         26477788         26477811     0
    79      23         26477788         26477811     0
    79      35         26477788         26477811     0
    79      47         26477788         26477811     0
    79       4         26477820         26477844     0
    79      16         26477820         26477844     0
    79      28         26477820         26477844     0
    79      40         26477820         26477844     0
    79       9         26477853         26477877     0
    79      21         26477853         26477877     0
    79      33         26477853         26477877     0
    79      45         26477853         26477877     0
    79       2         26477886         26477909     0
    79      14         26477886         26477909     0
    79      26         26477886         26477909     0
    79      38         26477886         26477909     0
    79       7         26477918         26477942     0
    79      19         26477918         26477942     0
    79      31         26477918         26477942     0
    79      43         26477918         26477942     0
    80       0         26477959         26477983     0
    80      12         26477959         26477983     0
    80      24         26477959         26477983     0
    80      36         26477959         26477983     0
    80       5         26477992         26478015     0
    80      17         26477992         26478015     0
    80      29         26477992         26478015     0
    80      41         26477992         26478015     0
    80      10         26478024         26478048     0
    80      22         26478024         26478048     0
    80      34         26478024         26478048     0
    80      46         26478024         26478048     0
    80       3         26478057         26478081     0
    80      15         26478057         26478081     0
    80      27         26478057         26478081     0
    80      39         26478057         26478081     0
    80       8         26478090         26478113     0
    80      20         26478090         26478113     0
    80      32         26478090         26478113     0
    80      44         26478090         26478113     0
    80       1         26478122         26478146     0
    80      13         26478122         26478146     0
    80      25         26478122         26478146     0
    80      37         26478122         26478146     0
    80       6         26478155         26478179     0
    80      18         26478155         26478179     0
    80      30         26478155         26478179     0
    80      42         26478155         26478179     0
    80      11         26478188         26478211     0
    80      23         26478188         26478211     0
    80      35         26478188         26478211     0
    80      47         26478188         26478211     0
    80       4         26478220         26478244     0
    80      16         26478220         26478244     0
    80      28         26478220         26478244     0
    80      40         26478220         26478244     0
    80       9         26478253         26478277     0
    80      21         26478253         26478277     0
    80      33         26478253         26478277     0
    80      45         26478253         26478277     0
    80       2         26478286         26478309     0
    80      14         26478286         26478309     0
    80      26         26478286         26478309     0
    80      38         26478286         26478309     0
    80       7         26478318         26478342     0
    80      19         26478318         26478342     0
    80      31         26478318         26478342     0
    80      43         26478318         26478342     0
    81       0         26478359         26478383     0
    81      12         26478359         26478383     0
    81      24         26478359         26478383     0
    81      36         26478359         26478383     0
    81       5         26478392         26478415     0
    81      17         26478392         26478415     0
    81      29         26478392         26478415     0
    81      41         26478392         26478415     0
    81      10         26478424         26478448     0
    81      22         26478424         26478448     0
    81      34         26478424         26478448     0
    81      46         26478424         26478448     0
    81       3         26478457         26478481     0
    81      15         26478457         26478481     0
    81      27         26478457         26478481     0
    81      39         26478457         26478481     0
    81       8         26478490         26478513     0
    81      20         26478490         26478513     0
    81      32         26478490         26478513     0
    81      44         26478490         26478513     0
    81       1         26478522         26478546     0
    81      13         26478522         26478546     0
    81      25         26478522         26478546     0
    81      37         26478522         26478546     0
    81       6         26478555         26478579     0
    81      18         26478555         26478579     0
    81      30         26478555         26478579     0
    81      42         26478555         26478579     0
    81      11         26478588         26478611     0
    81      23         26478588         26478611     0
    81      35         26478588         26478611     0
    81      47         26478588         26478611     0
    81       4         26478620         26478644     0
    81      16         26478620         26478644     0
    81      28         26478620         26478644     0
    81      40         26478620         26478644     0
    81       9         26478653         26478677     0
    81      21         26478653         26478677     0
    81      33         26478653         26478677     0
    81      45         26478653         26478677     0
    81       2         26478686         26478709     0
    81      14         26478686         26478709     0
    81      26         26478686         26478709     0
    81      38         26478686         26478709     0
    81       7         26478718         26478742     0
    81      19         26478718         26478742     0
    81      31         26478718         26478742     0
    81      43         26478718         26478742     0
    82       0         26478759         26478783     0
    82      12         26478759         26478783     0
    82      24         26478759         26478783     0
    82      36         26478759         26478783     0
    82       5         26478792         26478815     0
    82      17         26478792         26478815     0
    82      29         26478792         26478815     0
    82      41         26478792         26478815     0
    82      10         26478824         26478848     0
    82      22         26478824         26478848     0
    82      34         26478824         26478848     0
    82      46         26478824         26478848     0
    82       3         26478857         26478881     0
    82      15         26478857         26478881     0
    82      27         26478857         26478881     0
    82      39         26478857         26478881     0
    82       8         26478890         26478913     0
    82      20         26478890         26478913     0
    82      32         26478890         26478913     0
    82      44         26478890         26478913     0
    82       1         26478922         26478946     0
    82      13         26478922         26478946     0
    82      25         26478922         26478946     0
    82      37         26478922         26478946     0
    82       6         26478955         26478979     0
    82      18         26478955         26478979     0
    82      30         26478955         26478979     0
    82      42         26478955         26478979     0
    82      11         26478988         26479011     0
    82      23         26478988         26479011     0
    82      35         26478988         26479011     0
    82      47         26478988         26479011     0
    82       4         26479020         26479044     0
    82      16         26479020         26479044     0
    82      28         26479020         26479044     0
    82      40         26479020         26479044     0
    82       9         26479053         26479077     0
    82      21         26479053         26479077     0
    82      33         26479053         26479077     0
    82      45         26479053         26479077     0
    82       2         26479086         26479109     0
    82      14         26479086         26479109     0
    82      26         26479086         26479109     0
    82      38         26479086         26479109     0
    82       7         26479118         26479142     0
    82      19         26479118         26479142     0
    82      31         26479118         26479142     0
    82      43         26479118         26479142     0
    83       0         26479159         26479183     0
    83      12         26479159         26479183     0
    83      24         26479159         26479183     0
    83      36         26479159         26479183     0
    83       5         26479192         26479215     0
    83      17         26479192         26479215     0
    83      29         26479192         26479215     0
    83      41         26479192         26479215     0
    83      10         26479224         26479248     0
    83      22         26479224         26479248     0
    83      34         26479224         26479248     0
    83      46         26479224         26479248     0
    83       3         26479257         26479281     0
    83      15         26479257         26479281     0
    83      27         26479257         26479281     0
    83      39         26479257         26479281     0
    83       8         26479290         26479313     0
    83      20         26479290         26479313     0
    83      32         26479290         26479313     0
    83      44         26479290         26479313     0
    83       1         26479322         26479346     0
    83      13         26479322         26479346     0
    83      25         26479322         26479346     0
    83      37         26479322         26479346     0
    83       6         26479355         26479379     0
    83      18         26479355         26479379     0
    83      30         26479355         26479379     0
    83      42         26479355         26479379     0
    83      11         26479388         26479411     0
    83      23         26479388         26479411     0
    83      35         26479388         26479411     0
    83      47         26479388         26479411     0
    83       4         26479420         26479444     0
    83      16         26479420         26479444     0
    83      28         26479420         26479444     0
    83      40         26479420         26479444     0
    83       9         26479453         26479477     0
    83      21         26479453         26479477     0
    83      33         26479453         26479477     0
