UUID        = 2ab88d87-ea2d-480e-901d-1c3aac0b7834
ScanDate    = 20240712_183838
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   104      16         26893215         26893239     0
   104      28         26893215         26893239     0
   104      40         26893215         26893239     0
   104       9         26893248         26893271     0
   104      21         26893248         26893271     0
   104      33         26893248         26893271     0
   104      45         26893248         26893271     0
   104       2         26893281         26893304     0
   104      14         26893281         26893304     0
   104      26         26893281         26893304     0
   104      38         26893281         26893304     0
   104       7         26893313         26893337     0
   104      19         26893313         26893337     0
   104      31         26893313         26893337     0
   104      43         26893313         26893337     0
   105       0         26893354         26893377     0
   105      12         26893354         26893377     0
   105      24         26893354         26893377     0
   105      36         26893354         26893377     0
   105       5         26893387         26893410     0
   105      17         26893387         26893410     0
   105      29         26893387         26893410     0
   105      41         26893387         26893410     0
   105      10         26893419         26893443     0
   105      22         26893419         26893443     0
   105      34         26893419         26893443     0
   105      46         26893419         26893443     0
   105       3         26893452         26893475     0
   105      15         26893452         26893475     0
   105      27         26893452         26893475     0
   105      39         26893452         26893475     0
   105       8         26893485         26893508     0
   105      20         26893485         26893508     0
   105      32         26893485         26893508     0
   105      44         26893485         26893508     0
   105       1         26893517         26893541     0
   105      13         26893517         26893541     0
   105      25         26893517         26893541     0
   105      37         26893517         26893541     0
   105       6         26893550         26893573     0
   105      18         26893550         26893573     0
   105      30         26893550         26893573     0
   105      42         26893550         26893573     0
   105      11         26893583         26893606     0
   105      23         26893583         26893606     0
   105      35         26893583         26893606     0
   105      47         26893583         26893606     0
   105       4         26893615         26893639     0
   105      16         26893615         26893639     0
   105      28         26893615         26893639     0
   105      40         26893615         26893639     0
   105       9         26893648         26893671     0
   105      21         26893648         26893671     0
   105      33         26893648         26893671     0
   105      45         26893648         26893671     0
   105       2         26893681         26893704     0
   105      14         26893681         26893704     0
   105      26         26893681         26893704     0
   105      38         26893681         26893704     0
   105       7         26893713         26893737     0
   105      19         26893713         26893737     0
   105      31         26893713         26893737     0
   105      43         26893713         26893737     0
   106       0         26893754         26893777     0
   106      12         26893754         26893777     0
   106      24         26893754         26893777     0
   106      36         26893754         26893777     0
   106       5         26893787         26893810     0
   106      17         26893787         26893810     0
   106      29         26893787         26893810     0
   106      41         26893787         26893810     0
   106      10         26893819         26893843     0
   106      22         26893819         26893843     0
   106      34         26893819         26893843     0
   106      46         26893819         26893843     0
   106       3         26893852         26893875     0
   106      15         26893852         26893875     0
   106      27         26893852         26893875     0
   106      39         26893852         26893875     0
   106       8         26893885         26893908     0
   106      20         26893885         26893908     0
   106      32         26893885         26893908     0
   106      44         26893885         26893908     0
   106       1         26893917         26893941     0
   106      13         26893917         26893941     0
   106      25         26893917         26893941     0
   106      37         26893917         26893941     0
   106       6         26893950         26893973     0
   106      18         26893950         26893973     0
   106      30         26893950         26893973     0
   106      42         26893950         26893973     0
   106      11         26893983         26894006     0
   106      23         26893983         26894006     0
   106      35         26893983         26894006     0
   106      47         26893983         26894006     0
   106       4         26894015         26894039     0
   106      16         26894015         26894039     0
   106      28         26894015         26894039     0
   106      40         26894015         26894039     0
   106       9         26894048         26894071     0
   106      21         26894048         26894071     0
   106      33         26894048         26894071     0
   106      45         26894048         26894071     0
   106       2         26894081         26894104     0
   106      14         26894081         26894104     0
   106      26         26894081         26894104     0
   106      38         26894081         26894104     0
   106       7         26894113         26894137     0
   106      19         26894113         26894137     0
   106      31         26894113         26894137     0
   106      43         26894113         26894137     0
   107       0         26894154         26894177     0
   107      12         26894154         26894177     0
   107      24         26894154         26894177     0
   107      36         26894154         26894177     0
   107       5         26894187         26894210     0
   107      17         26894187         26894210     0
   107      29         26894187         26894210     0
   107      41         26894187         26894210     0
   107      10         26894219         26894243     0
   107      22         26894219         26894243     0
   107      34         26894219         26894243     0
   107      46         26894219         26894243     0
   107       3         26894252         26894275     0
   107      15         26894252         26894275     0
   107      27         26894252         26894275     0
   107      39         26894252         26894275     0
   107       8         26894285         26894308     0
   107      20         26894285         26894308     0
   107      32         26894285         26894308     0
   107      44         26894285         26894308     0
   107       1         26894317         26894341     0
   107      13         26894317         26894341     0
   107      25         26894317         26894341     0
   107      37         26894317         26894341     0
   107       6         26894350         26894373     0
   107      18         26894350         26894373     0
   107      30         26894350         26894373     0
   107      42         26894350         26894373     0
   107      11         26894383         26894406     0
   107      23         26894383         26894406     0
   107      35         26894383         26894406     0
   107      47         26894383         26894406     0
   107       4         26894415         26894439     0
   107      16         26894415         26894439     0
   107      28         26894415         26894439     0
   107      40         26894415         26894439     0
   107       9         26894448         26894471     0
   107      21         26894448         26894471     0
   107      33         26894448         26894471     0
   107      45         26894448         26894471     0
   107       2         26894481         26894504     0
   107      14         26894481         26894504     0
   107      26         26894481         26894504     0
   107      38         26894481         26894504     0
   107       7         26894513         26894537     0
   107      19         26894513         26894537     0
   107      31         26894513         26894537     0
   107      43         26894513         26894537     0
   108       0         26894554         26894577     0
   108      12         26894554         26894577     0
   108      24         26894554         26894577     0
   108      36         26894554         26894577     0
   108       5         26894587         26894610     0
   108      17         26894587         26894610     0
   108      29         26894587         26894610     0
   108      41         26894587         26894610     0
   108      10         26894619         26894643     0
   108      22         26894619         26894643     0
   108      34         26894619         26894643     0
   108      46         26894619         26894643     0
   108       3         26894652         26894675     0
   108      15         26894652         26894675     0
   108      27         26894652         26894675     0
   108      39         26894652         26894675     0
   108       8         26894685         26894708     0
   108      20         26894685         26894708     0
   108      32         26894685         26894708     0
   108      44         26894685         26894708     0
   108       1         26894717         26894741     0
   108      13         26894717         26894741     0
   108      25         26894717         26894741     0
   108      37         26894717         26894741     0
   108       6         26894750         26894773     0
   108      18         26894750         26894773     0
   108      30         26894750         26894773     0
   108      42         26894750         26894773     0
   108      11         26894783         26894806     0
   108      23         26894783         26894806     0
   108      35         26894783         26894806     0
   108      47         26894783         26894806     0
   108       4         26894815         26894839     0
   108      16         26894815         26894839     0
   108      28         26894815         26894839     0
   108      40         26894815         26894839     0
   108       9         26894848         26894871     0
   108      21         26894848         26894871     0
   108      33         26894848         26894871     0
   108      45         26894848         26894871     0
   108       2         26894881         26894904     0
   108      14         26894881         26894904     0
   108      26         26894881         26894904     0
   108      38         26894881         26894904     0
   108       7         26894913         26894937     0
   108      19         26894913         26894937     0
   108      31         26894913         26894937     0
   108      43         26894913         26894937     0
   109       0         26894954         26894977     0
   109      12         26894954         26894977     0
   109      24         26894954         26894977     0
   109      36         26894954         26894977     0
   109       5         26894987         26895010     0
   109      17         26894987         26895010     0
   109      29         26894987         26895010     0
   109      41         26894987         26895010     0
   109      10         26895019         26895043     0
   109      22         26895019         26895043     0
   109      34         26895019         26895043     0
   109      46         26895019         26895043     0
   109       3         26895052         26895075     0
   109      15         26895052         26895075     0
   109      27         26895052         26895075     0
   109      39         26895052         26895075     0
   109       8         26895085         26895108     0
   109      20         26895085         26895108     0
   109      32         26895085         26895108     0
   109      44         26895085         26895108     0
   109       1         26895117         26895141     0
   109      13         26895117         26895141     0
   109      25         26895117         26895141     0
   109      37         26895117         26895141     0
   109       6         26895150         26895173     0
   109      18         26895150         26895173     0
   109      30         26895150         26895173     0
   109      42         26895150         26895173     0
   109      11         26895183         26895206     0
   109      23         26895183         26895206     0
   109      35         26895183         26895206     0
   109      47         26895183         26895206     0
   109       4         26895215         26895239     0
   109      16         26895215         26895239     0
   109      28         26895215         26895239     0
   109      40         26895215         26895239     0
   109       9         26895248         26895271     0
   109      21         26895248         26895271     0
   109      33         26895248         26895271     0
   109      45         26895248         26895271     0
   109       2         26895281         26895304     0
   109      14         26895281         26895304     0
   109      26         26895281         26895304     0
   109      38         26895281         26895304     0
   109       7         26895313         26895337     0
   109      19         26895313         26895337     0
   109      31         26895313         26895337     0
   109      43         26895313         26895337     0
   110       0         26895354         26895377     0
   110      12         26895354         26895377     0
   110      24         26895354         26895377     0
   110      36         26895354         26895377     0
   110       5         26895387         26895410     0
   110      17         26895387         26895410     0
   110      29         26895387         26895410     0
   110      41         26895387         26895410     0
   110      10         26895419         26895443     0
   110      22         26895419         26895443     0
   110      34         26895419         26895443     0
   110      46         26895419         26895443     0
   110       3         26895452         26895475     0
   110      15         26895452         26895475     0
   110      27         26895452         26895475     0
   110      39         26895452         26895475     0
   110       8         26895485         26895508     0
   110      20         26895485         26895508     0
   110      32         26895485         26895508     0
   110      44         26895485         26895508     0
   110       1         26895517         26895541     0
   110      13         26895517         26895541     0
   110      25         26895517         26895541     0
   110      37         26895517         26895541     0
   110       6         26895550         26895573     0
   110      18         26895550         26895573     0
   110      30         26895550         26895573     0
   110      42         26895550         26895573     0
   110      11         26895583         26895606     0
   110      23         26895583         26895606     0
   110      35         26895583         26895606     0
   110      47         26895583         26895606     0
   110       4         26895615         26895639     0
   110      16         26895615         26895639     0
   110      28         26895615         26895639     0
   110      40         26895615         26895639     0
   110       9         26895648         26895671     0
   110      21         26895648         26895671     0
   110      33         26895648         26895671     0
   110      45         26895648         26895671     0
   110       2         26895681         26895704     0
   110      14         26895681         26895704     0
   110      26         26895681         26895704     0
   110      38         26895681         26895704     0
   110       7         26895713         26895737     0
   110      19         26895713         26895737     0
   110      31         26895713         26895737     0
   110      43         26895713         26895737     0
   111       0         26895754         26895777     0
   111      12         26895754         26895777     0
   111      24         26895754         26895777     0
   111      36         26895754         26895777     0
   111       5         26895787         26895810     0
   111      17         26895787         26895810     0
   111      29         26895787         26895810     0
   111      41         26895787         26895810     0
   111      10         26895819         26895843     0
   111      22         26895819         26895843     0
   111      34         26895819         26895843     0
   111      46         26895819         26895843     0
   111       3         26895852         26895875     0
   111      15         26895852         26895875     0
   111      27         26895852         26895875     0
   111      39         26895852         26895875     0
   111       8         26895885         26895908     0
   111      20         26895885         26895908     0
   111      32         26895885         26895908     0
   111      44         26895885         26895908     0
   111       1         26895917         26895941     0
   111      13         26895917         26895941     0
   111      25         26895917         26895941     0
   111      37         26895917         26895941     0
   111       6         26895950         26895973     0
   111      18         26895950         26895973     0
   111      30         26895950         26895973     0
   111      42         26895950         26895973     0
   111      11         26895983         26896006     0
   111      23         26895983         26896006     0
   111      35         26895983         26896006     0
   111      47         26895983         26896006     0
   111       4         26896015         26896039     0
   111      16         26896015         26896039     0
   111      28         26896015         26896039     0
   111      40         26896015         26896039     0
   111       9         26896048         26896071     0
   111      21         26896048         26896071     0
   111      33         26896048         26896071     0
   111      45         26896048         26896071     0
   111       2         26896081         26896104     0
   111      14         26896081         26896104     0
   111      26         26896081         26896104     0
   111      38         26896081         26896104     0
   111       7         26896113         26896137     0
   111      19         26896113         26896137     0
   111      31         26896113         26896137     0
   111      43         26896113         26896137     0
   112       0         26896154         26896177     0
   112      12         26896154         26896177     0
   112      24         26896154         26896177     0
   112      36         26896154         26896177     0
   112       5         26896187         26896210     0
   112      17         26896187         26896210     0
   112      29         26896187         26896210     0
   112      41         26896187         26896210     0
   112      10         26896219         26896243     0
   112      22         26896219         26896243     0
   112      34         26896219         26896243     0
   112      46         26896219         26896243     0
   112       3         26896252         26896275     0
   112      15         26896252         26896275     0
   112      27         26896252         26896275     0
   112      39         26896252         26896275     0
   112       8         26896285         26896308     0
   112      20         26896285         26896308     0
   112      32         26896285         26896308     0
   112      44         26896285         26896308     0
   112       1         26896317         26896341     0
   112      13         26896317         26896341     0
   112      25         26896317         26896341     0
   112      37         26896317         26896341     0
   112       6         26896350         26896373     0
   112      18         26896350         26896373     0
   112      30         26896350         26896373     0
   112      42         26896350         26896373     0
   112      11         26896383         26896406     0
   112      23         26896383         26896406     0
   112      35         26896383         26896406     0
   112      47         26896383         26896406     0
   112       4         26896415         26896439     0
   112      16         26896415         26896439     0
   112      28         26896415         26896439     0
   112      40         26896415         26896439     0
   112       9         26896448         26896471     0
   112      21         26896448         26896471     0
   112      33         26896448         26896471     0
   112      45         26896448         26896471     0
   112       2         26896481         26896504     0
   112      14         26896481         26896504     0
   112      26         26896481         26896504     0
   112      38         26896481         26896504     0
   112       7         26896513         26896537     0
   112      19         26896513         26896537     0
   112      31         26896513         26896537     0
   112      43         26896513         26896537     0
   113       0         26896554         26896577     0
   113      12         26896554         26896577     0
   113      24         26896554         26896577     0
   113      36         26896554         26896577     0
   113       5         26896587         26896610     0
   113      17         26896587         26896610     0
   113      29         26896587         26896610     0
   113      41         26896587         26896610     0
   113      10         26896619         26896643     0
   113      22         26896619         26896643     0
   113      34         26896619         26896643     0
   113      46         26896619         26896643     0
   113       3         26896652         26896675     0
   113      15         26896652         26896675     0
   113      27         26896652         26896675     0
   113      39         26896652         26896675     0
   113       8         26896685         26896708     0
   113      20         26896685         26896708     0
   113      32         26896685         26896708     0
   113      44         26896685         26896708     0
   113       1         26896717         26896741     0
   113      13         26896717         26896741     0
   113      25         26896717         26896741     0
   113      37         26896717         26896741     0
   113       6         26896750         26896773     0
   113      18         26896750         26896773     0
   113      30         26896750         26896773     0
   113      42         26896750         26896773     0
   113      11         26896783         26896806     0
   113      23         26896783         26896806     0
   113      35         26896783         26896806     0
   113      47         26896783         26896806     0
   113       4         26896815         26896839     0
   113      16         26896815         26896839     0
   113      28         26896815         26896839     0
   113      40         26896815         26896839     0
   113       9         26896848         26896871     0
   113      21         26896848         26896871     0
   113      33         26896848         26896871     0
   113      45         26896848         26896871     0
   113       2         26896881         26896904     0
   113      14         26896881         26896904     0
   113      26         26896881         26896904     0
   113      38         26896881         26896904     0
   113       7         26896913         26896937     0
   113      19         26896913         26896937     0
   113      31         26896913         26896937     0
   113      43         26896913         26896937     0
   114       0         26896954         26896977     0
   114      12         26896954         26896977     0
   114      24         26896954         26896977     0
   114      36         26896954         26896977     0
   114       5         26896987         26897010     0
   114      17         26896987         26897010     0
   114      29         26896987         26897010     0
   114      41         26896987         26897010     0
   114      10         26897019         26897043     0
   114      22         26897019         26897043     0
   114      34         26897019         26897043     0
   114      46         26897019         26897043     0
   114       3         26897052         26897075     0
   114      15         26897052         26897075     0
   114      27         26897052         26897075     0
   114      39         26897052         26897075     0
   114       8         26897085         26897108     0
   114      20         26897085         26897108     0
   114      32         26897085         26897108     0
   114      44         26897085         26897108     0
   114       1         26897117         26897141     0
   114      13         26897117         26897141     0
   114      25         26897117         26897141     0
   114      37         26897117         26897141     0
   114       6         26897150         26897173     0
   114      18         26897150         26897173     0
   114      30         26897150         26897173     0
   114      42         26897150         26897173     0
   114      11         26897183         26897206     0
   114      23         26897183         26897206     0
   114      35         26897183         26897206     0
   114      47         26897183         26897206     0
   114       4         26897215         26897239     0
   114      16         26897215         26897239     0
   114      28         26897215         26897239     0
   114      40         26897215         26897239     0
   114       9         26897248         26897271     0
   114      21         26897248         26897271     0
   114      33         26897248         26897271     0
   114      45         26897248         26897271     0
   114       2         26897281         26897304     0
   114      14         26897281         26897304     0
   114      26         26897281         26897304     0
   114      38         26897281         26897304     0
   114       7         26897313         26897337     0
   114      19         26897313         26897337     0
   114      31         26897313         26897337     0
   114      43         26897313         26897337     0
   115       0         26897354         26897377     0
   115      12         26897354         26897377     0
   115      24         26897354         26897377     0
   115      36         26897354         26897377     0
   115       5         26897387         26897410     0
   115      17         26897387         26897410     0
   115      29         26897387         26897410     0
   115      41         26897387         26897410     0
   115      10         26897419         26897443     0
   115      22         26897419         26897443     0
   115      34         26897419         26897443     0
   115      46         26897419         26897443     0
   115       3         26897452         26897475     0
   115      15         26897452         26897475     0
   115      27         26897452         26897475     0
   115      39         26897452         26897475     0
   115       8         26897485         26897508     0
   115      20         26897485         26897508     0
   115      32         26897485         26897508     0
   115      44         26897485         26897508     0
   115       1         26897517         26897541     0
   115      13         26897517         26897541     0
   115      25         26897517         26897541     0
   115      37         26897517         26897541     0
   115       6         26897550         26897573     0
   115      18         26897550         26897573     0
   115      30         26897550         26897573     0
   115      42         26897550         26897573     0
   115      11         26897583         26897606     0
   115      23         26897583         26897606     0
   115      35         26897583         26897606     0
   115      47         26897583         26897606     0
   115       4         26897615         26897639     0
   115      16         26897615         26897639     0
   115      28         26897615         26897639     0
   115      40         26897615         26897639     0
   115       9         26897648         26897671     0
   115      21         26897648         26897671     0
   115      33         26897648         26897671     0
   115      45         26897648         26897671     0
   115       2         26897681         26897704     0
   115      14         26897681         26897704     0
   115      26         26897681         26897704     0
   115      38         26897681         26897704     0
   115       7         26897713         26897737     0
   115      19         26897713         26897737     0
   115      31         26897713         26897737     0
   115      43         26897713         26897737     0
   116       0         26897754         26897777     0
   116      12         26897754         26897777     0
   116      24         26897754         26897777     0
   116      36         26897754         26897777     0
   116       5         26897787         26897810     0
   116      17         26897787         26897810     0
   116      29         26897787         26897810     0
   116      41         26897787         26897810     0
   116      10         26897819         26897843     0
   116      22         26897819         26897843     0
   116      34         26897819         26897843     0
   116      46         26897819         26897843     0
   116       3         26897852         26897875     0
   116      15         26897852         26897875     0
   116      27         26897852         26897875     0
   116      39         26897852         26897875     0
   116       8         26897885         26897908     0
   116      20         26897885         26897908     0
   116      32         26897885         26897908     0
   116      44         26897885         26897908     0
   116       1         26897917         26897941     0
   116      13         26897917         26897941     0
   116      25         26897917         26897941     0
   116      37         26897917         26897941     0
   116       6         26897950         26897973     0
   116      18         26897950         26897973     0
   116      30         26897950         26897973     0
   116      42         26897950         26897973     0
   116      11         26897983         26898006     0
   116      23         26897983         26898006     0
   116      35         26897983         26898006     0
   116      47         26897983         26898006     0
   116       4         26898015         26898039     0
   116      16         26898015         26898039     0
   116      28         26898015         26898039     0
   116      40         26898015         26898039     0
   116       9         26898048         26898071     0
   116      21         26898048         26898071     0
   116      33         26898048         26898071     0
   116      45         26898048         26898071     0
   116       2         26898081         26898104     0
   116      14         26898081         26898104     0
   116      26         26898081         26898104     0
   116      38         26898081         26898104     0
   116       7         26898113         26898137     0
   116      19         26898113         26898137     0
   116      31         26898113         26898137     0
   116      43         26898113         26898137     0
   117       0         26898154         26898177     0
   117      12         26898154         26898177     0
   117      24         26898154         26898177     0
   117      36         26898154         26898177     0
   117       5         26898187         26898210     0
   117      17         26898187         26898210     0
   117      29         26898187         26898210     0
   117      41         26898187         26898210     0
   117      10         26898219         26898243     0
   117      22         26898219         26898243     0
   117      34         26898219         26898243     0
   117      46         26898219         26898243     0
   117       3         26898252         26898275     0
   117      15         26898252         26898275     0
   117      27         26898252         26898275     0
   117      39         26898252         26898275     0
   117       8         26898285         26898308     0
   117      20         26898285         26898308     0
   117      32         26898285         26898308     0
   117      44         26898285         26898308     0
   117       1         26898317         26898341     0
   117      13         26898317         26898341     0
   117      25         26898317         26898341     0
   117      37         26898317         26898341     0
   117       6         26898350         26898373     0
   117      18         26898350         26898373     0
   117      30         26898350         26898373     0
   117      42         26898350         26898373     0
   117      11         26898383         26898406     0
   117      23         26898383         26898406     0
   117      35         26898383         26898406     0
   117      47         26898383         26898406     0
   117       4         26898415         26898439     0
   117      16         26898415         26898439     0
   117      28         26898415         26898439     0
   117      40         26898415         26898439     0
   117       9         26898448         26898471     0
   117      21         26898448         26898471     0
   117      33         26898448         26898471     0
   117      45         26898448         26898471     0
   117       2         26898481         26898504     0
   117      14         26898481         26898504     0
   117      26         26898481         26898504     0
   117      38         26898481         26898504     0
   117       7         26898513         26898537     0
   117      19         26898513         26898537     0
   117      31         26898513         26898537     0
   117      43         26898513         26898537     0
   118       0         26898554         26898577     0
   118      12         26898554         26898577     0
   118      24         26898554         26898577     0
   118      36         26898554         26898577     0
   118       5         26898587         26898610     0
   118      17         26898587         26898610     0
   118      29         26898587         26898610     0
   118      41         26898587         26898610     0
   118      10         26898619         26898643     0
   118      22         26898619         26898643     0
   118      34         26898619         26898643     0
   118      46         26898619         26898643     0
   118       3         26898652         26898675     0
   118      15         26898652         26898675     0
   118      27         26898652         26898675     0
   118      39         26898652         26898675     0
   118       8         26898685         26898708     0
   118      20         26898685         26898708     0
   118      32         26898685         26898708     0
   118      44         26898685         26898708     0
   118       1         26898717         26898741     0
   118      13         26898717         26898741     0
   118      25         26898717         26898741     0
   118      37         26898717         26898741     0
   118       6         26898750         26898773     0
   118      18         26898750         26898773     0
   118      30         26898750         26898773     0
   118      42         26898750         26898773     0
   118      11         26898783         26898806     0
   118      23         26898783         26898806     0
   118      35         26898783         26898806     0
   118      47         26898783         26898806     0
   118       4         26898815         26898839     0
   118      16         26898815         26898839     0
   118      28         26898815         26898839     0
   118      40         26898815         26898839     0
   118       9         26898848         26898871     0
   118      21         26898848         26898871     0
   118      33         26898848         26898871     0
   118      45         26898848         26898871     0
   118       2         26898881         26898904     0
   118      14         26898881         26898904     0
   118      26         26898881         26898904     0
   118      38         26898881         26898904     0
   118       7         26898913         26898937     0
   118      19         26898913         26898937     0
   118      31         26898913         26898937     0
   118      43         26898913         26898937     0
   119       0         26898954         26898977     0
   119      12         26898954         26898977     0
   119      24         26898954         26898977     0
   119      36         26898954         26898977     0
   119       5         26898987         26899010     0
   119      17         26898987         26899010     0
   119      29         26898987         26899010     0
   119      41         26898987         26899010     0
   119      10         26899019         26899043     0
   119      22         26899019         26899043     0
   119      34         26899019         26899043     0
   119      46         26899019         26899043     0
   119       3         26899052         26899075     0
   119      15         26899052         26899075     0
   119      27         26899052         26899075     0
   119      39         26899052         26899075     0
   119       8         26899085         26899108     0
   119      20         26899085         26899108     0
   119      32         26899085         26899108     0
   119      44         26899085         26899108     0
   119       1         26899117         26899141     0
   119      13         26899117         26899141     0
   119      25         26899117         26899141     0
   119      37         26899117         26899141     0
   119       6         26899150         26899173     0
   119      18         26899150         26899173     0
   119      30         26899150         26899173     0
   119      42         26899150         26899173     0
   119      11         26899183         26899206     0
   119      23         26899183         26899206     0
   119      35         26899183         26899206     0
   119      47         26899183         26899206     0
   119       4         26899215         26899239     0
   119      16         26899215         26899239     0
   119      28         26899215         26899239     0
   119      40         26899215         26899239     0
   119       9         26899248         26899271     0
   119      21         26899248         26899271     0
   119      33         26899248         26899271     0
   119      45         26899248         26899271     0
   119       2         26899281         26899304     0
   119      14         26899281         26899304     0
   119      26         26899281         26899304     0
   119      38         26899281         26899304     0
   119       7         26899313         26899337     0
   119      19         26899313         26899337     0
   119      31         26899313         26899337     0
   119      43         26899313         26899337     0
   120       0         26899354         26899377     0
   120      12         26899354         26899377     0
   120      24         26899354         26899377     0
   120      36         26899354         26899377     0
   120       5         26899387         26899410     0
   120      17         26899387         26899410     0
   120      29         26899387         26899410     0
   120      41         26899387         26899410     0
   120      10         26899419         26899443     0
   120      22         26899419         26899443     0
   120      34         26899419         26899443     0
   120      46         26899419         26899443     0
   120       3         26899452         26899475     0
   120      15         26899452         26899475     0
   120      27         26899452         26899475     0
   120      39         26899452         26899475     0
   120       8         26899485         26899508     0
   120      20         26899485         26899508     0
   120      32         26899485         26899508     0
   120      44         26899485         26899508     0
   120       1         26899517         26899541     0
   120      13         26899517         26899541     0
   120      25         26899517         26899541     0
   120      37         26899517         26899541     0
   120       6         26899550         26899573     0
   120      18         26899550         26899573     0
   120      30         26899550         26899573     0
   120      42         26899550         26899573     0
   120      11         26899583         26899606     0
   120      23         26899583         26899606     0
   120      35         26899583         26899606     0
   120      47         26899583         26899606     0
   120       4         26899615         26899639     0
   120      16         26899615         26899639     0
   120      28         26899615         26899639     0
   120      40         26899615         26899639     0
   120       9         26899648         26899671     0
   120      21         26899648         26899671     0
   120      33         26899648         26899671     0
   120      45         26899648         26899671     0
   120       2         26899681         26899704     0
   120      14         26899681         26899704     0
   120      26         26899681         26899704     0
   120      38         26899681         26899704     0
   120       7         26899713         26899737     0
   120      19         26899713         26899737     0
   120      31         26899713         26899737     0
   120      43         26899713         26899737     0
   121       0         26899754         26899777     0
   121      12         26899754         26899777     0
   121      24         26899754         26899777     0
   121      36         26899754         26899777     0
   121       5         26899787         26899810     0
   121      17         26899787         26899810     0
   121      29         26899787         26899810     0
   121      41         26899787         26899810     0
   121      10         26899819         26899843     0
   121      22         26899819         26899843     0
   121      34         26899819         26899843     0
   121      46         26899819         26899843     0
   121       3         26899852         26899875     0
   121      15         26899852         26899875     0
   121      27         26899852         26899875     0
   121      39         26899852         26899875     0
   121       8         26899885         26899908     0
   121      20         26899885         26899908     0
   121      32         26899885         26899908     0
   121      44         26899885         26899908     0
   121       1         26899917         26899941     0
   121      13         26899917         26899941     0
   121      25         26899917         26899941     0
   121      37         26899917         26899941     0
   121       6         26899950         26899973     0
   121      18         26899950         26899973     0
   121      30         26899950         26899973     0
   121      42         26899950         26899973     0
   121      11         26899983         26900006     0
   121      23         26899983         26900006     0
   121      35         26899983         26900006     0
   121      47         26899983         26900006     0
   121       4         26900015         26900039     0
   121      16         26900015         26900039     0
   121      28         26900015         26900039     0
   121      40         26900015         26900039     0
