UUID        = a9c35e51-4c86-490a-9a70-9d76ede97667
ScanDate    = 20240712_183034
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   224       3         26747824         26747848     0
   224      15         26747824         26747848     0
   224      27         26747824         26747848     0
   224      39         26747824         26747848     0
   224       8         26747857         26747881     0
   224      20         26747857         26747881     0
   224      32         26747857         26747881     0
   224      44         26747857         26747881     0
   224       1         26747890         26747913     0
   224      13         26747890         26747913     0
   224      25         26747890         26747913     0
   224      37         26747890         26747913     0
   224       6         26747922         26747946     0
   224      18         26747922         26747946     0
   224      30         26747922         26747946     0
   224      42         26747922         26747946     0
   224      11         26747955         26747979     0
   224      23         26747955         26747979     0
   224      35         26747955         26747979     0
   224      47         26747955         26747979     0
   224       4         26747988         26748011     0
   224      16         26747988         26748011     0
   224      28         26747988         26748011     0
   224      40         26747988         26748011     0
   224       9         26748020         26748044     0
   224      21         26748020         26748044     0
   224      33         26748020         26748044     0
   224      45         26748020         26748044     0
   224       2         26748053         26748077     0
   224      14         26748053         26748077     0
   224      26         26748053         26748077     0
   224      38         26748053         26748077     0
   224       7         26748086         26748109     0
   224      19         26748086         26748109     0
   224      31         26748086         26748109     0
   224      43         26748086         26748109     0
   225       0         26748126         26748150     0
   225      12         26748126         26748150     0
   225      24         26748126         26748150     0
   225      36         26748126         26748150     0
   225       5         26748159         26748183     0
   225      17         26748159         26748183     0
   225      29         26748159         26748183     0
   225      41         26748159         26748183     0
   225      10         26748192         26748215     0
   225      22         26748192         26748215     0
   225      34         26748192         26748215     0
   225      46         26748192         26748215     0
   225       3         26748224         26748248     0
   225      15         26748224         26748248     0
   225      27         26748224         26748248     0
   225      39         26748224         26748248     0
   225       8         26748257         26748281     0
   225      20         26748257         26748281     0
   225      32         26748257         26748281     0
   225      44         26748257         26748281     0
   225       1         26748290         26748313     0
   225      13         26748290         26748313     0
   225      25         26748290         26748313     0
   225      37         26748290         26748313     0
   225       6         26748322         26748346     0
   225      18         26748322         26748346     0
   225      30         26748322         26748346     0
   225      42         26748322         26748346     0
   225      11         26748355         26748379     0
   225      23         26748355         26748379     0
   225      35         26748355         26748379     0
   225      47         26748355         26748379     0
   225       4         26748388         26748411     0
   225      16         26748388         26748411     0
   225      28         26748388         26748411     0
   225      40         26748388         26748411     0
   225       9         26748420         26748444     0
   225      21         26748420         26748444     0
   225      33         26748420         26748444     0
   225      45         26748420         26748444     0
   225       2         26748453         26748477     0
   225      14         26748453         26748477     0
   225      26         26748453         26748477     0
   225      38         26748453         26748477     0
   225       7         26748486         26748509     0
   225      19         26748486         26748509     0
   225      31         26748486         26748509     0
   225      43         26748486         26748509     0
   226       0         26748526         26748550     0
   226      12         26748526         26748550     0
   226      24         26748526         26748550     0
   226      36         26748526         26748550     0
   226       5         26748559         26748583     0
   226      17         26748559         26748583     0
   226      29         26748559         26748583     0
   226      41         26748559         26748583     0
   226      10         26748592         26748615     0
   226      22         26748592         26748615     0
   226      34         26748592         26748615     0
   226      46         26748592         26748615     0
   226       3         26748624         26748648     0
   226      15         26748624         26748648     0
   226      27         26748624         26748648     0
   226      39         26748624         26748648     0
   226       8         26748657         26748681     0
   226      20         26748657         26748681     0
   226      32         26748657         26748681     0
   226      44         26748657         26748681     0
   226       1         26748690         26748713     0
   226      13         26748690         26748713     0
   226      25         26748690         26748713     0
   226      37         26748690         26748713     0
   226       6         26748722         26748746     0
   226      18         26748722         26748746     0
   226      30         26748722         26748746     0
   226      42         26748722         26748746     0
   226      11         26748755         26748779     0
   226      23         26748755         26748779     0
   226      35         26748755         26748779     0
   226      47         26748755         26748779     0
   226       4         26748788         26748811     0
   226      16         26748788         26748811     0
   226      28         26748788         26748811     0
   226      40         26748788         26748811     0
   226       9         26748820         26748844     0
   226      21         26748820         26748844     0
   226      33         26748820         26748844     0
   226      45         26748820         26748844     0
   226       2         26748853         26748877     0
   226      14         26748853         26748877     0
   226      26         26748853         26748877     0
   226      38         26748853         26748877     0
   226       7         26748886         26748909     0
   226      19         26748886         26748909     0
   226      31         26748886         26748909     0
   226      43         26748886         26748909     0
   227       0         26748926         26748950     0
   227      12         26748926         26748950     0
   227      24         26748926         26748950     0
   227      36         26748926         26748950     0
   227       5         26748959         26748983     0
   227      17         26748959         26748983     0
   227      29         26748959         26748983     0
   227      41         26748959         26748983     0
   227      10         26748992         26749015     0
   227      22         26748992         26749015     0
   227      34         26748992         26749015     0
   227      46         26748992         26749015     0
   227       3         26749024         26749048     0
   227      15         26749024         26749048     0
   227      27         26749024         26749048     0
   227      39         26749024         26749048     0
   227       8         26749057         26749081     0
   227      20         26749057         26749081     0
   227      32         26749057         26749081     0
   227      44         26749057         26749081     0
   227       1         26749090         26749113     0
   227      13         26749090         26749113     0
   227      25         26749090         26749113     0
   227      37         26749090         26749113     0
   227       6         26749122         26749146     0
   227      18         26749122         26749146     0
   227      30         26749122         26749146     0
   227      42         26749122         26749146     0
   227      11         26749155         26749179     0
   227      23         26749155         26749179     0
   227      35         26749155         26749179     0
   227      47         26749155         26749179     0
   227       4         26749188         26749211     0
   227      16         26749188         26749211     0
   227      28         26749188         26749211     0
   227      40         26749188         26749211     0
   227       9         26749220         26749244     0
   227      21         26749220         26749244     0
   227      33         26749220         26749244     0
   227      45         26749220         26749244     0
   227       2         26749253         26749277     0
   227      14         26749253         26749277     0
   227      26         26749253         26749277     0
   227      38         26749253         26749277     0
   227       7         26749286         26749309     0
   227      19         26749286         26749309     0
   227      31         26749286         26749309     0
   227      43         26749286         26749309     0
   228       0         26749326         26749350     0
   228      12         26749326         26749350     0
   228      24         26749326         26749350     0
   228      36         26749326         26749350     0
   228       5         26749359         26749383     0
   228      17         26749359         26749383     0
   228      29         26749359         26749383     0
   228      41         26749359         26749383     0
   228      10         26749392         26749415     0
   228      22         26749392         26749415     0
   228      34         26749392         26749415     0
   228      46         26749392         26749415     0
   228       3         26749424         26749448     0
   228      15         26749424         26749448     0
   228      27         26749424         26749448     0
   228      39         26749424         26749448     0
   228       8         26749457         26749481     0
   228      20         26749457         26749481     0
   228      32         26749457         26749481     0
   228      44         26749457         26749481     0
   228       1         26749490         26749513     0
   228      13         26749490         26749513     0
   228      25         26749490         26749513     0
   228      37         26749490         26749513     0
   228       6         26749522         26749546     0
   228      18         26749522         26749546     0
   228      30         26749522         26749546     0
   228      42         26749522         26749546     0
   228      11         26749555         26749579     0
   228      23         26749555         26749579     0
   228      35         26749555         26749579     0
   228      47         26749555         26749579     0
   228       4         26749588         26749611     0
   228      16         26749588         26749611     0
   228      28         26749588         26749611     0
   228      40         26749588         26749611     0
   228       9         26749620         26749644     0
   228      21         26749620         26749644     0
   228      33         26749620         26749644     0
   228      45         26749620         26749644     0
   228       2         26749653         26749677     0
   228      14         26749653         26749677     0
   228      26         26749653         26749677     0
   228      38         26749653         26749677     0
   228       7         26749686         26749709     0
   228      19         26749686         26749709     0
   228      31         26749686         26749709     0
   228      43         26749686         26749709     0
   229       0         26749726         26749750     0
   229      12         26749726         26749750     0
   229      24         26749726         26749750     0
   229      36         26749726         26749750     0
   229       5         26749759         26749783     0
   229      17         26749759         26749783     0
   229      29         26749759         26749783     0
   229      41         26749759         26749783     0
   229      10         26749792         26749815     0
   229      22         26749792         26749815     0
   229      34         26749792         26749815     0
   229      46         26749792         26749815     0
   229       3         26749824         26749848     0
   229      15         26749824         26749848     0
   229      27         26749824         26749848     0
   229      39         26749824         26749848     0
   229       8         26749857         26749881     0
   229      20         26749857         26749881     0
   229      32         26749857         26749881     0
   229      44         26749857         26749881     0
   229       1         26749890         26749913     0
   229      13         26749890         26749913     0
   229      25         26749890         26749913     0
   229      37         26749890         26749913     0
   229       6         26749922         26749946     0
   229      18         26749922         26749946     0
   229      30         26749922         26749946     0
   229      42         26749922         26749946     0
   229      11         26749955         26749979     0
   229      23         26749955         26749979     0
   229      35         26749955         26749979     0
   229      47         26749955         26749979     0
   229       4         26749988         26750011     0
   229      16         26749988         26750011     0
   229      28         26749988         26750011     0
   229      40         26749988         26750011     0
   229       9         26750020         26750044     0
   229      21         26750020         26750044     0
   229      33         26750020         26750044     0
   229      45         26750020         26750044     0
   229       2         26750053         26750077     0
   229      14         26750053         26750077     0
   229      26         26750053         26750077     0
   229      38         26750053         26750077     0
   229       7         26750086         26750109     0
   229      19         26750086         26750109     0
   229      31         26750086         26750109     0
   229      43         26750086         26750109     0
   230       0         26750126         26750150     0
   230      12         26750126         26750150     0
   230      24         26750126         26750150     0
   230      36         26750126         26750150     0
   230       5         26750159         26750183     0
   230      17         26750159         26750183     0
   230      29         26750159         26750183     0
   230      41         26750159         26750183     0
   230      10         26750192         26750215     0
   230      22         26750192         26750215     0
   230      34         26750192         26750215     0
   230      46         26750192         26750215     0
   230       3         26750224         26750248     0
   230      15         26750224         26750248     0
   230      27         26750224         26750248     0
   230      39         26750224         26750248     0
   230       8         26750257         26750281     0
   230      20         26750257         26750281     0
   230      32         26750257         26750281     0
   230      44         26750257         26750281     0
   230       1         26750290         26750313     0
   230      13         26750290         26750313     0
   230      25         26750290         26750313     0
   230      37         26750290         26750313     0
   230       6         26750322         26750346     0
   230      18         26750322         26750346     0
   230      30         26750322         26750346     0
   230      42         26750322         26750346     0
   230      11         26750355         26750379     0
   230      23         26750355         26750379     0
   230      35         26750355         26750379     0
   230      47         26750355         26750379     0
   230       4         26750388         26750411     0
   230      16         26750388         26750411     0
   230      28         26750388         26750411     0
   230      40         26750388         26750411     0
   230       9         26750420         26750444     0
   230      21         26750420         26750444     0
   230      33         26750420         26750444     0
   230      45         26750420         26750444     0
   230       2         26750453         26750477     0
   230      14         26750453         26750477     0
   230      26         26750453         26750477     0
   230      38         26750453         26750477     0
   230       7         26750486         26750509     0
   230      19         26750486         26750509     0
   230      31         26750486         26750509     0
   230      43         26750486         26750509     0
   231       0         26750526         26750550     0
   231      12         26750526         26750550     0
   231      24         26750526         26750550     0
   231      36         26750526         26750550     0
   231       5         26750559         26750583     0
   231      17         26750559         26750583     0
   231      29         26750559         26750583     0
   231      41         26750559         26750583     0
   231      10         26750592         26750615     0
   231      22         26750592         26750615     0
   231      34         26750592         26750615     0
   231      46         26750592         26750615     0
   231       3         26750624         26750648     0
   231      15         26750624         26750648     0
   231      27         26750624         26750648     0
   231      39         26750624         26750648     0
   231       8         26750657         26750681     0
   231      20         26750657         26750681     0
   231      32         26750657         26750681     0
   231      44         26750657         26750681     0
   231       1         26750690         26750713     0
   231      13         26750690         26750713     0
   231      25         26750690         26750713     0
   231      37         26750690         26750713     0
   231       6         26750722         26750746     0
   231      18         26750722         26750746     0
   231      30         26750722         26750746     0
   231      42         26750722         26750746     0
   231      11         26750755         26750779     0
   231      23         26750755         26750779     0
   231      35         26750755         26750779     0
   231      47         26750755         26750779     0
   231       4         26750788         26750811     0
   231      16         26750788         26750811     0
   231      28         26750788         26750811     0
   231      40         26750788         26750811     0
   231       9         26750820         26750844     0
   231      21         26750820         26750844     0
   231      33         26750820         26750844     0
   231      45         26750820         26750844     0
   231       2         26750853         26750877     0
   231      14         26750853         26750877     0
   231      26         26750853         26750877     0
   231      38         26750853         26750877     0
   231       7         26750886         26750909     0
   231      19         26750886         26750909     0
   231      31         26750886         26750909     0
   231      43         26750886         26750909     0
   232       0         26750926         26750950     0
   232      12         26750926         26750950     0
   232      24         26750926         26750950     0
   232      36         26750926         26750950     0
   232       5         26750959         26750983     0
   232      17         26750959         26750983     0
   232      29         26750959         26750983     0
   232      41         26750959         26750983     0
   232      10         26750992         26751015     0
   232      22         26750992         26751015     0
   232      34         26750992         26751015     0
   232      46         26750992         26751015     0
   232       3         26751024         26751048     0
   232      15         26751024         26751048     0
   232      27         26751024         26751048     0
   232      39         26751024         26751048     0
   232       8         26751057         26751081     0
   232      20         26751057         26751081     0
   232      32         26751057         26751081     0
   232      44         26751057         26751081     0
   232       1         26751090         26751113     0
   232      13         26751090         26751113     0
   232      25         26751090         26751113     0
   232      37         26751090         26751113     0
   232       6         26751122         26751146     0
   232      18         26751122         26751146     0
   232      30         26751122         26751146     0
   232      42         26751122         26751146     0
   232      11         26751155         26751179     0
   232      23         26751155         26751179     0
   232      35         26751155         26751179     0
   232      47         26751155         26751179     0
   232       4         26751188         26751211     0
   232      16         26751188         26751211     0
   232      28         26751188         26751211     0
   232      40         26751188         26751211     0
   232       9         26751220         26751244     0
   232      21         26751220         26751244     0
   232      33         26751220         26751244     0
   232      45         26751220         26751244     0
   232       2         26751253         26751277     0
   232      14         26751253         26751277     0
   232      26         26751253         26751277     0
   232      38         26751253         26751277     0
   232       7         26751286         26751309     0
   232      19         26751286         26751309     0
   232      31         26751286         26751309     0
   232      43         26751286         26751309     0
   233       0         26751326         26751350     0
   233      12         26751326         26751350     0
   233      24         26751326         26751350     0
   233      36         26751326         26751350     0
   233       5         26751359         26751383     0
   233      17         26751359         26751383     0
   233      29         26751359         26751383     0
   233      41         26751359         26751383     0
   233      10         26751392         26751415     0
   233      22         26751392         26751415     0
   233      34         26751392         26751415     0
   233      46         26751392         26751415     0
   233       3         26751424         26751448     0
   233      15         26751424         26751448     0
   233      27         26751424         26751448     0
   233      39         26751424         26751448     0
   233       8         26751457         26751481     0
   233      20         26751457         26751481     0
   233      32         26751457         26751481     0
   233      44         26751457         26751481     0
   233       1         26751490         26751513     0
   233      13         26751490         26751513     0
   233      25         26751490         26751513     0
   233      37         26751490         26751513     0
   233       6         26751522         26751546     0
   233      18         26751522         26751546     0
   233      30         26751522         26751546     0
   233      42         26751522         26751546     0
   233      11         26751555         26751579     0
   233      23         26751555         26751579     0
   233      35         26751555         26751579     0
   233      47         26751555         26751579     0
   233       4         26751588         26751611     0
   233      16         26751588         26751611     0
   233      28         26751588         26751611     0
   233      40         26751588         26751611     0
   233       9         26751620         26751644     0
   233      21         26751620         26751644     0
   233      33         26751620         26751644     0
   233      45         26751620         26751644     0
   233       2         26751653         26751677     0
   233      14         26751653         26751677     0
   233      26         26751653         26751677     0
   233      38         26751653         26751677     0
   233       7         26751686         26751709     0
   233      19         26751686         26751709     0
   233      31         26751686         26751709     0
   233      43         26751686         26751709     0
   234       0         26751726         26751750     0
   234      12         26751726         26751750     0
   234      24         26751726         26751750     0
   234      36         26751726         26751750     0
   234       5         26751759         26751783     0
   234      17         26751759         26751783     0
   234      29         26751759         26751783     0
   234      41         26751759         26751783     0
   234      10         26751792         26751815     0
   234      22         26751792         26751815     0
   234      34         26751792         26751815     0
   234      46         26751792         26751815     0
   234       3         26751824         26751848     0
   234      15         26751824         26751848     0
   234      27         26751824         26751848     0
   234      39         26751824         26751848     0
   234       8         26751857         26751881     0
   234      20         26751857         26751881     0
   234      32         26751857         26751881     0
   234      44         26751857         26751881     0
   234       1         26751890         26751913     0
   234      13         26751890         26751913     0
   234      25         26751890         26751913     0
   234      37         26751890         26751913     0
   234       6         26751922         26751946     0
   234      18         26751922         26751946     0
   234      30         26751922         26751946     0
   234      42         26751922         26751946     0
   234      11         26751955         26751979     0
   234      23         26751955         26751979     0
   234      35         26751955         26751979     0
   234      47         26751955         26751979     0
   234       4         26751988         26752011     0
   234      16         26751988         26752011     0
   234      28         26751988         26752011     0
   234      40         26751988         26752011     0
   234       9         26752020         26752044     0
   234      21         26752020         26752044     0
   234      33         26752020         26752044     0
   234      45         26752020         26752044     0
   234       2         26752053         26752077     0
   234      14         26752053         26752077     0
   234      26         26752053         26752077     0
   234      38         26752053         26752077     0
   234       7         26752086         26752109     0
   234      19         26752086         26752109     0
   234      31         26752086         26752109     0
   234      43         26752086         26752109     0
   235       0         26752126         26752150     0
   235      12         26752126         26752150     0
   235      24         26752126         26752150     0
   235      36         26752126         26752150     0
   235       5         26752159         26752183     0
   235      17         26752159         26752183     0
   235      29         26752159         26752183     0
   235      41         26752159         26752183     0
   235      10         26752192         26752215     0
   235      22         26752192         26752215     0
   235      34         26752192         26752215     0
   235      46         26752192         26752215     0
   235       3         26752224         26752248     0
   235      15         26752224         26752248     0
   235      27         26752224         26752248     0
   235      39         26752224         26752248     0
   235       8         26752257         26752281     0
   235      20         26752257         26752281     0
   235      32         26752257         26752281     0
   235      44         26752257         26752281     0
   235       1         26752290         26752313     0
   235      13         26752290         26752313     0
   235      25         26752290         26752313     0
   235      37         26752290         26752313     0
   235       6         26752322         26752346     0
   235      18         26752322         26752346     0
   235      30         26752322         26752346     0
   235      42         26752322         26752346     0
   235      11         26752355         26752379     0
   235      23         26752355         26752379     0
   235      35         26752355         26752379     0
   235      47         26752355         26752379     0
   235       4         26752388         26752411     0
   235      16         26752388         26752411     0
   235      28         26752388         26752411     0
   235      40         26752388         26752411     0
   235       9         26752420         26752444     0
   235      21         26752420         26752444     0
   235      33         26752420         26752444     0
   235      45         26752420         26752444     0
   235       2         26752453         26752477     0
   235      14         26752453         26752477     0
   235      26         26752453         26752477     0
   235      38         26752453         26752477     0
   235       7         26752486         26752509     0
   235      19         26752486         26752509     0
   235      31         26752486         26752509     0
   235      43         26752486         26752509     0
   236       0         26752526         26752550     0
   236      12         26752526         26752550     0
   236      24         26752526         26752550     0
   236      36         26752526         26752550     0
   236       5         26752559         26752583     0
   236      17         26752559         26752583     0
   236      29         26752559         26752583     0
   236      41         26752559         26752583     0
   236      10         26752592         26752615     0
   236      22         26752592         26752615     0
   236      34         26752592         26752615     0
   236      46         26752592         26752615     0
   236       3         26752624         26752648     0
   236      15         26752624         26752648     0
   236      27         26752624         26752648     0
   236      39         26752624         26752648     0
   236       8         26752657         26752681     0
   236      20         26752657         26752681     0
   236      32         26752657         26752681     0
   236      44         26752657         26752681     0
   236       1         26752690         26752713     0
   236      13         26752690         26752713     0
   236      25         26752690         26752713     0
   236      37         26752690         26752713     0
   236       6         26752722         26752746     0
   236      18         26752722         26752746     0
   236      30         26752722         26752746     0
   236      42         26752722         26752746     0
   236      11         26752755         26752779     0
   236      23         26752755         26752779     0
   236      35         26752755         26752779     0
   236      47         26752755         26752779     0
   236       4         26752788         26752811     0
   236      16         26752788         26752811     0
   236      28         26752788         26752811     0
   236      40         26752788         26752811     0
   236       9         26752820         26752844     0
   236      21         26752820         26752844     0
   236      33         26752820         26752844     0
   236      45         26752820         26752844     0
   236       2         26752853         26752877     0
   236      14         26752853         26752877     0
   236      26         26752853         26752877     0
   236      38         26752853         26752877     0
   236       7         26752886         26752909     0
   236      19         26752886         26752909     0
   236      31         26752886         26752909     0
   236      43         26752886         26752909     0
   237       0         26752926         26752950     0
   237      12         26752926         26752950     0
   237      24         26752926         26752950     0
   237      36         26752926         26752950     0
   237       5         26752959         26752983     0
   237      17         26752959         26752983     0
   237      29         26752959         26752983     0
   237      41         26752959         26752983     0
   237      10         26752992         26753015     0
   237      22         26752992         26753015     0
   237      34         26752992         26753015     0
   237      46         26752992         26753015     0
   237       3         26753024         26753048     0
   237      15         26753024         26753048     0
   237      27         26753024         26753048     0
   237      39         26753024         26753048     0
   237       8         26753057         26753081     0
   237      20         26753057         26753081     0
   237      32         26753057         26753081     0
   237      44         26753057         26753081     0
   237       1         26753090         26753113     0
   237      13         26753090         26753113     0
   237      25         26753090         26753113     0
   237      37         26753090         26753113     0
   237       6         26753122         26753146     0
   237      18         26753122         26753146     0
   237      30         26753122         26753146     0
   237      42         26753122         26753146     0
   237      11         26753155         26753179     0
   237      23         26753155         26753179     0
   237      35         26753155         26753179     0
   237      47         26753155         26753179     0
   237       4         26753188         26753211     0
   237      16         26753188         26753211     0
   237      28         26753188         26753211     0
   237      40         26753188         26753211     0
   237       9         26753220         26753244     0
   237      21         26753220         26753244     0
   237      33         26753220         26753244     0
   237      45         26753220         26753244     0
   237       2         26753253         26753277     0
   237      14         26753253         26753277     0
   237      26         26753253         26753277     0
   237      38         26753253         26753277     0
   237       7         26753286         26753309     0
   237      19         26753286         26753309     0
   237      31         26753286         26753309     0
   237      43         26753286         26753309     0
   238       0         26753326         26753350     0
   238      12         26753326         26753350     0
   238      24         26753326         26753350     0
   238      36         26753326         26753350     0
   238       5         26753359         26753383     0
   238      17         26753359         26753383     0
   238      29         26753359         26753383     0
   238      41         26753359         26753383     0
   238      10         26753392         26753415     0
   238      22         26753392         26753415     0
   238      34         26753392         26753415     0
   238      46         26753392         26753415     0
   238       3         26753424         26753448     0
   238      15         26753424         26753448     0
   238      27         26753424         26753448     0
   238      39         26753424         26753448     0
   238       8         26753457         26753481     0
   238      20         26753457         26753481     0
   238      32         26753457         26753481     0
   238      44         26753457         26753481     0
   238       1         26753490         26753513     0
   238      13         26753490         26753513     0
   238      25         26753490         26753513     0
   238      37         26753490         26753513     0
   238       6         26753522         26753546     0
   238      18         26753522         26753546     0
   238      30         26753522         26753546     0
   238      42         26753522         26753546     0
   238      11         26753555         26753579     0
   238      23         26753555         26753579     0
   238      35         26753555         26753579     0
   238      47         26753555         26753579     0
   238       4         26753588         26753611     0
   238      16         26753588         26753611     0
   238      28         26753588         26753611     0
   238      40         26753588         26753611     0
   238       9         26753620         26753644     0
   238      21         26753620         26753644     0
   238      33         26753620         26753644     0
   238      45         26753620         26753644     0
   238       2         26753653         26753677     0
   238      14         26753653         26753677     0
   238      26         26753653         26753677     0
   238      38         26753653         26753677     0
   238       7         26753686         26753709     0
   238      19         26753686         26753709     0
   238      31         26753686         26753709     0
   238      43         26753686         26753709     0
   239       0         26753726         26753750     0
   239      12         26753726         26753750     0
   239      24         26753726         26753750     0
   239      36         26753726         26753750     0
   239       5         26753759         26753783     0
   239      17         26753759         26753783     0
   239      29         26753759         26753783     0
   239      41         26753759         26753783     0
   239      10         26753792         26753815     0
   239      22         26753792         26753815     0
   239      34         26753792         26753815     0
   239      46         26753792         26753815     0
   239       3         26753824         26753848     0
   239      15         26753824         26753848     0
   239      27         26753824         26753848     0
   239      39         26753824         26753848     0
   239       8         26753857         26753881     0
   239      20         26753857         26753881     0
   239      32         26753857         26753881     0
   239      44         26753857         26753881     0
   239       1         26753890         26753913     0
   239      13         26753890         26753913     0
   239      25         26753890         26753913     0
   239      37         26753890         26753913     0
   239       6         26753922         26753946     0
   239      18         26753922         26753946     0
   239      30         26753922         26753946     0
   239      42         26753922         26753946     0
   239      11         26753955         26753979     0
   239      23         26753955         26753979     0
   239      35         26753955         26753979     0
   239      47         26753955         26753979     0
   239       4         26753988         26754011     0
   239      16         26753988         26754011     0
   239      28         26753988         26754011     0
   239      40         26753988         26754011     0
   239       9         26754020         26754044     0
   239      21         26754020         26754044     0
   239      33         26754020         26754044     0
   239      45         26754020         26754044     0
   239       2         26754053         26754077     0
   239      14         26754053         26754077     0
   239      26         26754053         26754077     0
   239      38         26754053         26754077     0
   239       7         26754086         26754109     0
   239      19         26754086         26754109     0
   239      31         26754086         26754109     0
   239      43         26754086         26754109     0
   240       0         26754126         26754150     0
   240      12         26754126         26754150     0
   240      24         26754126         26754150     0
   240      36         26754126         26754150     0
   240       5         26754159         26754183     0
   240      17         26754159         26754183     0
   240      29         26754159         26754183     0
   240      41         26754159         26754183     0
   240      10         26754192         26754215     0
   240      22         26754192         26754215     0
   240      34         26754192         26754215     0
   240      46         26754192         26754215     0
   240       3         26754224         26754248     0
   240      15         26754224         26754248     0
   240      27         26754224         26754248     0
   240      39         26754224         26754248     0
   240       8         26754257         26754281     0
   240      20         26754257         26754281     0
   240      32         26754257         26754281     0
   240      44         26754257         26754281     0
   240       1         26754290         26754313     0
   240      13         26754290         26754313     0
   240      25         26754290         26754313     0
   240      37         26754290         26754313     0
   240       6         26754322         26754346     0
   240      18         26754322         26754346     0
   240      30         26754322         26754346     0
   240      42         26754322         26754346     0
   240      11         26754355         26754379     0
   240      23         26754355         26754379     0
   240      35         26754355         26754379     0
   240      47         26754355         26754379     0
   240       4         26754388         26754411     0
   240      16         26754388         26754411     0
   240      28         26754388         26754411     0
   240      40         26754388         26754411     0
   240       9         26754420         26754444     0
   240      21         26754420         26754444     0
   240      33         26754420         26754444     0
   240      45         26754420         26754444     0
   240       2         26754453         26754477     0
   240      14         26754453         26754477     0
   240      26         26754453         26754477     0
   240      38         26754453         26754477     0
   240       7         26754486         26754509     0
   240      19         26754486         26754509     0
   240      31         26754486         26754509     0
   240      43         26754486         26754509     0
   241       0         26754526         26754550     0
   241      12         26754526         26754550     0
   241      24         26754526         26754550     0
   241      36         26754526         26754550     0
   241       5         26754559         26754583     0
   241      17         26754559         26754583     0
   241      29         26754559         26754583     0
   241      41         26754559         26754583     0
   241      10         26754592         26754615     0
   241      22         26754592         26754615     0
   241      34         26754592         26754615     0
   241      46         26754592         26754615     0
   241       3         26754624         26754648     0
   241      15         26754624         26754648     0
   241      27         26754624         26754648     0
