UUID        = 16489871-24c2-4fe5-ae18-8864b96b40c6
ScanDate    = 20240712_185544
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    42      12         27278491         27278513     0
    42      23         27278491         27278513     0
    42      34         27278491         27278513     0
    42       3         27278527         27278549     0
    42      14         27278527         27278549     0
    42      25         27278527         27278549     0
    42      36         27278527         27278549     0
    42       5         27278562         27278584     0
    42      16         27278562         27278584     0
    42      27         27278562         27278584     0
    42      38         27278562         27278584     0
    42       7         27278598         27278620     0
    42      18         27278598         27278620     0
    42      29         27278598         27278620     0
    42      40         27278598         27278620     0
    42       9         27278634         27278656     0
    42      20         27278634         27278656     0
    42      31         27278634         27278656     0
    42      42         27278634         27278656     0
    43       0         27278677         27278699     0
    43      11         27278677         27278699     0
    43      22         27278677         27278699     0
    43      33         27278677         27278699     0
    43       2         27278713         27278735     0
    43      13         27278713         27278735     0
    43      24         27278713         27278735     0
    43      35         27278713         27278735     0
    43       4         27278748         27278771     0
    43      15         27278748         27278771     0
    43      26         27278748         27278771     0
    43      37         27278748         27278771     0
    43       6         27278784         27278806     0
    43      17         27278784         27278806     0
    43      28         27278784         27278806     0
    43      39         27278784         27278806     0
    43       8         27278820         27278842     0
    43      19         27278820         27278842     0
    43      30         27278820         27278842     0
    43      41         27278820         27278842     0
    43      10         27278855         27278878     0
    43      21         27278855         27278878     0
    43      32         27278855         27278878     0
    43      43         27278855         27278878     0
    43       1         27278891         27278913     0
    43      12         27278891         27278913     0
    43      23         27278891         27278913     0
    43      34         27278891         27278913     0
    43       3         27278927         27278949     0
    43      14         27278927         27278949     0
    43      25         27278927         27278949     0
    43      36         27278927         27278949     0
    43       5         27278962         27278984     0
    43      16         27278962         27278984     0
    43      27         27278962         27278984     0
    43      38         27278962         27278984     0
    43       7         27278998         27279020     0
    43      18         27278998         27279020     0
    43      29         27278998         27279020     0
    43      40         27278998         27279020     0
    43       9         27279034         27279056     0
    43      20         27279034         27279056     0
    43      31         27279034         27279056     0
    43      42         27279034         27279056     0
    44       0         27279077         27279099     0
    44      11         27279077         27279099     0
    44      22         27279077         27279099     0
    44      33         27279077         27279099     0
    44       2         27279113         27279135     0
    44      13         27279113         27279135     0
    44      24         27279113         27279135     0
    44      35         27279113         27279135     0
    44       4         27279148         27279171     0
    44      15         27279148         27279171     0
    44      26         27279148         27279171     0
    44      37         27279148         27279171     0
    44       6         27279184         27279206     0
    44      17         27279184         27279206     0
    44      28         27279184         27279206     0
    44      39         27279184         27279206     0
    44       8         27279220         27279242     0
    44      19         27279220         27279242     0
    44      30         27279220         27279242     0
    44      41         27279220         27279242     0
    44      10         27279255         27279278     0
    44      21         27279255         27279278     0
    44      32         27279255         27279278     0
    44      43         27279255         27279278     0
    44       1         27279291         27279313     0
    44      12         27279291         27279313     0
    44      23         27279291         27279313     0
    44      34         27279291         27279313     0
    44       3         27279327         27279349     0
    44      14         27279327         27279349     0
    44      25         27279327         27279349     0
    44      36         27279327         27279349     0
    44       5         27279362         27279384     0
    44      16         27279362         27279384     0
    44      27         27279362         27279384     0
    44      38         27279362         27279384     0
    44       7         27279398         27279420     0
    44      18         27279398         27279420     0
    44      29         27279398         27279420     0
    44      40         27279398         27279420     0
    44       9         27279434         27279456     0
    44      20         27279434         27279456     0
    44      31         27279434         27279456     0
    44      42         27279434         27279456     0
    45       0         27279477         27279499     0
    45      11         27279477         27279499     0
    45      22         27279477         27279499     0
    45      33         27279477         27279499     0
    45       2         27279513         27279535     0
    45      13         27279513         27279535     0
    45      24         27279513         27279535     0
    45      35         27279513         27279535     0
    45       4         27279548         27279571     0
    45      15         27279548         27279571     0
    45      26         27279548         27279571     0
    45      37         27279548         27279571     0
    45       6         27279584         27279606     0
    45      17         27279584         27279606     0
    45      28         27279584         27279606     0
    45      39         27279584         27279606     0
    45       8         27279620         27279642     0
    45      19         27279620         27279642     0
    45      30         27279620         27279642     0
    45      41         27279620         27279642     0
    45      10         27279655         27279678     0
    45      21         27279655         27279678     0
    45      32         27279655         27279678     0
    45      43         27279655         27279678     0
    45       1         27279691         27279713     0
    45      12         27279691         27279713     0
    45      23         27279691         27279713     0
    45      34         27279691         27279713     0
    45       3         27279727         27279749     0
    45      14         27279727         27279749     0
    45      25         27279727         27279749     0
    45      36         27279727         27279749     0
    45       5         27279762         27279784     0
    45      16         27279762         27279784     0
    45      27         27279762         27279784     0
    45      38         27279762         27279784     0
    45       7         27279798         27279820     0
    45      18         27279798         27279820     0
    45      29         27279798         27279820     0
    45      40         27279798         27279820     0
    45       9         27279834         27279856     0
    45      20         27279834         27279856     0
    45      31         27279834         27279856     0
    45      42         27279834         27279856     0
    46       0         27279877         27279899     0
    46      11         27279877         27279899     0
    46      22         27279877         27279899     0
    46      33         27279877         27279899     0
    46       2         27279913         27279935     0
    46      13         27279913         27279935     0
    46      24         27279913         27279935     0
    46      35         27279913         27279935     0
    46       4         27279948         27279971     0
    46      15         27279948         27279971     0
    46      26         27279948         27279971     0
    46      37         27279948         27279971     0
    46       6         27279984         27280006     0
    46      17         27279984         27280006     0
    46      28         27279984         27280006     0
    46      39         27279984         27280006     0
    46       8         27280020         27280042     0
    46      19         27280020         27280042     0
    46      30         27280020         27280042     0
    46      41         27280020         27280042     0
    46      10         27280055         27280078     0
    46      21         27280055         27280078     0
    46      32         27280055         27280078     0
    46      43         27280055         27280078     0
    46       1         27280091         27280113     0
    46      12         27280091         27280113     0
    46      23         27280091         27280113     0
    46      34         27280091         27280113     0
    46       3         27280127         27280149     0
    46      14         27280127         27280149     0
    46      25         27280127         27280149     0
    46      36         27280127         27280149     0
    46       5         27280162         27280184     0
    46      16         27280162         27280184     0
    46      27         27280162         27280184     0
    46      38         27280162         27280184     0
    46       7         27280198         27280220     0
    46      18         27280198         27280220     0
    46      29         27280198         27280220     0
    46      40         27280198         27280220     0
    46       9         27280234         27280256     0
    46      20         27280234         27280256     0
    46      31         27280234         27280256     0
    46      42         27280234         27280256     0
    47       0         27280277         27280299     0
    47      11         27280277         27280299     0
    47      22         27280277         27280299     0
    47      33         27280277         27280299     0
    47       2         27280313         27280335     0
    47      13         27280313         27280335     0
    47      24         27280313         27280335     0
    47      35         27280313         27280335     0
    47       4         27280348         27280371     0
    47      15         27280348         27280371     0
    47      26         27280348         27280371     0
    47      37         27280348         27280371     0
    47       6         27280384         27280406     0
    47      17         27280384         27280406     0
    47      28         27280384         27280406     0
    47      39         27280384         27280406     0
    47       8         27280420         27280442     0
    47      19         27280420         27280442     0
    47      30         27280420         27280442     0
    47      41         27280420         27280442     0
    47      10         27280455         27280478     0
    47      21         27280455         27280478     0
    47      32         27280455         27280478     0
    47      43         27280455         27280478     0
    47       1         27280491         27280513     0
    47      12         27280491         27280513     0
    47      23         27280491         27280513     0
    47      34         27280491         27280513     0
    47       3         27280527         27280549     0
    47      14         27280527         27280549     0
    47      25         27280527         27280549     0
    47      36         27280527         27280549     0
    47       5         27280562         27280584     0
    47      16         27280562         27280584     0
    47      27         27280562         27280584     0
    47      38         27280562         27280584     0
    47       7         27280598         27280620     0
    47      18         27280598         27280620     0
    47      29         27280598         27280620     0
    47      40         27280598         27280620     0
    47       9         27280634         27280656     0
    47      20         27280634         27280656     0
    47      31         27280634         27280656     0
    47      42         27280634         27280656     0
    48       0         27280677         27280699     0
    48      11         27280677         27280699     0
    48      22         27280677         27280699     0
    48      33         27280677         27280699     0
    48       2         27280713         27280735     0
    48      13         27280713         27280735     0
    48      24         27280713         27280735     0
    48      35         27280713         27280735     0
    48       4         27280748         27280771     0
    48      15         27280748         27280771     0
    48      26         27280748         27280771     0
    48      37         27280748         27280771     0
    48       6         27280784         27280806     0
    48      17         27280784         27280806     0
    48      28         27280784         27280806     0
    48      39         27280784         27280806     0
    48       8         27280820         27280842     0
    48      19         27280820         27280842     0
    48      30         27280820         27280842     0
    48      41         27280820         27280842     0
    48      10         27280855         27280878     0
    48      21         27280855         27280878     0
    48      32         27280855         27280878     0
    48      43         27280855         27280878     0
    48       1         27280891         27280913     0
    48      12         27280891         27280913     0
    48      23         27280891         27280913     0
    48      34         27280891         27280913     0
    48       3         27280927         27280949     0
    48      14         27280927         27280949     0
    48      25         27280927         27280949     0
    48      36         27280927         27280949     0
    48       5         27280962         27280984     0
    48      16         27280962         27280984     0
    48      27         27280962         27280984     0
    48      38         27280962         27280984     0
    48       7         27280998         27281020     0
    48      18         27280998         27281020     0
    48      29         27280998         27281020     0
    48      40         27280998         27281020     0
    48       9         27281034         27281056     0
    48      20         27281034         27281056     0
    48      31         27281034         27281056     0
    48      42         27281034         27281056     0
    49       0         27281077         27281099     0
    49      11         27281077         27281099     0
    49      22         27281077         27281099     0
    49      33         27281077         27281099     0
    49       2         27281113         27281135     0
    49      13         27281113         27281135     0
    49      24         27281113         27281135     0
    49      35         27281113         27281135     0
    49       4         27281148         27281171     0
    49      15         27281148         27281171     0
    49      26         27281148         27281171     0
    49      37         27281148         27281171     0
    49       6         27281184         27281206     0
    49      17         27281184         27281206     0
    49      28         27281184         27281206     0
    49      39         27281184         27281206     0
    49       8         27281220         27281242     0
    49      19         27281220         27281242     0
    49      30         27281220         27281242     0
    49      41         27281220         27281242     0
    49      10         27281255         27281278     0
    49      21         27281255         27281278     0
    49      32         27281255         27281278     0
    49      43         27281255         27281278     0
    49       1         27281291         27281313     0
    49      12         27281291         27281313     0
    49      23         27281291         27281313     0
    49      34         27281291         27281313     0
    49       3         27281327         27281349     0
    49      14         27281327         27281349     0
    49      25         27281327         27281349     0
    49      36         27281327         27281349     0
    49       5         27281362         27281384     0
    49      16         27281362         27281384     0
    49      27         27281362         27281384     0
    49      38         27281362         27281384     0
    49       7         27281398         27281420     0
    49      18         27281398         27281420     0
    49      29         27281398         27281420     0
    49      40         27281398         27281420     0
    49       9         27281434         27281456     0
    49      20         27281434         27281456     0
    49      31         27281434         27281456     0
    49      42         27281434         27281456     0
    50       0         27281477         27281499     0
    50      11         27281477         27281499     0
    50      22         27281477         27281499     0
    50      33         27281477         27281499     0
    50       2         27281513         27281535     0
    50      13         27281513         27281535     0
    50      24         27281513         27281535     0
    50      35         27281513         27281535     0
    50       4         27281548         27281571     0
    50      15         27281548         27281571     0
    50      26         27281548         27281571     0
    50      37         27281548         27281571     0
    50       6         27281584         27281606     0
    50      17         27281584         27281606     0
    50      28         27281584         27281606     0
    50      39         27281584         27281606     0
    50       8         27281620         27281642     0
    50      19         27281620         27281642     0
    50      30         27281620         27281642     0
    50      41         27281620         27281642     0
    50      10         27281655         27281678     0
    50      21         27281655         27281678     0
    50      32         27281655         27281678     0
    50      43         27281655         27281678     0
    50       1         27281691         27281713     0
    50      12         27281691         27281713     0
    50      23         27281691         27281713     0
    50      34         27281691         27281713     0
    50       3         27281727         27281749     0
    50      14         27281727         27281749     0
    50      25         27281727         27281749     0
    50      36         27281727         27281749     0
    50       5         27281762         27281784     0
    50      16         27281762         27281784     0
    50      27         27281762         27281784     0
    50      38         27281762         27281784     0
    50       7         27281798         27281820     0
    50      18         27281798         27281820     0
    50      29         27281798         27281820     0
    50      40         27281798         27281820     0
    50       9         27281834         27281856     0
    50      20         27281834         27281856     0
    50      31         27281834         27281856     0
    50      42         27281834         27281856     0
    51       0         27281877         27281899     0
    51      11         27281877         27281899     0
    51      22         27281877         27281899     0
    51      33         27281877         27281899     0
    51       2         27281913         27281935     0
    51      13         27281913         27281935     0
    51      24         27281913         27281935     0
    51      35         27281913         27281935     0
    51       4         27281948         27281971     0
    51      15         27281948         27281971     0
    51      26         27281948         27281971     0
    51      37         27281948         27281971     0
    51       6         27281984         27282006     0
    51      17         27281984         27282006     0
    51      28         27281984         27282006     0
    51      39         27281984         27282006     0
    51       8         27282020         27282042     0
    51      19         27282020         27282042     0
    51      30         27282020         27282042     0
    51      41         27282020         27282042     0
    51      10         27282055         27282078     0
    51      21         27282055         27282078     0
    51      32         27282055         27282078     0
    51      43         27282055         27282078     0
    51       1         27282091         27282113     0
    51      12         27282091         27282113     0
    51      23         27282091         27282113     0
    51      34         27282091         27282113     0
    51       3         27282127         27282149     0
    51      14         27282127         27282149     0
    51      25         27282127         27282149     0
    51      36         27282127         27282149     0
    51       5         27282162         27282184     0
    51      16         27282162         27282184     0
    51      27         27282162         27282184     0
    51      38         27282162         27282184     0
    51       7         27282198         27282220     0
    51      18         27282198         27282220     0
    51      29         27282198         27282220     0
    51      40         27282198         27282220     0
    51       9         27282234         27282256     0
    51      20         27282234         27282256     0
    51      31         27282234         27282256     0
    51      42         27282234         27282256     0
    52       0         27282277         27282299     0
    52      11         27282277         27282299     0
    52      22         27282277         27282299     0
    52      33         27282277         27282299     0
    52       2         27282313         27282335     0
    52      13         27282313         27282335     0
    52      24         27282313         27282335     0
    52      35         27282313         27282335     0
    52       4         27282348         27282371     0
    52      15         27282348         27282371     0
    52      26         27282348         27282371     0
    52      37         27282348         27282371     0
    52       6         27282384         27282406     0
    52      17         27282384         27282406     0
    52      28         27282384         27282406     0
    52      39         27282384         27282406     0
    52       8         27282420         27282442     0
    52      19         27282420         27282442     0
    52      30         27282420         27282442     0
    52      41         27282420         27282442     0
    52      10         27282455         27282478     0
    52      21         27282455         27282478     0
    52      32         27282455         27282478     0
    52      43         27282455         27282478     0
    52       1         27282491         27282513     0
    52      12         27282491         27282513     0
    52      23         27282491         27282513     0
    52      34         27282491         27282513     0
    52       3         27282527         27282549     0
    52      14         27282527         27282549     0
    52      25         27282527         27282549     0
    52      36         27282527         27282549     0
    52       5         27282562         27282584     0
    52      16         27282562         27282584     0
    52      27         27282562         27282584     0
    52      38         27282562         27282584     0
    52       7         27282598         27282620     0
    52      18         27282598         27282620     0
    52      29         27282598         27282620     0
    52      40         27282598         27282620     0
    52       9         27282634         27282656     0
    52      20         27282634         27282656     0
    52      31         27282634         27282656     0
    52      42         27282634         27282656     0
    53       0         27282677         27282699     0
    53      11         27282677         27282699     0
    53      22         27282677         27282699     0
    53      33         27282677         27282699     0
    53       2         27282713         27282735     0
    53      13         27282713         27282735     0
    53      24         27282713         27282735     0
    53      35         27282713         27282735     0
    53       4         27282748         27282771     0
    53      15         27282748         27282771     0
    53      26         27282748         27282771     0
    53      37         27282748         27282771     0
    53       6         27282784         27282806     0
    53      17         27282784         27282806     0
    53      28         27282784         27282806     0
    53      39         27282784         27282806     0
    53       8         27282820         27282842     0
    53      19         27282820         27282842     0
    53      30         27282820         27282842     0
    53      41         27282820         27282842     0
    53      10         27282855         27282878     0
    53      21         27282855         27282878     0
    53      32         27282855         27282878     0
    53      43         27282855         27282878     0
    53       1         27282891         27282913     0
    53      12         27282891         27282913     0
    53      23         27282891         27282913     0
    53      34         27282891         27282913     0
    53       3         27282927         27282949     0
    53      14         27282927         27282949     0
    53      25         27282927         27282949     0
    53      36         27282927         27282949     0
    53       5         27282962         27282984     0
    53      16         27282962         27282984     0
    53      27         27282962         27282984     0
    53      38         27282962         27282984     0
    53       7         27282998         27283020     0
    53      18         27282998         27283020     0
    53      29         27282998         27283020     0
    53      40         27282998         27283020     0
    53       9         27283034         27283056     0
    53      20         27283034         27283056     0
    53      31         27283034         27283056     0
    53      42         27283034         27283056     0
    54       0         27283077         27283099     0
    54      11         27283077         27283099     0
    54      22         27283077         27283099     0
    54      33         27283077         27283099     0
    54       2         27283113         27283135     0
    54      13         27283113         27283135     0
    54      24         27283113         27283135     0
    54      35         27283113         27283135     0
    54       4         27283148         27283171     0
    54      15         27283148         27283171     0
    54      26         27283148         27283171     0
    54      37         27283148         27283171     0
    54       6         27283184         27283206     0
    54      17         27283184         27283206     0
    54      28         27283184         27283206     0
    54      39         27283184         27283206     0
    54       8         27283220         27283242     0
    54      19         27283220         27283242     0
    54      30         27283220         27283242     0
    54      41         27283220         27283242     0
    54      10         27283255         27283278     0
    54      21         27283255         27283278     0
    54      32         27283255         27283278     0
    54      43         27283255         27283278     0
    54       1         27283291         27283313     0
    54      12         27283291         27283313     0
    54      23         27283291         27283313     0
    54      34         27283291         27283313     0
    54       3         27283327         27283349     0
    54      14         27283327         27283349     0
    54      25         27283327         27283349     0
    54      36         27283327         27283349     0
    54       5         27283362         27283384     0
    54      16         27283362         27283384     0
    54      27         27283362         27283384     0
    54      38         27283362         27283384     0
    54       7         27283398         27283420     0
    54      18         27283398         27283420     0
    54      29         27283398         27283420     0
    54      40         27283398         27283420     0
    54       9         27283434         27283456     0
    54      20         27283434         27283456     0
    54      31         27283434         27283456     0
    54      42         27283434         27283456     0
    55       0         27283477         27283499     0
    55      11         27283477         27283499     0
    55      22         27283477         27283499     0
    55      33         27283477         27283499     0
    55       2         27283513         27283535     0
    55      13         27283513         27283535     0
    55      24         27283513         27283535     0
    55      35         27283513         27283535     0
    55       4         27283548         27283571     0
    55      15         27283548         27283571     0
    55      26         27283548         27283571     0
    55      37         27283548         27283571     0
    55       6         27283584         27283606     0
    55      17         27283584         27283606     0
    55      28         27283584         27283606     0
    55      39         27283584         27283606     0
    55       8         27283620         27283642     0
    55      19         27283620         27283642     0
    55      30         27283620         27283642     0
    55      41         27283620         27283642     0
    55      10         27283655         27283678     0
    55      21         27283655         27283678     0
    55      32         27283655         27283678     0
    55      43         27283655         27283678     0
    55       1         27283691         27283713     0
    55      12         27283691         27283713     0
    55      23         27283691         27283713     0
    55      34         27283691         27283713     0
    55       3         27283727         27283749     0
    55      14         27283727         27283749     0
    55      25         27283727         27283749     0
    55      36         27283727         27283749     0
    55       5         27283762         27283784     0
    55      16         27283762         27283784     0
    55      27         27283762         27283784     0
    55      38         27283762         27283784     0
    55       7         27283798         27283820     0
    55      18         27283798         27283820     0
    55      29         27283798         27283820     0
    55      40         27283798         27283820     0
    55       9         27283834         27283856     0
    55      20         27283834         27283856     0
    55      31         27283834         27283856     0
    55      42         27283834         27283856     0
    56       0         27283877         27283899     0
    56      11         27283877         27283899     0
    56      22         27283877         27283899     0
    56      33         27283877         27283899     0
    56       2         27283913         27283935     0
    56      13         27283913         27283935     0
    56      24         27283913         27283935     0
    56      35         27283913         27283935     0
    56       4         27283948         27283971     0
    56      15         27283948         27283971     0
    56      26         27283948         27283971     0
    56      37         27283948         27283971     0
    56       6         27283984         27284006     0
    56      17         27283984         27284006     0
    56      28         27283984         27284006     0
    56      39         27283984         27284006     0
    56       8         27284020         27284042     0
    56      19         27284020         27284042     0
    56      30         27284020         27284042     0
    56      41         27284020         27284042     0
    56      10         27284055         27284078     0
    56      21         27284055         27284078     0
    56      32         27284055         27284078     0
    56      43         27284055         27284078     0
    56       1         27284091         27284113     0
    56      12         27284091         27284113     0
    56      23         27284091         27284113     0
    56      34         27284091         27284113     0
    56       3         27284127         27284149     0
    56      14         27284127         27284149     0
    56      25         27284127         27284149     0
    56      36         27284127         27284149     0
    56       5         27284162         27284184     0
    56      16         27284162         27284184     0
    56      27         27284162         27284184     0
    56      38         27284162         27284184     0
    56       7         27284198         27284220     0
    56      18         27284198         27284220     0
    56      29         27284198         27284220     0
    56      40         27284198         27284220     0
    56       9         27284234         27284256     0
    56      20         27284234         27284256     0
    56      31         27284234         27284256     0
    56      42         27284234         27284256     0
    57       0         27284277         27284299     0
    57      11         27284277         27284299     0
    57      22         27284277         27284299     0
    57      33         27284277         27284299     0
    57       2         27284313         27284335     0
    57      13         27284313         27284335     0
    57      24         27284313         27284335     0
    57      35         27284313         27284335     0
    57       4         27284348         27284371     0
    57      15         27284348         27284371     0
    57      26         27284348         27284371     0
    57      37         27284348         27284371     0
    57       6         27284384         27284406     0
    57      17         27284384         27284406     0
    57      28         27284384         27284406     0
    57      39         27284384         27284406     0
    57       8         27284420         27284442     0
    57      19         27284420         27284442     0
    57      30         27284420         27284442     0
    57      41         27284420         27284442     0
    57      10         27284455         27284478     0
    57      21         27284455         27284478     0
    57      32         27284455         27284478     0
    57      43         27284455         27284478     0
    57       1         27284491         27284513     0
    57      12         27284491         27284513     0
    57      23         27284491         27284513     0
    57      34         27284491         27284513     0
    57       3         27284527         27284549     0
    57      14         27284527         27284549     0
    57      25         27284527         27284549     0
    57      36         27284527         27284549     0
    57       5         27284562         27284584     0
    57      16         27284562         27284584     0
    57      27         27284562         27284584     0
    57      38         27284562         27284584     0
    57       7         27284598         27284620     0
    57      18         27284598         27284620     0
    57      29         27284598         27284620     0
    57      40         27284598         27284620     0
    57       9         27284634         27284656     0
    57      20         27284634         27284656     0
    57      31         27284634         27284656     0
    57      42         27284634         27284656     0
    58       0         27284677         27284699     0
    58      11         27284677         27284699     0
    58      22         27284677         27284699     0
    58      33         27284677         27284699     0
    58       2         27284713         27284735     0
    58      13         27284713         27284735     0
    58      24         27284713         27284735     0
    58      35         27284713         27284735     0
    58       4         27284748         27284771     0
    58      15         27284748         27284771     0
    58      26         27284748         27284771     0
    58      37         27284748         27284771     0
    58       6         27284784         27284806     0
    58      17         27284784         27284806     0
    58      28         27284784         27284806     0
    58      39         27284784         27284806     0
    58       8         27284820         27284842     0
    58      19         27284820         27284842     0
    58      30         27284820         27284842     0
    58      41         27284820         27284842     0
    58      10         27284855         27284878     0
    58      21         27284855         27284878     0
    58      32         27284855         27284878     0
    58      43         27284855         27284878     0
    58       1         27284891         27284913     0
    58      12         27284891         27284913     0
    58      23         27284891         27284913     0
    58      34         27284891         27284913     0
    58       3         27284927         27284949     0
    58      14         27284927         27284949     0
    58      25         27284927         27284949     0
    58      36         27284927         27284949     0
    58       5         27284962         27284984     0
    58      16         27284962         27284984     0
    58      27         27284962         27284984     0
    58      38         27284962         27284984     0
    58       7         27284998         27285020     0
    58      18         27284998         27285020     0
    58      29         27284998         27285020     0
    58      40         27284998         27285020     0
    58       9         27285034         27285056     0
    58      20         27285034         27285056     0
    58      31         27285034         27285056     0
    58      42         27285034         27285056     0
    59       0         27285077         27285099     0
    59      11         27285077         27285099     0
    59      22         27285077         27285099     0
    59      33         27285077         27285099     0
    59       2         27285113         27285135     0
    59      13         27285113         27285135     0
    59      24         27285113         27285135     0
    59      35         27285113         27285135     0
    59       4         27285148         27285171     0
    59      15         27285148         27285171     0
    59      26         27285148         27285171     0
    59      37         27285148         27285171     0
    59       6         27285184         27285206     0
    59      17         27285184         27285206     0
    59      28         27285184         27285206     0
    59      39         27285184         27285206     0
    59       8         27285220         27285242     0
    59      19         27285220         27285242     0
    59      30         27285220         27285242     0
    59      41         27285220         27285242     0
    59      10         27285255         27285278     0
    59      21         27285255         27285278     0
    59      32         27285255         27285278     0
    59      43         27285255         27285278     0
    59       1         27285291         27285313     0
    59      12         27285291         27285313     0
    59      23         27285291         27285313     0
    59      34         27285291         27285313     0
    59       3         27285327         27285349     0
    59      14         27285327         27285349     0
    59      25         27285327         27285349     0
    59      36         27285327         27285349     0
    59       5         27285362         27285384     0
    59      16         27285362         27285384     0
    59      27         27285362         27285384     0
    59      38         27285362         27285384     0
    59       7         27285398         27285420     0
    59      18         27285398         27285420     0
    59      29         27285398         27285420     0
    59      40         27285398         27285420     0
    59       9         27285434         27285456     0
    59      20         27285434         27285456     0
    59      31         27285434         27285456     0
    59      42         27285434         27285456     0
    60       0         27285477         27285499     0
    60      11         27285477         27285499     0
    60      22         27285477         27285499     0
    60      33         27285477         27285499     0
    60       2         27285513         27285535     0
    60      13         27285513         27285535     0
    60      24         27285513         27285535     0
    60      35         27285513         27285535     0
    60       4         27285548         27285571     0
    60      15         27285548         27285571     0
    60      26         27285548         27285571     0
    60      37         27285548         27285571     0
    60       6         27285584         27285606     0
    60      17         27285584         27285606     0
    60      28         27285584         27285606     0
    60      39         27285584         27285606     0
    60       8         27285620         27285642     0
    60      19         27285620         27285642     0
    60      30         27285620         27285642     0
    60      41         27285620         27285642     0
    60      10         27285655         27285678     0
    60      21         27285655         27285678     0
    60      32         27285655         27285678     0
    60      43         27285655         27285678     0
    60       1         27285691         27285713     0
    60      12         27285691         27285713     0
    60      23         27285691         27285713     0
    60      34         27285691         27285713     0
    60       3         27285727         27285749     0
    60      14         27285727         27285749     0
    60      25         27285727         27285749     0
    60      36         27285727         27285749     0
    60       5         27285762         27285784     0
    60      16         27285762         27285784     0
    60      27         27285762         27285784     0
    60      38         27285762         27285784     0
    60       7         27285798         27285820     0
    60      18         27285798         27285820     0
    60      29         27285798         27285820     0
    60      40         27285798         27285820     0
    60       9         27285834         27285856     0
    60      20         27285834         27285856     0
    60      31         27285834         27285856     0
    60      42         27285834         27285856     0
    61       0         27285877         27285899     0
    61      11         27285877         27285899     0
    61      22         27285877         27285899     0
    61      33         27285877         27285899     0
    61       2         27285913         27285935     0
    61      13         27285913         27285935     0
    61      24         27285913         27285935     0
    61      35         27285913         27285935     0
