UUID        = f0c3383b-13b8-4489-8b83-65ecba27b5ec
ScanDate    = 20240614_125406
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    53      36         18603769         18603791     0
    53       5         18603804         18603827     0
    53      16         18603804         18603827     0
    53      27         18603804         18603827     0
    53      38         18603804         18603827     0
    53       7         18603840         18603862     0
    53      18         18603840         18603862     0
    53      29         18603840         18603862     0
    53      40         18603840         18603862     0
    53       9         18603876         18603898     0
    53      20         18603876         18603898     0
    53      31         18603876         18603898     0
    53      42         18603876         18603898     0
    54       0         18603919         18603942     0
    54      11         18603919         18603942     0
    54      22         18603919         18603942     0
    54      33         18603919         18603942     0
    54       2         18603955         18603977     0
    54      13         18603955         18603977     0
    54      24         18603955         18603977     0
    54      35         18603955         18603977     0
    54       4         18603991         18604013     0
    54      15         18603991         18604013     0
    54      26         18603991         18604013     0
    54      37         18603991         18604013     0
    54       6         18604026         18604048     0
    54      17         18604026         18604048     0
    54      28         18604026         18604048     0
    54      39         18604026         18604048     0
    54       8         18604062         18604084     0
    54      19         18604062         18604084     0
    54      30         18604062         18604084     0
    54      41         18604062         18604084     0
    54      10         18604098         18604120     0
    54      21         18604098         18604120     0
    54      32         18604098         18604120     0
    54      43         18604098         18604120     0
    54       1         18604133         18604155     0
    54      12         18604133         18604155     0
    54      23         18604133         18604155     0
    54      34         18604133         18604155     0
    54       3         18604169         18604191     0
    54      14         18604169         18604191     0
    54      25         18604169         18604191     0
    54      36         18604169         18604191     0
    54       5         18604204         18604227     0
    54      16         18604204         18604227     0
    54      27         18604204         18604227     0
    54      38         18604204         18604227     0
    54       7         18604240         18604262     0
    54      18         18604240         18604262     0
    54      29         18604240         18604262     0
    54      40         18604240         18604262     0
    54       9         18604276         18604298     0
    54      20         18604276         18604298     0
    54      31         18604276         18604298     0
    54      42         18604276         18604298     0
    55       0         18604319         18604342     0
    55      11         18604319         18604342     0
    55      22         18604319         18604342     0
    55      33         18604319         18604342     0
    55       2         18604355         18604377     0
    55      13         18604355         18604377     0
    55      24         18604355         18604377     0
    55      35         18604355         18604377     0
    55       4         18604391         18604413     0
    55      15         18604391         18604413     0
    55      26         18604391         18604413     0
    55      37         18604391         18604413     0
    55       6         18604426         18604448     0
    55      17         18604426         18604448     0
    55      28         18604426         18604448     0
    55      39         18604426         18604448     0
    55       8         18604462         18604484     0
    55      19         18604462         18604484     0
    55      30         18604462         18604484     0
    55      41         18604462         18604484     0
    55      10         18604498         18604520     0
    55      21         18604498         18604520     0
    55      32         18604498         18604520     0
    55      43         18604498         18604520     0
    55       1         18604533         18604555     0
    55      12         18604533         18604555     0
    55      23         18604533         18604555     0
    55      34         18604533         18604555     0
    55       3         18604569         18604591     0
    55      14         18604569         18604591     0
    55      25         18604569         18604591     0
    55      36         18604569         18604591     0
    55       5         18604604         18604627     0
    55      16         18604604         18604627     0
    55      27         18604604         18604627     0
    55      38         18604604         18604627     0
    55       7         18604640         18604662     0
    55      18         18604640         18604662     0
    55      29         18604640         18604662     0
    55      40         18604640         18604662     0
    55       9         18604676         18604698     0
    55      20         18604676         18604698     0
    55      31         18604676         18604698     0
    55      42         18604676         18604698     0
    56       0         18604719         18604742     0
    56      11         18604719         18604742     0
    56      22         18604719         18604742     0
    56      33         18604719         18604742     0
    56       2         18604755         18604777     0
    56      13         18604755         18604777     0
    56      24         18604755         18604777     0
    56      35         18604755         18604777     0
    56       4         18604791         18604813     0
    56      15         18604791         18604813     0
    56      26         18604791         18604813     0
    56      37         18604791         18604813     0
    56       6         18604826         18604848     0
    56      17         18604826         18604848     0
    56      28         18604826         18604848     0
    56      39         18604826         18604848     0
    56       8         18604862         18604884     0
    56      19         18604862         18604884     0
    56      30         18604862         18604884     0
    56      41         18604862         18604884     0
    56      10         18604898         18604920     0
    56      21         18604898         18604920     0
    56      32         18604898         18604920     0
    56      43         18604898         18604920     0
    56       1         18604933         18604955     0
    56      12         18604933         18604955     0
    56      23         18604933         18604955     0
    56      34         18604933         18604955     0
    56       3         18604969         18604991     0
    56      14         18604969         18604991     0
    56      25         18604969         18604991     0
    56      36         18604969         18604991     0
    56       5         18605004         18605027     0
    56      16         18605004         18605027     0
    56      27         18605004         18605027     0
    56      38         18605004         18605027     0
    56       7         18605040         18605062     0
    56      18         18605040         18605062     0
    56      29         18605040         18605062     0
    56      40         18605040         18605062     0
    56       9         18605076         18605098     0
    56      20         18605076         18605098     0
    56      31         18605076         18605098     0
    56      42         18605076         18605098     0
    57       0         18605119         18605142     0
    57      11         18605119         18605142     0
    57      22         18605119         18605142     0
    57      33         18605119         18605142     0
    57       2         18605155         18605177     0
    57      13         18605155         18605177     0
    57      24         18605155         18605177     0
    57      35         18605155         18605177     0
    57       4         18605191         18605213     0
    57      15         18605191         18605213     0
    57      26         18605191         18605213     0
    57      37         18605191         18605213     0
    57       6         18605226         18605248     0
    57      17         18605226         18605248     0
    57      28         18605226         18605248     0
    57      39         18605226         18605248     0
    57       8         18605262         18605284     0
    57      19         18605262         18605284     0
    57      30         18605262         18605284     0
    57      41         18605262         18605284     0
    57      10         18605298         18605320     0
    57      21         18605298         18605320     0
    57      32         18605298         18605320     0
    57      43         18605298         18605320     0
    57       1         18605333         18605355     0
    57      12         18605333         18605355     0
    57      23         18605333         18605355     0
    57      34         18605333         18605355     0
    57       3         18605369         18605391     0
    57      14         18605369         18605391     0
    57      25         18605369         18605391     0
    57      36         18605369         18605391     0
    57       5         18605404         18605427     0
    57      16         18605404         18605427     0
    57      27         18605404         18605427     0
    57      38         18605404         18605427     0
    57       7         18605440         18605462     0
    57      18         18605440         18605462     0
    57      29         18605440         18605462     0
    57      40         18605440         18605462     0
    57       9         18605476         18605498     0
    57      20         18605476         18605498     0
    57      31         18605476         18605498     0
    57      42         18605476         18605498     0
    58       0         18605519         18605542     0
    58      11         18605519         18605542     0
    58      22         18605519         18605542     0
    58      33         18605519         18605542     0
    58       2         18605555         18605577     0
    58      13         18605555         18605577     0
    58      24         18605555         18605577     0
    58      35         18605555         18605577     0
    58       4         18605591         18605613     0
    58      15         18605591         18605613     0
    58      26         18605591         18605613     0
    58      37         18605591         18605613     0
    58       6         18605626         18605648     0
    58      17         18605626         18605648     0
    58      28         18605626         18605648     0
    58      39         18605626         18605648     0
    58       8         18605662         18605684     0
    58      19         18605662         18605684     0
    58      30         18605662         18605684     0
    58      41         18605662         18605684     0
    58      10         18605698         18605720     0
    58      21         18605698         18605720     0
    58      32         18605698         18605720     0
    58      43         18605698         18605720     0
    58       1         18605733         18605755     0
    58      12         18605733         18605755     0
    58      23         18605733         18605755     0
    58      34         18605733         18605755     0
    58       3         18605769         18605791     0
    58      14         18605769         18605791     0
    58      25         18605769         18605791     0
    58      36         18605769         18605791     0
    58       5         18605804         18605827     0
    58      16         18605804         18605827     0
    58      27         18605804         18605827     0
    58      38         18605804         18605827     0
    58       7         18605840         18605862     0
    58      18         18605840         18605862     0
    58      29         18605840         18605862     0
    58      40         18605840         18605862     0
    58       9         18605876         18605898     0
    58      20         18605876         18605898     0
    58      31         18605876         18605898     0
    58      42         18605876         18605898     0
    59       0         18605919         18605942     0
    59      11         18605919         18605942     0
    59      22         18605919         18605942     0
    59      33         18605919         18605942     0
    59       2         18605955         18605977     0
    59      13         18605955         18605977     0
    59      24         18605955         18605977     0
    59      35         18605955         18605977     0
    59       4         18605991         18606013     0
    59      15         18605991         18606013     0
    59      26         18605991         18606013     0
    59      37         18605991         18606013     0
    59       6         18606026         18606048     0
    59      17         18606026         18606048     0
    59      28         18606026         18606048     0
    59      39         18606026         18606048     0
    59       8         18606062         18606084     0
    59      19         18606062         18606084     0
    59      30         18606062         18606084     0
    59      41         18606062         18606084     0
    59      10         18606098         18606120     0
    59      21         18606098         18606120     0
    59      32         18606098         18606120     0
    59      43         18606098         18606120     0
    59       1         18606133         18606155     0
    59      12         18606133         18606155     0
    59      23         18606133         18606155     0
    59      34         18606133         18606155     0
    59       3         18606169         18606191     0
    59      14         18606169         18606191     0
    59      25         18606169         18606191     0
    59      36         18606169         18606191     0
    59       5         18606204         18606227     0
    59      16         18606204         18606227     0
    59      27         18606204         18606227     0
    59      38         18606204         18606227     0
    59       7         18606240         18606262     0
    59      18         18606240         18606262     0
    59      29         18606240         18606262     0
    59      40         18606240         18606262     0
    59       9         18606276         18606298     0
    59      20         18606276         18606298     0
    59      31         18606276         18606298     0
    59      42         18606276         18606298     0
    60       0         18606319         18606342     0
    60      11         18606319         18606342     0
    60      22         18606319         18606342     0
    60      33         18606319         18606342     0
    60       2         18606355         18606377     0
    60      13         18606355         18606377     0
    60      24         18606355         18606377     0
    60      35         18606355         18606377     0
    60       4         18606391         18606413     0
    60      15         18606391         18606413     0
    60      26         18606391         18606413     0
    60      37         18606391         18606413     0
    60       6         18606426         18606448     0
    60      17         18606426         18606448     0
    60      28         18606426         18606448     0
    60      39         18606426         18606448     0
    60       8         18606462         18606484     0
    60      19         18606462         18606484     0
    60      30         18606462         18606484     0
    60      41         18606462         18606484     0
    60      10         18606498         18606520     0
    60      21         18606498         18606520     0
    60      32         18606498         18606520     0
    60      43         18606498         18606520     0
    60       1         18606533         18606555     0
    60      12         18606533         18606555     0
    60      23         18606533         18606555     0
    60      34         18606533         18606555     0
    60       3         18606569         18606591     0
    60      14         18606569         18606591     0
    60      25         18606569         18606591     0
    60      36         18606569         18606591     0
    60       5         18606604         18606627     0
    60      16         18606604         18606627     0
    60      27         18606604         18606627     0
    60      38         18606604         18606627     0
    60       7         18606640         18606662     0
    60      18         18606640         18606662     0
    60      29         18606640         18606662     0
    60      40         18606640         18606662     0
    60       9         18606676         18606698     0
    60      20         18606676         18606698     0
    60      31         18606676         18606698     0
    60      42         18606676         18606698     0
    61       0         18606719         18606742     0
    61      11         18606719         18606742     0
    61      22         18606719         18606742     0
    61      33         18606719         18606742     0
    61       2         18606755         18606777     0
    61      13         18606755         18606777     0
    61      24         18606755         18606777     0
    61      35         18606755         18606777     0
    61       4         18606791         18606813     0
    61      15         18606791         18606813     0
    61      26         18606791         18606813     0
    61      37         18606791         18606813     0
    61       6         18606826         18606848     0
    61      17         18606826         18606848     0
    61      28         18606826         18606848     0
    61      39         18606826         18606848     0
    61       8         18606862         18606884     0
    61      19         18606862         18606884     0
    61      30         18606862         18606884     0
    61      41         18606862         18606884     0
    61      10         18606898         18606920     0
    61      21         18606898         18606920     0
    61      32         18606898         18606920     0
    61      43         18606898         18606920     0
    61       1         18606933         18606955     0
    61      12         18606933         18606955     0
    61      23         18606933         18606955     0
    61      34         18606933         18606955     0
    61       3         18606969         18606991     0
    61      14         18606969         18606991     0
    61      25         18606969         18606991     0
    61      36         18606969         18606991     0
    61       5         18607004         18607027     0
    61      16         18607004         18607027     0
    61      27         18607004         18607027     0
    61      38         18607004         18607027     0
    61       7         18607040         18607062     0
    61      18         18607040         18607062     0
    61      29         18607040         18607062     0
    61      40         18607040         18607062     0
    61       9         18607076         18607098     0
    61      20         18607076         18607098     0
    61      31         18607076         18607098     0
    61      42         18607076         18607098     0
    62       0         18607119         18607142     0
    62      11         18607119         18607142     0
    62      22         18607119         18607142     0
    62      33         18607119         18607142     0
    62       2         18607155         18607177     0
    62      13         18607155         18607177     0
    62      24         18607155         18607177     0
    62      35         18607155         18607177     0
    62       4         18607191         18607213     0
    62      15         18607191         18607213     0
    62      26         18607191         18607213     0
    62      37         18607191         18607213     0
    62       6         18607226         18607248     0
    62      17         18607226         18607248     0
    62      28         18607226         18607248     0
    62      39         18607226         18607248     0
    62       8         18607262         18607284     0
    62      19         18607262         18607284     0
    62      30         18607262         18607284     0
    62      41         18607262         18607284     0
    62      10         18607298         18607320     0
    62      21         18607298         18607320     0
    62      32         18607298         18607320     0
    62      43         18607298         18607320     0
    62       1         18607333         18607355     0
    62      12         18607333         18607355     0
    62      23         18607333         18607355     0
    62      34         18607333         18607355     0
    62       3         18607369         18607391     0
    62      14         18607369         18607391     0
    62      25         18607369         18607391     0
    62      36         18607369         18607391     0
    62       5         18607404         18607427     0
    62      16         18607404         18607427     0
    62      27         18607404         18607427     0
    62      38         18607404         18607427     0
    62       7         18607440         18607462     0
    62      18         18607440         18607462     0
    62      29         18607440         18607462     0
    62      40         18607440         18607462     0
    62       9         18607476         18607498     0
    62      20         18607476         18607498     0
    62      31         18607476         18607498     0
    62      42         18607476         18607498     0
    63       0         18607519         18607542     0
    63      11         18607519         18607542     0
    63      22         18607519         18607542     0
    63      33         18607519         18607542     0
    63       2         18607555         18607577     0
    63      13         18607555         18607577     0
    63      24         18607555         18607577     0
    63      35         18607555         18607577     0
    63       4         18607591         18607613     0
    63      15         18607591         18607613     0
    63      26         18607591         18607613     0
    63      37         18607591         18607613     0
    63       6         18607626         18607648     0
    63      17         18607626         18607648     0
    63      28         18607626         18607648     0
    63      39         18607626         18607648     0
    63       8         18607662         18607684     0
    63      19         18607662         18607684     0
    63      30         18607662         18607684     0
    63      41         18607662         18607684     0
    63      10         18607698         18607720     0
    63      21         18607698         18607720     0
    63      32         18607698         18607720     0
    63      43         18607698         18607720     0
    63       1         18607733         18607755     0
    63      12         18607733         18607755     0
    63      23         18607733         18607755     0
    63      34         18607733         18607755     0
    63       3         18607769         18607791     0
    63      14         18607769         18607791     0
    63      25         18607769         18607791     0
    63      36         18607769         18607791     0
    63       5         18607804         18607827     0
    63      16         18607804         18607827     0
    63      27         18607804         18607827     0
    63      38         18607804         18607827     0
    63       7         18607840         18607862     0
    63      18         18607840         18607862     0
    63      29         18607840         18607862     0
    63      40         18607840         18607862     0
    63       9         18607876         18607898     0
    63      20         18607876         18607898     0
    63      31         18607876         18607898     0
    63      42         18607876         18607898     0
    64       0         18607919         18607942     0
    64      11         18607919         18607942     0
    64      22         18607919         18607942     0
    64      33         18607919         18607942     0
    64       2         18607955         18607977     0
    64      13         18607955         18607977     0
    64      24         18607955         18607977     0
    64      35         18607955         18607977     0
    64       4         18607991         18608013     0
    64      15         18607991         18608013     0
    64      26         18607991         18608013     0
    64      37         18607991         18608013     0
    64       6         18608026         18608048     0
    64      17         18608026         18608048     0
    64      28         18608026         18608048     0
    64      39         18608026         18608048     0
    64       8         18608062         18608084     0
    64      19         18608062         18608084     0
    64      30         18608062         18608084     0
    64      41         18608062         18608084     0
    64      10         18608098         18608120     0
    64      21         18608098         18608120     0
    64      32         18608098         18608120     0
    64      43         18608098         18608120     0
    64       1         18608133         18608155     0
    64      12         18608133         18608155     0
    64      23         18608133         18608155     0
    64      34         18608133         18608155     0
    64       3         18608169         18608191     0
    64      14         18608169         18608191     0
    64      25         18608169         18608191     0
    64      36         18608169         18608191     0
    64       5         18608204         18608227     0
    64      16         18608204         18608227     0
    64      27         18608204         18608227     0
    64      38         18608204         18608227     0
    64       7         18608240         18608262     0
    64      18         18608240         18608262     0
    64      29         18608240         18608262     0
    64      40         18608240         18608262     0
    64       9         18608276         18608298     0
    64      20         18608276         18608298     0
    64      31         18608276         18608298     0
    64      42         18608276         18608298     0
    65       0         18608319         18608342     0
    65      11         18608319         18608342     0
    65      22         18608319         18608342     0
    65      33         18608319         18608342     0
    65       2         18608355         18608377     0
    65      13         18608355         18608377     0
    65      24         18608355         18608377     0
    65      35         18608355         18608377     0
    65       4         18608391         18608413     0
    65      15         18608391         18608413     0
    65      26         18608391         18608413     0
    65      37         18608391         18608413     0
    65       6         18608426         18608448     0
    65      17         18608426         18608448     0
    65      28         18608426         18608448     0
    65      39         18608426         18608448     0
    65       8         18608462         18608484     0
    65      19         18608462         18608484     0
    65      30         18608462         18608484     0
    65      41         18608462         18608484     0
    65      10         18608498         18608520     0
    65      21         18608498         18608520     0
    65      32         18608498         18608520     0
    65      43         18608498         18608520     0
    65       1         18608533         18608555     0
    65      12         18608533         18608555     0
    65      23         18608533         18608555     0
    65      34         18608533         18608555     0
    65       3         18608569         18608591     0
    65      14         18608569         18608591     0
    65      25         18608569         18608591     0
    65      36         18608569         18608591     0
    65       5         18608604         18608627     0
    65      16         18608604         18608627     0
    65      27         18608604         18608627     0
    65      38         18608604         18608627     0
    65       7         18608640         18608662     0
    65      18         18608640         18608662     0
    65      29         18608640         18608662     0
    65      40         18608640         18608662     0
    65       9         18608676         18608698     0
    65      20         18608676         18608698     0
    65      31         18608676         18608698     0
    65      42         18608676         18608698     0
    66       0         18608719         18608742     0
    66      11         18608719         18608742     0
    66      22         18608719         18608742     0
    66      33         18608719         18608742     0
    66       2         18608755         18608777     0
    66      13         18608755         18608777     0
    66      24         18608755         18608777     0
    66      35         18608755         18608777     0
    66       4         18608791         18608813     0
    66      15         18608791         18608813     0
    66      26         18608791         18608813     0
    66      37         18608791         18608813     0
    66       6         18608826         18608848     0
    66      17         18608826         18608848     0
    66      28         18608826         18608848     0
    66      39         18608826         18608848     0
    66       8         18608862         18608884     0
    66      19         18608862         18608884     0
    66      30         18608862         18608884     0
    66      41         18608862         18608884     0
    66      10         18608898         18608920     0
    66      21         18608898         18608920     0
    66      32         18608898         18608920     0
    66      43         18608898         18608920     0
    66       1         18608933         18608955     0
    66      12         18608933         18608955     0
    66      23         18608933         18608955     0
    66      34         18608933         18608955     0
    66       3         18608969         18608991     0
    66      14         18608969         18608991     0
    66      25         18608969         18608991     0
    66      36         18608969         18608991     0
    66       5         18609004         18609027     0
    66      16         18609004         18609027     0
    66      27         18609004         18609027     0
    66      38         18609004         18609027     0
    66       7         18609040         18609062     0
    66      18         18609040         18609062     0
    66      29         18609040         18609062     0
    66      40         18609040         18609062     0
    66       9         18609076         18609098     0
    66      20         18609076         18609098     0
    66      31         18609076         18609098     0
    66      42         18609076         18609098     0
    67       0         18609119         18609142     0
    67      11         18609119         18609142     0
    67      22         18609119         18609142     0
    67      33         18609119         18609142     0
    67       2         18609155         18609177     0
    67      13         18609155         18609177     0
    67      24         18609155         18609177     0
    67      35         18609155         18609177     0
    67       4         18609191         18609213     0
    67      15         18609191         18609213     0
    67      26         18609191         18609213     0
    67      37         18609191         18609213     0
    67       6         18609226         18609248     0
    67      17         18609226         18609248     0
    67      28         18609226         18609248     0
    67      39         18609226         18609248     0
    67       8         18609262         18609284     0
    67      19         18609262         18609284     0
    67      30         18609262         18609284     0
    67      41         18609262         18609284     0
    67      10         18609298         18609320     0
    67      21         18609298         18609320     0
    67      32         18609298         18609320     0
    67      43         18609298         18609320     0
    67       1         18609333         18609355     0
    67      12         18609333         18609355     0
    67      23         18609333         18609355     0
    67      34         18609333         18609355     0
    67       3         18609369         18609391     0
    67      14         18609369         18609391     0
    67      25         18609369         18609391     0
    67      36         18609369         18609391     0
    67       5         18609404         18609427     0
    67      16         18609404         18609427     0
    67      27         18609404         18609427     0
    67      38         18609404         18609427     0
    67       7         18609440         18609462     0
    67      18         18609440         18609462     0
    67      29         18609440         18609462     0
    67      40         18609440         18609462     0
    67       9         18609476         18609498     0
    67      20         18609476         18609498     0
    67      31         18609476         18609498     0
    67      42         18609476         18609498     0
    68       0         18609519         18609542     0
    68      11         18609519         18609542     0
    68      22         18609519         18609542     0
    68      33         18609519         18609542     0
    68       2         18609555         18609577     0
    68      13         18609555         18609577     0
    68      24         18609555         18609577     0
    68      35         18609555         18609577     0
    68       4         18609591         18609613     0
    68      15         18609591         18609613     0
    68      26         18609591         18609613     0
    68      37         18609591         18609613     0
    68       6         18609626         18609648     0
    68      17         18609626         18609648     0
    68      28         18609626         18609648     0
    68      39         18609626         18609648     0
    68       8         18609662         18609684     0
    68      19         18609662         18609684     0
    68      30         18609662         18609684     0
    68      41         18609662         18609684     0
    68      10         18609698         18609720     0
    68      21         18609698         18609720     0
    68      32         18609698         18609720     0
    68      43         18609698         18609720     0
    68       1         18609733         18609755     0
    68      12         18609733         18609755     0
    68      23         18609733         18609755     0
    68      34         18609733         18609755     0
    68       3         18609769         18609791     0
    68      14         18609769         18609791     0
    68      25         18609769         18609791     0
    68      36         18609769         18609791     0
    68       5         18609804         18609827     0
    68      16         18609804         18609827     0
    68      27         18609804         18609827     0
    68      38         18609804         18609827     0
    68       7         18609840         18609862     0
    68      18         18609840         18609862     0
    68      29         18609840         18609862     0
    68      40         18609840         18609862     0
    68       9         18609876         18609898     0
    68      20         18609876         18609898     0
    68      31         18609876         18609898     0
    68      42         18609876         18609898     0
    69       0         18609919         18609942     0
    69      11         18609919         18609942     0
    69      22         18609919         18609942     0
    69      33         18609919         18609942     0
    69       2         18609955         18609977     0
    69      13         18609955         18609977     0
    69      24         18609955         18609977     0
    69      35         18609955         18609977     0
    69       4         18609991         18610013     0
    69      15         18609991         18610013     0
    69      26         18609991         18610013     0
    69      37         18609991         18610013     0
    69       6         18610026         18610048     0
    69      17         18610026         18610048     0
    69      28         18610026         18610048     0
    69      39         18610026         18610048     0
    69       8         18610062         18610084     0
    69      19         18610062         18610084     0
    69      30         18610062         18610084     0
    69      41         18610062         18610084     0
    69      10         18610098         18610120     0
    69      21         18610098         18610120     0
    69      32         18610098         18610120     0
    69      43         18610098         18610120     0
    69       1         18610133         18610155     0
    69      12         18610133         18610155     0
    69      23         18610133         18610155     0
    69      34         18610133         18610155     0
    69       3         18610169         18610191     0
    69      14         18610169         18610191     0
    69      25         18610169         18610191     0
    69      36         18610169         18610191     0
    69       5         18610204         18610227     0
    69      16         18610204         18610227     0
    69      27         18610204         18610227     0
    69      38         18610204         18610227     0
    69       7         18610240         18610262     0
    69      18         18610240         18610262     0
    69      29         18610240         18610262     0
    69      40         18610240         18610262     0
    69       9         18610276         18610298     0
    69      20         18610276         18610298     0
    69      31         18610276         18610298     0
    69      42         18610276         18610298     0
    70       0         18610319         18610342     0
    70      11         18610319         18610342     0
    70      22         18610319         18610342     0
    70      33         18610319         18610342     0
    70       2         18610355         18610377     0
    70      13         18610355         18610377     0
    70      24         18610355         18610377     0
    70      35         18610355         18610377     0
    70       4         18610391         18610413     0
    70      15         18610391         18610413     0
    70      26         18610391         18610413     0
    70      37         18610391         18610413     0
    70       6         18610426         18610448     0
    70      17         18610426         18610448     0
    70      28         18610426         18610448     0
    70      39         18610426         18610448     0
    70       8         18610462         18610484     0
    70      19         18610462         18610484     0
    70      30         18610462         18610484     0
    70      41         18610462         18610484     0
    70      10         18610498         18610520     0
    70      21         18610498         18610520     0
    70      32         18610498         18610520     0
    70      43         18610498         18610520     0
    70       1         18610533         18610555     0
    70      12         18610533         18610555     0
    70      23         18610533         18610555     0
    70      34         18610533         18610555     0
    70       3         18610569         18610591     0
    70      14         18610569         18610591     0
    70      25         18610569         18610591     0
    70      36         18610569         18610591     0
    70       5         18610604         18610627     0
    70      16         18610604         18610627     0
    70      27         18610604         18610627     0
    70      38         18610604         18610627     0
    70       7         18610640         18610662     0
    70      18         18610640         18610662     0
    70      29         18610640         18610662     0
    70      40         18610640         18610662     0
    70       9         18610676         18610698     0
    70      20         18610676         18610698     0
    70      31         18610676         18610698     0
    70      42         18610676         18610698     0
    71       0         18610719         18610742     0
    71      11         18610719         18610742     0
    71      22         18610719         18610742     0
    71      33         18610719         18610742     0
    71       2         18610755         18610777     0
    71      13         18610755         18610777     0
    71      24         18610755         18610777     0
    71      35         18610755         18610777     0
    71       4         18610791         18610813     0
    71      15         18610791         18610813     0
    71      26         18610791         18610813     0
    71      37         18610791         18610813     0
    71       6         18610826         18610848     0
    71      17         18610826         18610848     0
    71      28         18610826         18610848     0
    71      39         18610826         18610848     0
    71       8         18610862         18610884     0
    71      19         18610862         18610884     0
    71      30         18610862         18610884     0
    71      41         18610862         18610884     0
    71      10         18610898         18610920     0
    71      21         18610898         18610920     0
    71      32         18610898         18610920     0
    71      43         18610898         18610920     0
    71       1         18610933         18610955     0
    71      12         18610933         18610955     0
    71      23         18610933         18610955     0
    71      34         18610933         18610955     0
    71       3         18610969         18610991     0
    71      14         18610969         18610991     0
    71      25         18610969         18610991     0
    71      36         18610969         18610991     0
    71       5         18611004         18611027     0
    71      16         18611004         18611027     0
    71      27         18611004         18611027     0
    71      38         18611004         18611027     0
    71       7         18611040         18611062     0
    71      18         18611040         18611062     0
    71      29         18611040         18611062     0
    71      40         18611040         18611062     0
    71       9         18611076         18611098     0
    71      20         18611076         18611098     0
    71      31         18611076         18611098     0
    71      42         18611076         18611098     0
    72       0         18611119         18611142     0
    72      11         18611119         18611142     0
    72      22         18611119         18611142     0
    72      33         18611119         18611142     0
    72       2         18611155         18611177     0
    72      13         18611155         18611177     0
    72      24         18611155         18611177     0
    72      35         18611155         18611177     0
    72       4         18611191         18611213     0
    72      15         18611191         18611213     0
    72      26         18611191         18611213     0
    72      37         18611191         18611213     0
    72       6         18611226         18611248     0
    72      17         18611226         18611248     0
