UUID        = 4fe851bf-d1ec-45ea-90d2-ee9c5e321f69
ScanDate    = 20240614_122338
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   144      14         17909464         17909488     0
   144      26         17909464         17909488     0
   144      38         17909464         17909488     0
   144       7         17909497         17909521     0
   144      19         17909497         17909521     0
   144      31         17909497         17909521     0
   144      43         17909497         17909521     0
   145       0         17909538         17909561     0
   145      12         17909538         17909561     0
   145      24         17909538         17909561     0
   145      36         17909538         17909561     0
   145       5         17909570         17909594     0
   145      17         17909570         17909594     0
   145      29         17909570         17909594     0
   145      41         17909570         17909594     0
   145      10         17909603         17909627     0
   145      22         17909603         17909627     0
   145      34         17909603         17909627     0
   145      46         17909603         17909627     0
   145       3         17909636         17909659     0
   145      15         17909636         17909659     0
   145      27         17909636         17909659     0
   145      39         17909636         17909659     0
   145       8         17909668         17909692     0
   145      20         17909668         17909692     0
   145      32         17909668         17909692     0
   145      44         17909668         17909692     0
   145       1         17909701         17909725     0
   145      13         17909701         17909725     0
   145      25         17909701         17909725     0
   145      37         17909701         17909725     0
   145       6         17909734         17909757     0
   145      18         17909734         17909757     0
   145      30         17909734         17909757     0
   145      42         17909734         17909757     0
   145      11         17909766         17909790     0
   145      23         17909766         17909790     0
   145      35         17909766         17909790     0
   145      47         17909766         17909790     0
   145       4         17909799         17909823     0
   145      16         17909799         17909823     0
   145      28         17909799         17909823     0
   145      40         17909799         17909823     0
   145       9         17909832         17909855     0
   145      21         17909832         17909855     0
   145      33         17909832         17909855     0
   145      45         17909832         17909855     0
   145       2         17909864         17909888     0
   145      14         17909864         17909888     0
   145      26         17909864         17909888     0
   145      38         17909864         17909888     0
   145       7         17909897         17909921     0
   145      19         17909897         17909921     0
   145      31         17909897         17909921     0
   145      43         17909897         17909921     0
   146       0         17909938         17909961     0
   146      12         17909938         17909961     0
   146      24         17909938         17909961     0
   146      36         17909938         17909961     0
   146       5         17909970         17909994     0
   146      17         17909970         17909994     0
   146      29         17909970         17909994     0
   146      41         17909970         17909994     0
   146      10         17910003         17910027     0
   146      22         17910003         17910027     0
   146      34         17910003         17910027     0
   146      46         17910003         17910027     0
   146       3         17910036         17910059     0
   146      15         17910036         17910059     0
   146      27         17910036         17910059     0
   146      39         17910036         17910059     0
   146       8         17910068         17910092     0
   146      20         17910068         17910092     0
   146      32         17910068         17910092     0
   146      44         17910068         17910092     0
   146       1         17910101         17910125     0
   146      13         17910101         17910125     0
   146      25         17910101         17910125     0
   146      37         17910101         17910125     0
   146       6         17910134         17910157     0
   146      18         17910134         17910157     0
   146      30         17910134         17910157     0
   146      42         17910134         17910157     0
   146      11         17910166         17910190     0
   146      23         17910166         17910190     0
   146      35         17910166         17910190     0
   146      47         17910166         17910190     0
   146       4         17910199         17910223     0
   146      16         17910199         17910223     0
   146      28         17910199         17910223     0
   146      40         17910199         17910223     0
   146       9         17910232         17910255     0
   146      21         17910232         17910255     0
   146      33         17910232         17910255     0
   146      45         17910232         17910255     0
   146       2         17910264         17910288     0
   146      14         17910264         17910288     0
   146      26         17910264         17910288     0
   146      38         17910264         17910288     0
   146       7         17910297         17910321     0
   146      19         17910297         17910321     0
   146      31         17910297         17910321     0
   146      43         17910297         17910321     0
   147       0         17910338         17910361     0
   147      12         17910338         17910361     0
   147      24         17910338         17910361     0
   147      36         17910338         17910361     0
   147       5         17910370         17910394     0
   147      17         17910370         17910394     0
   147      29         17910370         17910394     0
   147      41         17910370         17910394     0
   147      10         17910403         17910427     0
   147      22         17910403         17910427     0
   147      34         17910403         17910427     0
   147      46         17910403         17910427     0
   147       3         17910436         17910459     0
   147      15         17910436         17910459     0
   147      27         17910436         17910459     0
   147      39         17910436         17910459     0
   147       8         17910468         17910492     0
   147      20         17910468         17910492     0
   147      32         17910468         17910492     0
   147      44         17910468         17910492     0
   147       1         17910501         17910525     0
   147      13         17910501         17910525     0
   147      25         17910501         17910525     0
   147      37         17910501         17910525     0
   147       6         17910534         17910557     0
   147      18         17910534         17910557     0
   147      30         17910534         17910557     0
   147      42         17910534         17910557     0
   147      11         17910566         17910590     0
   147      23         17910566         17910590     0
   147      35         17910566         17910590     0
   147      47         17910566         17910590     0
   147       4         17910599         17910623     0
   147      16         17910599         17910623     0
   147      28         17910599         17910623     0
   147      40         17910599         17910623     0
   147       9         17910632         17910655     0
   147      21         17910632         17910655     0
   147      33         17910632         17910655     0
   147      45         17910632         17910655     0
   147       2         17910664         17910688     0
   147      14         17910664         17910688     0
   147      26         17910664         17910688     0
   147      38         17910664         17910688     0
   147       7         17910697         17910721     0
   147      19         17910697         17910721     0
   147      31         17910697         17910721     0
   147      43         17910697         17910721     0
   148       0         17910738         17910761     0
   148      12         17910738         17910761     0
   148      24         17910738         17910761     0
   148      36         17910738         17910761     0
   148       5         17910770         17910794     0
   148      17         17910770         17910794     0
   148      29         17910770         17910794     0
   148      41         17910770         17910794     0
   148      10         17910803         17910827     0
   148      22         17910803         17910827     0
   148      34         17910803         17910827     0
   148      46         17910803         17910827     0
   148       3         17910836         17910859     0
   148      15         17910836         17910859     0
   148      27         17910836         17910859     0
   148      39         17910836         17910859     0
   148       8         17910868         17910892     0
   148      20         17910868         17910892     0
   148      32         17910868         17910892     0
   148      44         17910868         17910892     0
   148       1         17910901         17910925     0
   148      13         17910901         17910925     0
   148      25         17910901         17910925     0
   148      37         17910901         17910925     0
   148       6         17910934         17910957     0
   148      18         17910934         17910957     0
   148      30         17910934         17910957     0
   148      42         17910934         17910957     0
   148      11         17910966         17910990     0
   148      23         17910966         17910990     0
   148      35         17910966         17910990     0
   148      47         17910966         17910990     0
   148       4         17910999         17911023     0
   148      16         17910999         17911023     0
   148      28         17910999         17911023     0
   148      40         17910999         17911023     0
   148       9         17911032         17911055     0
   148      21         17911032         17911055     0
   148      33         17911032         17911055     0
   148      45         17911032         17911055     0
   148       2         17911064         17911088     0
   148      14         17911064         17911088     0
   148      26         17911064         17911088     0
   148      38         17911064         17911088     0
   148       7         17911097         17911121     0
   148      19         17911097         17911121     0
   148      31         17911097         17911121     0
   148      43         17911097         17911121     0
   149       0         17911138         17911161     0
   149      12         17911138         17911161     0
   149      24         17911138         17911161     0
   149      36         17911138         17911161     0
   149       5         17911170         17911194     0
   149      17         17911170         17911194     0
   149      29         17911170         17911194     0
   149      41         17911170         17911194     0
   149      10         17911203         17911227     0
   149      22         17911203         17911227     0
   149      34         17911203         17911227     0
   149      46         17911203         17911227     0
   149       3         17911236         17911259     0
   149      15         17911236         17911259     0
   149      27         17911236         17911259     0
   149      39         17911236         17911259     0
   149       8         17911268         17911292     0
   149      20         17911268         17911292     0
   149      32         17911268         17911292     0
   149      44         17911268         17911292     0
   149       1         17911301         17911325     0
   149      13         17911301         17911325     0
   149      25         17911301         17911325     0
   149      37         17911301         17911325     0
   149       6         17911334         17911357     0
   149      18         17911334         17911357     0
   149      30         17911334         17911357     0
   149      42         17911334         17911357     0
   149      11         17911366         17911390     0
   149      23         17911366         17911390     0
   149      35         17911366         17911390     0
   149      47         17911366         17911390     0
   149       4         17911399         17911423     0
   149      16         17911399         17911423     0
   149      28         17911399         17911423     0
   149      40         17911399         17911423     0
   149       9         17911432         17911455     0
   149      21         17911432         17911455     0
   149      33         17911432         17911455     0
   149      45         17911432         17911455     0
   149       2         17911464         17911488     0
   149      14         17911464         17911488     0
   149      26         17911464         17911488     0
   149      38         17911464         17911488     0
   149       7         17911497         17911521     0
   149      19         17911497         17911521     0
   149      31         17911497         17911521     0
   149      43         17911497         17911521     0
   150       0         17911538         17911561     0
   150      12         17911538         17911561     0
   150      24         17911538         17911561     0
   150      36         17911538         17911561     0
   150       5         17911570         17911594     0
   150      17         17911570         17911594     0
   150      29         17911570         17911594     0
   150      41         17911570         17911594     0
   150      10         17911603         17911627     0
   150      22         17911603         17911627     0
   150      34         17911603         17911627     0
   150      46         17911603         17911627     0
   150       3         17911636         17911659     0
   150      15         17911636         17911659     0
   150      27         17911636         17911659     0
   150      39         17911636         17911659     0
   150       8         17911668         17911692     0
   150      20         17911668         17911692     0
   150      32         17911668         17911692     0
   150      44         17911668         17911692     0
   150       1         17911701         17911725     0
   150      13         17911701         17911725     0
   150      25         17911701         17911725     0
   150      37         17911701         17911725     0
   150       6         17911734         17911757     0
   150      18         17911734         17911757     0
   150      30         17911734         17911757     0
   150      42         17911734         17911757     0
   150      11         17911766         17911790     0
   150      23         17911766         17911790     0
   150      35         17911766         17911790     0
   150      47         17911766         17911790     0
   150       4         17911799         17911823     0
   150      16         17911799         17911823     0
   150      28         17911799         17911823     0
   150      40         17911799         17911823     0
   150       9         17911832         17911855     0
   150      21         17911832         17911855     0
   150      33         17911832         17911855     0
   150      45         17911832         17911855     0
   150       2         17911864         17911888     0
   150      14         17911864         17911888     0
   150      26         17911864         17911888     0
   150      38         17911864         17911888     0
   150       7         17911897         17911921     0
   150      19         17911897         17911921     0
   150      31         17911897         17911921     0
   150      43         17911897         17911921     0
   151       0         17911938         17911961     0
   151      12         17911938         17911961     0
   151      24         17911938         17911961     0
   151      36         17911938         17911961     0
   151       5         17911970         17911994     0
   151      17         17911970         17911994     0
   151      29         17911970         17911994     0
   151      41         17911970         17911994     0
   151      10         17912003         17912027     0
   151      22         17912003         17912027     0
   151      34         17912003         17912027     0
   151      46         17912003         17912027     0
   151       3         17912036         17912059     0
   151      15         17912036         17912059     0
   151      27         17912036         17912059     0
   151      39         17912036         17912059     0
   151       8         17912068         17912092     0
   151      20         17912068         17912092     0
   151      32         17912068         17912092     0
   151      44         17912068         17912092     0
   151       1         17912101         17912125     0
   151      13         17912101         17912125     0
   151      25         17912101         17912125     0
   151      37         17912101         17912125     0
   151       6         17912134         17912157     0
   151      18         17912134         17912157     0
   151      30         17912134         17912157     0
   151      42         17912134         17912157     0
   151      11         17912166         17912190     0
   151      23         17912166         17912190     0
   151      35         17912166         17912190     0
   151      47         17912166         17912190     0
   151       4         17912199         17912223     0
   151      16         17912199         17912223     0
   151      28         17912199         17912223     0
   151      40         17912199         17912223     0
   151       9         17912232         17912255     0
   151      21         17912232         17912255     0
   151      33         17912232         17912255     0
   151      45         17912232         17912255     0
   151       2         17912264         17912288     0
   151      14         17912264         17912288     0
   151      26         17912264         17912288     0
   151      38         17912264         17912288     0
   151       7         17912297         17912321     0
   151      19         17912297         17912321     0
   151      31         17912297         17912321     0
   151      43         17912297         17912321     0
   152       0         17912338         17912361     0
   152      12         17912338         17912361     0
   152      24         17912338         17912361     0
   152      36         17912338         17912361     0
   152       5         17912370         17912394     0
   152      17         17912370         17912394     0
   152      29         17912370         17912394     0
   152      41         17912370         17912394     0
   152      10         17912403         17912427     0
   152      22         17912403         17912427     0
   152      34         17912403         17912427     0
   152      46         17912403         17912427     0
   152       3         17912436         17912459     0
   152      15         17912436         17912459     0
   152      27         17912436         17912459     0
   152      39         17912436         17912459     0
   152       8         17912468         17912492     0
   152      20         17912468         17912492     0
   152      32         17912468         17912492     0
   152      44         17912468         17912492     0
   152       1         17912501         17912525     0
   152      13         17912501         17912525     0
   152      25         17912501         17912525     0
   152      37         17912501         17912525     0
   152       6         17912534         17912557     0
   152      18         17912534         17912557     0
   152      30         17912534         17912557     0
   152      42         17912534         17912557     0
   152      11         17912566         17912590     0
   152      23         17912566         17912590     0
   152      35         17912566         17912590     0
   152      47         17912566         17912590     0
   152       4         17912599         17912623     0
   152      16         17912599         17912623     0
   152      28         17912599         17912623     0
   152      40         17912599         17912623     0
   152       9         17912632         17912655     0
   152      21         17912632         17912655     0
   152      33         17912632         17912655     0
   152      45         17912632         17912655     0
   152       2         17912664         17912688     0
   152      14         17912664         17912688     0
   152      26         17912664         17912688     0
   152      38         17912664         17912688     0
   152       7         17912697         17912721     0
   152      19         17912697         17912721     0
   152      31         17912697         17912721     0
   152      43         17912697         17912721     0
   153       0         17912738         17912761     0
   153      12         17912738         17912761     0
   153      24         17912738         17912761     0
   153      36         17912738         17912761     0
   153       5         17912770         17912794     0
   153      17         17912770         17912794     0
   153      29         17912770         17912794     0
   153      41         17912770         17912794     0
   153      10         17912803         17912827     0
   153      22         17912803         17912827     0
   153      34         17912803         17912827     0
   153      46         17912803         17912827     0
   153       3         17912836         17912859     0
   153      15         17912836         17912859     0
   153      27         17912836         17912859     0
   153      39         17912836         17912859     0
   153       8         17912868         17912892     0
   153      20         17912868         17912892     0
   153      32         17912868         17912892     0
   153      44         17912868         17912892     0
   153       1         17912901         17912925     0
   153      13         17912901         17912925     0
   153      25         17912901         17912925     0
   153      37         17912901         17912925     0
   153       6         17912934         17912957     0
   153      18         17912934         17912957     0
   153      30         17912934         17912957     0
   153      42         17912934         17912957     0
   153      11         17912966         17912990     0
   153      23         17912966         17912990     0
   153      35         17912966         17912990     0
   153      47         17912966         17912990     0
   153       4         17912999         17913023     0
   153      16         17912999         17913023     0
   153      28         17912999         17913023     0
   153      40         17912999         17913023     0
   153       9         17913032         17913055     0
   153      21         17913032         17913055     0
   153      33         17913032         17913055     0
   153      45         17913032         17913055     0
   153       2         17913064         17913088     0
   153      14         17913064         17913088     0
   153      26         17913064         17913088     0
   153      38         17913064         17913088     0
   153       7         17913097         17913121     0
   153      19         17913097         17913121     0
   153      31         17913097         17913121     0
   153      43         17913097         17913121     0
   154       0         17913138         17913161     0
   154      12         17913138         17913161     0
   154      24         17913138         17913161     0
   154      36         17913138         17913161     0
   154       5         17913170         17913194     0
   154      17         17913170         17913194     0
   154      29         17913170         17913194     0
   154      41         17913170         17913194     0
   154      10         17913203         17913227     0
   154      22         17913203         17913227     0
   154      34         17913203         17913227     0
   154      46         17913203         17913227     0
   154       3         17913236         17913259     0
   154      15         17913236         17913259     0
   154      27         17913236         17913259     0
   154      39         17913236         17913259     0
   154       8         17913268         17913292     0
   154      20         17913268         17913292     0
   154      32         17913268         17913292     0
   154      44         17913268         17913292     0
   154       1         17913301         17913325     0
   154      13         17913301         17913325     0
   154      25         17913301         17913325     0
   154      37         17913301         17913325     0
   154       6         17913334         17913357     0
   154      18         17913334         17913357     0
   154      30         17913334         17913357     0
   154      42         17913334         17913357     0
   154      11         17913366         17913390     0
   154      23         17913366         17913390     0
   154      35         17913366         17913390     0
   154      47         17913366         17913390     0
   154       4         17913399         17913423     0
   154      16         17913399         17913423     0
   154      28         17913399         17913423     0
   154      40         17913399         17913423     0
   154       9         17913432         17913455     0
   154      21         17913432         17913455     0
   154      33         17913432         17913455     0
   154      45         17913432         17913455     0
   154       2         17913464         17913488     0
   154      14         17913464         17913488     0
   154      26         17913464         17913488     0
   154      38         17913464         17913488     0
   154       7         17913497         17913521     0
   154      19         17913497         17913521     0
   154      31         17913497         17913521     0
   154      43         17913497         17913521     0
   155       0         17913538         17913561     0
   155      12         17913538         17913561     0
   155      24         17913538         17913561     0
   155      36         17913538         17913561     0
   155       5         17913570         17913594     0
   155      17         17913570         17913594     0
   155      29         17913570         17913594     0
   155      41         17913570         17913594     0
   155      10         17913603         17913627     0
   155      22         17913603         17913627     0
   155      34         17913603         17913627     0
   155      46         17913603         17913627     0
   155       3         17913636         17913659     0
   155      15         17913636         17913659     0
   155      27         17913636         17913659     0
   155      39         17913636         17913659     0
   155       8         17913668         17913692     0
   155      20         17913668         17913692     0
   155      32         17913668         17913692     0
   155      44         17913668         17913692     0
   155       1         17913701         17913725     0
   155      13         17913701         17913725     0
   155      25         17913701         17913725     0
   155      37         17913701         17913725     0
   155       6         17913734         17913757     0
   155      18         17913734         17913757     0
   155      30         17913734         17913757     0
   155      42         17913734         17913757     0
   155      11         17913766         17913790     0
   155      23         17913766         17913790     0
   155      35         17913766         17913790     0
   155      47         17913766         17913790     0
   155       4         17913799         17913823     0
   155      16         17913799         17913823     0
   155      28         17913799         17913823     0
   155      40         17913799         17913823     0
   155       9         17913832         17913855     0
   155      21         17913832         17913855     0
   155      33         17913832         17913855     0
   155      45         17913832         17913855     0
   155       2         17913864         17913888     0
   155      14         17913864         17913888     0
   155      26         17913864         17913888     0
   155      38         17913864         17913888     0
   155       7         17913897         17913921     0
   155      19         17913897         17913921     0
   155      31         17913897         17913921     0
   155      43         17913897         17913921     0
   156       0         17913938         17913961     0
   156      12         17913938         17913961     0
   156      24         17913938         17913961     0
   156      36         17913938         17913961     0
   156       5         17913970         17913994     0
   156      17         17913970         17913994     0
   156      29         17913970         17913994     0
   156      41         17913970         17913994     0
   156      10         17914003         17914027     0
   156      22         17914003         17914027     0
   156      34         17914003         17914027     0
   156      46         17914003         17914027     0
   156       3         17914036         17914059     0
   156      15         17914036         17914059     0
   156      27         17914036         17914059     0
   156      39         17914036         17914059     0
   156       8         17914068         17914092     0
   156      20         17914068         17914092     0
   156      32         17914068         17914092     0
   156      44         17914068         17914092     0
   156       1         17914101         17914125     0
   156      13         17914101         17914125     0
   156      25         17914101         17914125     0
   156      37         17914101         17914125     0
   156       6         17914134         17914157     0
   156      18         17914134         17914157     0
   156      30         17914134         17914157     0
   156      42         17914134         17914157     0
   156      11         17914166         17914190     0
   156      23         17914166         17914190     0
   156      35         17914166         17914190     0
   156      47         17914166         17914190     0
   156       4         17914199         17914223     0
   156      16         17914199         17914223     0
   156      28         17914199         17914223     0
   156      40         17914199         17914223     0
   156       9         17914232         17914255     0
   156      21         17914232         17914255     0
   156      33         17914232         17914255     0
   156      45         17914232         17914255     0
   156       2         17914264         17914288     0
   156      14         17914264         17914288     0
   156      26         17914264         17914288     0
   156      38         17914264         17914288     0
   156       7         17914297         17914321     0
   156      19         17914297         17914321     0
   156      31         17914297         17914321     0
   156      43         17914297         17914321     0
   157       0         17914338         17914361     0
   157      12         17914338         17914361     0
   157      24         17914338         17914361     0
   157      36         17914338         17914361     0
   157       5         17914370         17914394     0
   157      17         17914370         17914394     0
   157      29         17914370         17914394     0
   157      41         17914370         17914394     0
   157      10         17914403         17914427     0
   157      22         17914403         17914427     0
   157      34         17914403         17914427     0
   157      46         17914403         17914427     0
   157       3         17914436         17914459     0
   157      15         17914436         17914459     0
   157      27         17914436         17914459     0
   157      39         17914436         17914459     0
   157       8         17914468         17914492     0
   157      20         17914468         17914492     0
   157      32         17914468         17914492     0
   157      44         17914468         17914492     0
   157       1         17914501         17914525     0
   157      13         17914501         17914525     0
   157      25         17914501         17914525     0
   157      37         17914501         17914525     0
   157       6         17914534         17914557     0
   157      18         17914534         17914557     0
   157      30         17914534         17914557     0
   157      42         17914534         17914557     0
   157      11         17914566         17914590     0
   157      23         17914566         17914590     0
   157      35         17914566         17914590     0
   157      47         17914566         17914590     0
   157       4         17914599         17914623     0
   157      16         17914599         17914623     0
   157      28         17914599         17914623     0
   157      40         17914599         17914623     0
   157       9         17914632         17914655     0
   157      21         17914632         17914655     0
   157      33         17914632         17914655     0
   157      45         17914632         17914655     0
   157       2         17914664         17914688     0
   157      14         17914664         17914688     0
   157      26         17914664         17914688     0
   157      38         17914664         17914688     0
   157       7         17914697         17914721     0
   157      19         17914697         17914721     0
   157      31         17914697         17914721     0
   157      43         17914697         17914721     0
   158       0         17914738         17914761     0
   158      12         17914738         17914761     0
   158      24         17914738         17914761     0
   158      36         17914738         17914761     0
   158       5         17914770         17914794     0
   158      17         17914770         17914794     0
   158      29         17914770         17914794     0
   158      41         17914770         17914794     0
   158      10         17914803         17914827     0
   158      22         17914803         17914827     0
   158      34         17914803         17914827     0
   158      46         17914803         17914827     0
   158       3         17914836         17914859     0
   158      15         17914836         17914859     0
   158      27         17914836         17914859     0
   158      39         17914836         17914859     0
   158       8         17914868         17914892     0
   158      20         17914868         17914892     0
   158      32         17914868         17914892     0
   158      44         17914868         17914892     0
   158       1         17914901         17914925     0
   158      13         17914901         17914925     0
   158      25         17914901         17914925     0
   158      37         17914901         17914925     0
   158       6         17914934         17914957     0
   158      18         17914934         17914957     0
   158      30         17914934         17914957     0
   158      42         17914934         17914957     0
   158      11         17914966         17914990     0
   158      23         17914966         17914990     0
   158      35         17914966         17914990     0
   158      47         17914966         17914990     0
   158       4         17914999         17915023     0
   158      16         17914999         17915023     0
   158      28         17914999         17915023     0
   158      40         17914999         17915023     0
   158       9         17915032         17915055     0
   158      21         17915032         17915055     0
   158      33         17915032         17915055     0
   158      45         17915032         17915055     0
   158       2         17915064         17915088     0
   158      14         17915064         17915088     0
   158      26         17915064         17915088     0
   158      38         17915064         17915088     0
   158       7         17915097         17915121     0
   158      19         17915097         17915121     0
   158      31         17915097         17915121     0
   158      43         17915097         17915121     0
   159       0         17915138         17915161     0
   159      12         17915138         17915161     0
   159      24         17915138         17915161     0
   159      36         17915138         17915161     0
   159       5         17915170         17915194     0
   159      17         17915170         17915194     0
   159      29         17915170         17915194     0
   159      41         17915170         17915194     0
   159      10         17915203         17915227     0
   159      22         17915203         17915227     0
   159      34         17915203         17915227     0
   159      46         17915203         17915227     0
   159       3         17915236         17915259     0
   159      15         17915236         17915259     0
   159      27         17915236         17915259     0
   159      39         17915236         17915259     0
   159       8         17915268         17915292     0
   159      20         17915268         17915292     0
   159      32         17915268         17915292     0
   159      44         17915268         17915292     0
   159       1         17915301         17915325     0
   159      13         17915301         17915325     0
   159      25         17915301         17915325     0
   159      37         17915301         17915325     0
   159       6         17915334         17915357     0
   159      18         17915334         17915357     0
   159      30         17915334         17915357     0
   159      42         17915334         17915357     0
   159      11         17915366         17915390     0
   159      23         17915366         17915390     0
   159      35         17915366         17915390     0
   159      47         17915366         17915390     0
   159       4         17915399         17915423     0
   159      16         17915399         17915423     0
   159      28         17915399         17915423     0
   159      40         17915399         17915423     0
   159       9         17915432         17915455     0
   159      21         17915432         17915455     0
   159      33         17915432         17915455     0
   159      45         17915432         17915455     0
   159       2         17915464         17915488     0
   159      14         17915464         17915488     0
   159      26         17915464         17915488     0
   159      38         17915464         17915488     0
   159       7         17915497         17915521     0
   159      19         17915497         17915521     0
   159      31         17915497         17915521     0
   159      43         17915497         17915521     0
   160       0         17915538         17915561     0
   160      12         17915538         17915561     0
   160      24         17915538         17915561     0
   160      36         17915538         17915561     0
   160       5         17915570         17915594     0
   160      17         17915570         17915594     0
   160      29         17915570         17915594     0
   160      41         17915570         17915594     0
   160      10         17915603         17915627     0
   160      22         17915603         17915627     0
   160      34         17915603         17915627     0
   160      46         17915603         17915627     0
   160       3         17915636         17915659     0
   160      15         17915636         17915659     0
   160      27         17915636         17915659     0
   160      39         17915636         17915659     0
   160       8         17915668         17915692     0
   160      20         17915668         17915692     0
   160      32         17915668         17915692     0
   160      44         17915668         17915692     0
   160       1         17915701         17915725     0
   160      13         17915701         17915725     0
   160      25         17915701         17915725     0
   160      37         17915701         17915725     0
   160       6         17915734         17915757     0
   160      18         17915734         17915757     0
   160      30         17915734         17915757     0
   160      42         17915734         17915757     0
   160      11         17915766         17915790     0
   160      23         17915766         17915790     0
   160      35         17915766         17915790     0
   160      47         17915766         17915790     0
   160       4         17915799         17915823     0
   160      16         17915799         17915823     0
   160      28         17915799         17915823     0
   160      40         17915799         17915823     0
   160       9         17915832         17915855     0
   160      21         17915832         17915855     0
   160      33         17915832         17915855     0
   160      45         17915832         17915855     0
   160       2         17915864         17915888     0
   160      14         17915864         17915888     0
   160      26         17915864         17915888     0
   160      38         17915864         17915888     0
   160       7         17915897         17915921     0
   160      19         17915897         17915921     0
   160      31         17915897         17915921     0
   160      43         17915897         17915921     0
   161       0         17915938         17915961     0
   161      12         17915938         17915961     0
   161      24         17915938         17915961     0
   161      36         17915938         17915961     0
   161       5         17915970         17915994     0
   161      17         17915970         17915994     0
   161      29         17915970         17915994     0
   161      41         17915970         17915994     0
   161      10         17916003         17916027     0
   161      22         17916003         17916027     0
   161      34         17916003         17916027     0
   161      46         17916003         17916027     0
   161       3         17916036         17916059     0
   161      15         17916036         17916059     0
   161      27         17916036         17916059     0
   161      39         17916036         17916059     0
   161       8         17916068         17916092     0
   161      20         17916068         17916092     0
   161      32         17916068         17916092     0
   161      44         17916068         17916092     0
   161       1         17916101         17916125     0
   161      13         17916101         17916125     0
   161      25         17916101         17916125     0
   161      37         17916101         17916125     0
   161       6         17916134         17916157     0
   161      18         17916134         17916157     0
   161      30         17916134         17916157     0
   161      42         17916134         17916157     0
   161      11         17916166         17916190     0
   161      23         17916166         17916190     0
   161      35         17916166         17916190     0
   161      47         17916166         17916190     0
   161       4         17916199         17916223     0
   161      16         17916199         17916223     0
   161      28         17916199         17916223     0
   161      40         17916199         17916223     0
   161       9         17916232         17916255     0
   161      21         17916232         17916255     0
   161      33         17916232         17916255     0
   161      45         17916232         17916255     0
   161       2         17916264         17916288     0
   161      14         17916264         17916288     0
   161      26         17916264         17916288     0
   161      38         17916264         17916288     0
