UUID        = 7287faf1-c3fa-48fe-9d09-18bf36b3c733
ScanDate    = 20240614_123059
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    64      31         18053574         18053597     0
    64      43         18053574         18053597     0
    65       0         18053615         18053638     0
    65      12         18053615         18053638     0
    65      24         18053615         18053638     0
    65      36         18053615         18053638     0
    65       5         18053647         18053671     0
    65      17         18053647         18053671     0
    65      29         18053647         18053671     0
    65      41         18053647         18053671     0
    65      10         18053680         18053703     0
    65      22         18053680         18053703     0
    65      34         18053680         18053703     0
    65      46         18053680         18053703     0
    65       3         18053713         18053736     0
    65      15         18053713         18053736     0
    65      27         18053713         18053736     0
    65      39         18053713         18053736     0
    65       8         18053745         18053769     0
    65      20         18053745         18053769     0
    65      32         18053745         18053769     0
    65      44         18053745         18053769     0
    65       1         18053778         18053801     0
    65      13         18053778         18053801     0
    65      25         18053778         18053801     0
    65      37         18053778         18053801     0
    65       6         18053811         18053834     0
    65      18         18053811         18053834     0
    65      30         18053811         18053834     0
    65      42         18053811         18053834     0
    65      11         18053843         18053867     0
    65      23         18053843         18053867     0
    65      35         18053843         18053867     0
    65      47         18053843         18053867     0
    65       4         18053876         18053899     0
    65      16         18053876         18053899     0
    65      28         18053876         18053899     0
    65      40         18053876         18053899     0
    65       9         18053909         18053932     0
    65      21         18053909         18053932     0
    65      33         18053909         18053932     0
    65      45         18053909         18053932     0
    65       2         18053941         18053965     0
    65      14         18053941         18053965     0
    65      26         18053941         18053965     0
    65      38         18053941         18053965     0
    65       7         18053974         18053997     0
    65      19         18053974         18053997     0
    65      31         18053974         18053997     0
    65      43         18053974         18053997     0
    66       0         18054015         18054038     0
    66      12         18054015         18054038     0
    66      24         18054015         18054038     0
    66      36         18054015         18054038     0
    66       5         18054047         18054071     0
    66      17         18054047         18054071     0
    66      29         18054047         18054071     0
    66      41         18054047         18054071     0
    66      10         18054080         18054103     0
    66      22         18054080         18054103     0
    66      34         18054080         18054103     0
    66      46         18054080         18054103     0
    66       3         18054113         18054136     0
    66      15         18054113         18054136     0
    66      27         18054113         18054136     0
    66      39         18054113         18054136     0
    66       8         18054145         18054169     0
    66      20         18054145         18054169     0
    66      32         18054145         18054169     0
    66      44         18054145         18054169     0
    66       1         18054178         18054201     0
    66      13         18054178         18054201     0
    66      25         18054178         18054201     0
    66      37         18054178         18054201     0
    66       6         18054211         18054234     0
    66      18         18054211         18054234     0
    66      30         18054211         18054234     0
    66      42         18054211         18054234     0
    66      11         18054243         18054267     0
    66      23         18054243         18054267     0
    66      35         18054243         18054267     0
    66      47         18054243         18054267     0
    66       4         18054276         18054299     0
    66      16         18054276         18054299     0
    66      28         18054276         18054299     0
    66      40         18054276         18054299     0
    66       9         18054309         18054332     0
    66      21         18054309         18054332     0
    66      33         18054309         18054332     0
    66      45         18054309         18054332     0
    66       2         18054341         18054365     0
    66      14         18054341         18054365     0
    66      26         18054341         18054365     0
    66      38         18054341         18054365     0
    66       7         18054374         18054397     0
    66      19         18054374         18054397     0
    66      31         18054374         18054397     0
    66      43         18054374         18054397     0
    67       0         18054415         18054438     0
    67      12         18054415         18054438     0
    67      24         18054415         18054438     0
    67      36         18054415         18054438     0
    67       5         18054447         18054471     0
    67      17         18054447         18054471     0
    67      29         18054447         18054471     0
    67      41         18054447         18054471     0
    67      10         18054480         18054503     0
    67      22         18054480         18054503     0
    67      34         18054480         18054503     0
    67      46         18054480         18054503     0
    67       3         18054513         18054536     0
    67      15         18054513         18054536     0
    67      27         18054513         18054536     0
    67      39         18054513         18054536     0
    67       8         18054545         18054569     0
    67      20         18054545         18054569     0
    67      32         18054545         18054569     0
    67      44         18054545         18054569     0
    67       1         18054578         18054601     0
    67      13         18054578         18054601     0
    67      25         18054578         18054601     0
    67      37         18054578         18054601     0
    67       6         18054611         18054634     0
    67      18         18054611         18054634     0
    67      30         18054611         18054634     0
    67      42         18054611         18054634     0
    67      11         18054643         18054667     0
    67      23         18054643         18054667     0
    67      35         18054643         18054667     0
    67      47         18054643         18054667     0
    67       4         18054676         18054699     0
    67      16         18054676         18054699     0
    67      28         18054676         18054699     0
    67      40         18054676         18054699     0
    67       9         18054709         18054732     0
    67      21         18054709         18054732     0
    67      33         18054709         18054732     0
    67      45         18054709         18054732     0
    67       2         18054741         18054765     0
    67      14         18054741         18054765     0
    67      26         18054741         18054765     0
    67      38         18054741         18054765     0
    67       7         18054774         18054797     0
    67      19         18054774         18054797     0
    67      31         18054774         18054797     0
    67      43         18054774         18054797     0
    68       0         18054815         18054838     0
    68      12         18054815         18054838     0
    68      24         18054815         18054838     0
    68      36         18054815         18054838     0
    68       5         18054847         18054871     0
    68      17         18054847         18054871     0
    68      29         18054847         18054871     0
    68      41         18054847         18054871     0
    68      10         18054880         18054903     0
    68      22         18054880         18054903     0
    68      34         18054880         18054903     0
    68      46         18054880         18054903     0
    68       3         18054913         18054936     0
    68      15         18054913         18054936     0
    68      27         18054913         18054936     0
    68      39         18054913         18054936     0
    68       8         18054945         18054969     0
    68      20         18054945         18054969     0
    68      32         18054945         18054969     0
    68      44         18054945         18054969     0
    68       1         18054978         18055001     0
    68      13         18054978         18055001     0
    68      25         18054978         18055001     0
    68      37         18054978         18055001     0
    68       6         18055011         18055034     0
    68      18         18055011         18055034     0
    68      30         18055011         18055034     0
    68      42         18055011         18055034     0
    68      11         18055043         18055067     0
    68      23         18055043         18055067     0
    68      35         18055043         18055067     0
    68      47         18055043         18055067     0
    68       4         18055076         18055099     0
    68      16         18055076         18055099     0
    68      28         18055076         18055099     0
    68      40         18055076         18055099     0
    68       9         18055109         18055132     0
    68      21         18055109         18055132     0
    68      33         18055109         18055132     0
    68      45         18055109         18055132     0
    68       2         18055141         18055165     0
    68      14         18055141         18055165     0
    68      26         18055141         18055165     0
    68      38         18055141         18055165     0
    68       7         18055174         18055197     0
    68      19         18055174         18055197     0
    68      31         18055174         18055197     0
    68      43         18055174         18055197     0
    69       0         18055215         18055238     0
    69      12         18055215         18055238     0
    69      24         18055215         18055238     0
    69      36         18055215         18055238     0
    69       5         18055247         18055271     0
    69      17         18055247         18055271     0
    69      29         18055247         18055271     0
    69      41         18055247         18055271     0
    69      10         18055280         18055303     0
    69      22         18055280         18055303     0
    69      34         18055280         18055303     0
    69      46         18055280         18055303     0
    69       3         18055313         18055336     0
    69      15         18055313         18055336     0
    69      27         18055313         18055336     0
    69      39         18055313         18055336     0
    69       8         18055345         18055369     0
    69      20         18055345         18055369     0
    69      32         18055345         18055369     0
    69      44         18055345         18055369     0
    69       1         18055378         18055401     0
    69      13         18055378         18055401     0
    69      25         18055378         18055401     0
    69      37         18055378         18055401     0
    69       6         18055411         18055434     0
    69      18         18055411         18055434     0
    69      30         18055411         18055434     0
    69      42         18055411         18055434     0
    69      11         18055443         18055467     0
    69      23         18055443         18055467     0
    69      35         18055443         18055467     0
    69      47         18055443         18055467     0
    69       4         18055476         18055499     0
    69      16         18055476         18055499     0
    69      28         18055476         18055499     0
    69      40         18055476         18055499     0
    69       9         18055509         18055532     0
    69      21         18055509         18055532     0
    69      33         18055509         18055532     0
    69      45         18055509         18055532     0
    69       2         18055541         18055565     0
    69      14         18055541         18055565     0
    69      26         18055541         18055565     0
    69      38         18055541         18055565     0
    69       7         18055574         18055597     0
    69      19         18055574         18055597     0
    69      31         18055574         18055597     0
    69      43         18055574         18055597     0
    70       0         18055615         18055638     0
    70      12         18055615         18055638     0
    70      24         18055615         18055638     0
    70      36         18055615         18055638     0
    70       5         18055647         18055671     0
    70      17         18055647         18055671     0
    70      29         18055647         18055671     0
    70      41         18055647         18055671     0
    70      10         18055680         18055703     0
    70      22         18055680         18055703     0
    70      34         18055680         18055703     0
    70      46         18055680         18055703     0
    70       3         18055713         18055736     0
    70      15         18055713         18055736     0
    70      27         18055713         18055736     0
    70      39         18055713         18055736     0
    70       8         18055745         18055769     0
    70      20         18055745         18055769     0
    70      32         18055745         18055769     0
    70      44         18055745         18055769     0
    70       1         18055778         18055801     0
    70      13         18055778         18055801     0
    70      25         18055778         18055801     0
    70      37         18055778         18055801     0
    70       6         18055811         18055834     0
    70      18         18055811         18055834     0
    70      30         18055811         18055834     0
    70      42         18055811         18055834     0
    70      11         18055843         18055867     0
    70      23         18055843         18055867     0
    70      35         18055843         18055867     0
    70      47         18055843         18055867     0
    70       4         18055876         18055899     0
    70      16         18055876         18055899     0
    70      28         18055876         18055899     0
    70      40         18055876         18055899     0
    70       9         18055909         18055932     0
    70      21         18055909         18055932     0
    70      33         18055909         18055932     0
    70      45         18055909         18055932     0
    70       2         18055941         18055965     0
    70      14         18055941         18055965     0
    70      26         18055941         18055965     0
    70      38         18055941         18055965     0
    70       7         18055974         18055997     0
    70      19         18055974         18055997     0
    70      31         18055974         18055997     0
    70      43         18055974         18055997     0
    71       0         18056015         18056038     0
    71      12         18056015         18056038     0
    71      24         18056015         18056038     0
    71      36         18056015         18056038     0
    71       5         18056047         18056071     0
    71      17         18056047         18056071     0
    71      29         18056047         18056071     0
    71      41         18056047         18056071     0
    71      10         18056080         18056103     0
    71      22         18056080         18056103     0
    71      34         18056080         18056103     0
    71      46         18056080         18056103     0
    71       3         18056113         18056136     0
    71      15         18056113         18056136     0
    71      27         18056113         18056136     0
    71      39         18056113         18056136     0
    71       8         18056145         18056169     0
    71      20         18056145         18056169     0
    71      32         18056145         18056169     0
    71      44         18056145         18056169     0
    71       1         18056178         18056201     0
    71      13         18056178         18056201     0
    71      25         18056178         18056201     0
    71      37         18056178         18056201     0
    71       6         18056211         18056234     0
    71      18         18056211         18056234     0
    71      30         18056211         18056234     0
    71      42         18056211         18056234     0
    71      11         18056243         18056267     0
    71      23         18056243         18056267     0
    71      35         18056243         18056267     0
    71      47         18056243         18056267     0
    71       4         18056276         18056299     0
    71      16         18056276         18056299     0
    71      28         18056276         18056299     0
    71      40         18056276         18056299     0
    71       9         18056309         18056332     0
    71      21         18056309         18056332     0
    71      33         18056309         18056332     0
    71      45         18056309         18056332     0
    71       2         18056341         18056365     0
    71      14         18056341         18056365     0
    71      26         18056341         18056365     0
    71      38         18056341         18056365     0
    71       7         18056374         18056397     0
    71      19         18056374         18056397     0
    71      31         18056374         18056397     0
    71      43         18056374         18056397     0
    72       0         18056415         18056438     0
    72      12         18056415         18056438     0
    72      24         18056415         18056438     0
    72      36         18056415         18056438     0
    72       5         18056447         18056471     0
    72      17         18056447         18056471     0
    72      29         18056447         18056471     0
    72      41         18056447         18056471     0
    72      10         18056480         18056503     0
    72      22         18056480         18056503     0
    72      34         18056480         18056503     0
    72      46         18056480         18056503     0
    72       3         18056513         18056536     0
    72      15         18056513         18056536     0
    72      27         18056513         18056536     0
    72      39         18056513         18056536     0
    72       8         18056545         18056569     0
    72      20         18056545         18056569     0
    72      32         18056545         18056569     0
    72      44         18056545         18056569     0
    72       1         18056578         18056601     0
    72      13         18056578         18056601     0
    72      25         18056578         18056601     0
    72      37         18056578         18056601     0
    72       6         18056611         18056634     0
    72      18         18056611         18056634     0
    72      30         18056611         18056634     0
    72      42         18056611         18056634     0
    72      11         18056643         18056667     0
    72      23         18056643         18056667     0
    72      35         18056643         18056667     0
    72      47         18056643         18056667     0
    72       4         18056676         18056699     0
    72      16         18056676         18056699     0
    72      28         18056676         18056699     0
    72      40         18056676         18056699     0
    72       9         18056709         18056732     0
    72      21         18056709         18056732     0
    72      33         18056709         18056732     0
    72      45         18056709         18056732     0
    72       2         18056741         18056765     0
    72      14         18056741         18056765     0
    72      26         18056741         18056765     0
    72      38         18056741         18056765     0
    72       7         18056774         18056797     0
    72      19         18056774         18056797     0
    72      31         18056774         18056797     0
    72      43         18056774         18056797     0
    73       0         18056815         18056838     0
    73      12         18056815         18056838     0
    73      24         18056815         18056838     0
    73      36         18056815         18056838     0
    73       5         18056847         18056871     0
    73      17         18056847         18056871     0
    73      29         18056847         18056871     0
    73      41         18056847         18056871     0
    73      10         18056880         18056903     0
    73      22         18056880         18056903     0
    73      34         18056880         18056903     0
    73      46         18056880         18056903     0
    73       3         18056913         18056936     0
    73      15         18056913         18056936     0
    73      27         18056913         18056936     0
    73      39         18056913         18056936     0
    73       8         18056945         18056969     0
    73      20         18056945         18056969     0
    73      32         18056945         18056969     0
    73      44         18056945         18056969     0
    73       1         18056978         18057001     0
    73      13         18056978         18057001     0
    73      25         18056978         18057001     0
    73      37         18056978         18057001     0
    73       6         18057011         18057034     0
    73      18         18057011         18057034     0
    73      30         18057011         18057034     0
    73      42         18057011         18057034     0
    73      11         18057043         18057067     0
    73      23         18057043         18057067     0
    73      35         18057043         18057067     0
    73      47         18057043         18057067     0
    73       4         18057076         18057099     0
    73      16         18057076         18057099     0
    73      28         18057076         18057099     0
    73      40         18057076         18057099     0
    73       9         18057109         18057132     0
    73      21         18057109         18057132     0
    73      33         18057109         18057132     0
    73      45         18057109         18057132     0
    73       2         18057141         18057165     0
    73      14         18057141         18057165     0
    73      26         18057141         18057165     0
    73      38         18057141         18057165     0
    73       7         18057174         18057197     0
    73      19         18057174         18057197     0
    73      31         18057174         18057197     0
    73      43         18057174         18057197     0
    74       0         18057215         18057238     0
    74      12         18057215         18057238     0
    74      24         18057215         18057238     0
    74      36         18057215         18057238     0
    74       5         18057247         18057271     0
    74      17         18057247         18057271     0
    74      29         18057247         18057271     0
    74      41         18057247         18057271     0
    74      10         18057280         18057303     0
    74      22         18057280         18057303     0
    74      34         18057280         18057303     0
    74      46         18057280         18057303     0
    74       3         18057313         18057336     0
    74      15         18057313         18057336     0
    74      27         18057313         18057336     0
    74      39         18057313         18057336     0
    74       8         18057345         18057369     0
    74      20         18057345         18057369     0
    74      32         18057345         18057369     0
    74      44         18057345         18057369     0
    74       1         18057378         18057401     0
    74      13         18057378         18057401     0
    74      25         18057378         18057401     0
    74      37         18057378         18057401     0
    74       6         18057411         18057434     0
    74      18         18057411         18057434     0
    74      30         18057411         18057434     0
    74      42         18057411         18057434     0
    74      11         18057443         18057467     0
    74      23         18057443         18057467     0
    74      35         18057443         18057467     0
    74      47         18057443         18057467     0
    74       4         18057476         18057499     0
    74      16         18057476         18057499     0
    74      28         18057476         18057499     0
    74      40         18057476         18057499     0
    74       9         18057509         18057532     0
    74      21         18057509         18057532     0
    74      33         18057509         18057532     0
    74      45         18057509         18057532     0
    74       2         18057541         18057565     0
    74      14         18057541         18057565     0
    74      26         18057541         18057565     0
    74      38         18057541         18057565     0
    74       7         18057574         18057597     0
    74      19         18057574         18057597     0
    74      31         18057574         18057597     0
    74      43         18057574         18057597     0
    75       0         18057615         18057638     0
    75      12         18057615         18057638     0
    75      24         18057615         18057638     0
    75      36         18057615         18057638     0
    75       5         18057647         18057671     0
    75      17         18057647         18057671     0
    75      29         18057647         18057671     0
    75      41         18057647         18057671     0
    75      10         18057680         18057703     0
    75      22         18057680         18057703     0
    75      34         18057680         18057703     0
    75      46         18057680         18057703     0
    75       3         18057713         18057736     0
    75      15         18057713         18057736     0
    75      27         18057713         18057736     0
    75      39         18057713         18057736     0
    75       8         18057745         18057769     0
    75      20         18057745         18057769     0
    75      32         18057745         18057769     0
    75      44         18057745         18057769     0
    75       1         18057778         18057801     0
    75      13         18057778         18057801     0
    75      25         18057778         18057801     0
    75      37         18057778         18057801     0
    75       6         18057811         18057834     0
    75      18         18057811         18057834     0
    75      30         18057811         18057834     0
    75      42         18057811         18057834     0
    75      11         18057843         18057867     0
    75      23         18057843         18057867     0
    75      35         18057843         18057867     0
    75      47         18057843         18057867     0
    75       4         18057876         18057899     0
    75      16         18057876         18057899     0
    75      28         18057876         18057899     0
    75      40         18057876         18057899     0
    75       9         18057909         18057932     0
    75      21         18057909         18057932     0
    75      33         18057909         18057932     0
    75      45         18057909         18057932     0
    75       2         18057941         18057965     0
    75      14         18057941         18057965     0
    75      26         18057941         18057965     0
    75      38         18057941         18057965     0
    75       7         18057974         18057997     0
    75      19         18057974         18057997     0
    75      31         18057974         18057997     0
    75      43         18057974         18057997     0
    76       0         18058015         18058038     0
    76      12         18058015         18058038     0
    76      24         18058015         18058038     0
    76      36         18058015         18058038     0
    76       5         18058047         18058071     0
    76      17         18058047         18058071     0
    76      29         18058047         18058071     0
    76      41         18058047         18058071     0
    76      10         18058080         18058103     0
    76      22         18058080         18058103     0
    76      34         18058080         18058103     0
    76      46         18058080         18058103     0
    76       3         18058113         18058136     0
    76      15         18058113         18058136     0
    76      27         18058113         18058136     0
    76      39         18058113         18058136     0
    76       8         18058145         18058169     0
    76      20         18058145         18058169     0
    76      32         18058145         18058169     0
    76      44         18058145         18058169     0
    76       1         18058178         18058201     0
    76      13         18058178         18058201     0
    76      25         18058178         18058201     0
    76      37         18058178         18058201     0
    76       6         18058211         18058234     0
    76      18         18058211         18058234     0
    76      30         18058211         18058234     0
    76      42         18058211         18058234     0
    76      11         18058243         18058267     0
    76      23         18058243         18058267     0
    76      35         18058243         18058267     0
    76      47         18058243         18058267     0
    76       4         18058276         18058299     0
    76      16         18058276         18058299     0
    76      28         18058276         18058299     0
    76      40         18058276         18058299     0
    76       9         18058309         18058332     0
    76      21         18058309         18058332     0
    76      33         18058309         18058332     0
    76      45         18058309         18058332     0
    76       2         18058341         18058365     0
    76      14         18058341         18058365     0
    76      26         18058341         18058365     0
    76      38         18058341         18058365     0
    76       7         18058374         18058397     0
    76      19         18058374         18058397     0
    76      31         18058374         18058397     0
    76      43         18058374         18058397     0
    77       0         18058415         18058438     0
    77      12         18058415         18058438     0
    77      24         18058415         18058438     0
    77      36         18058415         18058438     0
    77       5         18058447         18058471     0
    77      17         18058447         18058471     0
    77      29         18058447         18058471     0
    77      41         18058447         18058471     0
    77      10         18058480         18058503     0
    77      22         18058480         18058503     0
    77      34         18058480         18058503     0
    77      46         18058480         18058503     0
    77       3         18058513         18058536     0
    77      15         18058513         18058536     0
    77      27         18058513         18058536     0
    77      39         18058513         18058536     0
    77       8         18058545         18058569     0
    77      20         18058545         18058569     0
    77      32         18058545         18058569     0
    77      44         18058545         18058569     0
    77       1         18058578         18058601     0
    77      13         18058578         18058601     0
    77      25         18058578         18058601     0
    77      37         18058578         18058601     0
    77       6         18058611         18058634     0
    77      18         18058611         18058634     0
    77      30         18058611         18058634     0
    77      42         18058611         18058634     0
    77      11         18058643         18058667     0
    77      23         18058643         18058667     0
    77      35         18058643         18058667     0
    77      47         18058643         18058667     0
    77       4         18058676         18058699     0
    77      16         18058676         18058699     0
    77      28         18058676         18058699     0
    77      40         18058676         18058699     0
    77       9         18058709         18058732     0
    77      21         18058709         18058732     0
    77      33         18058709         18058732     0
    77      45         18058709         18058732     0
    77       2         18058741         18058765     0
    77      14         18058741         18058765     0
    77      26         18058741         18058765     0
    77      38         18058741         18058765     0
    77       7         18058774         18058797     0
    77      19         18058774         18058797     0
    77      31         18058774         18058797     0
    77      43         18058774         18058797     0
    78       0         18058815         18058838     0
    78      12         18058815         18058838     0
    78      24         18058815         18058838     0
    78      36         18058815         18058838     0
    78       5         18058847         18058871     0
    78      17         18058847         18058871     0
    78      29         18058847         18058871     0
    78      41         18058847         18058871     0
    78      10         18058880         18058903     0
    78      22         18058880         18058903     0
    78      34         18058880         18058903     0
    78      46         18058880         18058903     0
    78       3         18058913         18058936     0
    78      15         18058913         18058936     0
    78      27         18058913         18058936     0
    78      39         18058913         18058936     0
    78       8         18058945         18058969     0
    78      20         18058945         18058969     0
    78      32         18058945         18058969     0
    78      44         18058945         18058969     0
    78       1         18058978         18059001     0
    78      13         18058978         18059001     0
    78      25         18058978         18059001     0
    78      37         18058978         18059001     0
    78       6         18059011         18059034     0
    78      18         18059011         18059034     0
    78      30         18059011         18059034     0
    78      42         18059011         18059034     0
    78      11         18059043         18059067     0
    78      23         18059043         18059067     0
    78      35         18059043         18059067     0
    78      47         18059043         18059067     0
    78       4         18059076         18059099     0
    78      16         18059076         18059099     0
    78      28         18059076         18059099     0
    78      40         18059076         18059099     0
    78       9         18059109         18059132     0
    78      21         18059109         18059132     0
    78      33         18059109         18059132     0
    78      45         18059109         18059132     0
    78       2         18059141         18059165     0
    78      14         18059141         18059165     0
    78      26         18059141         18059165     0
    78      38         18059141         18059165     0
    78       7         18059174         18059197     0
    78      19         18059174         18059197     0
    78      31         18059174         18059197     0
    78      43         18059174         18059197     0
    79       0         18059215         18059238     0
    79      12         18059215         18059238     0
    79      24         18059215         18059238     0
    79      36         18059215         18059238     0
    79       5         18059247         18059271     0
    79      17         18059247         18059271     0
    79      29         18059247         18059271     0
    79      41         18059247         18059271     0
    79      10         18059280         18059303     0
    79      22         18059280         18059303     0
    79      34         18059280         18059303     0
    79      46         18059280         18059303     0
    79       3         18059313         18059336     0
    79      15         18059313         18059336     0
    79      27         18059313         18059336     0
    79      39         18059313         18059336     0
    79       8         18059345         18059369     0
    79      20         18059345         18059369     0
    79      32         18059345         18059369     0
    79      44         18059345         18059369     0
    79       1         18059378         18059401     0
    79      13         18059378         18059401     0
    79      25         18059378         18059401     0
    79      37         18059378         18059401     0
    79       6         18059411         18059434     0
    79      18         18059411         18059434     0
    79      30         18059411         18059434     0
    79      42         18059411         18059434     0
    79      11         18059443         18059467     0
    79      23         18059443         18059467     0
    79      35         18059443         18059467     0
    79      47         18059443         18059467     0
    79       4         18059476         18059499     0
    79      16         18059476         18059499     0
    79      28         18059476         18059499     0
    79      40         18059476         18059499     0
    79       9         18059509         18059532     0
    79      21         18059509         18059532     0
    79      33         18059509         18059532     0
    79      45         18059509         18059532     0
    79       2         18059541         18059565     0
    79      14         18059541         18059565     0
    79      26         18059541         18059565     0
    79      38         18059541         18059565     0
    79       7         18059574         18059597     0
    79      19         18059574         18059597     0
    79      31         18059574         18059597     0
    79      43         18059574         18059597     0
    80       0         18059615         18059638     0
    80      12         18059615         18059638     0
    80      24         18059615         18059638     0
    80      36         18059615         18059638     0
    80       5         18059647         18059671     0
    80      17         18059647         18059671     0
    80      29         18059647         18059671     0
    80      41         18059647         18059671     0
    80      10         18059680         18059703     0
    80      22         18059680         18059703     0
    80      34         18059680         18059703     0
    80      46         18059680         18059703     0
    80       3         18059713         18059736     0
    80      15         18059713         18059736     0
    80      27         18059713         18059736     0
    80      39         18059713         18059736     0
    80       8         18059745         18059769     0
    80      20         18059745         18059769     0
    80      32         18059745         18059769     0
    80      44         18059745         18059769     0
    80       1         18059778         18059801     0
    80      13         18059778         18059801     0
    80      25         18059778         18059801     0
    80      37         18059778         18059801     0
    80       6         18059811         18059834     0
    80      18         18059811         18059834     0
    80      30         18059811         18059834     0
    80      42         18059811         18059834     0
    80      11         18059843         18059867     0
    80      23         18059843         18059867     0
    80      35         18059843         18059867     0
    80      47         18059843         18059867     0
    80       4         18059876         18059899     0
    80      16         18059876         18059899     0
    80      28         18059876         18059899     0
    80      40         18059876         18059899     0
    80       9         18059909         18059932     0
    80      21         18059909         18059932     0
    80      33         18059909         18059932     0
    80      45         18059909         18059932     0
    80       2         18059941         18059965     0
    80      14         18059941         18059965     0
    80      26         18059941         18059965     0
    80      38         18059941         18059965     0
    80       7         18059974         18059997     0
    80      19         18059974         18059997     0
    80      31         18059974         18059997     0
    80      43         18059974         18059997     0
    81       0         18060015         18060038     0
    81      12         18060015         18060038     0
    81      24         18060015         18060038     0
    81      36         18060015         18060038     0
    81       5         18060047         18060071     0
    81      17         18060047         18060071     0
    81      29         18060047         18060071     0
    81      41         18060047         18060071     0
    81      10         18060080         18060103     0
    81      22         18060080         18060103     0
    81      34         18060080         18060103     0
    81      46         18060080         18060103     0
    81       3         18060113         18060136     0
    81      15         18060113         18060136     0
    81      27         18060113         18060136     0
    81      39         18060113         18060136     0
    81       8         18060145         18060169     0
    81      20         18060145         18060169     0
    81      32         18060145         18060169     0
    81      44         18060145         18060169     0
    81       1         18060178         18060201     0
    81      13         18060178         18060201     0
    81      25         18060178         18060201     0
    81      37         18060178         18060201     0
    81       6         18060211         18060234     0
    81      18         18060211         18060234     0
    81      30         18060211         18060234     0
    81      42         18060211         18060234     0
    81      11         18060243         18060267     0
    81      23         18060243         18060267     0
    81      35         18060243         18060267     0
    81      47         18060243         18060267     0
    81       4         18060276         18060299     0
    81      16         18060276         18060299     0
    81      28         18060276         18060299     0
    81      40         18060276         18060299     0
    81       9         18060309         18060332     0
    81      21         18060309         18060332     0
    81      33         18060309         18060332     0
    81      45         18060309         18060332     0
    81       2         18060341         18060365     0
    81      14         18060341         18060365     0
    81      26         18060341         18060365     0
    81      38         18060341         18060365     0
    81       7         18060374         18060397     0
    81      19         18060374         18060397     0
    81      31         18060374         18060397     0
    81      43         18060374         18060397     0
    82       0         18060415         18060438     0
