UUID        = c64afebc-0629-400c-8bab-6a95fc6e43d2
ScanDate    = 20240614_124825
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   109      10         18489707         18489729     0
   109      21         18489707         18489729     0
   109      32         18489707         18489729     0
   109      43         18489707         18489729     0
   109       1         18489742         18489764     0
   109      12         18489742         18489764     0
   109      23         18489742         18489764     0
   109      34         18489742         18489764     0
   109       3         18489778         18489800     0
   109      14         18489778         18489800     0
   109      25         18489778         18489800     0
   109      36         18489778         18489800     0
   109       5         18489813         18489836     0
   109      16         18489813         18489836     0
   109      27         18489813         18489836     0
   109      38         18489813         18489836     0
   109       7         18489849         18489871     0
   109      18         18489849         18489871     0
   109      29         18489849         18489871     0
   109      40         18489849         18489871     0
   109       9         18489885         18489907     0
   109      20         18489885         18489907     0
   109      31         18489885         18489907     0
   109      42         18489885         18489907     0
   110       0         18489928         18489950     0
   110      11         18489928         18489950     0
   110      22         18489928         18489950     0
   110      33         18489928         18489950     0
   110       2         18489964         18489986     0
   110      13         18489964         18489986     0
   110      24         18489964         18489986     0
   110      35         18489964         18489986     0
   110       4         18490000         18490022     0
   110      15         18490000         18490022     0
   110      26         18490000         18490022     0
   110      37         18490000         18490022     0
   110       6         18490035         18490057     0
   110      17         18490035         18490057     0
   110      28         18490035         18490057     0
   110      39         18490035         18490057     0
   110       8         18490071         18490093     0
   110      19         18490071         18490093     0
   110      30         18490071         18490093     0
   110      41         18490071         18490093     0
   110      10         18490107         18490129     0
   110      21         18490107         18490129     0
   110      32         18490107         18490129     0
   110      43         18490107         18490129     0
   110       1         18490142         18490164     0
   110      12         18490142         18490164     0
   110      23         18490142         18490164     0
   110      34         18490142         18490164     0
   110       3         18490178         18490200     0
   110      14         18490178         18490200     0
   110      25         18490178         18490200     0
   110      36         18490178         18490200     0
   110       5         18490213         18490236     0
   110      16         18490213         18490236     0
   110      27         18490213         18490236     0
   110      38         18490213         18490236     0
   110       7         18490249         18490271     0
   110      18         18490249         18490271     0
   110      29         18490249         18490271     0
   110      40         18490249         18490271     0
   110       9         18490285         18490307     0
   110      20         18490285         18490307     0
   110      31         18490285         18490307     0
   110      42         18490285         18490307     0
   111       0         18490328         18490350     0
   111      11         18490328         18490350     0
   111      22         18490328         18490350     0
   111      33         18490328         18490350     0
   111       2         18490364         18490386     0
   111      13         18490364         18490386     0
   111      24         18490364         18490386     0
   111      35         18490364         18490386     0
   111       4         18490400         18490422     0
   111      15         18490400         18490422     0
   111      26         18490400         18490422     0
   111      37         18490400         18490422     0
   111       6         18490435         18490457     0
   111      17         18490435         18490457     0
   111      28         18490435         18490457     0
   111      39         18490435         18490457     0
   111       8         18490471         18490493     0
   111      19         18490471         18490493     0
   111      30         18490471         18490493     0
   111      41         18490471         18490493     0
   111      10         18490507         18490529     0
   111      21         18490507         18490529     0
   111      32         18490507         18490529     0
   111      43         18490507         18490529     0
   111       1         18490542         18490564     0
   111      12         18490542         18490564     0
   111      23         18490542         18490564     0
   111      34         18490542         18490564     0
   111       3         18490578         18490600     0
   111      14         18490578         18490600     0
   111      25         18490578         18490600     0
   111      36         18490578         18490600     0
   111       5         18490613         18490636     0
   111      16         18490613         18490636     0
   111      27         18490613         18490636     0
   111      38         18490613         18490636     0
   111       7         18490649         18490671     0
   111      18         18490649         18490671     0
   111      29         18490649         18490671     0
   111      40         18490649         18490671     0
   111       9         18490685         18490707     0
   111      20         18490685         18490707     0
   111      31         18490685         18490707     0
   111      42         18490685         18490707     0
   112       0         18490728         18490750     0
   112      11         18490728         18490750     0
   112      22         18490728         18490750     0
   112      33         18490728         18490750     0
   112       2         18490764         18490786     0
   112      13         18490764         18490786     0
   112      24         18490764         18490786     0
   112      35         18490764         18490786     0
   112       4         18490800         18490822     0
   112      15         18490800         18490822     0
   112      26         18490800         18490822     0
   112      37         18490800         18490822     0
   112       6         18490835         18490857     0
   112      17         18490835         18490857     0
   112      28         18490835         18490857     0
   112      39         18490835         18490857     0
   112       8         18490871         18490893     0
   112      19         18490871         18490893     0
   112      30         18490871         18490893     0
   112      41         18490871         18490893     0
   112      10         18490907         18490929     0
   112      21         18490907         18490929     0
   112      32         18490907         18490929     0
   112      43         18490907         18490929     0
   112       1         18490942         18490964     0
   112      12         18490942         18490964     0
   112      23         18490942         18490964     0
   112      34         18490942         18490964     0
   112       3         18490978         18491000     0
   112      14         18490978         18491000     0
   112      25         18490978         18491000     0
   112      36         18490978         18491000     0
   112       5         18491013         18491036     0
   112      16         18491013         18491036     0
   112      27         18491013         18491036     0
   112      38         18491013         18491036     0
   112       7         18491049         18491071     0
   112      18         18491049         18491071     0
   112      29         18491049         18491071     0
   112      40         18491049         18491071     0
   112       9         18491085         18491107     0
   112      20         18491085         18491107     0
   112      31         18491085         18491107     0
   112      42         18491085         18491107     0
   113       0         18491128         18491150     0
   113      11         18491128         18491150     0
   113      22         18491128         18491150     0
   113      33         18491128         18491150     0
   113       2         18491164         18491186     0
   113      13         18491164         18491186     0
   113      24         18491164         18491186     0
   113      35         18491164         18491186     0
   113       4         18491200         18491222     0
   113      15         18491200         18491222     0
   113      26         18491200         18491222     0
   113      37         18491200         18491222     0
   113       6         18491235         18491257     0
   113      17         18491235         18491257     0
   113      28         18491235         18491257     0
   113      39         18491235         18491257     0
   113       8         18491271         18491293     0
   113      19         18491271         18491293     0
   113      30         18491271         18491293     0
   113      41         18491271         18491293     0
   113      10         18491307         18491329     0
   113      21         18491307         18491329     0
   113      32         18491307         18491329     0
   113      43         18491307         18491329     0
   113       1         18491342         18491364     0
   113      12         18491342         18491364     0
   113      23         18491342         18491364     0
   113      34         18491342         18491364     0
   113       3         18491378         18491400     0
   113      14         18491378         18491400     0
   113      25         18491378         18491400     0
   113      36         18491378         18491400     0
   113       5         18491413         18491436     0
   113      16         18491413         18491436     0
   113      27         18491413         18491436     0
   113      38         18491413         18491436     0
   113       7         18491449         18491471     0
   113      18         18491449         18491471     0
   113      29         18491449         18491471     0
   113      40         18491449         18491471     0
   113       9         18491485         18491507     0
   113      20         18491485         18491507     0
   113      31         18491485         18491507     0
   113      42         18491485         18491507     0
   114       0         18491528         18491550     0
   114      11         18491528         18491550     0
   114      22         18491528         18491550     0
   114      33         18491528         18491550     0
   114       2         18491564         18491586     0
   114      13         18491564         18491586     0
   114      24         18491564         18491586     0
   114      35         18491564         18491586     0
   114       4         18491600         18491622     0
   114      15         18491600         18491622     0
   114      26         18491600         18491622     0
   114      37         18491600         18491622     0
   114       6         18491635         18491657     0
   114      17         18491635         18491657     0
   114      28         18491635         18491657     0
   114      39         18491635         18491657     0
   114       8         18491671         18491693     0
   114      19         18491671         18491693     0
   114      30         18491671         18491693     0
   114      41         18491671         18491693     0
   114      10         18491707         18491729     0
   114      21         18491707         18491729     0
   114      32         18491707         18491729     0
   114      43         18491707         18491729     0
   114       1         18491742         18491764     0
   114      12         18491742         18491764     0
   114      23         18491742         18491764     0
   114      34         18491742         18491764     0
   114       3         18491778         18491800     0
   114      14         18491778         18491800     0
   114      25         18491778         18491800     0
   114      36         18491778         18491800     0
   114       5         18491813         18491836     0
   114      16         18491813         18491836     0
   114      27         18491813         18491836     0
   114      38         18491813         18491836     0
   114       7         18491849         18491871     0
   114      18         18491849         18491871     0
   114      29         18491849         18491871     0
   114      40         18491849         18491871     0
   114       9         18491885         18491907     0
   114      20         18491885         18491907     0
   114      31         18491885         18491907     0
   114      42         18491885         18491907     0
   115       0         18491928         18491950     0
   115      11         18491928         18491950     0
   115      22         18491928         18491950     0
   115      33         18491928         18491950     0
   115       2         18491964         18491986     0
   115      13         18491964         18491986     0
   115      24         18491964         18491986     0
   115      35         18491964         18491986     0
   115       4         18492000         18492022     0
   115      15         18492000         18492022     0
   115      26         18492000         18492022     0
   115      37         18492000         18492022     0
   115       6         18492035         18492057     0
   115      17         18492035         18492057     0
   115      28         18492035         18492057     0
   115      39         18492035         18492057     0
   115       8         18492071         18492093     0
   115      19         18492071         18492093     0
   115      30         18492071         18492093     0
   115      41         18492071         18492093     0
   115      10         18492107         18492129     0
   115      21         18492107         18492129     0
   115      32         18492107         18492129     0
   115      43         18492107         18492129     0
   115       1         18492142         18492164     0
   115      12         18492142         18492164     0
   115      23         18492142         18492164     0
   115      34         18492142         18492164     0
   115       3         18492178         18492200     0
   115      14         18492178         18492200     0
   115      25         18492178         18492200     0
   115      36         18492178         18492200     0
   115       5         18492213         18492236     0
   115      16         18492213         18492236     0
   115      27         18492213         18492236     0
   115      38         18492213         18492236     0
   115       7         18492249         18492271     0
   115      18         18492249         18492271     0
   115      29         18492249         18492271     0
   115      40         18492249         18492271     0
   115       9         18492285         18492307     0
   115      20         18492285         18492307     0
   115      31         18492285         18492307     0
   115      42         18492285         18492307     0
   116       0         18492328         18492350     0
   116      11         18492328         18492350     0
   116      22         18492328         18492350     0
   116      33         18492328         18492350     0
   116       2         18492364         18492386     0
   116      13         18492364         18492386     0
   116      24         18492364         18492386     0
   116      35         18492364         18492386     0
   116       4         18492400         18492422     0
   116      15         18492400         18492422     0
   116      26         18492400         18492422     0
   116      37         18492400         18492422     0
   116       6         18492435         18492457     0
   116      17         18492435         18492457     0
   116      28         18492435         18492457     0
   116      39         18492435         18492457     0
   116       8         18492471         18492493     0
   116      19         18492471         18492493     0
   116      30         18492471         18492493     0
   116      41         18492471         18492493     0
   116      10         18492507         18492529     0
   116      21         18492507         18492529     0
   116      32         18492507         18492529     0
   116      43         18492507         18492529     0
   116       1         18492542         18492564     0
   116      12         18492542         18492564     0
   116      23         18492542         18492564     0
   116      34         18492542         18492564     0
   116       3         18492578         18492600     0
   116      14         18492578         18492600     0
   116      25         18492578         18492600     0
   116      36         18492578         18492600     0
   116       5         18492613         18492636     0
   116      16         18492613         18492636     0
   116      27         18492613         18492636     0
   116      38         18492613         18492636     0
   116       7         18492649         18492671     0
   116      18         18492649         18492671     0
   116      29         18492649         18492671     0
   116      40         18492649         18492671     0
   116       9         18492685         18492707     0
   116      20         18492685         18492707     0
   116      31         18492685         18492707     0
   116      42         18492685         18492707     0
   117       0         18492728         18492750     0
   117      11         18492728         18492750     0
   117      22         18492728         18492750     0
   117      33         18492728         18492750     0
   117       2         18492764         18492786     0
   117      13         18492764         18492786     0
   117      24         18492764         18492786     0
   117      35         18492764         18492786     0
   117       4         18492800         18492822     0
   117      15         18492800         18492822     0
   117      26         18492800         18492822     0
   117      37         18492800         18492822     0
   117       6         18492835         18492857     0
   117      17         18492835         18492857     0
   117      28         18492835         18492857     0
   117      39         18492835         18492857     0
   117       8         18492871         18492893     0
   117      19         18492871         18492893     0
   117      30         18492871         18492893     0
   117      41         18492871         18492893     0
   117      10         18492907         18492929     0
   117      21         18492907         18492929     0
   117      32         18492907         18492929     0
   117      43         18492907         18492929     0
   117       1         18492942         18492964     0
   117      12         18492942         18492964     0
   117      23         18492942         18492964     0
   117      34         18492942         18492964     0
   117       3         18492978         18493000     0
   117      14         18492978         18493000     0
   117      25         18492978         18493000     0
   117      36         18492978         18493000     0
   117       5         18493013         18493036     0
   117      16         18493013         18493036     0
   117      27         18493013         18493036     0
   117      38         18493013         18493036     0
   117       7         18493049         18493071     0
   117      18         18493049         18493071     0
   117      29         18493049         18493071     0
   117      40         18493049         18493071     0
   117       9         18493085         18493107     0
   117      20         18493085         18493107     0
   117      31         18493085         18493107     0
   117      42         18493085         18493107     0
   118       0         18493128         18493150     0
   118      11         18493128         18493150     0
   118      22         18493128         18493150     0
   118      33         18493128         18493150     0
   118       2         18493164         18493186     0
   118      13         18493164         18493186     0
   118      24         18493164         18493186     0
   118      35         18493164         18493186     0
   118       4         18493200         18493222     0
   118      15         18493200         18493222     0
   118      26         18493200         18493222     0
   118      37         18493200         18493222     0
   118       6         18493235         18493257     0
   118      17         18493235         18493257     0
   118      28         18493235         18493257     0
   118      39         18493235         18493257     0
   118       8         18493271         18493293     0
   118      19         18493271         18493293     0
   118      30         18493271         18493293     0
   118      41         18493271         18493293     0
   118      10         18493307         18493329     0
   118      21         18493307         18493329     0
   118      32         18493307         18493329     0
   118      43         18493307         18493329     0
   118       1         18493342         18493364     0
   118      12         18493342         18493364     0
   118      23         18493342         18493364     0
   118      34         18493342         18493364     0
   118       3         18493378         18493400     0
   118      14         18493378         18493400     0
   118      25         18493378         18493400     0
   118      36         18493378         18493400     0
   118       5         18493413         18493436     0
   118      16         18493413         18493436     0
   118      27         18493413         18493436     0
   118      38         18493413         18493436     0
   118       7         18493449         18493471     0
   118      18         18493449         18493471     0
   118      29         18493449         18493471     0
   118      40         18493449         18493471     0
   118       9         18493485         18493507     0
   118      20         18493485         18493507     0
   118      31         18493485         18493507     0
   118      42         18493485         18493507     0
   119       0         18493528         18493550     0
   119      11         18493528         18493550     0
   119      22         18493528         18493550     0
   119      33         18493528         18493550     0
   119       2         18493564         18493586     0
   119      13         18493564         18493586     0
   119      24         18493564         18493586     0
   119      35         18493564         18493586     0
   119       4         18493600         18493622     0
   119      15         18493600         18493622     0
   119      26         18493600         18493622     0
   119      37         18493600         18493622     0
   119       6         18493635         18493657     0
   119      17         18493635         18493657     0
   119      28         18493635         18493657     0
   119      39         18493635         18493657     0
   119       8         18493671         18493693     0
   119      19         18493671         18493693     0
   119      30         18493671         18493693     0
   119      41         18493671         18493693     0
   119      10         18493707         18493729     0
   119      21         18493707         18493729     0
   119      32         18493707         18493729     0
   119      43         18493707         18493729     0
   119       1         18493742         18493764     0
   119      12         18493742         18493764     0
   119      23         18493742         18493764     0
   119      34         18493742         18493764     0
   119       3         18493778         18493800     0
   119      14         18493778         18493800     0
   119      25         18493778         18493800     0
   119      36         18493778         18493800     0
   119       5         18493813         18493836     0
   119      16         18493813         18493836     0
   119      27         18493813         18493836     0
   119      38         18493813         18493836     0
   119       7         18493849         18493871     0
   119      18         18493849         18493871     0
   119      29         18493849         18493871     0
   119      40         18493849         18493871     0
   119       9         18493885         18493907     0
   119      20         18493885         18493907     0
   119      31         18493885         18493907     0
   119      42         18493885         18493907     0
   120       0         18493928         18493950     0
   120      11         18493928         18493950     0
   120      22         18493928         18493950     0
   120      33         18493928         18493950     0
   120       2         18493964         18493986     0
   120      13         18493964         18493986     0
   120      24         18493964         18493986     0
   120      35         18493964         18493986     0
   120       4         18494000         18494022     0
   120      15         18494000         18494022     0
   120      26         18494000         18494022     0
   120      37         18494000         18494022     0
   120       6         18494035         18494057     0
   120      17         18494035         18494057     0
   120      28         18494035         18494057     0
   120      39         18494035         18494057     0
   120       8         18494071         18494093     0
   120      19         18494071         18494093     0
   120      30         18494071         18494093     0
   120      41         18494071         18494093     0
   120      10         18494107         18494129     0
   120      21         18494107         18494129     0
   120      32         18494107         18494129     0
   120      43         18494107         18494129     0
   120       1         18494142         18494164     0
   120      12         18494142         18494164     0
   120      23         18494142         18494164     0
   120      34         18494142         18494164     0
   120       3         18494178         18494200     0
   120      14         18494178         18494200     0
   120      25         18494178         18494200     0
   120      36         18494178         18494200     0
   120       5         18494213         18494236     0
   120      16         18494213         18494236     0
   120      27         18494213         18494236     0
   120      38         18494213         18494236     0
   120       7         18494249         18494271     0
   120      18         18494249         18494271     0
   120      29         18494249         18494271     0
   120      40         18494249         18494271     0
   120       9         18494285         18494307     0
   120      20         18494285         18494307     0
   120      31         18494285         18494307     0
   120      42         18494285         18494307     0
   121       0         18494328         18494350     0
   121      11         18494328         18494350     0
   121      22         18494328         18494350     0
   121      33         18494328         18494350     0
   121       2         18494364         18494386     0
   121      13         18494364         18494386     0
   121      24         18494364         18494386     0
   121      35         18494364         18494386     0
   121       4         18494400         18494422     0
   121      15         18494400         18494422     0
   121      26         18494400         18494422     0
   121      37         18494400         18494422     0
   121       6         18494435         18494457     0
   121      17         18494435         18494457     0
   121      28         18494435         18494457     0
   121      39         18494435         18494457     0
   121       8         18494471         18494493     0
   121      19         18494471         18494493     0
   121      30         18494471         18494493     0
   121      41         18494471         18494493     0
   121      10         18494507         18494529     0
   121      21         18494507         18494529     0
   121      32         18494507         18494529     0
   121      43         18494507         18494529     0
   121       1         18494542         18494564     0
   121      12         18494542         18494564     0
   121      23         18494542         18494564     0
   121      34         18494542         18494564     0
   121       3         18494578         18494600     0
   121      14         18494578         18494600     0
   121      25         18494578         18494600     0
   121      36         18494578         18494600     0
   121       5         18494613         18494636     0
   121      16         18494613         18494636     0
   121      27         18494613         18494636     0
   121      38         18494613         18494636     0
   121       7         18494649         18494671     0
   121      18         18494649         18494671     0
   121      29         18494649         18494671     0
   121      40         18494649         18494671     0
   121       9         18494685         18494707     0
   121      20         18494685         18494707     0
   121      31         18494685         18494707     0
   121      42         18494685         18494707     0
   122       0         18494728         18494750     0
   122      11         18494728         18494750     0
   122      22         18494728         18494750     0
   122      33         18494728         18494750     0
   122       2         18494764         18494786     0
   122      13         18494764         18494786     0
   122      24         18494764         18494786     0
   122      35         18494764         18494786     0
   122       4         18494800         18494822     0
   122      15         18494800         18494822     0
   122      26         18494800         18494822     0
   122      37         18494800         18494822     0
   122       6         18494835         18494857     0
   122      17         18494835         18494857     0
   122      28         18494835         18494857     0
   122      39         18494835         18494857     0
   122       8         18494871         18494893     0
   122      19         18494871         18494893     0
   122      30         18494871         18494893     0
   122      41         18494871         18494893     0
   122      10         18494907         18494929     0
   122      21         18494907         18494929     0
   122      32         18494907         18494929     0
   122      43         18494907         18494929     0
   122       1         18494942         18494964     0
   122      12         18494942         18494964     0
   122      23         18494942         18494964     0
   122      34         18494942         18494964     0
   122       3         18494978         18495000     0
   122      14         18494978         18495000     0
   122      25         18494978         18495000     0
   122      36         18494978         18495000     0
   122       5         18495013         18495036     0
   122      16         18495013         18495036     0
   122      27         18495013         18495036     0
   122      38         18495013         18495036     0
   122       7         18495049         18495071     0
   122      18         18495049         18495071     0
   122      29         18495049         18495071     0
   122      40         18495049         18495071     0
   122       9         18495085         18495107     0
   122      20         18495085         18495107     0
   122      31         18495085         18495107     0
   122      42         18495085         18495107     0
   123       0         18495128         18495150     0
   123      11         18495128         18495150     0
   123      22         18495128         18495150     0
   123      33         18495128         18495150     0
   123       2         18495164         18495186     0
   123      13         18495164         18495186     0
   123      24         18495164         18495186     0
   123      35         18495164         18495186     0
   123       4         18495200         18495222     0
   123      15         18495200         18495222     0
   123      26         18495200         18495222     0
   123      37         18495200         18495222     0
   123       6         18495235         18495257     0
   123      17         18495235         18495257     0
   123      28         18495235         18495257     0
   123      39         18495235         18495257     0
   123       8         18495271         18495293     0
   123      19         18495271         18495293     0
   123      30         18495271         18495293     0
   123      41         18495271         18495293     0
   123      10         18495307         18495329     0
   123      21         18495307         18495329     0
   123      32         18495307         18495329     0
   123      43         18495307         18495329     0
   123       1         18495342         18495364     0
   123      12         18495342         18495364     0
   123      23         18495342         18495364     0
   123      34         18495342         18495364     0
   123       3         18495378         18495400     0
   123      14         18495378         18495400     0
   123      25         18495378         18495400     0
   123      36         18495378         18495400     0
   123       5         18495413         18495436     0
   123      16         18495413         18495436     0
   123      27         18495413         18495436     0
   123      38         18495413         18495436     0
   123       7         18495449         18495471     0
   123      18         18495449         18495471     0
   123      29         18495449         18495471     0
   123      40         18495449         18495471     0
   123       9         18495485         18495507     0
   123      20         18495485         18495507     0
   123      31         18495485         18495507     0
   123      42         18495485         18495507     0
   124       0         18495528         18495550     0
   124      11         18495528         18495550     0
   124      22         18495528         18495550     0
   124      33         18495528         18495550     0
   124       2         18495564         18495586     0
   124      13         18495564         18495586     0
   124      24         18495564         18495586     0
   124      35         18495564         18495586     0
   124       4         18495600         18495622     0
   124      15         18495600         18495622     0
   124      26         18495600         18495622     0
   124      37         18495600         18495622     0
   124       6         18495635         18495657     0
   124      17         18495635         18495657     0
   124      28         18495635         18495657     0
   124      39         18495635         18495657     0
   124       8         18495671         18495693     0
   124      19         18495671         18495693     0
   124      30         18495671         18495693     0
   124      41         18495671         18495693     0
   124      10         18495707         18495729     0
   124      21         18495707         18495729     0
   124      32         18495707         18495729     0
   124      43         18495707         18495729     0
   124       1         18495742         18495764     0
   124      12         18495742         18495764     0
   124      23         18495742         18495764     0
   124      34         18495742         18495764     0
   124       3         18495778         18495800     0
   124      14         18495778         18495800     0
   124      25         18495778         18495800     0
   124      36         18495778         18495800     0
   124       5         18495813         18495836     0
   124      16         18495813         18495836     0
   124      27         18495813         18495836     0
   124      38         18495813         18495836     0
   124       7         18495849         18495871     0
   124      18         18495849         18495871     0
   124      29         18495849         18495871     0
   124      40         18495849         18495871     0
   124       9         18495885         18495907     0
   124      20         18495885         18495907     0
   124      31         18495885         18495907     0
   124      42         18495885         18495907     0
   125       0         18495928         18495950     0
   125      11         18495928         18495950     0
   125      22         18495928         18495950     0
   125      33         18495928         18495950     0
   125       2         18495964         18495986     0
   125      13         18495964         18495986     0
   125      24         18495964         18495986     0
   125      35         18495964         18495986     0
   125       4         18496000         18496022     0
   125      15         18496000         18496022     0
   125      26         18496000         18496022     0
   125      37         18496000         18496022     0
   125       6         18496035         18496057     0
   125      17         18496035         18496057     0
   125      28         18496035         18496057     0
   125      39         18496035         18496057     0
   125       8         18496071         18496093     0
   125      19         18496071         18496093     0
   125      30         18496071         18496093     0
   125      41         18496071         18496093     0
   125      10         18496107         18496129     0
   125      21         18496107         18496129     0
   125      32         18496107         18496129     0
   125      43         18496107         18496129     0
   125       1         18496142         18496164     0
   125      12         18496142         18496164     0
   125      23         18496142         18496164     0
   125      34         18496142         18496164     0
   125       3         18496178         18496200     0
   125      14         18496178         18496200     0
   125      25         18496178         18496200     0
   125      36         18496178         18496200     0
   125       5         18496213         18496236     0
   125      16         18496213         18496236     0
   125      27         18496213         18496236     0
   125      38         18496213         18496236     0
   125       7         18496249         18496271     0
   125      18         18496249         18496271     0
   125      29         18496249         18496271     0
   125      40         18496249         18496271     0
   125       9         18496285         18496307     0
   125      20         18496285         18496307     0
   125      31         18496285         18496307     0
   125      42         18496285         18496307     0
   126       0         18496328         18496350     0
   126      11         18496328         18496350     0
   126      22         18496328         18496350     0
   126      33         18496328         18496350     0
   126       2         18496364         18496386     0
   126      13         18496364         18496386     0
   126      24         18496364         18496386     0
   126      35         18496364         18496386     0
   126       4         18496400         18496422     0
   126      15         18496400         18496422     0
   126      26         18496400         18496422     0
   126      37         18496400         18496422     0
   126       6         18496435         18496457     0
   126      17         18496435         18496457     0
   126      28         18496435         18496457     0
   126      39         18496435         18496457     0
   126       8         18496471         18496493     0
   126      19         18496471         18496493     0
   126      30         18496471         18496493     0
   126      41         18496471         18496493     0
   126      10         18496507         18496529     0
   126      21         18496507         18496529     0
   126      32         18496507         18496529     0
   126      43         18496507         18496529     0
   126       1         18496542         18496564     0
   126      12         18496542         18496564     0
   126      23         18496542         18496564     0
   126      34         18496542         18496564     0
   126       3         18496578         18496600     0
   126      14         18496578         18496600     0
   126      25         18496578         18496600     0
   126      36         18496578         18496600     0
   126       5         18496613         18496636     0
   126      16         18496613         18496636     0
   126      27         18496613         18496636     0
   126      38         18496613         18496636     0
   126       7         18496649         18496671     0
   126      18         18496649         18496671     0
   126      29         18496649         18496671     0
   126      40         18496649         18496671     0
   126       9         18496685         18496707     0
   126      20         18496685         18496707     0
   126      31         18496685         18496707     0
   126      42         18496685         18496707     0
   127       0         18496728         18496750     0
   127      11         18496728         18496750     0
   127      22         18496728         18496750     0
   127      33         18496728         18496750     0
   127       2         18496764         18496786     0
   127      13         18496764         18496786     0
   127      24         18496764         18496786     0
   127      35         18496764         18496786     0
   127       4         18496800         18496822     0
   127      15         18496800         18496822     0
   127      26         18496800         18496822     0
   127      37         18496800         18496822     0
   127       6         18496835         18496857     0
   127      17         18496835         18496857     0
   127      28         18496835         18496857     0
   127      39         18496835         18496857     0
   127       8         18496871         18496893     0
   127      19         18496871         18496893     0
   127      30         18496871         18496893     0
   127      41         18496871         18496893     0
   127      10         18496907         18496929     0
   127      21         18496907         18496929     0
   127      32         18496907         18496929     0
   127      43         18496907         18496929     0
   127       1         18496942         18496964     0
   127      12         18496942         18496964     0
   127      23         18496942         18496964     0
   127      34         18496942         18496964     0
   127       3         18496978         18497000     0
   127      14         18496978         18497000     0
   127      25         18496978         18497000     0
   127      36         18496978         18497000     0
   127       5         18497013         18497036     0
   127      16         18497013         18497036     0
   127      27         18497013         18497036     0
   127      38         18497013         18497036     0
   127       7         18497049         18497071     0
   127      18         18497049         18497071     0
   127      29         18497049         18497071     0
   127      40         18497049         18497071     0
   127       9         18497085         18497107     0
   127      20         18497085         18497107     0
   127      31         18497085         18497107     0
   127      42         18497085         18497107     0
   128       0         18497128         18497150     0
   128      11         18497128         18497150     0
   128      22         18497128         18497150     0
