UUID        = 08bec1b1-c185-4fc8-9e14-d171f238ca74
ScanDate    = 20240614_123809
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   167      30         18266619         18266643     0
   167      42         18266619         18266643     0
   167      11         18266652         18266675     0
   167      23         18266652         18266675     0
   167      35         18266652         18266675     0
   167      47         18266652         18266675     0
   167       4         18266684         18266708     0
   167      16         18266684         18266708     0
   167      28         18266684         18266708     0
   167      40         18266684         18266708     0
   167       9         18266717         18266741     0
   167      21         18266717         18266741     0
   167      33         18266717         18266741     0
   167      45         18266717         18266741     0
   167       2         18266750         18266773     0
   167      14         18266750         18266773     0
   167      26         18266750         18266773     0
   167      38         18266750         18266773     0
   167       7         18266782         18266806     0
   167      19         18266782         18266806     0
   167      31         18266782         18266806     0
   167      43         18266782         18266806     0
   168       0         18266823         18266847     0
   168      12         18266823         18266847     0
   168      24         18266823         18266847     0
   168      36         18266823         18266847     0
   168       5         18266856         18266879     0
   168      17         18266856         18266879     0
   168      29         18266856         18266879     0
   168      41         18266856         18266879     0
   168      10         18266888         18266912     0
   168      22         18266888         18266912     0
   168      34         18266888         18266912     0
   168      46         18266888         18266912     0
   168       3         18266921         18266945     0
   168      15         18266921         18266945     0
   168      27         18266921         18266945     0
   168      39         18266921         18266945     0
   168       8         18266954         18266977     0
   168      20         18266954         18266977     0
   168      32         18266954         18266977     0
   168      44         18266954         18266977     0
   168       1         18266986         18267010     0
   168      13         18266986         18267010     0
   168      25         18266986         18267010     0
   168      37         18266986         18267010     0
   168       6         18267019         18267043     0
   168      18         18267019         18267043     0
   168      30         18267019         18267043     0
   168      42         18267019         18267043     0
   168      11         18267052         18267075     0
   168      23         18267052         18267075     0
   168      35         18267052         18267075     0
   168      47         18267052         18267075     0
   168       4         18267084         18267108     0
   168      16         18267084         18267108     0
   168      28         18267084         18267108     0
   168      40         18267084         18267108     0
   168       9         18267117         18267141     0
   168      21         18267117         18267141     0
   168      33         18267117         18267141     0
   168      45         18267117         18267141     0
   168       2         18267150         18267173     0
   168      14         18267150         18267173     0
   168      26         18267150         18267173     0
   168      38         18267150         18267173     0
   168       7         18267182         18267206     0
   168      19         18267182         18267206     0
   168      31         18267182         18267206     0
   168      43         18267182         18267206     0
   169       0         18267223         18267247     0
   169      12         18267223         18267247     0
   169      24         18267223         18267247     0
   169      36         18267223         18267247     0
   169       5         18267256         18267279     0
   169      17         18267256         18267279     0
   169      29         18267256         18267279     0
   169      41         18267256         18267279     0
   169      10         18267288         18267312     0
   169      22         18267288         18267312     0
   169      34         18267288         18267312     0
   169      46         18267288         18267312     0
   169       3         18267321         18267345     0
   169      15         18267321         18267345     0
   169      27         18267321         18267345     0
   169      39         18267321         18267345     0
   169       8         18267354         18267377     0
   169      20         18267354         18267377     0
   169      32         18267354         18267377     0
   169      44         18267354         18267377     0
   169       1         18267386         18267410     0
   169      13         18267386         18267410     0
   169      25         18267386         18267410     0
   169      37         18267386         18267410     0
   169       6         18267419         18267443     0
   169      18         18267419         18267443     0
   169      30         18267419         18267443     0
   169      42         18267419         18267443     0
   169      11         18267452         18267475     0
   169      23         18267452         18267475     0
   169      35         18267452         18267475     0
   169      47         18267452         18267475     0
   169       4         18267484         18267508     0
   169      16         18267484         18267508     0
   169      28         18267484         18267508     0
   169      40         18267484         18267508     0
   169       9         18267517         18267541     0
   169      21         18267517         18267541     0
   169      33         18267517         18267541     0
   169      45         18267517         18267541     0
   169       2         18267550         18267573     0
   169      14         18267550         18267573     0
   169      26         18267550         18267573     0
   169      38         18267550         18267573     0
   169       7         18267582         18267606     0
   169      19         18267582         18267606     0
   169      31         18267582         18267606     0
   169      43         18267582         18267606     0
   170       0         18267623         18267647     0
   170      12         18267623         18267647     0
   170      24         18267623         18267647     0
   170      36         18267623         18267647     0
   170       5         18267656         18267679     0
   170      17         18267656         18267679     0
   170      29         18267656         18267679     0
   170      41         18267656         18267679     0
   170      10         18267688         18267712     0
   170      22         18267688         18267712     0
   170      34         18267688         18267712     0
   170      46         18267688         18267712     0
   170       3         18267721         18267745     0
   170      15         18267721         18267745     0
   170      27         18267721         18267745     0
   170      39         18267721         18267745     0
   170       8         18267754         18267777     0
   170      20         18267754         18267777     0
   170      32         18267754         18267777     0
   170      44         18267754         18267777     0
   170       1         18267786         18267810     0
   170      13         18267786         18267810     0
   170      25         18267786         18267810     0
   170      37         18267786         18267810     0
   170       6         18267819         18267843     0
   170      18         18267819         18267843     0
   170      30         18267819         18267843     0
   170      42         18267819         18267843     0
   170      11         18267852         18267875     0
   170      23         18267852         18267875     0
   170      35         18267852         18267875     0
   170      47         18267852         18267875     0
   170       4         18267884         18267908     0
   170      16         18267884         18267908     0
   170      28         18267884         18267908     0
   170      40         18267884         18267908     0
   170       9         18267917         18267941     0
   170      21         18267917         18267941     0
   170      33         18267917         18267941     0
   170      45         18267917         18267941     0
   170       2         18267950         18267973     0
   170      14         18267950         18267973     0
   170      26         18267950         18267973     0
   170      38         18267950         18267973     0
   170       7         18267982         18268006     0
   170      19         18267982         18268006     0
   170      31         18267982         18268006     0
   170      43         18267982         18268006     0
   171       0         18268023         18268047     0
   171      12         18268023         18268047     0
   171      24         18268023         18268047     0
   171      36         18268023         18268047     0
   171       5         18268056         18268079     0
   171      17         18268056         18268079     0
   171      29         18268056         18268079     0
   171      41         18268056         18268079     0
   171      10         18268088         18268112     0
   171      22         18268088         18268112     0
   171      34         18268088         18268112     0
   171      46         18268088         18268112     0
   171       3         18268121         18268145     0
   171      15         18268121         18268145     0
   171      27         18268121         18268145     0
   171      39         18268121         18268145     0
   171       8         18268154         18268177     0
   171      20         18268154         18268177     0
   171      32         18268154         18268177     0
   171      44         18268154         18268177     0
   171       1         18268186         18268210     0
   171      13         18268186         18268210     0
   171      25         18268186         18268210     0
   171      37         18268186         18268210     0
   171       6         18268219         18268243     0
   171      18         18268219         18268243     0
   171      30         18268219         18268243     0
   171      42         18268219         18268243     0
   171      11         18268252         18268275     0
   171      23         18268252         18268275     0
   171      35         18268252         18268275     0
   171      47         18268252         18268275     0
   171       4         18268284         18268308     0
   171      16         18268284         18268308     0
   171      28         18268284         18268308     0
   171      40         18268284         18268308     0
   171       9         18268317         18268341     0
   171      21         18268317         18268341     0
   171      33         18268317         18268341     0
   171      45         18268317         18268341     0
   171       2         18268350         18268373     0
   171      14         18268350         18268373     0
   171      26         18268350         18268373     0
   171      38         18268350         18268373     0
   171       7         18268382         18268406     0
   171      19         18268382         18268406     0
   171      31         18268382         18268406     0
   171      43         18268382         18268406     0
   172       0         18268423         18268447     0
   172      12         18268423         18268447     0
   172      24         18268423         18268447     0
   172      36         18268423         18268447     0
   172       5         18268456         18268479     0
   172      17         18268456         18268479     0
   172      29         18268456         18268479     0
   172      41         18268456         18268479     0
   172      10         18268488         18268512     0
   172      22         18268488         18268512     0
   172      34         18268488         18268512     0
   172      46         18268488         18268512     0
   172       3         18268521         18268545     0
   172      15         18268521         18268545     0
   172      27         18268521         18268545     0
   172      39         18268521         18268545     0
   172       8         18268554         18268577     0
   172      20         18268554         18268577     0
   172      32         18268554         18268577     0
   172      44         18268554         18268577     0
   172       1         18268586         18268610     0
   172      13         18268586         18268610     0
   172      25         18268586         18268610     0
   172      37         18268586         18268610     0
   172       6         18268619         18268643     0
   172      18         18268619         18268643     0
   172      30         18268619         18268643     0
   172      42         18268619         18268643     0
   172      11         18268652         18268675     0
   172      23         18268652         18268675     0
   172      35         18268652         18268675     0
   172      47         18268652         18268675     0
   172       4         18268684         18268708     0
   172      16         18268684         18268708     0
   172      28         18268684         18268708     0
   172      40         18268684         18268708     0
   172       9         18268717         18268741     0
   172      21         18268717         18268741     0
   172      33         18268717         18268741     0
   172      45         18268717         18268741     0
   172       2         18268750         18268773     0
   172      14         18268750         18268773     0
   172      26         18268750         18268773     0
   172      38         18268750         18268773     0
   172       7         18268782         18268806     0
   172      19         18268782         18268806     0
   172      31         18268782         18268806     0
   172      43         18268782         18268806     0
   173       0         18268823         18268847     0
   173      12         18268823         18268847     0
   173      24         18268823         18268847     0
   173      36         18268823         18268847     0
   173       5         18268856         18268879     0
   173      17         18268856         18268879     0
   173      29         18268856         18268879     0
   173      41         18268856         18268879     0
   173      10         18268888         18268912     0
   173      22         18268888         18268912     0
   173      34         18268888         18268912     0
   173      46         18268888         18268912     0
   173       3         18268921         18268945     0
   173      15         18268921         18268945     0
   173      27         18268921         18268945     0
   173      39         18268921         18268945     0
   173       8         18268954         18268977     0
   173      20         18268954         18268977     0
   173      32         18268954         18268977     0
   173      44         18268954         18268977     0
   173       1         18268986         18269010     0
   173      13         18268986         18269010     0
   173      25         18268986         18269010     0
   173      37         18268986         18269010     0
   173       6         18269019         18269043     0
   173      18         18269019         18269043     0
   173      30         18269019         18269043     0
   173      42         18269019         18269043     0
   173      11         18269052         18269075     0
   173      23         18269052         18269075     0
   173      35         18269052         18269075     0
   173      47         18269052         18269075     0
   173       4         18269084         18269108     0
   173      16         18269084         18269108     0
   173      28         18269084         18269108     0
   173      40         18269084         18269108     0
   173       9         18269117         18269141     0
   173      21         18269117         18269141     0
   173      33         18269117         18269141     0
   173      45         18269117         18269141     0
   173       2         18269150         18269173     0
   173      14         18269150         18269173     0
   173      26         18269150         18269173     0
   173      38         18269150         18269173     0
   173       7         18269182         18269206     0
   173      19         18269182         18269206     0
   173      31         18269182         18269206     0
   173      43         18269182         18269206     0
   174       0         18269223         18269247     0
   174      12         18269223         18269247     0
   174      24         18269223         18269247     0
   174      36         18269223         18269247     0
   174       5         18269256         18269279     0
   174      17         18269256         18269279     0
   174      29         18269256         18269279     0
   174      41         18269256         18269279     0
   174      10         18269288         18269312     0
   174      22         18269288         18269312     0
   174      34         18269288         18269312     0
   174      46         18269288         18269312     0
   174       3         18269321         18269345     0
   174      15         18269321         18269345     0
   174      27         18269321         18269345     0
   174      39         18269321         18269345     0
   174       8         18269354         18269377     0
   174      20         18269354         18269377     0
   174      32         18269354         18269377     0
   174      44         18269354         18269377     0
   174       1         18269386         18269410     0
   174      13         18269386         18269410     0
   174      25         18269386         18269410     0
   174      37         18269386         18269410     0
   174       6         18269419         18269443     0
   174      18         18269419         18269443     0
   174      30         18269419         18269443     0
   174      42         18269419         18269443     0
   174      11         18269452         18269475     0
   174      23         18269452         18269475     0
   174      35         18269452         18269475     0
   174      47         18269452         18269475     0
   174       4         18269484         18269508     0
   174      16         18269484         18269508     0
   174      28         18269484         18269508     0
   174      40         18269484         18269508     0
   174       9         18269517         18269541     0
   174      21         18269517         18269541     0
   174      33         18269517         18269541     0
   174      45         18269517         18269541     0
   174       2         18269550         18269573     0
   174      14         18269550         18269573     0
   174      26         18269550         18269573     0
   174      38         18269550         18269573     0
   174       7         18269582         18269606     0
   174      19         18269582         18269606     0
   174      31         18269582         18269606     0
   174      43         18269582         18269606     0
   175       0         18269623         18269647     0
   175      12         18269623         18269647     0
   175      24         18269623         18269647     0
   175      36         18269623         18269647     0
   175       5         18269656         18269679     0
   175      17         18269656         18269679     0
   175      29         18269656         18269679     0
   175      41         18269656         18269679     0
   175      10         18269688         18269712     0
   175      22         18269688         18269712     0
   175      34         18269688         18269712     0
   175      46         18269688         18269712     0
   175       3         18269721         18269745     0
   175      15         18269721         18269745     0
   175      27         18269721         18269745     0
   175      39         18269721         18269745     0
   175       8         18269754         18269777     0
   175      20         18269754         18269777     0
   175      32         18269754         18269777     0
   175      44         18269754         18269777     0
   175       1         18269786         18269810     0
   175      13         18269786         18269810     0
   175      25         18269786         18269810     0
   175      37         18269786         18269810     0
   175       6         18269819         18269843     0
   175      18         18269819         18269843     0
   175      30         18269819         18269843     0
   175      42         18269819         18269843     0
   175      11         18269852         18269875     0
   175      23         18269852         18269875     0
   175      35         18269852         18269875     0
   175      47         18269852         18269875     0
   175       4         18269884         18269908     0
   175      16         18269884         18269908     0
   175      28         18269884         18269908     0
   175      40         18269884         18269908     0
   175       9         18269917         18269941     0
   175      21         18269917         18269941     0
   175      33         18269917         18269941     0
   175      45         18269917         18269941     0
   175       2         18269950         18269973     0
   175      14         18269950         18269973     0
   175      26         18269950         18269973     0
   175      38         18269950         18269973     0
   175       7         18269982         18270006     0
   175      19         18269982         18270006     0
   175      31         18269982         18270006     0
   175      43         18269982         18270006     0
   176       0         18270023         18270047     0
   176      12         18270023         18270047     0
   176      24         18270023         18270047     0
   176      36         18270023         18270047     0
   176       5         18270056         18270079     0
   176      17         18270056         18270079     0
   176      29         18270056         18270079     0
   176      41         18270056         18270079     0
   176      10         18270088         18270112     0
   176      22         18270088         18270112     0
   176      34         18270088         18270112     0
   176      46         18270088         18270112     0
   176       3         18270121         18270145     0
   176      15         18270121         18270145     0
   176      27         18270121         18270145     0
   176      39         18270121         18270145     0
   176       8         18270154         18270177     0
   176      20         18270154         18270177     0
   176      32         18270154         18270177     0
   176      44         18270154         18270177     0
   176       1         18270186         18270210     0
   176      13         18270186         18270210     0
   176      25         18270186         18270210     0
   176      37         18270186         18270210     0
   176       6         18270219         18270243     0
   176      18         18270219         18270243     0
   176      30         18270219         18270243     0
   176      42         18270219         18270243     0
   176      11         18270252         18270275     0
   176      23         18270252         18270275     0
   176      35         18270252         18270275     0
   176      47         18270252         18270275     0
   176       4         18270284         18270308     0
   176      16         18270284         18270308     0
   176      28         18270284         18270308     0
   176      40         18270284         18270308     0
   176       9         18270317         18270341     0
   176      21         18270317         18270341     0
   176      33         18270317         18270341     0
   176      45         18270317         18270341     0
   176       2         18270350         18270373     0
   176      14         18270350         18270373     0
   176      26         18270350         18270373     0
   176      38         18270350         18270373     0
   176       7         18270382         18270406     0
   176      19         18270382         18270406     0
   176      31         18270382         18270406     0
   176      43         18270382         18270406     0
   177       0         18270423         18270447     0
   177      12         18270423         18270447     0
   177      24         18270423         18270447     0
   177      36         18270423         18270447     0
   177       5         18270456         18270479     0
   177      17         18270456         18270479     0
   177      29         18270456         18270479     0
   177      41         18270456         18270479     0
   177      10         18270488         18270512     0
   177      22         18270488         18270512     0
   177      34         18270488         18270512     0
   177      46         18270488         18270512     0
   177       3         18270521         18270545     0
   177      15         18270521         18270545     0
   177      27         18270521         18270545     0
   177      39         18270521         18270545     0
   177       8         18270554         18270577     0
   177      20         18270554         18270577     0
   177      32         18270554         18270577     0
   177      44         18270554         18270577     0
   177       1         18270586         18270610     0
   177      13         18270586         18270610     0
   177      25         18270586         18270610     0
   177      37         18270586         18270610     0
   177       6         18270619         18270643     0
   177      18         18270619         18270643     0
   177      30         18270619         18270643     0
   177      42         18270619         18270643     0
   177      11         18270652         18270675     0
   177      23         18270652         18270675     0
   177      35         18270652         18270675     0
   177      47         18270652         18270675     0
   177       4         18270684         18270708     0
   177      16         18270684         18270708     0
   177      28         18270684         18270708     0
   177      40         18270684         18270708     0
   177       9         18270717         18270741     0
   177      21         18270717         18270741     0
   177      33         18270717         18270741     0
   177      45         18270717         18270741     0
   177       2         18270750         18270773     0
   177      14         18270750         18270773     0
   177      26         18270750         18270773     0
   177      38         18270750         18270773     0
   177       7         18270782         18270806     0
   177      19         18270782         18270806     0
   177      31         18270782         18270806     0
   177      43         18270782         18270806     0
   178       0         18270823         18270847     0
   178      12         18270823         18270847     0
   178      24         18270823         18270847     0
   178      36         18270823         18270847     0
   178       5         18270856         18270879     0
   178      17         18270856         18270879     0
   178      29         18270856         18270879     0
   178      41         18270856         18270879     0
   178      10         18270888         18270912     0
   178      22         18270888         18270912     0
   178      34         18270888         18270912     0
   178      46         18270888         18270912     0
   178       3         18270921         18270945     0
   178      15         18270921         18270945     0
   178      27         18270921         18270945     0
   178      39         18270921         18270945     0
   178       8         18270954         18270977     0
   178      20         18270954         18270977     0
   178      32         18270954         18270977     0
   178      44         18270954         18270977     0
   178       1         18270986         18271010     0
   178      13         18270986         18271010     0
   178      25         18270986         18271010     0
   178      37         18270986         18271010     0
   178       6         18271019         18271043     0
   178      18         18271019         18271043     0
   178      30         18271019         18271043     0
   178      42         18271019         18271043     0
   178      11         18271052         18271075     0
   178      23         18271052         18271075     0
   178      35         18271052         18271075     0
   178      47         18271052         18271075     0
   178       4         18271084         18271108     0
   178      16         18271084         18271108     0
   178      28         18271084         18271108     0
   178      40         18271084         18271108     0
   178       9         18271117         18271141     0
   178      21         18271117         18271141     0
   178      33         18271117         18271141     0
   178      45         18271117         18271141     0
   178       2         18271150         18271173     0
   178      14         18271150         18271173     0
   178      26         18271150         18271173     0
   178      38         18271150         18271173     0
   178       7         18271182         18271206     0
   178      19         18271182         18271206     0
   178      31         18271182         18271206     0
   178      43         18271182         18271206     0
   179       0         18271223         18271247     0
   179      12         18271223         18271247     0
   179      24         18271223         18271247     0
   179      36         18271223         18271247     0
   179       5         18271256         18271279     0
   179      17         18271256         18271279     0
   179      29         18271256         18271279     0
   179      41         18271256         18271279     0
   179      10         18271288         18271312     0
   179      22         18271288         18271312     0
   179      34         18271288         18271312     0
   179      46         18271288         18271312     0
   179       3         18271321         18271345     0
   179      15         18271321         18271345     0
   179      27         18271321         18271345     0
   179      39         18271321         18271345     0
   179       8         18271354         18271377     0
   179      20         18271354         18271377     0
   179      32         18271354         18271377     0
   179      44         18271354         18271377     0
   179       1         18271386         18271410     0
   179      13         18271386         18271410     0
   179      25         18271386         18271410     0
   179      37         18271386         18271410     0
   179       6         18271419         18271443     0
   179      18         18271419         18271443     0
   179      30         18271419         18271443     0
   179      42         18271419         18271443     0
   179      11         18271452         18271475     0
   179      23         18271452         18271475     0
   179      35         18271452         18271475     0
   179      47         18271452         18271475     0
   179       4         18271484         18271508     0
   179      16         18271484         18271508     0
   179      28         18271484         18271508     0
   179      40         18271484         18271508     0
   179       9         18271517         18271541     0
   179      21         18271517         18271541     0
   179      33         18271517         18271541     0
   179      45         18271517         18271541     0
   179       2         18271550         18271573     0
   179      14         18271550         18271573     0
   179      26         18271550         18271573     0
   179      38         18271550         18271573     0
   179       7         18271582         18271606     0
   179      19         18271582         18271606     0
   179      31         18271582         18271606     0
   179      43         18271582         18271606     0
   180       0         18271623         18271647     0
   180      12         18271623         18271647     0
   180      24         18271623         18271647     0
   180      36         18271623         18271647     0
   180       5         18271656         18271679     0
   180      17         18271656         18271679     0
   180      29         18271656         18271679     0
   180      41         18271656         18271679     0
   180      10         18271688         18271712     0
   180      22         18271688         18271712     0
   180      34         18271688         18271712     0
   180      46         18271688         18271712     0
   180       3         18271721         18271745     0
   180      15         18271721         18271745     0
   180      27         18271721         18271745     0
   180      39         18271721         18271745     0
   180       8         18271754         18271777     0
   180      20         18271754         18271777     0
   180      32         18271754         18271777     0
   180      44         18271754         18271777     0
   180       1         18271786         18271810     0
   180      13         18271786         18271810     0
   180      25         18271786         18271810     0
   180      37         18271786         18271810     0
   180       6         18271819         18271843     0
   180      18         18271819         18271843     0
   180      30         18271819         18271843     0
   180      42         18271819         18271843     0
   180      11         18271852         18271875     0
   180      23         18271852         18271875     0
   180      35         18271852         18271875     0
   180      47         18271852         18271875     0
   180       4         18271884         18271908     0
   180      16         18271884         18271908     0
   180      28         18271884         18271908     0
   180      40         18271884         18271908     0
   180       9         18271917         18271941     0
   180      21         18271917         18271941     0
   180      33         18271917         18271941     0
   180      45         18271917         18271941     0
   180       2         18271950         18271973     0
   180      14         18271950         18271973     0
   180      26         18271950         18271973     0
   180      38         18271950         18271973     0
   180       7         18271982         18272006     0
   180      19         18271982         18272006     0
   180      31         18271982         18272006     0
   180      43         18271982         18272006     0
   181       0         18272023         18272047     0
   181      12         18272023         18272047     0
   181      24         18272023         18272047     0
   181      36         18272023         18272047     0
   181       5         18272056         18272079     0
   181      17         18272056         18272079     0
   181      29         18272056         18272079     0
   181      41         18272056         18272079     0
   181      10         18272088         18272112     0
   181      22         18272088         18272112     0
   181      34         18272088         18272112     0
   181      46         18272088         18272112     0
   181       3         18272121         18272145     0
   181      15         18272121         18272145     0
   181      27         18272121         18272145     0
   181      39         18272121         18272145     0
   181       8         18272154         18272177     0
   181      20         18272154         18272177     0
   181      32         18272154         18272177     0
   181      44         18272154         18272177     0
   181       1         18272186         18272210     0
   181      13         18272186         18272210     0
   181      25         18272186         18272210     0
   181      37         18272186         18272210     0
   181       6         18272219         18272243     0
   181      18         18272219         18272243     0
   181      30         18272219         18272243     0
   181      42         18272219         18272243     0
   181      11         18272252         18272275     0
   181      23         18272252         18272275     0
   181      35         18272252         18272275     0
   181      47         18272252         18272275     0
   181       4         18272284         18272308     0
   181      16         18272284         18272308     0
   181      28         18272284         18272308     0
   181      40         18272284         18272308     0
   181       9         18272317         18272341     0
   181      21         18272317         18272341     0
   181      33         18272317         18272341     0
   181      45         18272317         18272341     0
   181       2         18272350         18272373     0
   181      14         18272350         18272373     0
   181      26         18272350         18272373     0
   181      38         18272350         18272373     0
   181       7         18272382         18272406     0
   181      19         18272382         18272406     0
   181      31         18272382         18272406     0
   181      43         18272382         18272406     0
   182       0         18272423         18272447     0
   182      12         18272423         18272447     0
   182      24         18272423         18272447     0
   182      36         18272423         18272447     0
   182       5         18272456         18272479     0
   182      17         18272456         18272479     0
   182      29         18272456         18272479     0
   182      41         18272456         18272479     0
   182      10         18272488         18272512     0
   182      22         18272488         18272512     0
   182      34         18272488         18272512     0
   182      46         18272488         18272512     0
   182       3         18272521         18272545     0
   182      15         18272521         18272545     0
   182      27         18272521         18272545     0
   182      39         18272521         18272545     0
   182       8         18272554         18272577     0
   182      20         18272554         18272577     0
   182      32         18272554         18272577     0
   182      44         18272554         18272577     0
   182       1         18272586         18272610     0
   182      13         18272586         18272610     0
   182      25         18272586         18272610     0
   182      37         18272586         18272610     0
   182       6         18272619         18272643     0
   182      18         18272619         18272643     0
   182      30         18272619         18272643     0
   182      42         18272619         18272643     0
   182      11         18272652         18272675     0
   182      23         18272652         18272675     0
   182      35         18272652         18272675     0
   182      47         18272652         18272675     0
   182       4         18272684         18272708     0
   182      16         18272684         18272708     0
   182      28         18272684         18272708     0
   182      40         18272684         18272708     0
   182       9         18272717         18272741     0
   182      21         18272717         18272741     0
   182      33         18272717         18272741     0
   182      45         18272717         18272741     0
   182       2         18272750         18272773     0
   182      14         18272750         18272773     0
   182      26         18272750         18272773     0
   182      38         18272750         18272773     0
   182       7         18272782         18272806     0
   182      19         18272782         18272806     0
   182      31         18272782         18272806     0
   182      43         18272782         18272806     0
   183       0         18272823         18272847     0
   183      12         18272823         18272847     0
   183      24         18272823         18272847     0
   183      36         18272823         18272847     0
   183       5         18272856         18272879     0
   183      17         18272856         18272879     0
   183      29         18272856         18272879     0
   183      41         18272856         18272879     0
   183      10         18272888         18272912     0
   183      22         18272888         18272912     0
   183      34         18272888         18272912     0
   183      46         18272888         18272912     0
   183       3         18272921         18272945     0
   183      15         18272921         18272945     0
   183      27         18272921         18272945     0
   183      39         18272921         18272945     0
   183       8         18272954         18272977     0
   183      20         18272954         18272977     0
   183      32         18272954         18272977     0
   183      44         18272954         18272977     0
   183       1         18272986         18273010     0
   183      13         18272986         18273010     0
   183      25         18272986         18273010     0
   183      37         18272986         18273010     0
   183       6         18273019         18273043     0
   183      18         18273019         18273043     0
   183      30         18273019         18273043     0
   183      42         18273019         18273043     0
   183      11         18273052         18273075     0
   183      23         18273052         18273075     0
   183      35         18273052         18273075     0
   183      47         18273052         18273075     0
   183       4         18273084         18273108     0
   183      16         18273084         18273108     0
   183      28         18273084         18273108     0
   183      40         18273084         18273108     0
   183       9         18273117         18273141     0
   183      21         18273117         18273141     0
   183      33         18273117         18273141     0
   183      45         18273117         18273141     0
   183       2         18273150         18273173     0
   183      14         18273150         18273173     0
   183      26         18273150         18273173     0
   183      38         18273150         18273173     0
   183       7         18273182         18273206     0
   183      19         18273182         18273206     0
   183      31         18273182         18273206     0
   183      43         18273182         18273206     0
   184       0         18273223         18273247     0
   184      12         18273223         18273247     0
   184      24         18273223         18273247     0
   184      36         18273223         18273247     0
   184       5         18273256         18273279     0
   184      17         18273256         18273279     0
   184      29         18273256         18273279     0
   184      41         18273256         18273279     0
   184      10         18273288         18273312     0
   184      22         18273288         18273312     0
   184      34         18273288         18273312     0
   184      46         18273288         18273312     0
   184       3         18273321         18273345     0
   184      15         18273321         18273345     0
   184      27         18273321         18273345     0
   184      39         18273321         18273345     0
   184       8         18273354         18273377     0
   184      20         18273354         18273377     0
   184      32         18273354         18273377     0
   184      44         18273354         18273377     0
   184       1         18273386         18273410     0
   184      13         18273386         18273410     0
   184      25         18273386         18273410     0
   184      37         18273386         18273410     0
   184       6         18273419         18273443     0
   184      18         18273419         18273443     0
   184      30         18273419         18273443     0
   184      42         18273419         18273443     0
   184      11         18273452         18273475     0
