UUID        = 254c87da-2cbb-4937-9f33-c83fd6f5de1e
ScanDate    = 20240708_180113
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   224      10         26043138         26043161     0
   224      22         26043138         26043161     0
   224      34         26043138         26043161     0
   224      46         26043138         26043161     0
   224       3         26043170         26043194     0
   224      15         26043170         26043194     0
   224      27         26043170         26043194     0
   224      39         26043170         26043194     0
   224       8         26043203         26043226     0
   224      20         26043203         26043226     0
   224      32         26043203         26043226     0
   224      44         26043203         26043226     0
   224       1         26043236         26043259     0
   224      13         26043236         26043259     0
   224      25         26043236         26043259     0
   224      37         26043236         26043259     0
   224       6         26043268         26043292     0
   224      18         26043268         26043292     0
   224      30         26043268         26043292     0
   224      42         26043268         26043292     0
   224      11         26043301         26043324     0
   224      23         26043301         26043324     0
   224      35         26043301         26043324     0
   224      47         26043301         26043324     0
   224       4         26043334         26043357     0
   224      16         26043334         26043357     0
   224      28         26043334         26043357     0
   224      40         26043334         26043357     0
   224       9         26043366         26043390     0
   224      21         26043366         26043390     0
   224      33         26043366         26043390     0
   224      45         26043366         26043390     0
   224       2         26043399         26043422     0
   224      14         26043399         26043422     0
   224      26         26043399         26043422     0
   224      38         26043399         26043422     0
   224       7         26043432         26043455     0
   224      19         26043432         26043455     0
   224      31         26043432         26043455     0
   224      43         26043432         26043455     0
   225       0         26043472         26043496     0
   225      12         26043472         26043496     0
   225      24         26043472         26043496     0
   225      36         26043472         26043496     0
   225       5         26043505         26043528     0
   225      17         26043505         26043528     0
   225      29         26043505         26043528     0
   225      41         26043505         26043528     0
   225      10         26043538         26043561     0
   225      22         26043538         26043561     0
   225      34         26043538         26043561     0
   225      46         26043538         26043561     0
   225       3         26043570         26043594     0
   225      15         26043570         26043594     0
   225      27         26043570         26043594     0
   225      39         26043570         26043594     0
   225       8         26043603         26043626     0
   225      20         26043603         26043626     0
   225      32         26043603         26043626     0
   225      44         26043603         26043626     0
   225       1         26043636         26043659     0
   225      13         26043636         26043659     0
   225      25         26043636         26043659     0
   225      37         26043636         26043659     0
   225       6         26043668         26043692     0
   225      18         26043668         26043692     0
   225      30         26043668         26043692     0
   225      42         26043668         26043692     0
   225      11         26043701         26043724     0
   225      23         26043701         26043724     0
   225      35         26043701         26043724     0
   225      47         26043701         26043724     0
   225       4         26043734         26043757     0
   225      16         26043734         26043757     0
   225      28         26043734         26043757     0
   225      40         26043734         26043757     0
   225       9         26043766         26043790     0
   225      21         26043766         26043790     0
   225      33         26043766         26043790     0
   225      45         26043766         26043790     0
   225       2         26043799         26043822     0
   225      14         26043799         26043822     0
   225      26         26043799         26043822     0
   225      38         26043799         26043822     0
   225       7         26043832         26043855     0
   225      19         26043832         26043855     0
   225      31         26043832         26043855     0
   225      43         26043832         26043855     0
   226       0         26043872         26043896     0
   226      12         26043872         26043896     0
   226      24         26043872         26043896     0
   226      36         26043872         26043896     0
   226       5         26043905         26043928     0
   226      17         26043905         26043928     0
   226      29         26043905         26043928     0
   226      41         26043905         26043928     0
   226      10         26043938         26043961     0
   226      22         26043938         26043961     0
   226      34         26043938         26043961     0
   226      46         26043938         26043961     0
   226       3         26043970         26043994     0
   226      15         26043970         26043994     0
   226      27         26043970         26043994     0
   226      39         26043970         26043994     0
   226       8         26044003         26044026     0
   226      20         26044003         26044026     0
   226      32         26044003         26044026     0
   226      44         26044003         26044026     0
   226       1         26044036         26044059     0
   226      13         26044036         26044059     0
   226      25         26044036         26044059     0
   226      37         26044036         26044059     0
   226       6         26044068         26044092     0
   226      18         26044068         26044092     0
   226      30         26044068         26044092     0
   226      42         26044068         26044092     0
   226      11         26044101         26044124     0
   226      23         26044101         26044124     0
   226      35         26044101         26044124     0
   226      47         26044101         26044124     0
   226       4         26044134         26044157     0
   226      16         26044134         26044157     0
   226      28         26044134         26044157     0
   226      40         26044134         26044157     0
   226       9         26044166         26044190     0
   226      21         26044166         26044190     0
   226      33         26044166         26044190     0
   226      45         26044166         26044190     0
   226       2         26044199         26044222     0
   226      14         26044199         26044222     0
   226      26         26044199         26044222     0
   226      38         26044199         26044222     0
   226       7         26044232         26044255     0
   226      19         26044232         26044255     0
   226      31         26044232         26044255     0
   226      43         26044232         26044255     0
   227       0         26044272         26044296     0
   227      12         26044272         26044296     0
   227      24         26044272         26044296     0
   227      36         26044272         26044296     0
   227       5         26044305         26044328     0
   227      17         26044305         26044328     0
   227      29         26044305         26044328     0
   227      41         26044305         26044328     0
   227      10         26044338         26044361     0
   227      22         26044338         26044361     0
   227      34         26044338         26044361     0
   227      46         26044338         26044361     0
   227       3         26044370         26044394     0
   227      15         26044370         26044394     0
   227      27         26044370         26044394     0
   227      39         26044370         26044394     0
   227       8         26044403         26044426     0
   227      20         26044403         26044426     0
   227      32         26044403         26044426     0
   227      44         26044403         26044426     0
   227       1         26044436         26044459     0
   227      13         26044436         26044459     0
   227      25         26044436         26044459     0
   227      37         26044436         26044459     0
   227       6         26044468         26044492     0
   227      18         26044468         26044492     0
   227      30         26044468         26044492     0
   227      42         26044468         26044492     0
   227      11         26044501         26044524     0
   227      23         26044501         26044524     0
   227      35         26044501         26044524     0
   227      47         26044501         26044524     0
   227       4         26044534         26044557     0
   227      16         26044534         26044557     0
   227      28         26044534         26044557     0
   227      40         26044534         26044557     0
   227       9         26044566         26044590     0
   227      21         26044566         26044590     0
   227      33         26044566         26044590     0
   227      45         26044566         26044590     0
   227       2         26044599         26044622     0
   227      14         26044599         26044622     0
   227      26         26044599         26044622     0
   227      38         26044599         26044622     0
   227       7         26044632         26044655     0
   227      19         26044632         26044655     0
   227      31         26044632         26044655     0
   227      43         26044632         26044655     0
   228       0         26044672         26044696     0
   228      12         26044672         26044696     0
   228      24         26044672         26044696     0
   228      36         26044672         26044696     0
   228       5         26044705         26044728     0
   228      17         26044705         26044728     0
   228      29         26044705         26044728     0
   228      41         26044705         26044728     0
   228      10         26044738         26044761     0
   228      22         26044738         26044761     0
   228      34         26044738         26044761     0
   228      46         26044738         26044761     0
   228       3         26044770         26044794     0
   228      15         26044770         26044794     0
   228      27         26044770         26044794     0
   228      39         26044770         26044794     0
   228       8         26044803         26044826     0
   228      20         26044803         26044826     0
   228      32         26044803         26044826     0
   228      44         26044803         26044826     0
   228       1         26044836         26044859     0
   228      13         26044836         26044859     0
   228      25         26044836         26044859     0
   228      37         26044836         26044859     0
   228       6         26044868         26044892     0
   228      18         26044868         26044892     0
   228      30         26044868         26044892     0
   228      42         26044868         26044892     0
   228      11         26044901         26044924     0
   228      23         26044901         26044924     0
   228      35         26044901         26044924     0
   228      47         26044901         26044924     0
   228       4         26044934         26044957     0
   228      16         26044934         26044957     0
   228      28         26044934         26044957     0
   228      40         26044934         26044957     0
   228       9         26044966         26044990     0
   228      21         26044966         26044990     0
   228      33         26044966         26044990     0
   228      45         26044966         26044990     0
   228       2         26044999         26045022     0
   228      14         26044999         26045022     0
   228      26         26044999         26045022     0
   228      38         26044999         26045022     0
   228       7         26045032         26045055     0
   228      19         26045032         26045055     0
   228      31         26045032         26045055     0
   228      43         26045032         26045055     0
   229       0         26045072         26045096     0
   229      12         26045072         26045096     0
   229      24         26045072         26045096     0
   229      36         26045072         26045096     0
   229       5         26045105         26045128     0
   229      17         26045105         26045128     0
   229      29         26045105         26045128     0
   229      41         26045105         26045128     0
   229      10         26045138         26045161     0
   229      22         26045138         26045161     0
   229      34         26045138         26045161     0
   229      46         26045138         26045161     0
   229       3         26045170         26045194     0
   229      15         26045170         26045194     0
   229      27         26045170         26045194     0
   229      39         26045170         26045194     0
   229       8         26045203         26045226     0
   229      20         26045203         26045226     0
   229      32         26045203         26045226     0
   229      44         26045203         26045226     0
   229       1         26045236         26045259     0
   229      13         26045236         26045259     0
   229      25         26045236         26045259     0
   229      37         26045236         26045259     0
   229       6         26045268         26045292     0
   229      18         26045268         26045292     0
   229      30         26045268         26045292     0
   229      42         26045268         26045292     0
   229      11         26045301         26045324     0
   229      23         26045301         26045324     0
   229      35         26045301         26045324     0
   229      47         26045301         26045324     0
   229       4         26045334         26045357     0
   229      16         26045334         26045357     0
   229      28         26045334         26045357     0
   229      40         26045334         26045357     0
   229       9         26045366         26045390     0
   229      21         26045366         26045390     0
   229      33         26045366         26045390     0
   229      45         26045366         26045390     0
   229       2         26045399         26045422     0
   229      14         26045399         26045422     0
   229      26         26045399         26045422     0
   229      38         26045399         26045422     0
   229       7         26045432         26045455     0
   229      19         26045432         26045455     0
   229      31         26045432         26045455     0
   229      43         26045432         26045455     0
   230       0         26045472         26045496     0
   230      12         26045472         26045496     0
   230      24         26045472         26045496     0
   230      36         26045472         26045496     0
   230       5         26045505         26045528     0
   230      17         26045505         26045528     0
   230      29         26045505         26045528     0
   230      41         26045505         26045528     0
   230      10         26045538         26045561     0
   230      22         26045538         26045561     0
   230      34         26045538         26045561     0
   230      46         26045538         26045561     0
   230       3         26045570         26045594     0
   230      15         26045570         26045594     0
   230      27         26045570         26045594     0
   230      39         26045570         26045594     0
   230       8         26045603         26045626     0
   230      20         26045603         26045626     0
   230      32         26045603         26045626     0
   230      44         26045603         26045626     0
   230       1         26045636         26045659     0
   230      13         26045636         26045659     0
   230      25         26045636         26045659     0
   230      37         26045636         26045659     0
   230       6         26045668         26045692     0
   230      18         26045668         26045692     0
   230      30         26045668         26045692     0
   230      42         26045668         26045692     0
   230      11         26045701         26045724     0
   230      23         26045701         26045724     0
   230      35         26045701         26045724     0
   230      47         26045701         26045724     0
   230       4         26045734         26045757     0
   230      16         26045734         26045757     0
   230      28         26045734         26045757     0
   230      40         26045734         26045757     0
   230       9         26045766         26045790     0
   230      21         26045766         26045790     0
   230      33         26045766         26045790     0
   230      45         26045766         26045790     0
   230       2         26045799         26045822     0
   230      14         26045799         26045822     0
   230      26         26045799         26045822     0
   230      38         26045799         26045822     0
   230       7         26045832         26045855     0
   230      19         26045832         26045855     0
   230      31         26045832         26045855     0
   230      43         26045832         26045855     0
   231       0         26045872         26045896     0
   231      12         26045872         26045896     0
   231      24         26045872         26045896     0
   231      36         26045872         26045896     0
   231       5         26045905         26045928     0
   231      17         26045905         26045928     0
   231      29         26045905         26045928     0
   231      41         26045905         26045928     0
   231      10         26045938         26045961     0
   231      22         26045938         26045961     0
   231      34         26045938         26045961     0
   231      46         26045938         26045961     0
   231       3         26045970         26045994     0
   231      15         26045970         26045994     0
   231      27         26045970         26045994     0
   231      39         26045970         26045994     0
   231       8         26046003         26046026     0
   231      20         26046003         26046026     0
   231      32         26046003         26046026     0
   231      44         26046003         26046026     0
   231       1         26046036         26046059     0
   231      13         26046036         26046059     0
   231      25         26046036         26046059     0
   231      37         26046036         26046059     0
   231       6         26046068         26046092     0
   231      18         26046068         26046092     0
   231      30         26046068         26046092     0
   231      42         26046068         26046092     0
   231      11         26046101         26046124     0
   231      23         26046101         26046124     0
   231      35         26046101         26046124     0
   231      47         26046101         26046124     0
   231       4         26046134         26046157     0
   231      16         26046134         26046157     0
   231      28         26046134         26046157     0
   231      40         26046134         26046157     0
   231       9         26046166         26046190     0
   231      21         26046166         26046190     0
   231      33         26046166         26046190     0
   231      45         26046166         26046190     0
   231       2         26046199         26046222     0
   231      14         26046199         26046222     0
   231      26         26046199         26046222     0
   231      38         26046199         26046222     0
   231       7         26046232         26046255     0
   231      19         26046232         26046255     0
   231      31         26046232         26046255     0
   231      43         26046232         26046255     0
   232       0         26046272         26046296     0
   232      12         26046272         26046296     0
   232      24         26046272         26046296     0
   232      36         26046272         26046296     0
   232       5         26046305         26046328     0
   232      17         26046305         26046328     0
   232      29         26046305         26046328     0
   232      41         26046305         26046328     0
   232      10         26046338         26046361     0
   232      22         26046338         26046361     0
   232      34         26046338         26046361     0
   232      46         26046338         26046361     0
   232       3         26046370         26046394     0
   232      15         26046370         26046394     0
   232      27         26046370         26046394     0
   232      39         26046370         26046394     0
   232       8         26046403         26046426     0
   232      20         26046403         26046426     0
   232      32         26046403         26046426     0
   232      44         26046403         26046426     0
   232       1         26046436         26046459     0
   232      13         26046436         26046459     0
   232      25         26046436         26046459     0
   232      37         26046436         26046459     0
   232       6         26046468         26046492     0
   232      18         26046468         26046492     0
   232      30         26046468         26046492     0
   232      42         26046468         26046492     0
   232      11         26046501         26046524     0
   232      23         26046501         26046524     0
   232      35         26046501         26046524     0
   232      47         26046501         26046524     0
   232       4         26046534         26046557     0
   232      16         26046534         26046557     0
   232      28         26046534         26046557     0
   232      40         26046534         26046557     0
   232       9         26046566         26046590     0
   232      21         26046566         26046590     0
   232      33         26046566         26046590     0
   232      45         26046566         26046590     0
   232       2         26046599         26046622     0
   232      14         26046599         26046622     0
   232      26         26046599         26046622     0
   232      38         26046599         26046622     0
   232       7         26046632         26046655     0
   232      19         26046632         26046655     0
   232      31         26046632         26046655     0
   232      43         26046632         26046655     0
   233       0         26046672         26046696     0
   233      12         26046672         26046696     0
   233      24         26046672         26046696     0
   233      36         26046672         26046696     0
   233       5         26046705         26046728     0
   233      17         26046705         26046728     0
   233      29         26046705         26046728     0
   233      41         26046705         26046728     0
   233      10         26046738         26046761     0
   233      22         26046738         26046761     0
   233      34         26046738         26046761     0
   233      46         26046738         26046761     0
   233       3         26046770         26046794     0
   233      15         26046770         26046794     0
   233      27         26046770         26046794     0
   233      39         26046770         26046794     0
   233       8         26046803         26046826     0
   233      20         26046803         26046826     0
   233      32         26046803         26046826     0
   233      44         26046803         26046826     0
   233       1         26046836         26046859     0
   233      13         26046836         26046859     0
   233      25         26046836         26046859     0
   233      37         26046836         26046859     0
   233       6         26046868         26046892     0
   233      18         26046868         26046892     0
   233      30         26046868         26046892     0
   233      42         26046868         26046892     0
   233      11         26046901         26046924     0
   233      23         26046901         26046924     0
   233      35         26046901         26046924     0
   233      47         26046901         26046924     0
   233       4         26046934         26046957     0
   233      16         26046934         26046957     0
   233      28         26046934         26046957     0
   233      40         26046934         26046957     0
   233       9         26046966         26046990     0
   233      21         26046966         26046990     0
   233      33         26046966         26046990     0
   233      45         26046966         26046990     0
   233       2         26046999         26047022     0
   233      14         26046999         26047022     0
   233      26         26046999         26047022     0
   233      38         26046999         26047022     0
   233       7         26047032         26047055     0
   233      19         26047032         26047055     0
   233      31         26047032         26047055     0
   233      43         26047032         26047055     0
   234       0         26047072         26047096     0
   234      12         26047072         26047096     0
   234      24         26047072         26047096     0
   234      36         26047072         26047096     0
   234       5         26047105         26047128     0
   234      17         26047105         26047128     0
   234      29         26047105         26047128     0
   234      41         26047105         26047128     0
   234      10         26047138         26047161     0
   234      22         26047138         26047161     0
   234      34         26047138         26047161     0
   234      46         26047138         26047161     0
   234       3         26047170         26047194     0
   234      15         26047170         26047194     0
   234      27         26047170         26047194     0
   234      39         26047170         26047194     0
   234       8         26047203         26047226     0
   234      20         26047203         26047226     0
   234      32         26047203         26047226     0
   234      44         26047203         26047226     0
   234       1         26047236         26047259     0
   234      13         26047236         26047259     0
   234      25         26047236         26047259     0
   234      37         26047236         26047259     0
   234       6         26047268         26047292     0
   234      18         26047268         26047292     0
   234      30         26047268         26047292     0
   234      42         26047268         26047292     0
   234      11         26047301         26047324     0
   234      23         26047301         26047324     0
   234      35         26047301         26047324     0
   234      47         26047301         26047324     0
   234       4         26047334         26047357     0
   234      16         26047334         26047357     0
   234      28         26047334         26047357     0
   234      40         26047334         26047357     0
   234       9         26047366         26047390     0
   234      21         26047366         26047390     0
   234      33         26047366         26047390     0
   234      45         26047366         26047390     0
   234       2         26047399         26047422     0
   234      14         26047399         26047422     0
   234      26         26047399         26047422     0
   234      38         26047399         26047422     0
   234       7         26047432         26047455     0
   234      19         26047432         26047455     0
   234      31         26047432         26047455     0
   234      43         26047432         26047455     0
   235       0         26047472         26047496     0
   235      12         26047472         26047496     0
   235      24         26047472         26047496     0
   235      36         26047472         26047496     0
   235       5         26047505         26047528     0
   235      17         26047505         26047528     0
   235      29         26047505         26047528     0
   235      41         26047505         26047528     0
   235      10         26047538         26047561     0
   235      22         26047538         26047561     0
   235      34         26047538         26047561     0
   235      46         26047538         26047561     0
   235       3         26047570         26047594     0
   235      15         26047570         26047594     0
   235      27         26047570         26047594     0
   235      39         26047570         26047594     0
   235       8         26047603         26047626     0
   235      20         26047603         26047626     0
   235      32         26047603         26047626     0
   235      44         26047603         26047626     0
   235       1         26047636         26047659     0
   235      13         26047636         26047659     0
   235      25         26047636         26047659     0
   235      37         26047636         26047659     0
   235       6         26047668         26047692     0
   235      18         26047668         26047692     0
   235      30         26047668         26047692     0
   235      42         26047668         26047692     0
   235      11         26047701         26047724     0
   235      23         26047701         26047724     0
   235      35         26047701         26047724     0
   235      47         26047701         26047724     0
   235       4         26047734         26047757     0
   235      16         26047734         26047757     0
   235      28         26047734         26047757     0
   235      40         26047734         26047757     0
   235       9         26047766         26047790     0
   235      21         26047766         26047790     0
   235      33         26047766         26047790     0
   235      45         26047766         26047790     0
   235       2         26047799         26047822     0
   235      14         26047799         26047822     0
   235      26         26047799         26047822     0
   235      38         26047799         26047822     0
   235       7         26047832         26047855     0
   235      19         26047832         26047855     0
   235      31         26047832         26047855     0
   235      43         26047832         26047855     0
   236       0         26047872         26047896     0
   236      12         26047872         26047896     0
   236      24         26047872         26047896     0
   236      36         26047872         26047896     0
   236       5         26047905         26047928     0
   236      17         26047905         26047928     0
   236      29         26047905         26047928     0
   236      41         26047905         26047928     0
   236      10         26047938         26047961     0
   236      22         26047938         26047961     0
   236      34         26047938         26047961     0
   236      46         26047938         26047961     0
   236       3         26047970         26047994     0
   236      15         26047970         26047994     0
   236      27         26047970         26047994     0
   236      39         26047970         26047994     0
   236       8         26048003         26048026     0
   236      20         26048003         26048026     0
   236      32         26048003         26048026     0
   236      44         26048003         26048026     0
   236       1         26048036         26048059     0
   236      13         26048036         26048059     0
   236      25         26048036         26048059     0
   236      37         26048036         26048059     0
   236       6         26048068         26048092     0
   236      18         26048068         26048092     0
   236      30         26048068         26048092     0
   236      42         26048068         26048092     0
   236      11         26048101         26048124     0
   236      23         26048101         26048124     0
   236      35         26048101         26048124     0
   236      47         26048101         26048124     0
   236       4         26048134         26048157     0
   236      16         26048134         26048157     0
   236      28         26048134         26048157     0
   236      40         26048134         26048157     0
   236       9         26048166         26048190     0
   236      21         26048166         26048190     0
   236      33         26048166         26048190     0
   236      45         26048166         26048190     0
   236       2         26048199         26048222     0
   236      14         26048199         26048222     0
   236      26         26048199         26048222     0
   236      38         26048199         26048222     0
   236       7         26048232         26048255     0
   236      19         26048232         26048255     0
   236      31         26048232         26048255     0
   236      43         26048232         26048255     0
   237       0         26048272         26048296     0
   237      12         26048272         26048296     0
   237      24         26048272         26048296     0
   237      36         26048272         26048296     0
   237       5         26048305         26048328     0
   237      17         26048305         26048328     0
   237      29         26048305         26048328     0
   237      41         26048305         26048328     0
   237      10         26048338         26048361     0
   237      22         26048338         26048361     0
   237      34         26048338         26048361     0
   237      46         26048338         26048361     0
   237       3         26048370         26048394     0
   237      15         26048370         26048394     0
   237      27         26048370         26048394     0
   237      39         26048370         26048394     0
   237       8         26048403         26048426     0
   237      20         26048403         26048426     0
   237      32         26048403         26048426     0
   237      44         26048403         26048426     0
   237       1         26048436         26048459     0
   237      13         26048436         26048459     0
   237      25         26048436         26048459     0
   237      37         26048436         26048459     0
   237       6         26048468         26048492     0
   237      18         26048468         26048492     0
   237      30         26048468         26048492     0
   237      42         26048468         26048492     0
   237      11         26048501         26048524     0
   237      23         26048501         26048524     0
   237      35         26048501         26048524     0
   237      47         26048501         26048524     0
   237       4         26048534         26048557     0
   237      16         26048534         26048557     0
   237      28         26048534         26048557     0
   237      40         26048534         26048557     0
   237       9         26048566         26048590     0
   237      21         26048566         26048590     0
   237      33         26048566         26048590     0
   237      45         26048566         26048590     0
   237       2         26048599         26048622     0
   237      14         26048599         26048622     0
   237      26         26048599         26048622     0
   237      38         26048599         26048622     0
   237       7         26048632         26048655     0
   237      19         26048632         26048655     0
   237      31         26048632         26048655     0
   237      43         26048632         26048655     0
   238       0         26048672         26048696     0
   238      12         26048672         26048696     0
   238      24         26048672         26048696     0
   238      36         26048672         26048696     0
   238       5         26048705         26048728     0
   238      17         26048705         26048728     0
   238      29         26048705         26048728     0
   238      41         26048705         26048728     0
   238      10         26048738         26048761     0
   238      22         26048738         26048761     0
   238      34         26048738         26048761     0
   238      46         26048738         26048761     0
   238       3         26048770         26048794     0
   238      15         26048770         26048794     0
   238      27         26048770         26048794     0
   238      39         26048770         26048794     0
   238       8         26048803         26048826     0
   238      20         26048803         26048826     0
   238      32         26048803         26048826     0
   238      44         26048803         26048826     0
   238       1         26048836         26048859     0
   238      13         26048836         26048859     0
   238      25         26048836         26048859     0
   238      37         26048836         26048859     0
   238       6         26048868         26048892     0
   238      18         26048868         26048892     0
   238      30         26048868         26048892     0
   238      42         26048868         26048892     0
   238      11         26048901         26048924     0
   238      23         26048901         26048924     0
   238      35         26048901         26048924     0
   238      47         26048901         26048924     0
   238       4         26048934         26048957     0
   238      16         26048934         26048957     0
   238      28         26048934         26048957     0
   238      40         26048934         26048957     0
   238       9         26048966         26048990     0
   238      21         26048966         26048990     0
   238      33         26048966         26048990     0
   238      45         26048966         26048990     0
   238       2         26048999         26049022     0
   238      14         26048999         26049022     0
   238      26         26048999         26049022     0
   238      38         26048999         26049022     0
   238       7         26049032         26049055     0
   238      19         26049032         26049055     0
   238      31         26049032         26049055     0
   238      43         26049032         26049055     0
   239       0         26049072         26049096     0
   239      12         26049072         26049096     0
   239      24         26049072         26049096     0
   239      36         26049072         26049096     0
   239       5         26049105         26049128     0
   239      17         26049105         26049128     0
   239      29         26049105         26049128     0
   239      41         26049105         26049128     0
   239      10         26049138         26049161     0
   239      22         26049138         26049161     0
   239      34         26049138         26049161     0
   239      46         26049138         26049161     0
   239       3         26049170         26049194     0
   239      15         26049170         26049194     0
   239      27         26049170         26049194     0
   239      39         26049170         26049194     0
   239       8         26049203         26049226     0
   239      20         26049203         26049226     0
   239      32         26049203         26049226     0
   239      44         26049203         26049226     0
   239       1         26049236         26049259     0
   239      13         26049236         26049259     0
   239      25         26049236         26049259     0
   239      37         26049236         26049259     0
   239       6         26049268         26049292     0
   239      18         26049268         26049292     0
   239      30         26049268         26049292     0
   239      42         26049268         26049292     0
   239      11         26049301         26049324     0
   239      23         26049301         26049324     0
   239      35         26049301         26049324     0
   239      47         26049301         26049324     0
   239       4         26049334         26049357     0
   239      16         26049334         26049357     0
   239      28         26049334         26049357     0
   239      40         26049334         26049357     0
   239       9         26049366         26049390     0
   239      21         26049366         26049390     0
   239      33         26049366         26049390     0
   239      45         26049366         26049390     0
   239       2         26049399         26049422     0
   239      14         26049399         26049422     0
   239      26         26049399         26049422     0
   239      38         26049399         26049422     0
   239       7         26049432         26049455     0
   239      19         26049432         26049455     0
   239      31         26049432         26049455     0
   239      43         26049432         26049455     0
   240       0         26049472         26049496     0
   240      12         26049472         26049496     0
   240      24         26049472         26049496     0
   240      36         26049472         26049496     0
   240       5         26049505         26049528     0
   240      17         26049505         26049528     0
   240      29         26049505         26049528     0
   240      41         26049505         26049528     0
   240      10         26049538         26049561     0
   240      22         26049538         26049561     0
   240      34         26049538         26049561     0
   240      46         26049538         26049561     0
   240       3         26049570         26049594     0
   240      15         26049570         26049594     0
   240      27         26049570         26049594     0
   240      39         26049570         26049594     0
   240       8         26049603         26049626     0
   240      20         26049603         26049626     0
   240      32         26049603         26049626     0
   240      44         26049603         26049626     0
   240       1         26049636         26049659     0
   240      13         26049636         26049659     0
   240      25         26049636         26049659     0
   240      37         26049636         26049659     0
   240       6         26049668         26049692     0
   240      18         26049668         26049692     0
   240      30         26049668         26049692     0
   240      42         26049668         26049692     0
   240      11         26049701         26049724     0
   240      23         26049701         26049724     0
   240      35         26049701         26049724     0
   240      47         26049701         26049724     0
   240       4         26049734         26049757     0
   240      16         26049734         26049757     0
   240      28         26049734         26049757     0
   240      40         26049734         26049757     0
   240       9         26049766         26049790     0
   240      21         26049766         26049790     0
   240      33         26049766         26049790     0
   240      45         26049766         26049790     0
   240       2         26049799         26049822     0
   240      14         26049799         26049822     0
   240      26         26049799         26049822     0
   240      38         26049799         26049822     0
   240       7         26049832         26049855     0
   240      19         26049832         26049855     0
   240      31         26049832         26049855     0
   240      43         26049832         26049855     0
   241       0         26049872         26049896     0
   241      12         26049872         26049896     0
   241      24         26049872         26049896     0
   241      36         26049872         26049896     0
   241       5         26049905         26049928     0
   241      17         26049905         26049928     0
   241      29         26049905         26049928     0
   241      41         26049905         26049928     0
   241      10         26049938         26049961     0
   241      22         26049938         26049961     0
   241      34         26049938         26049961     0
