UUID        = ef2516db-9c20-4500-b28e-cef41d8bb97c
ScanDate    = 20240708_175141
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    69      28         25752200         25752223     0
    69      40         25752200         25752223     0
    69       9         25752232         25752256     0
    69      21         25752232         25752256     0
    69      33         25752232         25752256     0
    69      45         25752232         25752256     0
    69       2         25752265         25752288     0
    69      14         25752265         25752288     0
    69      26         25752265         25752288     0
    69      38         25752265         25752288     0
    69       7         25752298         25752321     0
    69      19         25752298         25752321     0
    69      31         25752298         25752321     0
    69      43         25752298         25752321     0
    70       0         25752338         25752362     0
    70      12         25752338         25752362     0
    70      24         25752338         25752362     0
    70      36         25752338         25752362     0
    70       5         25752371         25752394     0
    70      17         25752371         25752394     0
    70      29         25752371         25752394     0
    70      41         25752371         25752394     0
    70      10         25752404         25752427     0
    70      22         25752404         25752427     0
    70      34         25752404         25752427     0
    70      46         25752404         25752427     0
    70       3         25752436         25752460     0
    70      15         25752436         25752460     0
    70      27         25752436         25752460     0
    70      39         25752436         25752460     0
    70       8         25752469         25752492     0
    70      20         25752469         25752492     0
    70      32         25752469         25752492     0
    70      44         25752469         25752492     0
    70       1         25752502         25752525     0
    70      13         25752502         25752525     0
    70      25         25752502         25752525     0
    70      37         25752502         25752525     0
    70       6         25752534         25752558     0
    70      18         25752534         25752558     0
    70      30         25752534         25752558     0
    70      42         25752534         25752558     0
    70      11         25752567         25752590     0
    70      23         25752567         25752590     0
    70      35         25752567         25752590     0
    70      47         25752567         25752590     0
    70       4         25752600         25752623     0
    70      16         25752600         25752623     0
    70      28         25752600         25752623     0
    70      40         25752600         25752623     0
    70       9         25752632         25752656     0
    70      21         25752632         25752656     0
    70      33         25752632         25752656     0
    70      45         25752632         25752656     0
    70       2         25752665         25752688     0
    70      14         25752665         25752688     0
    70      26         25752665         25752688     0
    70      38         25752665         25752688     0
    70       7         25752698         25752721     0
    70      19         25752698         25752721     0
    70      31         25752698         25752721     0
    70      43         25752698         25752721     0
    71       0         25752738         25752762     0
    71      12         25752738         25752762     0
    71      24         25752738         25752762     0
    71      36         25752738         25752762     0
    71       5         25752771         25752794     0
    71      17         25752771         25752794     0
    71      29         25752771         25752794     0
    71      41         25752771         25752794     0
    71      10         25752804         25752827     0
    71      22         25752804         25752827     0
    71      34         25752804         25752827     0
    71      46         25752804         25752827     0
    71       3         25752836         25752860     0
    71      15         25752836         25752860     0
    71      27         25752836         25752860     0
    71      39         25752836         25752860     0
    71       8         25752869         25752892     0
    71      20         25752869         25752892     0
    71      32         25752869         25752892     0
    71      44         25752869         25752892     0
    71       1         25752902         25752925     0
    71      13         25752902         25752925     0
    71      25         25752902         25752925     0
    71      37         25752902         25752925     0
    71       6         25752934         25752958     0
    71      18         25752934         25752958     0
    71      30         25752934         25752958     0
    71      42         25752934         25752958     0
    71      11         25752967         25752990     0
    71      23         25752967         25752990     0
    71      35         25752967         25752990     0
    71      47         25752967         25752990     0
    71       4         25753000         25753023     0
    71      16         25753000         25753023     0
    71      28         25753000         25753023     0
    71      40         25753000         25753023     0
    71       9         25753032         25753056     0
    71      21         25753032         25753056     0
    71      33         25753032         25753056     0
    71      45         25753032         25753056     0
    71       2         25753065         25753088     0
    71      14         25753065         25753088     0
    71      26         25753065         25753088     0
    71      38         25753065         25753088     0
    71       7         25753098         25753121     0
    71      19         25753098         25753121     0
    71      31         25753098         25753121     0
    71      43         25753098         25753121     0
    72       0         25753138         25753162     0
    72      12         25753138         25753162     0
    72      24         25753138         25753162     0
    72      36         25753138         25753162     0
    72       5         25753171         25753194     0
    72      17         25753171         25753194     0
    72      29         25753171         25753194     0
    72      41         25753171         25753194     0
    72      10         25753204         25753227     0
    72      22         25753204         25753227     0
    72      34         25753204         25753227     0
    72      46         25753204         25753227     0
    72       3         25753236         25753260     0
    72      15         25753236         25753260     0
    72      27         25753236         25753260     0
    72      39         25753236         25753260     0
    72       8         25753269         25753292     0
    72      20         25753269         25753292     0
    72      32         25753269         25753292     0
    72      44         25753269         25753292     0
    72       1         25753302         25753325     0
    72      13         25753302         25753325     0
    72      25         25753302         25753325     0
    72      37         25753302         25753325     0
    72       6         25753334         25753358     0
    72      18         25753334         25753358     0
    72      30         25753334         25753358     0
    72      42         25753334         25753358     0
    72      11         25753367         25753390     0
    72      23         25753367         25753390     0
    72      35         25753367         25753390     0
    72      47         25753367         25753390     0
    72       4         25753400         25753423     0
    72      16         25753400         25753423     0
    72      28         25753400         25753423     0
    72      40         25753400         25753423     0
    72       9         25753432         25753456     0
    72      21         25753432         25753456     0
    72      33         25753432         25753456     0
    72      45         25753432         25753456     0
    72       2         25753465         25753488     0
    72      14         25753465         25753488     0
    72      26         25753465         25753488     0
    72      38         25753465         25753488     0
    72       7         25753498         25753521     0
    72      19         25753498         25753521     0
    72      31         25753498         25753521     0
    72      43         25753498         25753521     0
    73       0         25753538         25753562     0
    73      12         25753538         25753562     0
    73      24         25753538         25753562     0
    73      36         25753538         25753562     0
    73       5         25753571         25753594     0
    73      17         25753571         25753594     0
    73      29         25753571         25753594     0
    73      41         25753571         25753594     0
    73      10         25753604         25753627     0
    73      22         25753604         25753627     0
    73      34         25753604         25753627     0
    73      46         25753604         25753627     0
    73       3         25753636         25753660     0
    73      15         25753636         25753660     0
    73      27         25753636         25753660     0
    73      39         25753636         25753660     0
    73       8         25753669         25753692     0
    73      20         25753669         25753692     0
    73      32         25753669         25753692     0
    73      44         25753669         25753692     0
    73       1         25753702         25753725     0
    73      13         25753702         25753725     0
    73      25         25753702         25753725     0
    73      37         25753702         25753725     0
    73       6         25753734         25753758     0
    73      18         25753734         25753758     0
    73      30         25753734         25753758     0
    73      42         25753734         25753758     0
    73      11         25753767         25753790     0
    73      23         25753767         25753790     0
    73      35         25753767         25753790     0
    73      47         25753767         25753790     0
    73       4         25753800         25753823     0
    73      16         25753800         25753823     0
    73      28         25753800         25753823     0
    73      40         25753800         25753823     0
    73       9         25753832         25753856     0
    73      21         25753832         25753856     0
    73      33         25753832         25753856     0
    73      45         25753832         25753856     0
    73       2         25753865         25753888     0
    73      14         25753865         25753888     0
    73      26         25753865         25753888     0
    73      38         25753865         25753888     0
    73       7         25753898         25753921     0
    73      19         25753898         25753921     0
    73      31         25753898         25753921     0
    73      43         25753898         25753921     0
    74       0         25753938         25753962     0
    74      12         25753938         25753962     0
    74      24         25753938         25753962     0
    74      36         25753938         25753962     0
    74       5         25753971         25753994     0
    74      17         25753971         25753994     0
    74      29         25753971         25753994     0
    74      41         25753971         25753994     0
    74      10         25754004         25754027     0
    74      22         25754004         25754027     0
    74      34         25754004         25754027     0
    74      46         25754004         25754027     0
    74       3         25754036         25754060     0
    74      15         25754036         25754060     0
    74      27         25754036         25754060     0
    74      39         25754036         25754060     0
    74       8         25754069         25754092     0
    74      20         25754069         25754092     0
    74      32         25754069         25754092     0
    74      44         25754069         25754092     0
    74       1         25754102         25754125     0
    74      13         25754102         25754125     0
    74      25         25754102         25754125     0
    74      37         25754102         25754125     0
    74       6         25754134         25754158     0
    74      18         25754134         25754158     0
    74      30         25754134         25754158     0
    74      42         25754134         25754158     0
    74      11         25754167         25754190     0
    74      23         25754167         25754190     0
    74      35         25754167         25754190     0
    74      47         25754167         25754190     0
    74       4         25754200         25754223     0
    74      16         25754200         25754223     0
    74      28         25754200         25754223     0
    74      40         25754200         25754223     0
    74       9         25754232         25754256     0
    74      21         25754232         25754256     0
    74      33         25754232         25754256     0
    74      45         25754232         25754256     0
    74       2         25754265         25754288     0
    74      14         25754265         25754288     0
    74      26         25754265         25754288     0
    74      38         25754265         25754288     0
    74       7         25754298         25754321     0
    74      19         25754298         25754321     0
    74      31         25754298         25754321     0
    74      43         25754298         25754321     0
    75       0         25754338         25754362     0
    75      12         25754338         25754362     0
    75      24         25754338         25754362     0
    75      36         25754338         25754362     0
    75       5         25754371         25754394     0
    75      17         25754371         25754394     0
    75      29         25754371         25754394     0
    75      41         25754371         25754394     0
    75      10         25754404         25754427     0
    75      22         25754404         25754427     0
    75      34         25754404         25754427     0
    75      46         25754404         25754427     0
    75       3         25754436         25754460     0
    75      15         25754436         25754460     0
    75      27         25754436         25754460     0
    75      39         25754436         25754460     0
    75       8         25754469         25754492     0
    75      20         25754469         25754492     0
    75      32         25754469         25754492     0
    75      44         25754469         25754492     0
    75       1         25754502         25754525     0
    75      13         25754502         25754525     0
    75      25         25754502         25754525     0
    75      37         25754502         25754525     0
    75       6         25754534         25754558     0
    75      18         25754534         25754558     0
    75      30         25754534         25754558     0
    75      42         25754534         25754558     0
    75      11         25754567         25754590     0
    75      23         25754567         25754590     0
    75      35         25754567         25754590     0
    75      47         25754567         25754590     0
    75       4         25754600         25754623     0
    75      16         25754600         25754623     0
    75      28         25754600         25754623     0
    75      40         25754600         25754623     0
    75       9         25754632         25754656     0
    75      21         25754632         25754656     0
    75      33         25754632         25754656     0
    75      45         25754632         25754656     0
    75       2         25754665         25754688     0
    75      14         25754665         25754688     0
    75      26         25754665         25754688     0
    75      38         25754665         25754688     0
    75       7         25754698         25754721     0
    75      19         25754698         25754721     0
    75      31         25754698         25754721     0
    75      43         25754698         25754721     0
    76       0         25754738         25754762     0
    76      12         25754738         25754762     0
    76      24         25754738         25754762     0
    76      36         25754738         25754762     0
    76       5         25754771         25754794     0
    76      17         25754771         25754794     0
    76      29         25754771         25754794     0
    76      41         25754771         25754794     0
    76      10         25754804         25754827     0
    76      22         25754804         25754827     0
    76      34         25754804         25754827     0
    76      46         25754804         25754827     0
    76       3         25754836         25754860     0
    76      15         25754836         25754860     0
    76      27         25754836         25754860     0
    76      39         25754836         25754860     0
    76       8         25754869         25754892     0
    76      20         25754869         25754892     0
    76      32         25754869         25754892     0
    76      44         25754869         25754892     0
    76       1         25754902         25754925     0
    76      13         25754902         25754925     0
    76      25         25754902         25754925     0
    76      37         25754902         25754925     0
    76       6         25754934         25754958     0
    76      18         25754934         25754958     0
    76      30         25754934         25754958     0
    76      42         25754934         25754958     0
    76      11         25754967         25754990     0
    76      23         25754967         25754990     0
    76      35         25754967         25754990     0
    76      47         25754967         25754990     0
    76       4         25755000         25755023     0
    76      16         25755000         25755023     0
    76      28         25755000         25755023     0
    76      40         25755000         25755023     0
    76       9         25755032         25755056     0
    76      21         25755032         25755056     0
    76      33         25755032         25755056     0
    76      45         25755032         25755056     0
    76       2         25755065         25755088     0
    76      14         25755065         25755088     0
    76      26         25755065         25755088     0
    76      38         25755065         25755088     0
    76       7         25755098         25755121     0
    76      19         25755098         25755121     0
    76      31         25755098         25755121     0
    76      43         25755098         25755121     0
    77       0         25755138         25755162     0
    77      12         25755138         25755162     0
    77      24         25755138         25755162     0
    77      36         25755138         25755162     0
    77       5         25755171         25755194     0
    77      17         25755171         25755194     0
    77      29         25755171         25755194     0
    77      41         25755171         25755194     0
    77      10         25755204         25755227     0
    77      22         25755204         25755227     0
    77      34         25755204         25755227     0
    77      46         25755204         25755227     0
    77       3         25755236         25755260     0
    77      15         25755236         25755260     0
    77      27         25755236         25755260     0
    77      39         25755236         25755260     0
    77       8         25755269         25755292     0
    77      20         25755269         25755292     0
    77      32         25755269         25755292     0
    77      44         25755269         25755292     0
    77       1         25755302         25755325     0
    77      13         25755302         25755325     0
    77      25         25755302         25755325     0
    77      37         25755302         25755325     0
    77       6         25755334         25755358     0
    77      18         25755334         25755358     0
    77      30         25755334         25755358     0
    77      42         25755334         25755358     0
    77      11         25755367         25755390     0
    77      23         25755367         25755390     0
    77      35         25755367         25755390     0
    77      47         25755367         25755390     0
    77       4         25755400         25755423     0
    77      16         25755400         25755423     0
    77      28         25755400         25755423     0
    77      40         25755400         25755423     0
    77       9         25755432         25755456     0
    77      21         25755432         25755456     0
    77      33         25755432         25755456     0
    77      45         25755432         25755456     0
    77       2         25755465         25755488     0
    77      14         25755465         25755488     0
    77      26         25755465         25755488     0
    77      38         25755465         25755488     0
    77       7         25755498         25755521     0
    77      19         25755498         25755521     0
    77      31         25755498         25755521     0
    77      43         25755498         25755521     0
    78       0         25755538         25755562     0
    78      12         25755538         25755562     0
    78      24         25755538         25755562     0
    78      36         25755538         25755562     0
    78       5         25755571         25755594     0
    78      17         25755571         25755594     0
    78      29         25755571         25755594     0
    78      41         25755571         25755594     0
    78      10         25755604         25755627     0
    78      22         25755604         25755627     0
    78      34         25755604         25755627     0
    78      46         25755604         25755627     0
    78       3         25755636         25755660     0
    78      15         25755636         25755660     0
    78      27         25755636         25755660     0
    78      39         25755636         25755660     0
    78       8         25755669         25755692     0
    78      20         25755669         25755692     0
    78      32         25755669         25755692     0
    78      44         25755669         25755692     0
    78       1         25755702         25755725     0
    78      13         25755702         25755725     0
    78      25         25755702         25755725     0
    78      37         25755702         25755725     0
    78       6         25755734         25755758     0
    78      18         25755734         25755758     0
    78      30         25755734         25755758     0
    78      42         25755734         25755758     0
    78      11         25755767         25755790     0
    78      23         25755767         25755790     0
    78      35         25755767         25755790     0
    78      47         25755767         25755790     0
    78       4         25755800         25755823     0
    78      16         25755800         25755823     0
    78      28         25755800         25755823     0
    78      40         25755800         25755823     0
    78       9         25755832         25755856     0
    78      21         25755832         25755856     0
    78      33         25755832         25755856     0
    78      45         25755832         25755856     0
    78       2         25755865         25755888     0
    78      14         25755865         25755888     0
    78      26         25755865         25755888     0
    78      38         25755865         25755888     0
    78       7         25755898         25755921     0
    78      19         25755898         25755921     0
    78      31         25755898         25755921     0
    78      43         25755898         25755921     0
    79       0         25755938         25755962     0
    79      12         25755938         25755962     0
    79      24         25755938         25755962     0
    79      36         25755938         25755962     0
    79       5         25755971         25755994     0
    79      17         25755971         25755994     0
    79      29         25755971         25755994     0
    79      41         25755971         25755994     0
    79      10         25756004         25756027     0
    79      22         25756004         25756027     0
    79      34         25756004         25756027     0
    79      46         25756004         25756027     0
    79       3         25756036         25756060     0
    79      15         25756036         25756060     0
    79      27         25756036         25756060     0
    79      39         25756036         25756060     0
    79       8         25756069         25756092     0
    79      20         25756069         25756092     0
    79      32         25756069         25756092     0
    79      44         25756069         25756092     0
    79       1         25756102         25756125     0
    79      13         25756102         25756125     0
    79      25         25756102         25756125     0
    79      37         25756102         25756125     0
    79       6         25756134         25756158     0
    79      18         25756134         25756158     0
    79      30         25756134         25756158     0
    79      42         25756134         25756158     0
    79      11         25756167         25756190     0
    79      23         25756167         25756190     0
    79      35         25756167         25756190     0
    79      47         25756167         25756190     0
    79       4         25756200         25756223     0
    79      16         25756200         25756223     0
    79      28         25756200         25756223     0
    79      40         25756200         25756223     0
    79       9         25756232         25756256     0
    79      21         25756232         25756256     0
    79      33         25756232         25756256     0
    79      45         25756232         25756256     0
    79       2         25756265         25756288     0
    79      14         25756265         25756288     0
    79      26         25756265         25756288     0
    79      38         25756265         25756288     0
    79       7         25756298         25756321     0
    79      19         25756298         25756321     0
    79      31         25756298         25756321     0
    79      43         25756298         25756321     0
    80       0         25756338         25756362     0
    80      12         25756338         25756362     0
    80      24         25756338         25756362     0
    80      36         25756338         25756362     0
    80       5         25756371         25756394     0
    80      17         25756371         25756394     0
    80      29         25756371         25756394     0
    80      41         25756371         25756394     0
    80      10         25756404         25756427     0
    80      22         25756404         25756427     0
    80      34         25756404         25756427     0
    80      46         25756404         25756427     0
    80       3         25756436         25756460     0
    80      15         25756436         25756460     0
    80      27         25756436         25756460     0
    80      39         25756436         25756460     0
    80       8         25756469         25756492     0
    80      20         25756469         25756492     0
    80      32         25756469         25756492     0
    80      44         25756469         25756492     0
    80       1         25756502         25756525     0
    80      13         25756502         25756525     0
    80      25         25756502         25756525     0
    80      37         25756502         25756525     0
    80       6         25756534         25756558     0
    80      18         25756534         25756558     0
    80      30         25756534         25756558     0
    80      42         25756534         25756558     0
    80      11         25756567         25756590     0
    80      23         25756567         25756590     0
    80      35         25756567         25756590     0
    80      47         25756567         25756590     0
    80       4         25756600         25756623     0
    80      16         25756600         25756623     0
    80      28         25756600         25756623     0
    80      40         25756600         25756623     0
    80       9         25756632         25756656     0
    80      21         25756632         25756656     0
    80      33         25756632         25756656     0
    80      45         25756632         25756656     0
    80       2         25756665         25756688     0
    80      14         25756665         25756688     0
    80      26         25756665         25756688     0
    80      38         25756665         25756688     0
    80       7         25756698         25756721     0
    80      19         25756698         25756721     0
    80      31         25756698         25756721     0
    80      43         25756698         25756721     0
    81       0         25756738         25756762     0
    81      12         25756738         25756762     0
    81      24         25756738         25756762     0
    81      36         25756738         25756762     0
    81       5         25756771         25756794     0
    81      17         25756771         25756794     0
    81      29         25756771         25756794     0
    81      41         25756771         25756794     0
    81      10         25756804         25756827     0
    81      22         25756804         25756827     0
    81      34         25756804         25756827     0
    81      46         25756804         25756827     0
    81       3         25756836         25756860     0
    81      15         25756836         25756860     0
    81      27         25756836         25756860     0
    81      39         25756836         25756860     0
    81       8         25756869         25756892     0
    81      20         25756869         25756892     0
    81      32         25756869         25756892     0
    81      44         25756869         25756892     0
    81       1         25756902         25756925     0
    81      13         25756902         25756925     0
    81      25         25756902         25756925     0
    81      37         25756902         25756925     0
    81       6         25756934         25756958     0
    81      18         25756934         25756958     0
    81      30         25756934         25756958     0
    81      42         25756934         25756958     0
    81      11         25756967         25756990     0
    81      23         25756967         25756990     0
    81      35         25756967         25756990     0
    81      47         25756967         25756990     0
    81       4         25757000         25757023     0
    81      16         25757000         25757023     0
    81      28         25757000         25757023     0
    81      40         25757000         25757023     0
    81       9         25757032         25757056     0
    81      21         25757032         25757056     0
    81      33         25757032         25757056     0
    81      45         25757032         25757056     0
    81       2         25757065         25757088     0
    81      14         25757065         25757088     0
    81      26         25757065         25757088     0
    81      38         25757065         25757088     0
    81       7         25757098         25757121     0
    81      19         25757098         25757121     0
    81      31         25757098         25757121     0
    81      43         25757098         25757121     0
    82       0         25757138         25757162     0
    82      12         25757138         25757162     0
    82      24         25757138         25757162     0
    82      36         25757138         25757162     0
    82       5         25757171         25757194     0
    82      17         25757171         25757194     0
    82      29         25757171         25757194     0
    82      41         25757171         25757194     0
    82      10         25757204         25757227     0
    82      22         25757204         25757227     0
    82      34         25757204         25757227     0
    82      46         25757204         25757227     0
    82       3         25757236         25757260     0
    82      15         25757236         25757260     0
    82      27         25757236         25757260     0
    82      39         25757236         25757260     0
    82       8         25757269         25757292     0
    82      20         25757269         25757292     0
    82      32         25757269         25757292     0
    82      44         25757269         25757292     0
    82       1         25757302         25757325     0
    82      13         25757302         25757325     0
    82      25         25757302         25757325     0
    82      37         25757302         25757325     0
    82       6         25757334         25757358     0
    82      18         25757334         25757358     0
    82      30         25757334         25757358     0
    82      42         25757334         25757358     0
    82      11         25757367         25757390     0
    82      23         25757367         25757390     0
    82      35         25757367         25757390     0
    82      47         25757367         25757390     0
    82       4         25757400         25757423     0
    82      16         25757400         25757423     0
    82      28         25757400         25757423     0
    82      40         25757400         25757423     0
    82       9         25757432         25757456     0
    82      21         25757432         25757456     0
    82      33         25757432         25757456     0
    82      45         25757432         25757456     0
    82       2         25757465         25757488     0
    82      14         25757465         25757488     0
    82      26         25757465         25757488     0
    82      38         25757465         25757488     0
    82       7         25757498         25757521     0
    82      19         25757498         25757521     0
    82      31         25757498         25757521     0
    82      43         25757498         25757521     0
    83       0         25757538         25757562     0
    83      12         25757538         25757562     0
    83      24         25757538         25757562     0
    83      36         25757538         25757562     0
    83       5         25757571         25757594     0
    83      17         25757571         25757594     0
    83      29         25757571         25757594     0
    83      41         25757571         25757594     0
    83      10         25757604         25757627     0
    83      22         25757604         25757627     0
    83      34         25757604         25757627     0
    83      46         25757604         25757627     0
    83       3         25757636         25757660     0
    83      15         25757636         25757660     0
    83      27         25757636         25757660     0
    83      39         25757636         25757660     0
    83       8         25757669         25757692     0
    83      20         25757669         25757692     0
    83      32         25757669         25757692     0
    83      44         25757669         25757692     0
    83       1         25757702         25757725     0
    83      13         25757702         25757725     0
    83      25         25757702         25757725     0
    83      37         25757702         25757725     0
    83       6         25757734         25757758     0
    83      18         25757734         25757758     0
    83      30         25757734         25757758     0
    83      42         25757734         25757758     0
    83      11         25757767         25757790     0
    83      23         25757767         25757790     0
    83      35         25757767         25757790     0
    83      47         25757767         25757790     0
    83       4         25757800         25757823     0
    83      16         25757800         25757823     0
    83      28         25757800         25757823     0
    83      40         25757800         25757823     0
    83       9         25757832         25757856     0
    83      21         25757832         25757856     0
    83      33         25757832         25757856     0
    83      45         25757832         25757856     0
    83       2         25757865         25757888     0
    83      14         25757865         25757888     0
    83      26         25757865         25757888     0
    83      38         25757865         25757888     0
    83       7         25757898         25757921     0
    83      19         25757898         25757921     0
    83      31         25757898         25757921     0
    83      43         25757898         25757921     0
    84       0         25757938         25757962     0
    84      12         25757938         25757962     0
    84      24         25757938         25757962     0
    84      36         25757938         25757962     0
    84       5         25757971         25757994     0
    84      17         25757971         25757994     0
    84      29         25757971         25757994     0
    84      41         25757971         25757994     0
    84      10         25758004         25758027     0
    84      22         25758004         25758027     0
    84      34         25758004         25758027     0
    84      46         25758004         25758027     0
    84       3         25758036         25758060     0
    84      15         25758036         25758060     0
    84      27         25758036         25758060     0
    84      39         25758036         25758060     0
    84       8         25758069         25758092     0
    84      20         25758069         25758092     0
    84      32         25758069         25758092     0
    84      44         25758069         25758092     0
    84       1         25758102         25758125     0
    84      13         25758102         25758125     0
    84      25         25758102         25758125     0
    84      37         25758102         25758125     0
    84       6         25758134         25758158     0
    84      18         25758134         25758158     0
    84      30         25758134         25758158     0
    84      42         25758134         25758158     0
    84      11         25758167         25758190     0
    84      23         25758167         25758190     0
    84      35         25758167         25758190     0
    84      47         25758167         25758190     0
    84       4         25758200         25758223     0
    84      16         25758200         25758223     0
    84      28         25758200         25758223     0
    84      40         25758200         25758223     0
    84       9         25758232         25758256     0
    84      21         25758232         25758256     0
    84      33         25758232         25758256     0
    84      45         25758232         25758256     0
    84       2         25758265         25758288     0
    84      14         25758265         25758288     0
    84      26         25758265         25758288     0
    84      38         25758265         25758288     0
    84       7         25758298         25758321     0
    84      19         25758298         25758321     0
    84      31         25758298         25758321     0
    84      43         25758298         25758321     0
    85       0         25758338         25758362     0
    85      12         25758338         25758362     0
    85      24         25758338         25758362     0
    85      36         25758338         25758362     0
    85       5         25758371         25758394     0
    85      17         25758371         25758394     0
    85      29         25758371         25758394     0
    85      41         25758371         25758394     0
    85      10         25758404         25758427     0
    85      22         25758404         25758427     0
    85      34         25758404         25758427     0
    85      46         25758404         25758427     0
    85       3         25758436         25758460     0
    85      15         25758436         25758460     0
    85      27         25758436         25758460     0
    85      39         25758436         25758460     0
    85       8         25758469         25758492     0
    85      20         25758469         25758492     0
    85      32         25758469         25758492     0
    85      44         25758469         25758492     0
    85       1         25758502         25758525     0
    85      13         25758502         25758525     0
    85      25         25758502         25758525     0
    85      37         25758502         25758525     0
    85       6         25758534         25758558     0
    85      18         25758534         25758558     0
    85      30         25758534         25758558     0
    85      42         25758534         25758558     0
    85      11         25758567         25758590     0
    85      23         25758567         25758590     0
    85      35         25758567         25758590     0
    85      47         25758567         25758590     0
    85       4         25758600         25758623     0
    85      16         25758600         25758623     0
    85      28         25758600         25758623     0
    85      40         25758600         25758623     0
    85       9         25758632         25758656     0
    85      21         25758632         25758656     0
    85      33         25758632         25758656     0
    85      45         25758632         25758656     0
    85       2         25758665         25758688     0
    85      14         25758665         25758688     0
    85      26         25758665         25758688     0
    85      38         25758665         25758688     0
    85       7         25758698         25758721     0
    85      19         25758698         25758721     0
    85      31         25758698         25758721     0
    85      43         25758698         25758721     0
    86       0         25758738         25758762     0
    86      12         25758738         25758762     0
    86      24         25758738         25758762     0
    86      36         25758738         25758762     0
    86       5         25758771         25758794     0
    86      17         25758771         25758794     0
    86      29         25758771         25758794     0
    86      41         25758771         25758794     0
    86      10         25758804         25758827     0
    86      22         25758804         25758827     0
    86      34         25758804         25758827     0
    86      46         25758804         25758827     0
    86       3         25758836         25758860     0
    86      15         25758836         25758860     0
    86      27         25758836         25758860     0
    86      39         25758836         25758860     0
    86       8         25758869         25758892     0
    86      20         25758869         25758892     0
    86      32         25758869         25758892     0
    86      44         25758869         25758892     0
    86       1         25758902         25758925     0
    86      13         25758902         25758925     0
    86      25         25758902         25758925     0
    86      37         25758902         25758925     0
    86       6         25758934         25758958     0
    86      18         25758934         25758958     0
    86      30         25758934         25758958     0
    86      42         25758934         25758958     0
    86      11         25758967         25758990     0
    86      23         25758967         25758990     0
    86      35         25758967         25758990     0
    86      47         25758967         25758990     0
    86       4         25759000         25759023     0
    86      16         25759000         25759023     0
    86      28         25759000         25759023     0
    86      40         25759000         25759023     0
    86       9         25759032         25759056     0
