UUID        = 05285488-3f4b-4235-bf2f-aec81648707b
ScanDate    = 20240716_200146
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   163      39         28912256         28912278     0
   163       8         28912292         28912314     0
   163      19         28912292         28912314     0
   163      30         28912292         28912314     0
   163      41         28912292         28912314     0
   163      10         28912327         28912350     0
   163      21         28912327         28912350     0
   163      32         28912327         28912350     0
   163      43         28912327         28912350     0
   163       1         28912363         28912385     0
   163      12         28912363         28912385     0
   163      23         28912363         28912385     0
   163      34         28912363         28912385     0
   163       3         28912399         28912421     0
   163      14         28912399         28912421     0
   163      25         28912399         28912421     0
   163      36         28912399         28912421     0
   163       5         28912434         28912456     0
   163      16         28912434         28912456     0
   163      27         28912434         28912456     0
   163      38         28912434         28912456     0
   163       7         28912470         28912492     0
   163      18         28912470         28912492     0
   163      29         28912470         28912492     0
   163      40         28912470         28912492     0
   163       9         28912506         28912528     0
   163      20         28912506         28912528     0
   163      31         28912506         28912528     0
   163      42         28912506         28912528     0
   164       0         28912549         28912571     0
   164      11         28912549         28912571     0
   164      22         28912549         28912571     0
   164      33         28912549         28912571     0
   164       2         28912585         28912607     0
   164      13         28912585         28912607     0
   164      24         28912585         28912607     0
   164      35         28912585         28912607     0
   164       4         28912621         28912643     0
   164      15         28912621         28912643     0
   164      26         28912621         28912643     0
   164      37         28912621         28912643     0
   164       6         28912656         28912678     0
   164      17         28912656         28912678     0
   164      28         28912656         28912678     0
   164      39         28912656         28912678     0
   164       8         28912692         28912714     0
   164      19         28912692         28912714     0
   164      30         28912692         28912714     0
   164      41         28912692         28912714     0
   164      10         28912727         28912750     0
   164      21         28912727         28912750     0
   164      32         28912727         28912750     0
   164      43         28912727         28912750     0
   164       1         28912763         28912785     0
   164      12         28912763         28912785     0
   164      23         28912763         28912785     0
   164      34         28912763         28912785     0
   164       3         28912799         28912821     0
   164      14         28912799         28912821     0
   164      25         28912799         28912821     0
   164      36         28912799         28912821     0
   164       5         28912834         28912856     0
   164      16         28912834         28912856     0
   164      27         28912834         28912856     0
   164      38         28912834         28912856     0
   164       7         28912870         28912892     0
   164      18         28912870         28912892     0
   164      29         28912870         28912892     0
   164      40         28912870         28912892     0
   164       9         28912906         28912928     0
   164      20         28912906         28912928     0
   164      31         28912906         28912928     0
   164      42         28912906         28912928     0
   165       0         28912949         28912971     0
   165      11         28912949         28912971     0
   165      22         28912949         28912971     0
   165      33         28912949         28912971     0
   165       2         28912985         28913007     0
   165      13         28912985         28913007     0
   165      24         28912985         28913007     0
   165      35         28912985         28913007     0
   165       4         28913021         28913043     0
   165      15         28913021         28913043     0
   165      26         28913021         28913043     0
   165      37         28913021         28913043     0
   165       6         28913056         28913078     0
   165      17         28913056         28913078     0
   165      28         28913056         28913078     0
   165      39         28913056         28913078     0
   165       8         28913092         28913114     0
   165      19         28913092         28913114     0
   165      30         28913092         28913114     0
   165      41         28913092         28913114     0
   165      10         28913127         28913150     0
   165      21         28913127         28913150     0
   165      32         28913127         28913150     0
   165      43         28913127         28913150     0
   165       1         28913163         28913185     0
   165      12         28913163         28913185     0
   165      23         28913163         28913185     0
   165      34         28913163         28913185     0
   165       3         28913199         28913221     0
   165      14         28913199         28913221     0
   165      25         28913199         28913221     0
   165      36         28913199         28913221     0
   165       5         28913234         28913256     0
   165      16         28913234         28913256     0
   165      27         28913234         28913256     0
   165      38         28913234         28913256     0
   165       7         28913270         28913292     0
   165      18         28913270         28913292     0
   165      29         28913270         28913292     0
   165      40         28913270         28913292     0
   165       9         28913306         28913328     0
   165      20         28913306         28913328     0
   165      31         28913306         28913328     0
   165      42         28913306         28913328     0
   166       0         28913349         28913371     0
   166      11         28913349         28913371     0
   166      22         28913349         28913371     0
   166      33         28913349         28913371     0
   166       2         28913385         28913407     0
   166      13         28913385         28913407     0
   166      24         28913385         28913407     0
   166      35         28913385         28913407     0
   166       4         28913421         28913443     0
   166      15         28913421         28913443     0
   166      26         28913421         28913443     0
   166      37         28913421         28913443     0
   166       6         28913456         28913478     0
   166      17         28913456         28913478     0
   166      28         28913456         28913478     0
   166      39         28913456         28913478     0
   166       8         28913492         28913514     0
   166      19         28913492         28913514     0
   166      30         28913492         28913514     0
   166      41         28913492         28913514     0
   166      10         28913527         28913550     0
   166      21         28913527         28913550     0
   166      32         28913527         28913550     0
   166      43         28913527         28913550     0
   166       1         28913563         28913585     0
   166      12         28913563         28913585     0
   166      23         28913563         28913585     0
   166      34         28913563         28913585     0
   166       3         28913599         28913621     0
   166      14         28913599         28913621     0
   166      25         28913599         28913621     0
   166      36         28913599         28913621     0
   166       5         28913634         28913656     0
   166      16         28913634         28913656     0
   166      27         28913634         28913656     0
   166      38         28913634         28913656     0
   166       7         28913670         28913692     0
   166      18         28913670         28913692     0
   166      29         28913670         28913692     0
   166      40         28913670         28913692     0
   166       9         28913706         28913728     0
   166      20         28913706         28913728     0
   166      31         28913706         28913728     0
   166      42         28913706         28913728     0
   167       0         28913749         28913771     0
   167      11         28913749         28913771     0
   167      22         28913749         28913771     0
   167      33         28913749         28913771     0
   167       2         28913785         28913807     0
   167      13         28913785         28913807     0
   167      24         28913785         28913807     0
   167      35         28913785         28913807     0
   167       4         28913821         28913843     0
   167      15         28913821         28913843     0
   167      26         28913821         28913843     0
   167      37         28913821         28913843     0
   167       6         28913856         28913878     0
   167      17         28913856         28913878     0
   167      28         28913856         28913878     0
   167      39         28913856         28913878     0
   167       8         28913892         28913914     0
   167      19         28913892         28913914     0
   167      30         28913892         28913914     0
   167      41         28913892         28913914     0
   167      10         28913927         28913950     0
   167      21         28913927         28913950     0
   167      32         28913927         28913950     0
   167      43         28913927         28913950     0
   167       1         28913963         28913985     0
   167      12         28913963         28913985     0
   167      23         28913963         28913985     0
   167      34         28913963         28913985     0
   167       3         28913999         28914021     0
   167      14         28913999         28914021     0
   167      25         28913999         28914021     0
   167      36         28913999         28914021     0
   167       5         28914034         28914056     0
   167      16         28914034         28914056     0
   167      27         28914034         28914056     0
   167      38         28914034         28914056     0
   167       7         28914070         28914092     0
   167      18         28914070         28914092     0
   167      29         28914070         28914092     0
   167      40         28914070         28914092     0
   167       9         28914106         28914128     0
   167      20         28914106         28914128     0
   167      31         28914106         28914128     0
   167      42         28914106         28914128     0
   168       0         28914149         28914171     0
   168      11         28914149         28914171     0
   168      22         28914149         28914171     0
   168      33         28914149         28914171     0
   168       2         28914185         28914207     0
   168      13         28914185         28914207     0
   168      24         28914185         28914207     0
   168      35         28914185         28914207     0
   168       4         28914221         28914243     0
   168      15         28914221         28914243     0
   168      26         28914221         28914243     0
   168      37         28914221         28914243     0
   168       6         28914256         28914278     0
   168      17         28914256         28914278     0
   168      28         28914256         28914278     0
   168      39         28914256         28914278     0
   168       8         28914292         28914314     0
   168      19         28914292         28914314     0
   168      30         28914292         28914314     0
   168      41         28914292         28914314     0
   168      10         28914327         28914350     0
   168      21         28914327         28914350     0
   168      32         28914327         28914350     0
   168      43         28914327         28914350     0
   168       1         28914363         28914385     0
   168      12         28914363         28914385     0
   168      23         28914363         28914385     0
   168      34         28914363         28914385     0
   168       3         28914399         28914421     0
   168      14         28914399         28914421     0
   168      25         28914399         28914421     0
   168      36         28914399         28914421     0
   168       5         28914434         28914456     0
   168      16         28914434         28914456     0
   168      27         28914434         28914456     0
   168      38         28914434         28914456     0
   168       7         28914470         28914492     0
   168      18         28914470         28914492     0
   168      29         28914470         28914492     0
   168      40         28914470         28914492     0
   168       9         28914506         28914528     0
   168      20         28914506         28914528     0
   168      31         28914506         28914528     0
   168      42         28914506         28914528     0
   169       0         28914549         28914571     0
   169      11         28914549         28914571     0
   169      22         28914549         28914571     0
   169      33         28914549         28914571     0
   169       2         28914585         28914607     0
   169      13         28914585         28914607     0
   169      24         28914585         28914607     0
   169      35         28914585         28914607     0
   169       4         28914621         28914643     0
   169      15         28914621         28914643     0
   169      26         28914621         28914643     0
   169      37         28914621         28914643     0
   169       6         28914656         28914678     0
   169      17         28914656         28914678     0
   169      28         28914656         28914678     0
   169      39         28914656         28914678     0
   169       8         28914692         28914714     0
   169      19         28914692         28914714     0
   169      30         28914692         28914714     0
   169      41         28914692         28914714     0
   169      10         28914727         28914750     0
   169      21         28914727         28914750     0
   169      32         28914727         28914750     0
   169      43         28914727         28914750     0
   169       1         28914763         28914785     0
   169      12         28914763         28914785     0
   169      23         28914763         28914785     0
   169      34         28914763         28914785     0
   169       3         28914799         28914821     0
   169      14         28914799         28914821     0
   169      25         28914799         28914821     0
   169      36         28914799         28914821     0
   169       5         28914834         28914856     0
   169      16         28914834         28914856     0
   169      27         28914834         28914856     0
   169      38         28914834         28914856     0
   169       7         28914870         28914892     0
   169      18         28914870         28914892     0
   169      29         28914870         28914892     0
   169      40         28914870         28914892     0
   169       9         28914906         28914928     0
   169      20         28914906         28914928     0
   169      31         28914906         28914928     0
   169      42         28914906         28914928     0
   170       0         28914949         28914971     0
   170      11         28914949         28914971     0
   170      22         28914949         28914971     0
   170      33         28914949         28914971     0
   170       2         28914985         28915007     0
   170      13         28914985         28915007     0
   170      24         28914985         28915007     0
   170      35         28914985         28915007     0
   170       4         28915021         28915043     0
   170      15         28915021         28915043     0
   170      26         28915021         28915043     0
   170      37         28915021         28915043     0
   170       6         28915056         28915078     0
   170      17         28915056         28915078     0
   170      28         28915056         28915078     0
   170      39         28915056         28915078     0
   170       8         28915092         28915114     0
   170      19         28915092         28915114     0
   170      30         28915092         28915114     0
   170      41         28915092         28915114     0
   170      10         28915127         28915150     0
   170      21         28915127         28915150     0
   170      32         28915127         28915150     0
   170      43         28915127         28915150     0
   170       1         28915163         28915185     0
   170      12         28915163         28915185     0
   170      23         28915163         28915185     0
   170      34         28915163         28915185     0
   170       3         28915199         28915221     0
   170      14         28915199         28915221     0
   170      25         28915199         28915221     0
   170      36         28915199         28915221     0
   170       5         28915234         28915256     0
   170      16         28915234         28915256     0
   170      27         28915234         28915256     0
   170      38         28915234         28915256     0
   170       7         28915270         28915292     0
   170      18         28915270         28915292     0
   170      29         28915270         28915292     0
   170      40         28915270         28915292     0
   170       9         28915306         28915328     0
   170      20         28915306         28915328     0
   170      31         28915306         28915328     0
   170      42         28915306         28915328     0
   171       0         28915349         28915371     0
   171      11         28915349         28915371     0
   171      22         28915349         28915371     0
   171      33         28915349         28915371     0
   171       2         28915385         28915407     0
   171      13         28915385         28915407     0
   171      24         28915385         28915407     0
   171      35         28915385         28915407     0
   171       4         28915421         28915443     0
   171      15         28915421         28915443     0
   171      26         28915421         28915443     0
   171      37         28915421         28915443     0
   171       6         28915456         28915478     0
   171      17         28915456         28915478     0
   171      28         28915456         28915478     0
   171      39         28915456         28915478     0
   171       8         28915492         28915514     0
   171      19         28915492         28915514     0
   171      30         28915492         28915514     0
   171      41         28915492         28915514     0
   171      10         28915527         28915550     0
   171      21         28915527         28915550     0
   171      32         28915527         28915550     0
   171      43         28915527         28915550     0
   171       1         28915563         28915585     0
   171      12         28915563         28915585     0
   171      23         28915563         28915585     0
   171      34         28915563         28915585     0
   171       3         28915599         28915621     0
   171      14         28915599         28915621     0
   171      25         28915599         28915621     0
   171      36         28915599         28915621     0
   171       5         28915634         28915656     0
   171      16         28915634         28915656     0
   171      27         28915634         28915656     0
   171      38         28915634         28915656     0
   171       7         28915670         28915692     0
   171      18         28915670         28915692     0
   171      29         28915670         28915692     0
   171      40         28915670         28915692     0
   171       9         28915706         28915728     0
   171      20         28915706         28915728     0
   171      31         28915706         28915728     0
   171      42         28915706         28915728     0
   172       0         28915749         28915771     0
   172      11         28915749         28915771     0
   172      22         28915749         28915771     0
   172      33         28915749         28915771     0
   172       2         28915785         28915807     0
   172      13         28915785         28915807     0
   172      24         28915785         28915807     0
   172      35         28915785         28915807     0
   172       4         28915821         28915843     0
   172      15         28915821         28915843     0
   172      26         28915821         28915843     0
   172      37         28915821         28915843     0
   172       6         28915856         28915878     0
   172      17         28915856         28915878     0
   172      28         28915856         28915878     0
   172      39         28915856         28915878     0
   172       8         28915892         28915914     0
   172      19         28915892         28915914     0
   172      30         28915892         28915914     0
   172      41         28915892         28915914     0
   172      10         28915927         28915950     0
   172      21         28915927         28915950     0
   172      32         28915927         28915950     0
   172      43         28915927         28915950     0
   172       1         28915963         28915985     0
   172      12         28915963         28915985     0
   172      23         28915963         28915985     0
   172      34         28915963         28915985     0
   172       3         28915999         28916021     0
   172      14         28915999         28916021     0
   172      25         28915999         28916021     0
   172      36         28915999         28916021     0
   172       5         28916034         28916056     0
   172      16         28916034         28916056     0
   172      27         28916034         28916056     0
   172      38         28916034         28916056     0
   172       7         28916070         28916092     0
   172      18         28916070         28916092     0
   172      29         28916070         28916092     0
   172      40         28916070         28916092     0
   172       9         28916106         28916128     0
   172      20         28916106         28916128     0
   172      31         28916106         28916128     0
   172      42         28916106         28916128     0
   173       0         28916149         28916171     0
   173      11         28916149         28916171     0
   173      22         28916149         28916171     0
   173      33         28916149         28916171     0
   173       2         28916185         28916207     0
   173      13         28916185         28916207     0
   173      24         28916185         28916207     0
   173      35         28916185         28916207     0
   173       4         28916221         28916243     0
   173      15         28916221         28916243     0
   173      26         28916221         28916243     0
   173      37         28916221         28916243     0
   173       6         28916256         28916278     0
   173      17         28916256         28916278     0
   173      28         28916256         28916278     0
   173      39         28916256         28916278     0
   173       8         28916292         28916314     0
   173      19         28916292         28916314     0
   173      30         28916292         28916314     0
   173      41         28916292         28916314     0
   173      10         28916327         28916350     0
   173      21         28916327         28916350     0
   173      32         28916327         28916350     0
   173      43         28916327         28916350     0
   173       1         28916363         28916385     0
   173      12         28916363         28916385     0
   173      23         28916363         28916385     0
   173      34         28916363         28916385     0
   173       3         28916399         28916421     0
   173      14         28916399         28916421     0
   173      25         28916399         28916421     0
   173      36         28916399         28916421     0
   173       5         28916434         28916456     0
   173      16         28916434         28916456     0
   173      27         28916434         28916456     0
   173      38         28916434         28916456     0
   173       7         28916470         28916492     0
   173      18         28916470         28916492     0
   173      29         28916470         28916492     0
   173      40         28916470         28916492     0
   173       9         28916506         28916528     0
   173      20         28916506         28916528     0
   173      31         28916506         28916528     0
   173      42         28916506         28916528     0
   174       0         28916549         28916571     0
   174      11         28916549         28916571     0
   174      22         28916549         28916571     0
   174      33         28916549         28916571     0
   174       2         28916585         28916607     0
   174      13         28916585         28916607     0
   174      24         28916585         28916607     0
   174      35         28916585         28916607     0
   174       4         28916621         28916643     0
   174      15         28916621         28916643     0
   174      26         28916621         28916643     0
   174      37         28916621         28916643     0
   174       6         28916656         28916678     0
   174      17         28916656         28916678     0
   174      28         28916656         28916678     0
   174      39         28916656         28916678     0
   174       8         28916692         28916714     0
   174      19         28916692         28916714     0
   174      30         28916692         28916714     0
   174      41         28916692         28916714     0
   174      10         28916727         28916750     0
   174      21         28916727         28916750     0
   174      32         28916727         28916750     0
   174      43         28916727         28916750     0
   174       1         28916763         28916785     0
   174      12         28916763         28916785     0
   174      23         28916763         28916785     0
   174      34         28916763         28916785     0
   174       3         28916799         28916821     0
   174      14         28916799         28916821     0
   174      25         28916799         28916821     0
   174      36         28916799         28916821     0
   174       5         28916834         28916856     0
   174      16         28916834         28916856     0
   174      27         28916834         28916856     0
   174      38         28916834         28916856     0
   174       7         28916870         28916892     0
   174      18         28916870         28916892     0
   174      29         28916870         28916892     0
   174      40         28916870         28916892     0
   174       9         28916906         28916928     0
   174      20         28916906         28916928     0
   174      31         28916906         28916928     0
   174      42         28916906         28916928     0
   175       0         28916949         28916971     0
   175      11         28916949         28916971     0
   175      22         28916949         28916971     0
   175      33         28916949         28916971     0
   175       2         28916985         28917007     0
   175      13         28916985         28917007     0
   175      24         28916985         28917007     0
   175      35         28916985         28917007     0
   175       4         28917021         28917043     0
   175      15         28917021         28917043     0
   175      26         28917021         28917043     0
   175      37         28917021         28917043     0
   175       6         28917056         28917078     0
   175      17         28917056         28917078     0
   175      28         28917056         28917078     0
   175      39         28917056         28917078     0
   175       8         28917092         28917114     0
   175      19         28917092         28917114     0
   175      30         28917092         28917114     0
   175      41         28917092         28917114     0
   175      10         28917127         28917150     0
   175      21         28917127         28917150     0
   175      32         28917127         28917150     0
   175      43         28917127         28917150     0
   175       1         28917163         28917185     0
   175      12         28917163         28917185     0
   175      23         28917163         28917185     0
   175      34         28917163         28917185     0
   175       3         28917199         28917221     0
   175      14         28917199         28917221     0
   175      25         28917199         28917221     0
   175      36         28917199         28917221     0
   175       5         28917234         28917256     0
   175      16         28917234         28917256     0
   175      27         28917234         28917256     0
   175      38         28917234         28917256     0
   175       7         28917270         28917292     0
   175      18         28917270         28917292     0
   175      29         28917270         28917292     0
   175      40         28917270         28917292     0
   175       9         28917306         28917328     0
   175      20         28917306         28917328     0
   175      31         28917306         28917328     0
   175      42         28917306         28917328     0
   176       0         28917349         28917371     0
   176      11         28917349         28917371     0
   176      22         28917349         28917371     0
   176      33         28917349         28917371     0
   176       2         28917385         28917407     0
   176      13         28917385         28917407     0
   176      24         28917385         28917407     0
   176      35         28917385         28917407     0
   176       4         28917421         28917443     0
   176      15         28917421         28917443     0
   176      26         28917421         28917443     0
   176      37         28917421         28917443     0
   176       6         28917456         28917478     0
   176      17         28917456         28917478     0
   176      28         28917456         28917478     0
   176      39         28917456         28917478     0
   176       8         28917492         28917514     0
   176      19         28917492         28917514     0
   176      30         28917492         28917514     0
   176      41         28917492         28917514     0
   176      10         28917527         28917550     0
   176      21         28917527         28917550     0
   176      32         28917527         28917550     0
   176      43         28917527         28917550     0
   176       1         28917563         28917585     0
   176      12         28917563         28917585     0
   176      23         28917563         28917585     0
   176      34         28917563         28917585     0
   176       3         28917599         28917621     0
   176      14         28917599         28917621     0
   176      25         28917599         28917621     0
   176      36         28917599         28917621     0
   176       5         28917634         28917656     0
   176      16         28917634         28917656     0
   176      27         28917634         28917656     0
   176      38         28917634         28917656     0
   176       7         28917670         28917692     0
   176      18         28917670         28917692     0
   176      29         28917670         28917692     0
   176      40         28917670         28917692     0
   176       9         28917706         28917728     0
   176      20         28917706         28917728     0
   176      31         28917706         28917728     0
   176      42         28917706         28917728     0
   177       0         28917749         28917771     0
   177      11         28917749         28917771     0
   177      22         28917749         28917771     0
   177      33         28917749         28917771     0
   177       2         28917785         28917807     0
   177      13         28917785         28917807     0
   177      24         28917785         28917807     0
   177      35         28917785         28917807     0
   177       4         28917821         28917843     0
   177      15         28917821         28917843     0
   177      26         28917821         28917843     0
   177      37         28917821         28917843     0
   177       6         28917856         28917878     0
   177      17         28917856         28917878     0
   177      28         28917856         28917878     0
   177      39         28917856         28917878     0
   177       8         28917892         28917914     0
   177      19         28917892         28917914     0
   177      30         28917892         28917914     0
   177      41         28917892         28917914     0
   177      10         28917927         28917950     0
   177      21         28917927         28917950     0
   177      32         28917927         28917950     0
   177      43         28917927         28917950     0
   177       1         28917963         28917985     0
   177      12         28917963         28917985     0
   177      23         28917963         28917985     0
   177      34         28917963         28917985     0
   177       3         28917999         28918021     0
   177      14         28917999         28918021     0
   177      25         28917999         28918021     0
   177      36         28917999         28918021     0
   177       5         28918034         28918056     0
   177      16         28918034         28918056     0
   177      27         28918034         28918056     0
   177      38         28918034         28918056     0
   177       7         28918070         28918092     0
   177      18         28918070         28918092     0
   177      29         28918070         28918092     0
   177      40         28918070         28918092     0
   177       9         28918106         28918128     0
   177      20         28918106         28918128     0
   177      31         28918106         28918128     0
   177      42         28918106         28918128     0
   178       0         28918149         28918171     0
   178      11         28918149         28918171     0
   178      22         28918149         28918171     0
   178      33         28918149         28918171     0
   178       2         28918185         28918207     0
   178      13         28918185         28918207     0
   178      24         28918185         28918207     0
   178      35         28918185         28918207     0
   178       4         28918221         28918243     0
   178      15         28918221         28918243     0
   178      26         28918221         28918243     0
   178      37         28918221         28918243     0
   178       6         28918256         28918278     0
   178      17         28918256         28918278     0
   178      28         28918256         28918278     0
   178      39         28918256         28918278     0
   178       8         28918292         28918314     0
   178      19         28918292         28918314     0
   178      30         28918292         28918314     0
   178      41         28918292         28918314     0
   178      10         28918327         28918350     0
   178      21         28918327         28918350     0
   178      32         28918327         28918350     0
   178      43         28918327         28918350     0
   178       1         28918363         28918385     0
   178      12         28918363         28918385     0
   178      23         28918363         28918385     0
   178      34         28918363         28918385     0
   178       3         28918399         28918421     0
   178      14         28918399         28918421     0
   178      25         28918399         28918421     0
   178      36         28918399         28918421     0
   178       5         28918434         28918456     0
   178      16         28918434         28918456     0
   178      27         28918434         28918456     0
   178      38         28918434         28918456     0
   178       7         28918470         28918492     0
   178      18         28918470         28918492     0
   178      29         28918470         28918492     0
   178      40         28918470         28918492     0
   178       9         28918506         28918528     0
   178      20         28918506         28918528     0
   178      31         28918506         28918528     0
   178      42         28918506         28918528     0
   179       0         28918549         28918571     0
   179      11         28918549         28918571     0
   179      22         28918549         28918571     0
   179      33         28918549         28918571     0
   179       2         28918585         28918607     0
   179      13         28918585         28918607     0
   179      24         28918585         28918607     0
   179      35         28918585         28918607     0
   179       4         28918621         28918643     0
   179      15         28918621         28918643     0
   179      26         28918621         28918643     0
   179      37         28918621         28918643     0
   179       6         28918656         28918678     0
   179      17         28918656         28918678     0
   179      28         28918656         28918678     0
   179      39         28918656         28918678     0
   179       8         28918692         28918714     0
   179      19         28918692         28918714     0
   179      30         28918692         28918714     0
   179      41         28918692         28918714     0
   179      10         28918727         28918750     0
   179      21         28918727         28918750     0
   179      32         28918727         28918750     0
   179      43         28918727         28918750     0
   179       1         28918763         28918785     0
   179      12         28918763         28918785     0
   179      23         28918763         28918785     0
   179      34         28918763         28918785     0
   179       3         28918799         28918821     0
   179      14         28918799         28918821     0
   179      25         28918799         28918821     0
   179      36         28918799         28918821     0
   179       5         28918834         28918856     0
   179      16         28918834         28918856     0
   179      27         28918834         28918856     0
   179      38         28918834         28918856     0
   179       7         28918870         28918892     0
   179      18         28918870         28918892     0
   179      29         28918870         28918892     0
   179      40         28918870         28918892     0
   179       9         28918906         28918928     0
   179      20         28918906         28918928     0
   179      31         28918906         28918928     0
   179      42         28918906         28918928     0
   180       0         28918949         28918971     0
   180      11         28918949         28918971     0
   180      22         28918949         28918971     0
   180      33         28918949         28918971     0
   180       2         28918985         28919007     0
   180      13         28918985         28919007     0
   180      24         28918985         28919007     0
   180      35         28918985         28919007     0
   180       4         28919021         28919043     0
   180      15         28919021         28919043     0
   180      26         28919021         28919043     0
   180      37         28919021         28919043     0
   180       6         28919056         28919078     0
   180      17         28919056         28919078     0
   180      28         28919056         28919078     0
   180      39         28919056         28919078     0
   180       8         28919092         28919114     0
   180      19         28919092         28919114     0
   180      30         28919092         28919114     0
   180      41         28919092         28919114     0
   180      10         28919127         28919150     0
   180      21         28919127         28919150     0
   180      32         28919127         28919150     0
   180      43         28919127         28919150     0
   180       1         28919163         28919185     0
   180      12         28919163         28919185     0
   180      23         28919163         28919185     0
   180      34         28919163         28919185     0
   180       3         28919199         28919221     0
   180      14         28919199         28919221     0
   180      25         28919199         28919221     0
   180      36         28919199         28919221     0
   180       5         28919234         28919256     0
   180      16         28919234         28919256     0
   180      27         28919234         28919256     0
   180      38         28919234         28919256     0
   180       7         28919270         28919292     0
   180      18         28919270         28919292     0
   180      29         28919270         28919292     0
   180      40         28919270         28919292     0
   180       9         28919306         28919328     0
   180      20         28919306         28919328     0
   180      31         28919306         28919328     0
   180      42         28919306         28919328     0
   181       0         28919349         28919371     0
   181      11         28919349         28919371     0
   181      22         28919349         28919371     0
   181      33         28919349         28919371     0
   181       2         28919385         28919407     0
   181      13         28919385         28919407     0
   181      24         28919385         28919407     0
   181      35         28919385         28919407     0
   181       4         28919421         28919443     0
   181      15         28919421         28919443     0
   181      26         28919421         28919443     0
   181      37         28919421         28919443     0
   181       6         28919456         28919478     0
   181      17         28919456         28919478     0
   181      28         28919456         28919478     0
   181      39         28919456         28919478     0
   181       8         28919492         28919514     0
   181      19         28919492         28919514     0
   181      30         28919492         28919514     0
   181      41         28919492         28919514     0
   181      10         28919527         28919550     0
   181      21         28919527         28919550     0
   181      32         28919527         28919550     0
   181      43         28919527         28919550     0
   181       1         28919563         28919585     0
   181      12         28919563         28919585     0
   181      23         28919563         28919585     0
   181      34         28919563         28919585     0
   181       3         28919599         28919621     0
   181      14         28919599         28919621     0
   181      25         28919599         28919621     0
   181      36         28919599         28919621     0
   181       5         28919634         28919656     0
   181      16         28919634         28919656     0
   181      27         28919634         28919656     0
   181      38         28919634         28919656     0
   181       7         28919670         28919692     0
   181      18         28919670         28919692     0
   181      29         28919670         28919692     0
   181      40         28919670         28919692     0
   181       9         28919706         28919728     0
   181      20         28919706         28919728     0
