UUID        = c714e76b-d513-4476-bc1e-3329654eca5a
ScanDate    = 20240716_192721
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   147      23         28079419         28079443     0
   147      35         28079419         28079443     0
   147      47         28079419         28079443     0
   147       4         28079452         28079476     0
   147      16         28079452         28079476     0
   147      28         28079452         28079476     0
   147      40         28079452         28079476     0
   147       9         28079485         28079508     0
   147      21         28079485         28079508     0
   147      33         28079485         28079508     0
   147      45         28079485         28079508     0
   147       2         28079517         28079541     0
   147      14         28079517         28079541     0
   147      26         28079517         28079541     0
   147      38         28079517         28079541     0
   147       7         28079550         28079574     0
   147      19         28079550         28079574     0
   147      31         28079550         28079574     0
   147      43         28079550         28079574     0
   148       0         28079591         28079614     0
   148      12         28079591         28079614     0
   148      24         28079591         28079614     0
   148      36         28079591         28079614     0
   148       5         28079623         28079647     0
   148      17         28079623         28079647     0
   148      29         28079623         28079647     0
   148      41         28079623         28079647     0
   148      10         28079656         28079680     0
   148      22         28079656         28079680     0
   148      34         28079656         28079680     0
   148      46         28079656         28079680     0
   148       3         28079689         28079712     0
   148      15         28079689         28079712     0
   148      27         28079689         28079712     0
   148      39         28079689         28079712     0
   148       8         28079721         28079745     0
   148      20         28079721         28079745     0
   148      32         28079721         28079745     0
   148      44         28079721         28079745     0
   148       1         28079754         28079778     0
   148      13         28079754         28079778     0
   148      25         28079754         28079778     0
   148      37         28079754         28079778     0
   148       6         28079787         28079810     0
   148      18         28079787         28079810     0
   148      30         28079787         28079810     0
   148      42         28079787         28079810     0
   148      11         28079819         28079843     0
   148      23         28079819         28079843     0
   148      35         28079819         28079843     0
   148      47         28079819         28079843     0
   148       4         28079852         28079876     0
   148      16         28079852         28079876     0
   148      28         28079852         28079876     0
   148      40         28079852         28079876     0
   148       9         28079885         28079908     0
   148      21         28079885         28079908     0
   148      33         28079885         28079908     0
   148      45         28079885         28079908     0
   148       2         28079917         28079941     0
   148      14         28079917         28079941     0
   148      26         28079917         28079941     0
   148      38         28079917         28079941     0
   148       7         28079950         28079974     0
   148      19         28079950         28079974     0
   148      31         28079950         28079974     0
   148      43         28079950         28079974     0
   149       0         28079991         28080014     0
   149      12         28079991         28080014     0
   149      24         28079991         28080014     0
   149      36         28079991         28080014     0
   149       5         28080023         28080047     0
   149      17         28080023         28080047     0
   149      29         28080023         28080047     0
   149      41         28080023         28080047     0
   149      10         28080056         28080080     0
   149      22         28080056         28080080     0
   149      34         28080056         28080080     0
   149      46         28080056         28080080     0
   149       3         28080089         28080112     0
   149      15         28080089         28080112     0
   149      27         28080089         28080112     0
   149      39         28080089         28080112     0
   149       8         28080121         28080145     0
   149      20         28080121         28080145     0
   149      32         28080121         28080145     0
   149      44         28080121         28080145     0
   149       1         28080154         28080178     0
   149      13         28080154         28080178     0
   149      25         28080154         28080178     0
   149      37         28080154         28080178     0
   149       6         28080187         28080210     0
   149      18         28080187         28080210     0
   149      30         28080187         28080210     0
   149      42         28080187         28080210     0
   149      11         28080219         28080243     0
   149      23         28080219         28080243     0
   149      35         28080219         28080243     0
   149      47         28080219         28080243     0
   149       4         28080252         28080276     0
   149      16         28080252         28080276     0
   149      28         28080252         28080276     0
   149      40         28080252         28080276     0
   149       9         28080285         28080308     0
   149      21         28080285         28080308     0
   149      33         28080285         28080308     0
   149      45         28080285         28080308     0
   149       2         28080317         28080341     0
   149      14         28080317         28080341     0
   149      26         28080317         28080341     0
   149      38         28080317         28080341     0
   149       7         28080350         28080374     0
   149      19         28080350         28080374     0
   149      31         28080350         28080374     0
   149      43         28080350         28080374     0
   150       0         28080391         28080414     0
   150      12         28080391         28080414     0
   150      24         28080391         28080414     0
   150      36         28080391         28080414     0
   150       5         28080423         28080447     0
   150      17         28080423         28080447     0
   150      29         28080423         28080447     0
   150      41         28080423         28080447     0
   150      10         28080456         28080480     0
   150      22         28080456         28080480     0
   150      34         28080456         28080480     0
   150      46         28080456         28080480     0
   150       3         28080489         28080512     0
   150      15         28080489         28080512     0
   150      27         28080489         28080512     0
   150      39         28080489         28080512     0
   150       8         28080521         28080545     0
   150      20         28080521         28080545     0
   150      32         28080521         28080545     0
   150      44         28080521         28080545     0
   150       1         28080554         28080578     0
   150      13         28080554         28080578     0
   150      25         28080554         28080578     0
   150      37         28080554         28080578     0
   150       6         28080587         28080610     0
   150      18         28080587         28080610     0
   150      30         28080587         28080610     0
   150      42         28080587         28080610     0
   150      11         28080619         28080643     0
   150      23         28080619         28080643     0
   150      35         28080619         28080643     0
   150      47         28080619         28080643     0
   150       4         28080652         28080676     0
   150      16         28080652         28080676     0
   150      28         28080652         28080676     0
   150      40         28080652         28080676     0
   150       9         28080685         28080708     0
   150      21         28080685         28080708     0
   150      33         28080685         28080708     0
   150      45         28080685         28080708     0
   150       2         28080717         28080741     0
   150      14         28080717         28080741     0
   150      26         28080717         28080741     0
   150      38         28080717         28080741     0
   150       7         28080750         28080774     0
   150      19         28080750         28080774     0
   150      31         28080750         28080774     0
   150      43         28080750         28080774     0
   151       0         28080791         28080814     0
   151      12         28080791         28080814     0
   151      24         28080791         28080814     0
   151      36         28080791         28080814     0
   151       5         28080823         28080847     0
   151      17         28080823         28080847     0
   151      29         28080823         28080847     0
   151      41         28080823         28080847     0
   151      10         28080856         28080880     0
   151      22         28080856         28080880     0
   151      34         28080856         28080880     0
   151      46         28080856         28080880     0
   151       3         28080889         28080912     0
   151      15         28080889         28080912     0
   151      27         28080889         28080912     0
   151      39         28080889         28080912     0
   151       8         28080921         28080945     0
   151      20         28080921         28080945     0
   151      32         28080921         28080945     0
   151      44         28080921         28080945     0
   151       1         28080954         28080978     0
   151      13         28080954         28080978     0
   151      25         28080954         28080978     0
   151      37         28080954         28080978     0
   151       6         28080987         28081010     0
   151      18         28080987         28081010     0
   151      30         28080987         28081010     0
   151      42         28080987         28081010     0
   151      11         28081019         28081043     0
   151      23         28081019         28081043     0
   151      35         28081019         28081043     0
   151      47         28081019         28081043     0
   151       4         28081052         28081076     0
   151      16         28081052         28081076     0
   151      28         28081052         28081076     0
   151      40         28081052         28081076     0
   151       9         28081085         28081108     0
   151      21         28081085         28081108     0
   151      33         28081085         28081108     0
   151      45         28081085         28081108     0
   151       2         28081117         28081141     0
   151      14         28081117         28081141     0
   151      26         28081117         28081141     0
   151      38         28081117         28081141     0
   151       7         28081150         28081174     0
   151      19         28081150         28081174     0
   151      31         28081150         28081174     0
   151      43         28081150         28081174     0
   152       0         28081191         28081214     0
   152      12         28081191         28081214     0
   152      24         28081191         28081214     0
   152      36         28081191         28081214     0
   152       5         28081223         28081247     0
   152      17         28081223         28081247     0
   152      29         28081223         28081247     0
   152      41         28081223         28081247     0
   152      10         28081256         28081280     0
   152      22         28081256         28081280     0
   152      34         28081256         28081280     0
   152      46         28081256         28081280     0
   152       3         28081289         28081312     0
   152      15         28081289         28081312     0
   152      27         28081289         28081312     0
   152      39         28081289         28081312     0
   152       8         28081321         28081345     0
   152      20         28081321         28081345     0
   152      32         28081321         28081345     0
   152      44         28081321         28081345     0
   152       1         28081354         28081378     0
   152      13         28081354         28081378     0
   152      25         28081354         28081378     0
   152      37         28081354         28081378     0
   152       6         28081387         28081410     0
   152      18         28081387         28081410     0
   152      30         28081387         28081410     0
   152      42         28081387         28081410     0
   152      11         28081419         28081443     0
   152      23         28081419         28081443     0
   152      35         28081419         28081443     0
   152      47         28081419         28081443     0
   152       4         28081452         28081476     0
   152      16         28081452         28081476     0
   152      28         28081452         28081476     0
   152      40         28081452         28081476     0
   152       9         28081485         28081508     0
   152      21         28081485         28081508     0
   152      33         28081485         28081508     0
   152      45         28081485         28081508     0
   152       2         28081517         28081541     0
   152      14         28081517         28081541     0
   152      26         28081517         28081541     0
   152      38         28081517         28081541     0
   152       7         28081550         28081574     0
   152      19         28081550         28081574     0
   152      31         28081550         28081574     0
   152      43         28081550         28081574     0
   153       0         28081591         28081614     0
   153      12         28081591         28081614     0
   153      24         28081591         28081614     0
   153      36         28081591         28081614     0
   153       5         28081623         28081647     0
   153      17         28081623         28081647     0
   153      29         28081623         28081647     0
   153      41         28081623         28081647     0
   153      10         28081656         28081680     0
   153      22         28081656         28081680     0
   153      34         28081656         28081680     0
   153      46         28081656         28081680     0
   153       3         28081689         28081712     0
   153      15         28081689         28081712     0
   153      27         28081689         28081712     0
   153      39         28081689         28081712     0
   153       8         28081721         28081745     0
   153      20         28081721         28081745     0
   153      32         28081721         28081745     0
   153      44         28081721         28081745     0
   153       1         28081754         28081778     0
   153      13         28081754         28081778     0
   153      25         28081754         28081778     0
   153      37         28081754         28081778     0
   153       6         28081787         28081810     0
   153      18         28081787         28081810     0
   153      30         28081787         28081810     0
   153      42         28081787         28081810     0
   153      11         28081819         28081843     0
   153      23         28081819         28081843     0
   153      35         28081819         28081843     0
   153      47         28081819         28081843     0
   153       4         28081852         28081876     0
   153      16         28081852         28081876     0
   153      28         28081852         28081876     0
   153      40         28081852         28081876     0
   153       9         28081885         28081908     0
   153      21         28081885         28081908     0
   153      33         28081885         28081908     0
   153      45         28081885         28081908     0
   153       2         28081917         28081941     0
   153      14         28081917         28081941     0
   153      26         28081917         28081941     0
   153      38         28081917         28081941     0
   153       7         28081950         28081974     0
   153      19         28081950         28081974     0
   153      31         28081950         28081974     0
   153      43         28081950         28081974     0
   154       0         28081991         28082014     0
   154      12         28081991         28082014     0
   154      24         28081991         28082014     0
   154      36         28081991         28082014     0
   154       5         28082023         28082047     0
   154      17         28082023         28082047     0
   154      29         28082023         28082047     0
   154      41         28082023         28082047     0
   154      10         28082056         28082080     0
   154      22         28082056         28082080     0
   154      34         28082056         28082080     0
   154      46         28082056         28082080     0
   154       3         28082089         28082112     0
   154      15         28082089         28082112     0
   154      27         28082089         28082112     0
   154      39         28082089         28082112     0
   154       8         28082121         28082145     0
   154      20         28082121         28082145     0
   154      32         28082121         28082145     0
   154      44         28082121         28082145     0
   154       1         28082154         28082178     0
   154      13         28082154         28082178     0
   154      25         28082154         28082178     0
   154      37         28082154         28082178     0
   154       6         28082187         28082210     0
   154      18         28082187         28082210     0
   154      30         28082187         28082210     0
   154      42         28082187         28082210     0
   154      11         28082219         28082243     0
   154      23         28082219         28082243     0
   154      35         28082219         28082243     0
   154      47         28082219         28082243     0
   154       4         28082252         28082276     0
   154      16         28082252         28082276     0
   154      28         28082252         28082276     0
   154      40         28082252         28082276     0
   154       9         28082285         28082308     0
   154      21         28082285         28082308     0
   154      33         28082285         28082308     0
   154      45         28082285         28082308     0
   154       2         28082317         28082341     0
   154      14         28082317         28082341     0
   154      26         28082317         28082341     0
   154      38         28082317         28082341     0
   154       7         28082350         28082374     0
   154      19         28082350         28082374     0
   154      31         28082350         28082374     0
   154      43         28082350         28082374     0
   155       0         28082391         28082414     0
   155      12         28082391         28082414     0
   155      24         28082391         28082414     0
   155      36         28082391         28082414     0
   155       5         28082423         28082447     0
   155      17         28082423         28082447     0
   155      29         28082423         28082447     0
   155      41         28082423         28082447     0
   155      10         28082456         28082480     0
   155      22         28082456         28082480     0
   155      34         28082456         28082480     0
   155      46         28082456         28082480     0
   155       3         28082489         28082512     0
   155      15         28082489         28082512     0
   155      27         28082489         28082512     0
   155      39         28082489         28082512     0
   155       8         28082521         28082545     0
   155      20         28082521         28082545     0
   155      32         28082521         28082545     0
   155      44         28082521         28082545     0
   155       1         28082554         28082578     0
   155      13         28082554         28082578     0
   155      25         28082554         28082578     0
   155      37         28082554         28082578     0
   155       6         28082587         28082610     0
   155      18         28082587         28082610     0
   155      30         28082587         28082610     0
   155      42         28082587         28082610     0
   155      11         28082619         28082643     0
   155      23         28082619         28082643     0
   155      35         28082619         28082643     0
   155      47         28082619         28082643     0
   155       4         28082652         28082676     0
   155      16         28082652         28082676     0
   155      28         28082652         28082676     0
   155      40         28082652         28082676     0
   155       9         28082685         28082708     0
   155      21         28082685         28082708     0
   155      33         28082685         28082708     0
   155      45         28082685         28082708     0
   155       2         28082717         28082741     0
   155      14         28082717         28082741     0
   155      26         28082717         28082741     0
   155      38         28082717         28082741     0
   155       7         28082750         28082774     0
   155      19         28082750         28082774     0
   155      31         28082750         28082774     0
   155      43         28082750         28082774     0
   156       0         28082791         28082814     0
   156      12         28082791         28082814     0
   156      24         28082791         28082814     0
   156      36         28082791         28082814     0
   156       5         28082823         28082847     0
   156      17         28082823         28082847     0
   156      29         28082823         28082847     0
   156      41         28082823         28082847     0
   156      10         28082856         28082880     0
   156      22         28082856         28082880     0
   156      34         28082856         28082880     0
   156      46         28082856         28082880     0
   156       3         28082889         28082912     0
   156      15         28082889         28082912     0
   156      27         28082889         28082912     0
   156      39         28082889         28082912     0
   156       8         28082921         28082945     0
   156      20         28082921         28082945     0
   156      32         28082921         28082945     0
   156      44         28082921         28082945     0
   156       1         28082954         28082978     0
   156      13         28082954         28082978     0
   156      25         28082954         28082978     0
   156      37         28082954         28082978     0
   156       6         28082987         28083010     0
   156      18         28082987         28083010     0
   156      30         28082987         28083010     0
   156      42         28082987         28083010     0
   156      11         28083019         28083043     0
   156      23         28083019         28083043     0
   156      35         28083019         28083043     0
   156      47         28083019         28083043     0
   156       4         28083052         28083076     0
   156      16         28083052         28083076     0
   156      28         28083052         28083076     0
   156      40         28083052         28083076     0
   156       9         28083085         28083108     0
   156      21         28083085         28083108     0
   156      33         28083085         28083108     0
   156      45         28083085         28083108     0
   156       2         28083117         28083141     0
   156      14         28083117         28083141     0
   156      26         28083117         28083141     0
   156      38         28083117         28083141     0
   156       7         28083150         28083174     0
   156      19         28083150         28083174     0
   156      31         28083150         28083174     0
   156      43         28083150         28083174     0
   157       0         28083191         28083214     0
   157      12         28083191         28083214     0
   157      24         28083191         28083214     0
   157      36         28083191         28083214     0
   157       5         28083223         28083247     0
   157      17         28083223         28083247     0
   157      29         28083223         28083247     0
   157      41         28083223         28083247     0
   157      10         28083256         28083280     0
   157      22         28083256         28083280     0
   157      34         28083256         28083280     0
   157      46         28083256         28083280     0
   157       3         28083289         28083312     0
   157      15         28083289         28083312     0
   157      27         28083289         28083312     0
   157      39         28083289         28083312     0
   157       8         28083321         28083345     0
   157      20         28083321         28083345     0
   157      32         28083321         28083345     0
   157      44         28083321         28083345     0
   157       1         28083354         28083378     0
   157      13         28083354         28083378     0
   157      25         28083354         28083378     0
   157      37         28083354         28083378     0
   157       6         28083387         28083410     0
   157      18         28083387         28083410     0
   157      30         28083387         28083410     0
   157      42         28083387         28083410     0
   157      11         28083419         28083443     0
   157      23         28083419         28083443     0
   157      35         28083419         28083443     0
   157      47         28083419         28083443     0
   157       4         28083452         28083476     0
   157      16         28083452         28083476     0
   157      28         28083452         28083476     0
   157      40         28083452         28083476     0
   157       9         28083485         28083508     0
   157      21         28083485         28083508     0
   157      33         28083485         28083508     0
   157      45         28083485         28083508     0
   157       2         28083517         28083541     0
   157      14         28083517         28083541     0
   157      26         28083517         28083541     0
   157      38         28083517         28083541     0
   157       7         28083550         28083574     0
   157      19         28083550         28083574     0
   157      31         28083550         28083574     0
   157      43         28083550         28083574     0
   158       0         28083591         28083614     0
   158      12         28083591         28083614     0
   158      24         28083591         28083614     0
   158      36         28083591         28083614     0
   158       5         28083623         28083647     0
   158      17         28083623         28083647     0
   158      29         28083623         28083647     0
   158      41         28083623         28083647     0
   158      10         28083656         28083680     0
   158      22         28083656         28083680     0
   158      34         28083656         28083680     0
   158      46         28083656         28083680     0
   158       3         28083689         28083712     0
   158      15         28083689         28083712     0
   158      27         28083689         28083712     0
   158      39         28083689         28083712     0
   158       8         28083721         28083745     0
   158      20         28083721         28083745     0
   158      32         28083721         28083745     0
   158      44         28083721         28083745     0
   158       1         28083754         28083778     0
   158      13         28083754         28083778     0
   158      25         28083754         28083778     0
   158      37         28083754         28083778     0
   158       6         28083787         28083810     0
   158      18         28083787         28083810     0
   158      30         28083787         28083810     0
   158      42         28083787         28083810     0
   158      11         28083819         28083843     0
   158      23         28083819         28083843     0
   158      35         28083819         28083843     0
   158      47         28083819         28083843     0
   158       4         28083852         28083876     0
   158      16         28083852         28083876     0
   158      28         28083852         28083876     0
   158      40         28083852         28083876     0
   158       9         28083885         28083908     0
   158      21         28083885         28083908     0
   158      33         28083885         28083908     0
   158      45         28083885         28083908     0
   158       2         28083917         28083941     0
   158      14         28083917         28083941     0
   158      26         28083917         28083941     0
   158      38         28083917         28083941     0
   158       7         28083950         28083974     0
   158      19         28083950         28083974     0
   158      31         28083950         28083974     0
   158      43         28083950         28083974     0
   159       0         28083991         28084014     0
   159      12         28083991         28084014     0
   159      24         28083991         28084014     0
   159      36         28083991         28084014     0
   159       5         28084023         28084047     0
   159      17         28084023         28084047     0
   159      29         28084023         28084047     0
   159      41         28084023         28084047     0
   159      10         28084056         28084080     0
   159      22         28084056         28084080     0
   159      34         28084056         28084080     0
   159      46         28084056         28084080     0
   159       3         28084089         28084112     0
   159      15         28084089         28084112     0
   159      27         28084089         28084112     0
   159      39         28084089         28084112     0
   159       8         28084121         28084145     0
   159      20         28084121         28084145     0
   159      32         28084121         28084145     0
   159      44         28084121         28084145     0
   159       1         28084154         28084178     0
   159      13         28084154         28084178     0
   159      25         28084154         28084178     0
   159      37         28084154         28084178     0
   159       6         28084187         28084210     0
   159      18         28084187         28084210     0
   159      30         28084187         28084210     0
   159      42         28084187         28084210     0
   159      11         28084219         28084243     0
   159      23         28084219         28084243     0
   159      35         28084219         28084243     0
   159      47         28084219         28084243     0
   159       4         28084252         28084276     0
   159      16         28084252         28084276     0
   159      28         28084252         28084276     0
   159      40         28084252         28084276     0
   159       9         28084285         28084308     0
   159      21         28084285         28084308     0
   159      33         28084285         28084308     0
   159      45         28084285         28084308     0
   159       2         28084317         28084341     0
   159      14         28084317         28084341     0
   159      26         28084317         28084341     0
   159      38         28084317         28084341     0
   159       7         28084350         28084374     0
   159      19         28084350         28084374     0
   159      31         28084350         28084374     0
   159      43         28084350         28084374     0
   160       0         28084391         28084414     0
   160      12         28084391         28084414     0
   160      24         28084391         28084414     0
   160      36         28084391         28084414     0
   160       5         28084423         28084447     0
   160      17         28084423         28084447     0
   160      29         28084423         28084447     0
   160      41         28084423         28084447     0
   160      10         28084456         28084480     0
   160      22         28084456         28084480     0
   160      34         28084456         28084480     0
   160      46         28084456         28084480     0
   160       3         28084489         28084512     0
   160      15         28084489         28084512     0
   160      27         28084489         28084512     0
   160      39         28084489         28084512     0
   160       8         28084521         28084545     0
   160      20         28084521         28084545     0
   160      32         28084521         28084545     0
   160      44         28084521         28084545     0
   160       1         28084554         28084578     0
   160      13         28084554         28084578     0
   160      25         28084554         28084578     0
   160      37         28084554         28084578     0
   160       6         28084587         28084610     0
   160      18         28084587         28084610     0
   160      30         28084587         28084610     0
   160      42         28084587         28084610     0
   160      11         28084619         28084643     0
   160      23         28084619         28084643     0
   160      35         28084619         28084643     0
   160      47         28084619         28084643     0
   160       4         28084652         28084676     0
   160      16         28084652         28084676     0
   160      28         28084652         28084676     0
   160      40         28084652         28084676     0
   160       9         28084685         28084708     0
   160      21         28084685         28084708     0
   160      33         28084685         28084708     0
   160      45         28084685         28084708     0
   160       2         28084717         28084741     0
   160      14         28084717         28084741     0
   160      26         28084717         28084741     0
   160      38         28084717         28084741     0
   160       7         28084750         28084774     0
   160      19         28084750         28084774     0
   160      31         28084750         28084774     0
   160      43         28084750         28084774     0
   161       0         28084791         28084814     0
   161      12         28084791         28084814     0
   161      24         28084791         28084814     0
   161      36         28084791         28084814     0
   161       5         28084823         28084847     0
   161      17         28084823         28084847     0
   161      29         28084823         28084847     0
   161      41         28084823         28084847     0
   161      10         28084856         28084880     0
   161      22         28084856         28084880     0
   161      34         28084856         28084880     0
   161      46         28084856         28084880     0
   161       3         28084889         28084912     0
   161      15         28084889         28084912     0
   161      27         28084889         28084912     0
   161      39         28084889         28084912     0
   161       8         28084921         28084945     0
   161      20         28084921         28084945     0
   161      32         28084921         28084945     0
   161      44         28084921         28084945     0
   161       1         28084954         28084978     0
   161      13         28084954         28084978     0
   161      25         28084954         28084978     0
   161      37         28084954         28084978     0
   161       6         28084987         28085010     0
   161      18         28084987         28085010     0
   161      30         28084987         28085010     0
   161      42         28084987         28085010     0
   161      11         28085019         28085043     0
   161      23         28085019         28085043     0
   161      35         28085019         28085043     0
   161      47         28085019         28085043     0
   161       4         28085052         28085076     0
   161      16         28085052         28085076     0
   161      28         28085052         28085076     0
   161      40         28085052         28085076     0
   161       9         28085085         28085108     0
   161      21         28085085         28085108     0
   161      33         28085085         28085108     0
   161      45         28085085         28085108     0
   161       2         28085117         28085141     0
   161      14         28085117         28085141     0
   161      26         28085117         28085141     0
   161      38         28085117         28085141     0
   161       7         28085150         28085174     0
   161      19         28085150         28085174     0
   161      31         28085150         28085174     0
   161      43         28085150         28085174     0
   162       0         28085191         28085214     0
   162      12         28085191         28085214     0
   162      24         28085191         28085214     0
   162      36         28085191         28085214     0
   162       5         28085223         28085247     0
   162      17         28085223         28085247     0
   162      29         28085223         28085247     0
   162      41         28085223         28085247     0
   162      10         28085256         28085280     0
   162      22         28085256         28085280     0
   162      34         28085256         28085280     0
   162      46         28085256         28085280     0
   162       3         28085289         28085312     0
   162      15         28085289         28085312     0
   162      27         28085289         28085312     0
   162      39         28085289         28085312     0
   162       8         28085321         28085345     0
   162      20         28085321         28085345     0
   162      32         28085321         28085345     0
   162      44         28085321         28085345     0
   162       1         28085354         28085378     0
   162      13         28085354         28085378     0
   162      25         28085354         28085378     0
   162      37         28085354         28085378     0
   162       6         28085387         28085410     0
   162      18         28085387         28085410     0
   162      30         28085387         28085410     0
   162      42         28085387         28085410     0
   162      11         28085419         28085443     0
   162      23         28085419         28085443     0
   162      35         28085419         28085443     0
   162      47         28085419         28085443     0
   162       4         28085452         28085476     0
   162      16         28085452         28085476     0
   162      28         28085452         28085476     0
   162      40         28085452         28085476     0
   162       9         28085485         28085508     0
   162      21         28085485         28085508     0
   162      33         28085485         28085508     0
   162      45         28085485         28085508     0
   162       2         28085517         28085541     0
   162      14         28085517         28085541     0
   162      26         28085517         28085541     0
   162      38         28085517         28085541     0
   162       7         28085550         28085574     0
   162      19         28085550         28085574     0
   162      31         28085550         28085574     0
   162      43         28085550         28085574     0
   163       0         28085591         28085614     0
   163      12         28085591         28085614     0
   163      24         28085591         28085614     0
   163      36         28085591         28085614     0
   163       5         28085623         28085647     0
   163      17         28085623         28085647     0
   163      29         28085623         28085647     0
   163      41         28085623         28085647     0
   163      10         28085656         28085680     0
   163      22         28085656         28085680     0
   163      34         28085656         28085680     0
   163      46         28085656         28085680     0
   163       3         28085689         28085712     0
   163      15         28085689         28085712     0
   163      27         28085689         28085712     0
   163      39         28085689         28085712     0
   163       8         28085721         28085745     0
   163      20         28085721         28085745     0
   163      32         28085721         28085745     0
   163      44         28085721         28085745     0
   163       1         28085754         28085778     0
   163      13         28085754         28085778     0
   163      25         28085754         28085778     0
   163      37         28085754         28085778     0
   163       6         28085787         28085810     0
   163      18         28085787         28085810     0
   163      30         28085787         28085810     0
   163      42         28085787         28085810     0
   163      11         28085819         28085843     0
   163      23         28085819         28085843     0
   163      35         28085819         28085843     0
   163      47         28085819         28085843     0
   163       4         28085852         28085876     0
   163      16         28085852         28085876     0
   163      28         28085852         28085876     0
   163      40         28085852         28085876     0
   163       9         28085885         28085908     0
   163      21         28085885         28085908     0
   163      33         28085885         28085908     0
   163      45         28085885         28085908     0
   163       2         28085917         28085941     0
   163      14         28085917         28085941     0
   163      26         28085917         28085941     0
   163      38         28085917         28085941     0
   163       7         28085950         28085974     0
   163      19         28085950         28085974     0
   163      31         28085950         28085974     0
   163      43         28085950         28085974     0
   164       0         28085991         28086014     0
   164      12         28085991         28086014     0
   164      24         28085991         28086014     0
   164      36         28085991         28086014     0
   164       5         28086023         28086047     0
   164      17         28086023         28086047     0
   164      29         28086023         28086047     0
   164      41         28086023         28086047     0
   164      10         28086056         28086080     0
   164      22         28086056         28086080     0
   164      34         28086056         28086080     0
   164      46         28086056         28086080     0
   164       3         28086089         28086112     0
   164      15         28086089         28086112     0
   164      27         28086089         28086112     0
   164      39         28086089         28086112     0
   164       8         28086121         28086145     0
   164      20         28086121         28086145     0
   164      32         28086121         28086145     0
   164      44         28086121         28086145     0
   164       1         28086154         28086178     0
   164      13         28086154         28086178     0
   164      25         28086154         28086178     0
   164      37         28086154         28086178     0
   164       6         28086187         28086210     0
   164      18         28086187         28086210     0
   164      30         28086187         28086210     0
   164      42         28086187         28086210     0
   164      11         28086219         28086243     0
   164      23         28086219         28086243     0
   164      35         28086219         28086243     0
   164      47         28086219         28086243     0
