UUID        = d3e1ee30-8824-4983-8879-b51615b60702
ScanDate    = 20240716_195624
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   108       2         28760805         28760827     0
   108      13         28760805         28760827     0
   108      24         28760805         28760827     0
   108      35         28760805         28760827     0
   108       4         28760840         28760862     0
   108      15         28760840         28760862     0
   108      26         28760840         28760862     0
   108      37         28760840         28760862     0
   108       6         28760876         28760898     0
   108      17         28760876         28760898     0
   108      28         28760876         28760898     0
   108      39         28760876         28760898     0
   108       8         28760911         28760934     0
   108      19         28760911         28760934     0
   108      30         28760911         28760934     0
   108      41         28760911         28760934     0
   108      10         28760947         28760969     0
   108      21         28760947         28760969     0
   108      32         28760947         28760969     0
   108      43         28760947         28760969     0
   108       1         28760983         28761005     0
   108      12         28760983         28761005     0
   108      23         28760983         28761005     0
   108      34         28760983         28761005     0
   108       3         28761018         28761041     0
   108      14         28761018         28761041     0
   108      25         28761018         28761041     0
   108      36         28761018         28761041     0
   108       5         28761054         28761076     0
   108      16         28761054         28761076     0
   108      27         28761054         28761076     0
   108      38         28761054         28761076     0
   108       7         28761090         28761112     0
   108      18         28761090         28761112     0
   108      29         28761090         28761112     0
   108      40         28761090         28761112     0
   108       9         28761125         28761147     0
   108      20         28761125         28761147     0
   108      31         28761125         28761147     0
   108      42         28761125         28761147     0
   109       0         28761169         28761191     0
   109      11         28761169         28761191     0
   109      22         28761169         28761191     0
   109      33         28761169         28761191     0
   109       2         28761205         28761227     0
   109      13         28761205         28761227     0
   109      24         28761205         28761227     0
   109      35         28761205         28761227     0
   109       4         28761240         28761262     0
   109      15         28761240         28761262     0
   109      26         28761240         28761262     0
   109      37         28761240         28761262     0
   109       6         28761276         28761298     0
   109      17         28761276         28761298     0
   109      28         28761276         28761298     0
   109      39         28761276         28761298     0
   109       8         28761311         28761334     0
   109      19         28761311         28761334     0
   109      30         28761311         28761334     0
   109      41         28761311         28761334     0
   109      10         28761347         28761369     0
   109      21         28761347         28761369     0
   109      32         28761347         28761369     0
   109      43         28761347         28761369     0
   109       1         28761383         28761405     0
   109      12         28761383         28761405     0
   109      23         28761383         28761405     0
   109      34         28761383         28761405     0
   109       3         28761418         28761441     0
   109      14         28761418         28761441     0
   109      25         28761418         28761441     0
   109      36         28761418         28761441     0
   109       5         28761454         28761476     0
   109      16         28761454         28761476     0
   109      27         28761454         28761476     0
   109      38         28761454         28761476     0
   109       7         28761490         28761512     0
   109      18         28761490         28761512     0
   109      29         28761490         28761512     0
   109      40         28761490         28761512     0
   109       9         28761525         28761547     0
   109      20         28761525         28761547     0
   109      31         28761525         28761547     0
   109      42         28761525         28761547     0
   110       0         28761569         28761591     0
   110      11         28761569         28761591     0
   110      22         28761569         28761591     0
   110      33         28761569         28761591     0
   110       2         28761605         28761627     0
   110      13         28761605         28761627     0
   110      24         28761605         28761627     0
   110      35         28761605         28761627     0
   110       4         28761640         28761662     0
   110      15         28761640         28761662     0
   110      26         28761640         28761662     0
   110      37         28761640         28761662     0
   110       6         28761676         28761698     0
   110      17         28761676         28761698     0
   110      28         28761676         28761698     0
   110      39         28761676         28761698     0
   110       8         28761711         28761734     0
   110      19         28761711         28761734     0
   110      30         28761711         28761734     0
   110      41         28761711         28761734     0
   110      10         28761747         28761769     0
   110      21         28761747         28761769     0
   110      32         28761747         28761769     0
   110      43         28761747         28761769     0
   110       1         28761783         28761805     0
   110      12         28761783         28761805     0
   110      23         28761783         28761805     0
   110      34         28761783         28761805     0
   110       3         28761818         28761841     0
   110      14         28761818         28761841     0
   110      25         28761818         28761841     0
   110      36         28761818         28761841     0
   110       5         28761854         28761876     0
   110      16         28761854         28761876     0
   110      27         28761854         28761876     0
   110      38         28761854         28761876     0
   110       7         28761890         28761912     0
   110      18         28761890         28761912     0
   110      29         28761890         28761912     0
   110      40         28761890         28761912     0
   110       9         28761925         28761947     0
   110      20         28761925         28761947     0
   110      31         28761925         28761947     0
   110      42         28761925         28761947     0
   111       0         28761969         28761991     0
   111      11         28761969         28761991     0
   111      22         28761969         28761991     0
   111      33         28761969         28761991     0
   111       2         28762005         28762027     0
   111      13         28762005         28762027     0
   111      24         28762005         28762027     0
   111      35         28762005         28762027     0
   111       4         28762040         28762062     0
   111      15         28762040         28762062     0
   111      26         28762040         28762062     0
   111      37         28762040         28762062     0
   111       6         28762076         28762098     0
   111      17         28762076         28762098     0
   111      28         28762076         28762098     0
   111      39         28762076         28762098     0
   111       8         28762111         28762134     0
   111      19         28762111         28762134     0
   111      30         28762111         28762134     0
   111      41         28762111         28762134     0
   111      10         28762147         28762169     0
   111      21         28762147         28762169     0
   111      32         28762147         28762169     0
   111      43         28762147         28762169     0
   111       1         28762183         28762205     0
   111      12         28762183         28762205     0
   111      23         28762183         28762205     0
   111      34         28762183         28762205     0
   111       3         28762218         28762241     0
   111      14         28762218         28762241     0
   111      25         28762218         28762241     0
   111      36         28762218         28762241     0
   111       5         28762254         28762276     0
   111      16         28762254         28762276     0
   111      27         28762254         28762276     0
   111      38         28762254         28762276     0
   111       7         28762290         28762312     0
   111      18         28762290         28762312     0
   111      29         28762290         28762312     0
   111      40         28762290         28762312     0
   111       9         28762325         28762347     0
   111      20         28762325         28762347     0
   111      31         28762325         28762347     0
   111      42         28762325         28762347     0
   112       0         28762369         28762391     0
   112      11         28762369         28762391     0
   112      22         28762369         28762391     0
   112      33         28762369         28762391     0
   112       2         28762405         28762427     0
   112      13         28762405         28762427     0
   112      24         28762405         28762427     0
   112      35         28762405         28762427     0
   112       4         28762440         28762462     0
   112      15         28762440         28762462     0
   112      26         28762440         28762462     0
   112      37         28762440         28762462     0
   112       6         28762476         28762498     0
   112      17         28762476         28762498     0
   112      28         28762476         28762498     0
   112      39         28762476         28762498     0
   112       8         28762511         28762534     0
   112      19         28762511         28762534     0
   112      30         28762511         28762534     0
   112      41         28762511         28762534     0
   112      10         28762547         28762569     0
   112      21         28762547         28762569     0
   112      32         28762547         28762569     0
   112      43         28762547         28762569     0
   112       1         28762583         28762605     0
   112      12         28762583         28762605     0
   112      23         28762583         28762605     0
   112      34         28762583         28762605     0
   112       3         28762618         28762641     0
   112      14         28762618         28762641     0
   112      25         28762618         28762641     0
   112      36         28762618         28762641     0
   112       5         28762654         28762676     0
   112      16         28762654         28762676     0
   112      27         28762654         28762676     0
   112      38         28762654         28762676     0
   112       7         28762690         28762712     0
   112      18         28762690         28762712     0
   112      29         28762690         28762712     0
   112      40         28762690         28762712     0
   112       9         28762725         28762747     0
   112      20         28762725         28762747     0
   112      31         28762725         28762747     0
   112      42         28762725         28762747     0
   113       0         28762769         28762791     0
   113      11         28762769         28762791     0
   113      22         28762769         28762791     0
   113      33         28762769         28762791     0
   113       2         28762805         28762827     0
   113      13         28762805         28762827     0
   113      24         28762805         28762827     0
   113      35         28762805         28762827     0
   113       4         28762840         28762862     0
   113      15         28762840         28762862     0
   113      26         28762840         28762862     0
   113      37         28762840         28762862     0
   113       6         28762876         28762898     0
   113      17         28762876         28762898     0
   113      28         28762876         28762898     0
   113      39         28762876         28762898     0
   113       8         28762911         28762934     0
   113      19         28762911         28762934     0
   113      30         28762911         28762934     0
   113      41         28762911         28762934     0
   113      10         28762947         28762969     0
   113      21         28762947         28762969     0
   113      32         28762947         28762969     0
   113      43         28762947         28762969     0
   113       1         28762983         28763005     0
   113      12         28762983         28763005     0
   113      23         28762983         28763005     0
   113      34         28762983         28763005     0
   113       3         28763018         28763041     0
   113      14         28763018         28763041     0
   113      25         28763018         28763041     0
   113      36         28763018         28763041     0
   113       5         28763054         28763076     0
   113      16         28763054         28763076     0
   113      27         28763054         28763076     0
   113      38         28763054         28763076     0
   113       7         28763090         28763112     0
   113      18         28763090         28763112     0
   113      29         28763090         28763112     0
   113      40         28763090         28763112     0
   113       9         28763125         28763147     0
   113      20         28763125         28763147     0
   113      31         28763125         28763147     0
   113      42         28763125         28763147     0
   114       0         28763169         28763191     0
   114      11         28763169         28763191     0
   114      22         28763169         28763191     0
   114      33         28763169         28763191     0
   114       2         28763205         28763227     0
   114      13         28763205         28763227     0
   114      24         28763205         28763227     0
   114      35         28763205         28763227     0
   114       4         28763240         28763262     0
   114      15         28763240         28763262     0
   114      26         28763240         28763262     0
   114      37         28763240         28763262     0
   114       6         28763276         28763298     0
   114      17         28763276         28763298     0
   114      28         28763276         28763298     0
   114      39         28763276         28763298     0
   114       8         28763311         28763334     0
   114      19         28763311         28763334     0
   114      30         28763311         28763334     0
   114      41         28763311         28763334     0
   114      10         28763347         28763369     0
   114      21         28763347         28763369     0
   114      32         28763347         28763369     0
   114      43         28763347         28763369     0
   114       1         28763383         28763405     0
   114      12         28763383         28763405     0
   114      23         28763383         28763405     0
   114      34         28763383         28763405     0
   114       3         28763418         28763441     0
   114      14         28763418         28763441     0
   114      25         28763418         28763441     0
   114      36         28763418         28763441     0
   114       5         28763454         28763476     0
   114      16         28763454         28763476     0
   114      27         28763454         28763476     0
   114      38         28763454         28763476     0
   114       7         28763490         28763512     0
   114      18         28763490         28763512     0
   114      29         28763490         28763512     0
   114      40         28763490         28763512     0
   114       9         28763525         28763547     0
   114      20         28763525         28763547     0
   114      31         28763525         28763547     0
   114      42         28763525         28763547     0
   115       0         28763569         28763591     0
   115      11         28763569         28763591     0
   115      22         28763569         28763591     0
   115      33         28763569         28763591     0
   115       2         28763605         28763627     0
   115      13         28763605         28763627     0
   115      24         28763605         28763627     0
   115      35         28763605         28763627     0
   115       4         28763640         28763662     0
   115      15         28763640         28763662     0
   115      26         28763640         28763662     0
   115      37         28763640         28763662     0
   115       6         28763676         28763698     0
   115      17         28763676         28763698     0
   115      28         28763676         28763698     0
   115      39         28763676         28763698     0
   115       8         28763711         28763734     0
   115      19         28763711         28763734     0
   115      30         28763711         28763734     0
   115      41         28763711         28763734     0
   115      10         28763747         28763769     0
   115      21         28763747         28763769     0
   115      32         28763747         28763769     0
   115      43         28763747         28763769     0
   115       1         28763783         28763805     0
   115      12         28763783         28763805     0
   115      23         28763783         28763805     0
   115      34         28763783         28763805     0
   115       3         28763818         28763841     0
   115      14         28763818         28763841     0
   115      25         28763818         28763841     0
   115      36         28763818         28763841     0
   115       5         28763854         28763876     0
   115      16         28763854         28763876     0
   115      27         28763854         28763876     0
   115      38         28763854         28763876     0
   115       7         28763890         28763912     0
   115      18         28763890         28763912     0
   115      29         28763890         28763912     0
   115      40         28763890         28763912     0
   115       9         28763925         28763947     0
   115      20         28763925         28763947     0
   115      31         28763925         28763947     0
   115      42         28763925         28763947     0
   116       0         28763969         28763991     0
   116      11         28763969         28763991     0
   116      22         28763969         28763991     0
   116      33         28763969         28763991     0
   116       2         28764005         28764027     0
   116      13         28764005         28764027     0
   116      24         28764005         28764027     0
   116      35         28764005         28764027     0
   116       4         28764040         28764062     0
   116      15         28764040         28764062     0
   116      26         28764040         28764062     0
   116      37         28764040         28764062     0
   116       6         28764076         28764098     0
   116      17         28764076         28764098     0
   116      28         28764076         28764098     0
   116      39         28764076         28764098     0
   116       8         28764111         28764134     0
   116      19         28764111         28764134     0
   116      30         28764111         28764134     0
   116      41         28764111         28764134     0
   116      10         28764147         28764169     0
   116      21         28764147         28764169     0
   116      32         28764147         28764169     0
   116      43         28764147         28764169     0
   116       1         28764183         28764205     0
   116      12         28764183         28764205     0
   116      23         28764183         28764205     0
   116      34         28764183         28764205     0
   116       3         28764218         28764241     0
   116      14         28764218         28764241     0
   116      25         28764218         28764241     0
   116      36         28764218         28764241     0
   116       5         28764254         28764276     0
   116      16         28764254         28764276     0
   116      27         28764254         28764276     0
   116      38         28764254         28764276     0
   116       7         28764290         28764312     0
   116      18         28764290         28764312     0
   116      29         28764290         28764312     0
   116      40         28764290         28764312     0
   116       9         28764325         28764347     0
   116      20         28764325         28764347     0
   116      31         28764325         28764347     0
   116      42         28764325         28764347     0
   117       0         28764369         28764391     0
   117      11         28764369         28764391     0
   117      22         28764369         28764391     0
   117      33         28764369         28764391     0
   117       2         28764405         28764427     0
   117      13         28764405         28764427     0
   117      24         28764405         28764427     0
   117      35         28764405         28764427     0
   117       4         28764440         28764462     0
   117      15         28764440         28764462     0
   117      26         28764440         28764462     0
   117      37         28764440         28764462     0
   117       6         28764476         28764498     0
   117      17         28764476         28764498     0
   117      28         28764476         28764498     0
   117      39         28764476         28764498     0
   117       8         28764511         28764534     0
   117      19         28764511         28764534     0
   117      30         28764511         28764534     0
   117      41         28764511         28764534     0
   117      10         28764547         28764569     0
   117      21         28764547         28764569     0
   117      32         28764547         28764569     0
   117      43         28764547         28764569     0
   117       1         28764583         28764605     0
   117      12         28764583         28764605     0
   117      23         28764583         28764605     0
   117      34         28764583         28764605     0
   117       3         28764618         28764641     0
   117      14         28764618         28764641     0
   117      25         28764618         28764641     0
   117      36         28764618         28764641     0
   117       5         28764654         28764676     0
   117      16         28764654         28764676     0
   117      27         28764654         28764676     0
   117      38         28764654         28764676     0
   117       7         28764690         28764712     0
   117      18         28764690         28764712     0
   117      29         28764690         28764712     0
   117      40         28764690         28764712     0
   117       9         28764725         28764747     0
   117      20         28764725         28764747     0
   117      31         28764725         28764747     0
   117      42         28764725         28764747     0
   118       0         28764769         28764791     0
   118      11         28764769         28764791     0
   118      22         28764769         28764791     0
   118      33         28764769         28764791     0
   118       2         28764805         28764827     0
   118      13         28764805         28764827     0
   118      24         28764805         28764827     0
   118      35         28764805         28764827     0
   118       4         28764840         28764862     0
   118      15         28764840         28764862     0
   118      26         28764840         28764862     0
   118      37         28764840         28764862     0
   118       6         28764876         28764898     0
   118      17         28764876         28764898     0
   118      28         28764876         28764898     0
   118      39         28764876         28764898     0
   118       8         28764911         28764934     0
   118      19         28764911         28764934     0
   118      30         28764911         28764934     0
   118      41         28764911         28764934     0
   118      10         28764947         28764969     0
   118      21         28764947         28764969     0
   118      32         28764947         28764969     0
   118      43         28764947         28764969     0
   118       1         28764983         28765005     0
   118      12         28764983         28765005     0
   118      23         28764983         28765005     0
   118      34         28764983         28765005     0
   118       3         28765018         28765041     0
   118      14         28765018         28765041     0
   118      25         28765018         28765041     0
   118      36         28765018         28765041     0
   118       5         28765054         28765076     0
   118      16         28765054         28765076     0
   118      27         28765054         28765076     0
   118      38         28765054         28765076     0
   118       7         28765090         28765112     0
   118      18         28765090         28765112     0
   118      29         28765090         28765112     0
   118      40         28765090         28765112     0
   118       9         28765125         28765147     0
   118      20         28765125         28765147     0
   118      31         28765125         28765147     0
   118      42         28765125         28765147     0
   119       0         28765169         28765191     0
   119      11         28765169         28765191     0
   119      22         28765169         28765191     0
   119      33         28765169         28765191     0
   119       2         28765205         28765227     0
   119      13         28765205         28765227     0
   119      24         28765205         28765227     0
   119      35         28765205         28765227     0
   119       4         28765240         28765262     0
   119      15         28765240         28765262     0
   119      26         28765240         28765262     0
   119      37         28765240         28765262     0
   119       6         28765276         28765298     0
   119      17         28765276         28765298     0
   119      28         28765276         28765298     0
   119      39         28765276         28765298     0
   119       8         28765311         28765334     0
   119      19         28765311         28765334     0
   119      30         28765311         28765334     0
   119      41         28765311         28765334     0
   119      10         28765347         28765369     0
   119      21         28765347         28765369     0
   119      32         28765347         28765369     0
   119      43         28765347         28765369     0
   119       1         28765383         28765405     0
   119      12         28765383         28765405     0
   119      23         28765383         28765405     0
   119      34         28765383         28765405     0
   119       3         28765418         28765441     0
   119      14         28765418         28765441     0
   119      25         28765418         28765441     0
   119      36         28765418         28765441     0
   119       5         28765454         28765476     0
   119      16         28765454         28765476     0
   119      27         28765454         28765476     0
   119      38         28765454         28765476     0
   119       7         28765490         28765512     0
   119      18         28765490         28765512     0
   119      29         28765490         28765512     0
   119      40         28765490         28765512     0
   119       9         28765525         28765547     0
   119      20         28765525         28765547     0
   119      31         28765525         28765547     0
   119      42         28765525         28765547     0
   120       0         28765569         28765591     0
   120      11         28765569         28765591     0
   120      22         28765569         28765591     0
   120      33         28765569         28765591     0
   120       2         28765605         28765627     0
   120      13         28765605         28765627     0
   120      24         28765605         28765627     0
   120      35         28765605         28765627     0
   120       4         28765640         28765662     0
   120      15         28765640         28765662     0
   120      26         28765640         28765662     0
   120      37         28765640         28765662     0
   120       6         28765676         28765698     0
   120      17         28765676         28765698     0
   120      28         28765676         28765698     0
   120      39         28765676         28765698     0
   120       8         28765711         28765734     0
   120      19         28765711         28765734     0
   120      30         28765711         28765734     0
   120      41         28765711         28765734     0
   120      10         28765747         28765769     0
   120      21         28765747         28765769     0
   120      32         28765747         28765769     0
   120      43         28765747         28765769     0
   120       1         28765783         28765805     0
   120      12         28765783         28765805     0
   120      23         28765783         28765805     0
   120      34         28765783         28765805     0
   120       3         28765818         28765841     0
   120      14         28765818         28765841     0
   120      25         28765818         28765841     0
   120      36         28765818         28765841     0
   120       5         28765854         28765876     0
   120      16         28765854         28765876     0
   120      27         28765854         28765876     0
   120      38         28765854         28765876     0
   120       7         28765890         28765912     0
   120      18         28765890         28765912     0
   120      29         28765890         28765912     0
   120      40         28765890         28765912     0
   120       9         28765925         28765947     0
   120      20         28765925         28765947     0
   120      31         28765925         28765947     0
   120      42         28765925         28765947     0
   121       0         28765969         28765991     0
   121      11         28765969         28765991     0
   121      22         28765969         28765991     0
   121      33         28765969         28765991     0
   121       2         28766005         28766027     0
   121      13         28766005         28766027     0
   121      24         28766005         28766027     0
   121      35         28766005         28766027     0
   121       4         28766040         28766062     0
   121      15         28766040         28766062     0
   121      26         28766040         28766062     0
   121      37         28766040         28766062     0
   121       6         28766076         28766098     0
   121      17         28766076         28766098     0
   121      28         28766076         28766098     0
   121      39         28766076         28766098     0
   121       8         28766111         28766134     0
   121      19         28766111         28766134     0
   121      30         28766111         28766134     0
   121      41         28766111         28766134     0
   121      10         28766147         28766169     0
   121      21         28766147         28766169     0
   121      32         28766147         28766169     0
   121      43         28766147         28766169     0
   121       1         28766183         28766205     0
   121      12         28766183         28766205     0
   121      23         28766183         28766205     0
   121      34         28766183         28766205     0
   121       3         28766218         28766241     0
   121      14         28766218         28766241     0
   121      25         28766218         28766241     0
   121      36         28766218         28766241     0
   121       5         28766254         28766276     0
   121      16         28766254         28766276     0
   121      27         28766254         28766276     0
   121      38         28766254         28766276     0
   121       7         28766290         28766312     0
   121      18         28766290         28766312     0
   121      29         28766290         28766312     0
   121      40         28766290         28766312     0
   121       9         28766325         28766347     0
   121      20         28766325         28766347     0
   121      31         28766325         28766347     0
   121      42         28766325         28766347     0
   122       0         28766369         28766391     0
   122      11         28766369         28766391     0
   122      22         28766369         28766391     0
   122      33         28766369         28766391     0
   122       2         28766405         28766427     0
   122      13         28766405         28766427     0
   122      24         28766405         28766427     0
   122      35         28766405         28766427     0
   122       4         28766440         28766462     0
   122      15         28766440         28766462     0
   122      26         28766440         28766462     0
   122      37         28766440         28766462     0
   122       6         28766476         28766498     0
   122      17         28766476         28766498     0
   122      28         28766476         28766498     0
   122      39         28766476         28766498     0
   122       8         28766511         28766534     0
   122      19         28766511         28766534     0
   122      30         28766511         28766534     0
   122      41         28766511         28766534     0
   122      10         28766547         28766569     0
   122      21         28766547         28766569     0
   122      32         28766547         28766569     0
   122      43         28766547         28766569     0
   122       1         28766583         28766605     0
   122      12         28766583         28766605     0
   122      23         28766583         28766605     0
   122      34         28766583         28766605     0
   122       3         28766618         28766641     0
   122      14         28766618         28766641     0
   122      25         28766618         28766641     0
   122      36         28766618         28766641     0
   122       5         28766654         28766676     0
   122      16         28766654         28766676     0
   122      27         28766654         28766676     0
   122      38         28766654         28766676     0
   122       7         28766690         28766712     0
   122      18         28766690         28766712     0
   122      29         28766690         28766712     0
   122      40         28766690         28766712     0
   122       9         28766725         28766747     0
   122      20         28766725         28766747     0
   122      31         28766725         28766747     0
   122      42         28766725         28766747     0
   123       0         28766769         28766791     0
   123      11         28766769         28766791     0
   123      22         28766769         28766791     0
   123      33         28766769         28766791     0
   123       2         28766805         28766827     0
   123      13         28766805         28766827     0
   123      24         28766805         28766827     0
   123      35         28766805         28766827     0
   123       4         28766840         28766862     0
   123      15         28766840         28766862     0
   123      26         28766840         28766862     0
   123      37         28766840         28766862     0
   123       6         28766876         28766898     0
   123      17         28766876         28766898     0
   123      28         28766876         28766898     0
   123      39         28766876         28766898     0
   123       8         28766911         28766934     0
   123      19         28766911         28766934     0
   123      30         28766911         28766934     0
   123      41         28766911         28766934     0
   123      10         28766947         28766969     0
   123      21         28766947         28766969     0
   123      32         28766947         28766969     0
   123      43         28766947         28766969     0
   123       1         28766983         28767005     0
   123      12         28766983         28767005     0
   123      23         28766983         28767005     0
   123      34         28766983         28767005     0
   123       3         28767018         28767041     0
   123      14         28767018         28767041     0
   123      25         28767018         28767041     0
   123      36         28767018         28767041     0
   123       5         28767054         28767076     0
   123      16         28767054         28767076     0
   123      27         28767054         28767076     0
   123      38         28767054         28767076     0
   123       7         28767090         28767112     0
   123      18         28767090         28767112     0
   123      29         28767090         28767112     0
   123      40         28767090         28767112     0
   123       9         28767125         28767147     0
   123      20         28767125         28767147     0
   123      31         28767125         28767147     0
   123      42         28767125         28767147     0
   124       0         28767169         28767191     0
   124      11         28767169         28767191     0
   124      22         28767169         28767191     0
   124      33         28767169         28767191     0
   124       2         28767205         28767227     0
   124      13         28767205         28767227     0
   124      24         28767205         28767227     0
   124      35         28767205         28767227     0
   124       4         28767240         28767262     0
   124      15         28767240         28767262     0
   124      26         28767240         28767262     0
   124      37         28767240         28767262     0
   124       6         28767276         28767298     0
   124      17         28767276         28767298     0
   124      28         28767276         28767298     0
   124      39         28767276         28767298     0
   124       8         28767311         28767334     0
   124      19         28767311         28767334     0
   124      30         28767311         28767334     0
   124      41         28767311         28767334     0
   124      10         28767347         28767369     0
   124      21         28767347         28767369     0
   124      32         28767347         28767369     0
   124      43         28767347         28767369     0
   124       1         28767383         28767405     0
   124      12         28767383         28767405     0
   124      23         28767383         28767405     0
   124      34         28767383         28767405     0
   124       3         28767418         28767441     0
   124      14         28767418         28767441     0
   124      25         28767418         28767441     0
   124      36         28767418         28767441     0
   124       5         28767454         28767476     0
   124      16         28767454         28767476     0
   124      27         28767454         28767476     0
   124      38         28767454         28767476     0
   124       7         28767490         28767512     0
   124      18         28767490         28767512     0
   124      29         28767490         28767512     0
   124      40         28767490         28767512     0
   124       9         28767525         28767547     0
   124      20         28767525         28767547     0
   124      31         28767525         28767547     0
   124      42         28767525         28767547     0
   125       0         28767569         28767591     0
   125      11         28767569         28767591     0
   125      22         28767569         28767591     0
   125      33         28767569         28767591     0
   125       2         28767605         28767627     0
   125      13         28767605         28767627     0
   125      24         28767605         28767627     0
   125      35         28767605         28767627     0
   125       4         28767640         28767662     0
   125      15         28767640         28767662     0
   125      26         28767640         28767662     0
   125      37         28767640         28767662     0
   125       6         28767676         28767698     0
   125      17         28767676         28767698     0
   125      28         28767676         28767698     0
   125      39         28767676         28767698     0
   125       8         28767711         28767734     0
   125      19         28767711         28767734     0
   125      30         28767711         28767734     0
   125      41         28767711         28767734     0
   125      10         28767747         28767769     0
   125      21         28767747         28767769     0
   125      32         28767747         28767769     0
   125      43         28767747         28767769     0
   125       1         28767783         28767805     0
   125      12         28767783         28767805     0
   125      23         28767783         28767805     0
   125      34         28767783         28767805     0
   125       3         28767818         28767841     0
   125      14         28767818         28767841     0
   125      25         28767818         28767841     0
   125      36         28767818         28767841     0
   125       5         28767854         28767876     0
   125      16         28767854         28767876     0
   125      27         28767854         28767876     0
   125      38         28767854         28767876     0
   125       7         28767890         28767912     0
   125      18         28767890         28767912     0
   125      29         28767890         28767912     0
   125      40         28767890         28767912     0
   125       9         28767925         28767947     0
   125      20         28767925         28767947     0
   125      31         28767925         28767947     0
   125      42         28767925         28767947     0
   126       0         28767969         28767991     0
   126      11         28767969         28767991     0
   126      22         28767969         28767991     0
   126      33         28767969         28767991     0
   126       2         28768005         28768027     0
   126      13         28768005         28768027     0
   126      24         28768005         28768027     0
   126      35         28768005         28768027     0
   126       4         28768040         28768062     0
   126      15         28768040         28768062     0
   126      26         28768040         28768062     0
   126      37         28768040         28768062     0
   126       6         28768076         28768098     0
   126      17         28768076         28768098     0
   126      28         28768076         28768098     0
   126      39         28768076         28768098     0
   126       8         28768111         28768134     0
   126      19         28768111         28768134     0
   126      30         28768111         28768134     0
   126      41         28768111         28768134     0
   126      10         28768147         28768169     0
   126      21         28768147         28768169     0
   126      32         28768147         28768169     0
   126      43         28768147         28768169     0
   126       1         28768183         28768205     0
   126      12         28768183         28768205     0
   126      23         28768183         28768205     0
   126      34         28768183         28768205     0
   126       3         28768218         28768241     0
   126      14         28768218         28768241     0
   126      25         28768218         28768241     0
