UUID        = 89f1a779-c67c-4b5f-985f-f1a0786308ad
ScanDate    = 20240716_193624
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   112      15         28282417         28282440     0
   112      27         28282417         28282440     0
   112      39         28282417         28282440     0
   112       8         28282449         28282473     0
   112      20         28282449         28282473     0
   112      32         28282449         28282473     0
   112      44         28282449         28282473     0
   112       1         28282482         28282505     0
   112      13         28282482         28282505     0
   112      25         28282482         28282505     0
   112      37         28282482         28282505     0
   112       6         28282515         28282538     0
   112      18         28282515         28282538     0
   112      30         28282515         28282538     0
   112      42         28282515         28282538     0
   112      11         28282547         28282571     0
   112      23         28282547         28282571     0
   112      35         28282547         28282571     0
   112      47         28282547         28282571     0
   112       4         28282580         28282603     0
   112      16         28282580         28282603     0
   112      28         28282580         28282603     0
   112      40         28282580         28282603     0
   112       9         28282613         28282636     0
   112      21         28282613         28282636     0
   112      33         28282613         28282636     0
   112      45         28282613         28282636     0
   112       2         28282645         28282669     0
   112      14         28282645         28282669     0
   112      26         28282645         28282669     0
   112      38         28282645         28282669     0
   112       7         28282678         28282701     0
   112      19         28282678         28282701     0
   112      31         28282678         28282701     0
   112      43         28282678         28282701     0
   113       0         28282719         28282742     0
   113      12         28282719         28282742     0
   113      24         28282719         28282742     0
   113      36         28282719         28282742     0
   113       5         28282751         28282775     0
   113      17         28282751         28282775     0
   113      29         28282751         28282775     0
   113      41         28282751         28282775     0
   113      10         28282784         28282807     0
   113      22         28282784         28282807     0
   113      34         28282784         28282807     0
   113      46         28282784         28282807     0
   113       3         28282817         28282840     0
   113      15         28282817         28282840     0
   113      27         28282817         28282840     0
   113      39         28282817         28282840     0
   113       8         28282849         28282873     0
   113      20         28282849         28282873     0
   113      32         28282849         28282873     0
   113      44         28282849         28282873     0
   113       1         28282882         28282905     0
   113      13         28282882         28282905     0
   113      25         28282882         28282905     0
   113      37         28282882         28282905     0
   113       6         28282915         28282938     0
   113      18         28282915         28282938     0
   113      30         28282915         28282938     0
   113      42         28282915         28282938     0
   113      11         28282947         28282971     0
   113      23         28282947         28282971     0
   113      35         28282947         28282971     0
   113      47         28282947         28282971     0
   113       4         28282980         28283003     0
   113      16         28282980         28283003     0
   113      28         28282980         28283003     0
   113      40         28282980         28283003     0
   113       9         28283013         28283036     0
   113      21         28283013         28283036     0
   113      33         28283013         28283036     0
   113      45         28283013         28283036     0
   113       2         28283045         28283069     0
   113      14         28283045         28283069     0
   113      26         28283045         28283069     0
   113      38         28283045         28283069     0
   113       7         28283078         28283101     0
   113      19         28283078         28283101     0
   113      31         28283078         28283101     0
   113      43         28283078         28283101     0
   114       0         28283119         28283142     0
   114      12         28283119         28283142     0
   114      24         28283119         28283142     0
   114      36         28283119         28283142     0
   114       5         28283151         28283175     0
   114      17         28283151         28283175     0
   114      29         28283151         28283175     0
   114      41         28283151         28283175     0
   114      10         28283184         28283207     0
   114      22         28283184         28283207     0
   114      34         28283184         28283207     0
   114      46         28283184         28283207     0
   114       3         28283217         28283240     0
   114      15         28283217         28283240     0
   114      27         28283217         28283240     0
   114      39         28283217         28283240     0
   114       8         28283249         28283273     0
   114      20         28283249         28283273     0
   114      32         28283249         28283273     0
   114      44         28283249         28283273     0
   114       1         28283282         28283305     0
   114      13         28283282         28283305     0
   114      25         28283282         28283305     0
   114      37         28283282         28283305     0
   114       6         28283315         28283338     0
   114      18         28283315         28283338     0
   114      30         28283315         28283338     0
   114      42         28283315         28283338     0
   114      11         28283347         28283371     0
   114      23         28283347         28283371     0
   114      35         28283347         28283371     0
   114      47         28283347         28283371     0
   114       4         28283380         28283403     0
   114      16         28283380         28283403     0
   114      28         28283380         28283403     0
   114      40         28283380         28283403     0
   114       9         28283413         28283436     0
   114      21         28283413         28283436     0
   114      33         28283413         28283436     0
   114      45         28283413         28283436     0
   114       2         28283445         28283469     0
   114      14         28283445         28283469     0
   114      26         28283445         28283469     0
   114      38         28283445         28283469     0
   114       7         28283478         28283501     0
   114      19         28283478         28283501     0
   114      31         28283478         28283501     0
   114      43         28283478         28283501     0
   115       0         28283519         28283542     0
   115      12         28283519         28283542     0
   115      24         28283519         28283542     0
   115      36         28283519         28283542     0
   115       5         28283551         28283575     0
   115      17         28283551         28283575     0
   115      29         28283551         28283575     0
   115      41         28283551         28283575     0
   115      10         28283584         28283607     0
   115      22         28283584         28283607     0
   115      34         28283584         28283607     0
   115      46         28283584         28283607     0
   115       3         28283617         28283640     0
   115      15         28283617         28283640     0
   115      27         28283617         28283640     0
   115      39         28283617         28283640     0
   115       8         28283649         28283673     0
   115      20         28283649         28283673     0
   115      32         28283649         28283673     0
   115      44         28283649         28283673     0
   115       1         28283682         28283705     0
   115      13         28283682         28283705     0
   115      25         28283682         28283705     0
   115      37         28283682         28283705     0
   115       6         28283715         28283738     0
   115      18         28283715         28283738     0
   115      30         28283715         28283738     0
   115      42         28283715         28283738     0
   115      11         28283747         28283771     0
   115      23         28283747         28283771     0
   115      35         28283747         28283771     0
   115      47         28283747         28283771     0
   115       4         28283780         28283803     0
   115      16         28283780         28283803     0
   115      28         28283780         28283803     0
   115      40         28283780         28283803     0
   115       9         28283813         28283836     0
   115      21         28283813         28283836     0
   115      33         28283813         28283836     0
   115      45         28283813         28283836     0
   115       2         28283845         28283869     0
   115      14         28283845         28283869     0
   115      26         28283845         28283869     0
   115      38         28283845         28283869     0
   115       7         28283878         28283901     0
   115      19         28283878         28283901     0
   115      31         28283878         28283901     0
   115      43         28283878         28283901     0
   116       0         28283919         28283942     0
   116      12         28283919         28283942     0
   116      24         28283919         28283942     0
   116      36         28283919         28283942     0
   116       5         28283951         28283975     0
   116      17         28283951         28283975     0
   116      29         28283951         28283975     0
   116      41         28283951         28283975     0
   116      10         28283984         28284007     0
   116      22         28283984         28284007     0
   116      34         28283984         28284007     0
   116      46         28283984         28284007     0
   116       3         28284017         28284040     0
   116      15         28284017         28284040     0
   116      27         28284017         28284040     0
   116      39         28284017         28284040     0
   116       8         28284049         28284073     0
   116      20         28284049         28284073     0
   116      32         28284049         28284073     0
   116      44         28284049         28284073     0
   116       1         28284082         28284105     0
   116      13         28284082         28284105     0
   116      25         28284082         28284105     0
   116      37         28284082         28284105     0
   116       6         28284115         28284138     0
   116      18         28284115         28284138     0
   116      30         28284115         28284138     0
   116      42         28284115         28284138     0
   116      11         28284147         28284171     0
   116      23         28284147         28284171     0
   116      35         28284147         28284171     0
   116      47         28284147         28284171     0
   116       4         28284180         28284203     0
   116      16         28284180         28284203     0
   116      28         28284180         28284203     0
   116      40         28284180         28284203     0
   116       9         28284213         28284236     0
   116      21         28284213         28284236     0
   116      33         28284213         28284236     0
   116      45         28284213         28284236     0
   116       2         28284245         28284269     0
   116      14         28284245         28284269     0
   116      26         28284245         28284269     0
   116      38         28284245         28284269     0
   116       7         28284278         28284301     0
   116      19         28284278         28284301     0
   116      31         28284278         28284301     0
   116      43         28284278         28284301     0
   117       0         28284319         28284342     0
   117      12         28284319         28284342     0
   117      24         28284319         28284342     0
   117      36         28284319         28284342     0
   117       5         28284351         28284375     0
   117      17         28284351         28284375     0
   117      29         28284351         28284375     0
   117      41         28284351         28284375     0
   117      10         28284384         28284407     0
   117      22         28284384         28284407     0
   117      34         28284384         28284407     0
   117      46         28284384         28284407     0
   117       3         28284417         28284440     0
   117      15         28284417         28284440     0
   117      27         28284417         28284440     0
   117      39         28284417         28284440     0
   117       8         28284449         28284473     0
   117      20         28284449         28284473     0
   117      32         28284449         28284473     0
   117      44         28284449         28284473     0
   117       1         28284482         28284505     0
   117      13         28284482         28284505     0
   117      25         28284482         28284505     0
   117      37         28284482         28284505     0
   117       6         28284515         28284538     0
   117      18         28284515         28284538     0
   117      30         28284515         28284538     0
   117      42         28284515         28284538     0
   117      11         28284547         28284571     0
   117      23         28284547         28284571     0
   117      35         28284547         28284571     0
   117      47         28284547         28284571     0
   117       4         28284580         28284603     0
   117      16         28284580         28284603     0
   117      28         28284580         28284603     0
   117      40         28284580         28284603     0
   117       9         28284613         28284636     0
   117      21         28284613         28284636     0
   117      33         28284613         28284636     0
   117      45         28284613         28284636     0
   117       2         28284645         28284669     0
   117      14         28284645         28284669     0
   117      26         28284645         28284669     0
   117      38         28284645         28284669     0
   117       7         28284678         28284701     0
   117      19         28284678         28284701     0
   117      31         28284678         28284701     0
   117      43         28284678         28284701     0
   118       0         28284719         28284742     0
   118      12         28284719         28284742     0
   118      24         28284719         28284742     0
   118      36         28284719         28284742     0
   118       5         28284751         28284775     0
   118      17         28284751         28284775     0
   118      29         28284751         28284775     0
   118      41         28284751         28284775     0
   118      10         28284784         28284807     0
   118      22         28284784         28284807     0
   118      34         28284784         28284807     0
   118      46         28284784         28284807     0
   118       3         28284817         28284840     0
   118      15         28284817         28284840     0
   118      27         28284817         28284840     0
   118      39         28284817         28284840     0
   118       8         28284849         28284873     0
   118      20         28284849         28284873     0
   118      32         28284849         28284873     0
   118      44         28284849         28284873     0
   118       1         28284882         28284905     0
   118      13         28284882         28284905     0
   118      25         28284882         28284905     0
   118      37         28284882         28284905     0
   118       6         28284915         28284938     0
   118      18         28284915         28284938     0
   118      30         28284915         28284938     0
   118      42         28284915         28284938     0
   118      11         28284947         28284971     0
   118      23         28284947         28284971     0
   118      35         28284947         28284971     0
   118      47         28284947         28284971     0
   118       4         28284980         28285003     0
   118      16         28284980         28285003     0
   118      28         28284980         28285003     0
   118      40         28284980         28285003     0
   118       9         28285013         28285036     0
   118      21         28285013         28285036     0
   118      33         28285013         28285036     0
   118      45         28285013         28285036     0
   118       2         28285045         28285069     0
   118      14         28285045         28285069     0
   118      26         28285045         28285069     0
   118      38         28285045         28285069     0
   118       7         28285078         28285101     0
   118      19         28285078         28285101     0
   118      31         28285078         28285101     0
   118      43         28285078         28285101     0
   119       0         28285119         28285142     0
   119      12         28285119         28285142     0
   119      24         28285119         28285142     0
   119      36         28285119         28285142     0
   119       5         28285151         28285175     0
   119      17         28285151         28285175     0
   119      29         28285151         28285175     0
   119      41         28285151         28285175     0
   119      10         28285184         28285207     0
   119      22         28285184         28285207     0
   119      34         28285184         28285207     0
   119      46         28285184         28285207     0
   119       3         28285217         28285240     0
   119      15         28285217         28285240     0
   119      27         28285217         28285240     0
   119      39         28285217         28285240     0
   119       8         28285249         28285273     0
   119      20         28285249         28285273     0
   119      32         28285249         28285273     0
   119      44         28285249         28285273     0
   119       1         28285282         28285305     0
   119      13         28285282         28285305     0
   119      25         28285282         28285305     0
   119      37         28285282         28285305     0
   119       6         28285315         28285338     0
   119      18         28285315         28285338     0
   119      30         28285315         28285338     0
   119      42         28285315         28285338     0
   119      11         28285347         28285371     0
   119      23         28285347         28285371     0
   119      35         28285347         28285371     0
   119      47         28285347         28285371     0
   119       4         28285380         28285403     0
   119      16         28285380         28285403     0
   119      28         28285380         28285403     0
   119      40         28285380         28285403     0
   119       9         28285413         28285436     0
   119      21         28285413         28285436     0
   119      33         28285413         28285436     0
   119      45         28285413         28285436     0
   119       2         28285445         28285469     0
   119      14         28285445         28285469     0
   119      26         28285445         28285469     0
   119      38         28285445         28285469     0
   119       7         28285478         28285501     0
   119      19         28285478         28285501     0
   119      31         28285478         28285501     0
   119      43         28285478         28285501     0
   120       0         28285519         28285542     0
   120      12         28285519         28285542     0
   120      24         28285519         28285542     0
   120      36         28285519         28285542     0
   120       5         28285551         28285575     0
   120      17         28285551         28285575     0
   120      29         28285551         28285575     0
   120      41         28285551         28285575     0
   120      10         28285584         28285607     0
   120      22         28285584         28285607     0
   120      34         28285584         28285607     0
   120      46         28285584         28285607     0
   120       3         28285617         28285640     0
   120      15         28285617         28285640     0
   120      27         28285617         28285640     0
   120      39         28285617         28285640     0
   120       8         28285649         28285673     0
   120      20         28285649         28285673     0
   120      32         28285649         28285673     0
   120      44         28285649         28285673     0
   120       1         28285682         28285705     0
   120      13         28285682         28285705     0
   120      25         28285682         28285705     0
   120      37         28285682         28285705     0
   120       6         28285715         28285738     0
   120      18         28285715         28285738     0
   120      30         28285715         28285738     0
   120      42         28285715         28285738     0
   120      11         28285747         28285771     0
   120      23         28285747         28285771     0
   120      35         28285747         28285771     0
   120      47         28285747         28285771     0
   120       4         28285780         28285803     0
   120      16         28285780         28285803     0
   120      28         28285780         28285803     0
   120      40         28285780         28285803     0
   120       9         28285813         28285836     0
   120      21         28285813         28285836     0
   120      33         28285813         28285836     0
   120      45         28285813         28285836     0
   120       2         28285845         28285869     0
   120      14         28285845         28285869     0
   120      26         28285845         28285869     0
   120      38         28285845         28285869     0
   120       7         28285878         28285901     0
   120      19         28285878         28285901     0
   120      31         28285878         28285901     0
   120      43         28285878         28285901     0
   121       0         28285919         28285942     0
   121      12         28285919         28285942     0
   121      24         28285919         28285942     0
   121      36         28285919         28285942     0
   121       5         28285951         28285975     0
   121      17         28285951         28285975     0
   121      29         28285951         28285975     0
   121      41         28285951         28285975     0
   121      10         28285984         28286007     0
   121      22         28285984         28286007     0
   121      34         28285984         28286007     0
   121      46         28285984         28286007     0
   121       3         28286017         28286040     0
   121      15         28286017         28286040     0
   121      27         28286017         28286040     0
   121      39         28286017         28286040     0
   121       8         28286049         28286073     0
   121      20         28286049         28286073     0
   121      32         28286049         28286073     0
   121      44         28286049         28286073     0
   121       1         28286082         28286105     0
   121      13         28286082         28286105     0
   121      25         28286082         28286105     0
   121      37         28286082         28286105     0
   121       6         28286115         28286138     0
   121      18         28286115         28286138     0
   121      30         28286115         28286138     0
   121      42         28286115         28286138     0
   121      11         28286147         28286171     0
   121      23         28286147         28286171     0
   121      35         28286147         28286171     0
   121      47         28286147         28286171     0
   121       4         28286180         28286203     0
   121      16         28286180         28286203     0
   121      28         28286180         28286203     0
   121      40         28286180         28286203     0
   121       9         28286213         28286236     0
   121      21         28286213         28286236     0
   121      33         28286213         28286236     0
   121      45         28286213         28286236     0
   121       2         28286245         28286269     0
   121      14         28286245         28286269     0
   121      26         28286245         28286269     0
   121      38         28286245         28286269     0
   121       7         28286278         28286301     0
   121      19         28286278         28286301     0
   121      31         28286278         28286301     0
   121      43         28286278         28286301     0
   122       0         28286319         28286342     0
   122      12         28286319         28286342     0
   122      24         28286319         28286342     0
   122      36         28286319         28286342     0
   122       5         28286351         28286375     0
   122      17         28286351         28286375     0
   122      29         28286351         28286375     0
   122      41         28286351         28286375     0
   122      10         28286384         28286407     0
   122      22         28286384         28286407     0
   122      34         28286384         28286407     0
   122      46         28286384         28286407     0
   122       3         28286417         28286440     0
   122      15         28286417         28286440     0
   122      27         28286417         28286440     0
   122      39         28286417         28286440     0
   122       8         28286449         28286473     0
   122      20         28286449         28286473     0
   122      32         28286449         28286473     0
   122      44         28286449         28286473     0
   122       1         28286482         28286505     0
   122      13         28286482         28286505     0
   122      25         28286482         28286505     0
   122      37         28286482         28286505     0
   122       6         28286515         28286538     0
   122      18         28286515         28286538     0
   122      30         28286515         28286538     0
   122      42         28286515         28286538     0
   122      11         28286547         28286571     0
   122      23         28286547         28286571     0
   122      35         28286547         28286571     0
   122      47         28286547         28286571     0
   122       4         28286580         28286603     0
   122      16         28286580         28286603     0
   122      28         28286580         28286603     0
   122      40         28286580         28286603     0
   122       9         28286613         28286636     0
   122      21         28286613         28286636     0
   122      33         28286613         28286636     0
   122      45         28286613         28286636     0
   122       2         28286645         28286669     0
   122      14         28286645         28286669     0
   122      26         28286645         28286669     0
   122      38         28286645         28286669     0
   122       7         28286678         28286701     0
   122      19         28286678         28286701     0
   122      31         28286678         28286701     0
   122      43         28286678         28286701     0
   123       0         28286719         28286742     0
   123      12         28286719         28286742     0
   123      24         28286719         28286742     0
   123      36         28286719         28286742     0
   123       5         28286751         28286775     0
   123      17         28286751         28286775     0
   123      29         28286751         28286775     0
   123      41         28286751         28286775     0
   123      10         28286784         28286807     0
   123      22         28286784         28286807     0
   123      34         28286784         28286807     0
   123      46         28286784         28286807     0
   123       3         28286817         28286840     0
   123      15         28286817         28286840     0
   123      27         28286817         28286840     0
   123      39         28286817         28286840     0
   123       8         28286849         28286873     0
   123      20         28286849         28286873     0
   123      32         28286849         28286873     0
   123      44         28286849         28286873     0
   123       1         28286882         28286905     0
   123      13         28286882         28286905     0
   123      25         28286882         28286905     0
   123      37         28286882         28286905     0
   123       6         28286915         28286938     0
   123      18         28286915         28286938     0
   123      30         28286915         28286938     0
   123      42         28286915         28286938     0
   123      11         28286947         28286971     0
   123      23         28286947         28286971     0
   123      35         28286947         28286971     0
   123      47         28286947         28286971     0
   123       4         28286980         28287003     0
   123      16         28286980         28287003     0
   123      28         28286980         28287003     0
   123      40         28286980         28287003     0
   123       9         28287013         28287036     0
   123      21         28287013         28287036     0
   123      33         28287013         28287036     0
   123      45         28287013         28287036     0
   123       2         28287045         28287069     0
   123      14         28287045         28287069     0
   123      26         28287045         28287069     0
   123      38         28287045         28287069     0
   123       7         28287078         28287101     0
   123      19         28287078         28287101     0
   123      31         28287078         28287101     0
   123      43         28287078         28287101     0
   124       0         28287119         28287142     0
   124      12         28287119         28287142     0
   124      24         28287119         28287142     0
   124      36         28287119         28287142     0
   124       5         28287151         28287175     0
   124      17         28287151         28287175     0
   124      29         28287151         28287175     0
   124      41         28287151         28287175     0
   124      10         28287184         28287207     0
   124      22         28287184         28287207     0
   124      34         28287184         28287207     0
   124      46         28287184         28287207     0
   124       3         28287217         28287240     0
   124      15         28287217         28287240     0
   124      27         28287217         28287240     0
   124      39         28287217         28287240     0
   124       8         28287249         28287273     0
   124      20         28287249         28287273     0
   124      32         28287249         28287273     0
   124      44         28287249         28287273     0
   124       1         28287282         28287305     0
   124      13         28287282         28287305     0
   124      25         28287282         28287305     0
   124      37         28287282         28287305     0
   124       6         28287315         28287338     0
   124      18         28287315         28287338     0
   124      30         28287315         28287338     0
   124      42         28287315         28287338     0
   124      11         28287347         28287371     0
   124      23         28287347         28287371     0
   124      35         28287347         28287371     0
   124      47         28287347         28287371     0
   124       4         28287380         28287403     0
   124      16         28287380         28287403     0
   124      28         28287380         28287403     0
   124      40         28287380         28287403     0
   124       9         28287413         28287436     0
   124      21         28287413         28287436     0
   124      33         28287413         28287436     0
   124      45         28287413         28287436     0
   124       2         28287445         28287469     0
   124      14         28287445         28287469     0
   124      26         28287445         28287469     0
   124      38         28287445         28287469     0
   124       7         28287478         28287501     0
   124      19         28287478         28287501     0
   124      31         28287478         28287501     0
   124      43         28287478         28287501     0
   125       0         28287519         28287542     0
   125      12         28287519         28287542     0
   125      24         28287519         28287542     0
   125      36         28287519         28287542     0
   125       5         28287551         28287575     0
   125      17         28287551         28287575     0
   125      29         28287551         28287575     0
   125      41         28287551         28287575     0
   125      10         28287584         28287607     0
   125      22         28287584         28287607     0
   125      34         28287584         28287607     0
   125      46         28287584         28287607     0
   125       3         28287617         28287640     0
   125      15         28287617         28287640     0
   125      27         28287617         28287640     0
   125      39         28287617         28287640     0
   125       8         28287649         28287673     0
   125      20         28287649         28287673     0
   125      32         28287649         28287673     0
   125      44         28287649         28287673     0
   125       1         28287682         28287705     0
   125      13         28287682         28287705     0
   125      25         28287682         28287705     0
   125      37         28287682         28287705     0
   125       6         28287715         28287738     0
   125      18         28287715         28287738     0
   125      30         28287715         28287738     0
   125      42         28287715         28287738     0
   125      11         28287747         28287771     0
   125      23         28287747         28287771     0
   125      35         28287747         28287771     0
   125      47         28287747         28287771     0
   125       4         28287780         28287803     0
   125      16         28287780         28287803     0
   125      28         28287780         28287803     0
   125      40         28287780         28287803     0
   125       9         28287813         28287836     0
   125      21         28287813         28287836     0
   125      33         28287813         28287836     0
   125      45         28287813         28287836     0
   125       2         28287845         28287869     0
   125      14         28287845         28287869     0
   125      26         28287845         28287869     0
   125      38         28287845         28287869     0
   125       7         28287878         28287901     0
   125      19         28287878         28287901     0
   125      31         28287878         28287901     0
   125      43         28287878         28287901     0
   126       0         28287919         28287942     0
   126      12         28287919         28287942     0
   126      24         28287919         28287942     0
   126      36         28287919         28287942     0
   126       5         28287951         28287975     0
   126      17         28287951         28287975     0
   126      29         28287951         28287975     0
   126      41         28287951         28287975     0
   126      10         28287984         28288007     0
   126      22         28287984         28288007     0
   126      34         28287984         28288007     0
   126      46         28287984         28288007     0
   126       3         28288017         28288040     0
   126      15         28288017         28288040     0
   126      27         28288017         28288040     0
   126      39         28288017         28288040     0
   126       8         28288049         28288073     0
   126      20         28288049         28288073     0
   126      32         28288049         28288073     0
   126      44         28288049         28288073     0
   126       1         28288082         28288105     0
   126      13         28288082         28288105     0
   126      25         28288082         28288105     0
   126      37         28288082         28288105     0
   126       6         28288115         28288138     0
   126      18         28288115         28288138     0
   126      30         28288115         28288138     0
   126      42         28288115         28288138     0
   126      11         28288147         28288171     0
   126      23         28288147         28288171     0
   126      35         28288147         28288171     0
   126      47         28288147         28288171     0
   126       4         28288180         28288203     0
   126      16         28288180         28288203     0
   126      28         28288180         28288203     0
   126      40         28288180         28288203     0
   126       9         28288213         28288236     0
   126      21         28288213         28288236     0
   126      33         28288213         28288236     0
   126      45         28288213         28288236     0
   126       2         28288245         28288269     0
   126      14         28288245         28288269     0
   126      26         28288245         28288269     0
   126      38         28288245         28288269     0
   126       7         28288278         28288301     0
   126      19         28288278         28288301     0
   126      31         28288278         28288301     0
   126      43         28288278         28288301     0
   127       0         28288319         28288342     0
   127      12         28288319         28288342     0
   127      24         28288319         28288342     0
   127      36         28288319         28288342     0
   127       5         28288351         28288375     0
   127      17         28288351         28288375     0
   127      29         28288351         28288375     0
   127      41         28288351         28288375     0
   127      10         28288384         28288407     0
   127      22         28288384         28288407     0
   127      34         28288384         28288407     0
   127      46         28288384         28288407     0
   127       3         28288417         28288440     0
   127      15         28288417         28288440     0
   127      27         28288417         28288440     0
   127      39         28288417         28288440     0
   127       8         28288449         28288473     0
   127      20         28288449         28288473     0
   127      32         28288449         28288473     0
   127      44         28288449         28288473     0
   127       1         28288482         28288505     0
   127      13         28288482         28288505     0
   127      25         28288482         28288505     0
   127      37         28288482         28288505     0
   127       6         28288515         28288538     0
   127      18         28288515         28288538     0
   127      30         28288515         28288538     0
   127      42         28288515         28288538     0
   127      11         28288547         28288571     0
   127      23         28288547         28288571     0
   127      35         28288547         28288571     0
   127      47         28288547         28288571     0
   127       4         28288580         28288603     0
   127      16         28288580         28288603     0
   127      28         28288580         28288603     0
   127      40         28288580         28288603     0
   127       9         28288613         28288636     0
   127      21         28288613         28288636     0
   127      33         28288613         28288636     0
   127      45         28288613         28288636     0
   127       2         28288645         28288669     0
   127      14         28288645         28288669     0
   127      26         28288645         28288669     0
   127      38         28288645         28288669     0
   127       7         28288678         28288701     0
   127      19         28288678         28288701     0
   127      31         28288678         28288701     0
   127      43         28288678         28288701     0
   128       0         28288719         28288742     0
   128      12         28288719         28288742     0
   128      24         28288719         28288742     0
   128      36         28288719         28288742     0
   128       5         28288751         28288775     0
   128      17         28288751         28288775     0
   128      29         28288751         28288775     0
   128      41         28288751         28288775     0
   128      10         28288784         28288807     0
   128      22         28288784         28288807     0
   128      34         28288784         28288807     0
   128      46         28288784         28288807     0
   128       3         28288817         28288840     0
   128      15         28288817         28288840     0
   128      27         28288817         28288840     0
   128      39         28288817         28288840     0
   128       8         28288849         28288873     0
   128      20         28288849         28288873     0
   128      32         28288849         28288873     0
   128      44         28288849         28288873     0
   128       1         28288882         28288905     0
   128      13         28288882         28288905     0
   128      25         28288882         28288905     0
   128      37         28288882         28288905     0
   128       6         28288915         28288938     0
   128      18         28288915         28288938     0
   128      30         28288915         28288938     0
   128      42         28288915         28288938     0
   128      11         28288947         28288971     0
   128      23         28288947         28288971     0
   128      35         28288947         28288971     0
   128      47         28288947         28288971     0
   128       4         28288980         28289003     0
   128      16         28288980         28289003     0
   128      28         28288980         28289003     0
   128      40         28288980         28289003     0
   128       9         28289013         28289036     0
   128      21         28289013         28289036     0
   128      33         28289013         28289036     0
   128      45         28289013         28289036     0
   128       2         28289045         28289069     0
   128      14         28289045         28289069     0
   128      26         28289045         28289069     0
   128      38         28289045         28289069     0
   128       7         28289078         28289101     0
   128      19         28289078         28289101     0
   128      31         28289078         28289101     0
   128      43         28289078         28289101     0
   129       0         28289119         28289142     0
   129      12         28289119         28289142     0
   129      24         28289119         28289142     0
   129      36         28289119         28289142     0
   129       5         28289151         28289175     0
   129      17         28289151         28289175     0
   129      29         28289151         28289175     0
   129      41         28289151         28289175     0
   129      10         28289184         28289207     0
   129      22         28289184         28289207     0
   129      34         28289184         28289207     0
   129      46         28289184         28289207     0
   129       3         28289217         28289240     0
   129      15         28289217         28289240     0
   129      27         28289217         28289240     0
   129      39         28289217         28289240     0
