UUID        = e1c8a34f-8e6e-4b7b-86b1-40db9d120a2e
ScanDate    = 20240716_194607
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    30      16         28482942         28482966     0
    30      28         28482942         28482966     0
    30      40         28482942         28482966     0
    30       9         28482975         28482998     0
    30      21         28482975         28482998     0
    30      33         28482975         28482998     0
    30      45         28482975         28482998     0
    30       2         28483007         28483031     0
    30      14         28483007         28483031     0
    30      26         28483007         28483031     0
    30      38         28483007         28483031     0
    30       7         28483040         28483064     0
    30      19         28483040         28483064     0
    30      31         28483040         28483064     0
    30      43         28483040         28483064     0
    31       0         28483081         28483104     0
    31      12         28483081         28483104     0
    31      24         28483081         28483104     0
    31      36         28483081         28483104     0
    31       5         28483113         28483137     0
    31      17         28483113         28483137     0
    31      29         28483113         28483137     0
    31      41         28483113         28483137     0
    31      10         28483146         28483170     0
    31      22         28483146         28483170     0
    31      34         28483146         28483170     0
    31      46         28483146         28483170     0
    31       3         28483179         28483202     0
    31      15         28483179         28483202     0
    31      27         28483179         28483202     0
    31      39         28483179         28483202     0
    31       8         28483211         28483235     0
    31      20         28483211         28483235     0
    31      32         28483211         28483235     0
    31      44         28483211         28483235     0
    31       1         28483244         28483268     0
    31      13         28483244         28483268     0
    31      25         28483244         28483268     0
    31      37         28483244         28483268     0
    31       6         28483277         28483300     0
    31      18         28483277         28483300     0
    31      30         28483277         28483300     0
    31      42         28483277         28483300     0
    31      11         28483309         28483333     0
    31      23         28483309         28483333     0
    31      35         28483309         28483333     0
    31      47         28483309         28483333     0
    31       4         28483342         28483366     0
    31      16         28483342         28483366     0
    31      28         28483342         28483366     0
    31      40         28483342         28483366     0
    31       9         28483375         28483398     0
    31      21         28483375         28483398     0
    31      33         28483375         28483398     0
    31      45         28483375         28483398     0
    31       2         28483407         28483431     0
    31      14         28483407         28483431     0
    31      26         28483407         28483431     0
    31      38         28483407         28483431     0
    31       7         28483440         28483464     0
    31      19         28483440         28483464     0
    31      31         28483440         28483464     0
    31      43         28483440         28483464     0
    32       0         28483481         28483504     0
    32      12         28483481         28483504     0
    32      24         28483481         28483504     0
    32      36         28483481         28483504     0
    32       5         28483513         28483537     0
    32      17         28483513         28483537     0
    32      29         28483513         28483537     0
    32      41         28483513         28483537     0
    32      10         28483546         28483570     0
    32      22         28483546         28483570     0
    32      34         28483546         28483570     0
    32      46         28483546         28483570     0
    32       3         28483579         28483602     0
    32      15         28483579         28483602     0
    32      27         28483579         28483602     0
    32      39         28483579         28483602     0
    32       8         28483611         28483635     0
    32      20         28483611         28483635     0
    32      32         28483611         28483635     0
    32      44         28483611         28483635     0
    32       1         28483644         28483668     0
    32      13         28483644         28483668     0
    32      25         28483644         28483668     0
    32      37         28483644         28483668     0
    32       6         28483677         28483700     0
    32      18         28483677         28483700     0
    32      30         28483677         28483700     0
    32      42         28483677         28483700     0
    32      11         28483709         28483733     0
    32      23         28483709         28483733     0
    32      35         28483709         28483733     0
    32      47         28483709         28483733     0
    32       4         28483742         28483766     0
    32      16         28483742         28483766     0
    32      28         28483742         28483766     0
    32      40         28483742         28483766     0
    32       9         28483775         28483798     0
    32      21         28483775         28483798     0
    32      33         28483775         28483798     0
    32      45         28483775         28483798     0
    32       2         28483807         28483831     0
    32      14         28483807         28483831     0
    32      26         28483807         28483831     0
    32      38         28483807         28483831     0
    32       7         28483840         28483864     0
    32      19         28483840         28483864     0
    32      31         28483840         28483864     0
    32      43         28483840         28483864     0
    33       0         28483881         28483904     0
    33      12         28483881         28483904     0
    33      24         28483881         28483904     0
    33      36         28483881         28483904     0
    33       5         28483913         28483937     0
    33      17         28483913         28483937     0
    33      29         28483913         28483937     0
    33      41         28483913         28483937     0
    33      10         28483946         28483970     0
    33      22         28483946         28483970     0
    33      34         28483946         28483970     0
    33      46         28483946         28483970     0
    33       3         28483979         28484002     0
    33      15         28483979         28484002     0
    33      27         28483979         28484002     0
    33      39         28483979         28484002     0
    33       8         28484011         28484035     0
    33      20         28484011         28484035     0
    33      32         28484011         28484035     0
    33      44         28484011         28484035     0
    33       1         28484044         28484068     0
    33      13         28484044         28484068     0
    33      25         28484044         28484068     0
    33      37         28484044         28484068     0
    33       6         28484077         28484100     0
    33      18         28484077         28484100     0
    33      30         28484077         28484100     0
    33      42         28484077         28484100     0
    33      11         28484109         28484133     0
    33      23         28484109         28484133     0
    33      35         28484109         28484133     0
    33      47         28484109         28484133     0
    33       4         28484142         28484166     0
    33      16         28484142         28484166     0
    33      28         28484142         28484166     0
    33      40         28484142         28484166     0
    33       9         28484175         28484198     0
    33      21         28484175         28484198     0
    33      33         28484175         28484198     0
    33      45         28484175         28484198     0
    33       2         28484207         28484231     0
    33      14         28484207         28484231     0
    33      26         28484207         28484231     0
    33      38         28484207         28484231     0
    33       7         28484240         28484264     0
    33      19         28484240         28484264     0
    33      31         28484240         28484264     0
    33      43         28484240         28484264     0
    34       0         28484281         28484304     0
    34      12         28484281         28484304     0
    34      24         28484281         28484304     0
    34      36         28484281         28484304     0
    34       5         28484313         28484337     0
    34      17         28484313         28484337     0
    34      29         28484313         28484337     0
    34      41         28484313         28484337     0
    34      10         28484346         28484370     0
    34      22         28484346         28484370     0
    34      34         28484346         28484370     0
    34      46         28484346         28484370     0
    34       3         28484379         28484402     0
    34      15         28484379         28484402     0
    34      27         28484379         28484402     0
    34      39         28484379         28484402     0
    34       8         28484411         28484435     0
    34      20         28484411         28484435     0
    34      32         28484411         28484435     0
    34      44         28484411         28484435     0
    34       1         28484444         28484468     0
    34      13         28484444         28484468     0
    34      25         28484444         28484468     0
    34      37         28484444         28484468     0
    34       6         28484477         28484500     0
    34      18         28484477         28484500     0
    34      30         28484477         28484500     0
    34      42         28484477         28484500     0
    34      11         28484509         28484533     0
    34      23         28484509         28484533     0
    34      35         28484509         28484533     0
    34      47         28484509         28484533     0
    34       4         28484542         28484566     0
    34      16         28484542         28484566     0
    34      28         28484542         28484566     0
    34      40         28484542         28484566     0
    34       9         28484575         28484598     0
    34      21         28484575         28484598     0
    34      33         28484575         28484598     0
    34      45         28484575         28484598     0
    34       2         28484607         28484631     0
    34      14         28484607         28484631     0
    34      26         28484607         28484631     0
    34      38         28484607         28484631     0
    34       7         28484640         28484664     0
    34      19         28484640         28484664     0
    34      31         28484640         28484664     0
    34      43         28484640         28484664     0
    35       0         28484681         28484704     0
    35      12         28484681         28484704     0
    35      24         28484681         28484704     0
    35      36         28484681         28484704     0
    35       5         28484713         28484737     0
    35      17         28484713         28484737     0
    35      29         28484713         28484737     0
    35      41         28484713         28484737     0
    35      10         28484746         28484770     0
    35      22         28484746         28484770     0
    35      34         28484746         28484770     0
    35      46         28484746         28484770     0
    35       3         28484779         28484802     0
    35      15         28484779         28484802     0
    35      27         28484779         28484802     0
    35      39         28484779         28484802     0
    35       8         28484811         28484835     0
    35      20         28484811         28484835     0
    35      32         28484811         28484835     0
    35      44         28484811         28484835     0
    35       1         28484844         28484868     0
    35      13         28484844         28484868     0
    35      25         28484844         28484868     0
    35      37         28484844         28484868     0
    35       6         28484877         28484900     0
    35      18         28484877         28484900     0
    35      30         28484877         28484900     0
    35      42         28484877         28484900     0
    35      11         28484909         28484933     0
    35      23         28484909         28484933     0
    35      35         28484909         28484933     0
    35      47         28484909         28484933     0
    35       4         28484942         28484966     0
    35      16         28484942         28484966     0
    35      28         28484942         28484966     0
    35      40         28484942         28484966     0
    35       9         28484975         28484998     0
    35      21         28484975         28484998     0
    35      33         28484975         28484998     0
    35      45         28484975         28484998     0
    35       2         28485007         28485031     0
    35      14         28485007         28485031     0
    35      26         28485007         28485031     0
    35      38         28485007         28485031     0
    35       7         28485040         28485064     0
    35      19         28485040         28485064     0
    35      31         28485040         28485064     0
    35      43         28485040         28485064     0
    36       0         28485081         28485104     0
    36      12         28485081         28485104     0
    36      24         28485081         28485104     0
    36      36         28485081         28485104     0
    36       5         28485113         28485137     0
    36      17         28485113         28485137     0
    36      29         28485113         28485137     0
    36      41         28485113         28485137     0
    36      10         28485146         28485170     0
    36      22         28485146         28485170     0
    36      34         28485146         28485170     0
    36      46         28485146         28485170     0
    36       3         28485179         28485202     0
    36      15         28485179         28485202     0
    36      27         28485179         28485202     0
    36      39         28485179         28485202     0
    36       8         28485211         28485235     0
    36      20         28485211         28485235     0
    36      32         28485211         28485235     0
    36      44         28485211         28485235     0
    36       1         28485244         28485268     0
    36      13         28485244         28485268     0
    36      25         28485244         28485268     0
    36      37         28485244         28485268     0
    36       6         28485277         28485300     0
    36      18         28485277         28485300     0
    36      30         28485277         28485300     0
    36      42         28485277         28485300     0
    36      11         28485309         28485333     0
    36      23         28485309         28485333     0
    36      35         28485309         28485333     0
    36      47         28485309         28485333     0
    36       4         28485342         28485366     0
    36      16         28485342         28485366     0
    36      28         28485342         28485366     0
    36      40         28485342         28485366     0
    36       9         28485375         28485398     0
    36      21         28485375         28485398     0
    36      33         28485375         28485398     0
    36      45         28485375         28485398     0
    36       2         28485407         28485431     0
    36      14         28485407         28485431     0
    36      26         28485407         28485431     0
    36      38         28485407         28485431     0
    36       7         28485440         28485464     0
    36      19         28485440         28485464     0
    36      31         28485440         28485464     0
    36      43         28485440         28485464     0
    37       0         28485481         28485504     0
    37      12         28485481         28485504     0
    37      24         28485481         28485504     0
    37      36         28485481         28485504     0
    37       5         28485513         28485537     0
    37      17         28485513         28485537     0
    37      29         28485513         28485537     0
    37      41         28485513         28485537     0
    37      10         28485546         28485570     0
    37      22         28485546         28485570     0
    37      34         28485546         28485570     0
    37      46         28485546         28485570     0
    37       3         28485579         28485602     0
    37      15         28485579         28485602     0
    37      27         28485579         28485602     0
    37      39         28485579         28485602     0
    37       8         28485611         28485635     0
    37      20         28485611         28485635     0
    37      32         28485611         28485635     0
    37      44         28485611         28485635     0
    37       1         28485644         28485668     0
    37      13         28485644         28485668     0
    37      25         28485644         28485668     0
    37      37         28485644         28485668     0
    37       6         28485677         28485700     0
    37      18         28485677         28485700     0
    37      30         28485677         28485700     0
    37      42         28485677         28485700     0
    37      11         28485709         28485733     0
    37      23         28485709         28485733     0
    37      35         28485709         28485733     0
    37      47         28485709         28485733     0
    37       4         28485742         28485766     0
    37      16         28485742         28485766     0
    37      28         28485742         28485766     0
    37      40         28485742         28485766     0
    37       9         28485775         28485798     0
    37      21         28485775         28485798     0
    37      33         28485775         28485798     0
    37      45         28485775         28485798     0
    37       2         28485807         28485831     0
    37      14         28485807         28485831     0
    37      26         28485807         28485831     0
    37      38         28485807         28485831     0
    37       7         28485840         28485864     0
    37      19         28485840         28485864     0
    37      31         28485840         28485864     0
    37      43         28485840         28485864     0
    38       0         28485881         28485904     0
    38      12         28485881         28485904     0
    38      24         28485881         28485904     0
    38      36         28485881         28485904     0
    38       5         28485913         28485937     0
    38      17         28485913         28485937     0
    38      29         28485913         28485937     0
    38      41         28485913         28485937     0
    38      10         28485946         28485970     0
    38      22         28485946         28485970     0
    38      34         28485946         28485970     0
    38      46         28485946         28485970     0
    38       3         28485979         28486002     0
    38      15         28485979         28486002     0
    38      27         28485979         28486002     0
    38      39         28485979         28486002     0
    38       8         28486011         28486035     0
    38      20         28486011         28486035     0
    38      32         28486011         28486035     0
    38      44         28486011         28486035     0
    38       1         28486044         28486068     0
    38      13         28486044         28486068     0
    38      25         28486044         28486068     0
    38      37         28486044         28486068     0
    38       6         28486077         28486100     0
    38      18         28486077         28486100     0
    38      30         28486077         28486100     0
    38      42         28486077         28486100     0
    38      11         28486109         28486133     0
    38      23         28486109         28486133     0
    38      35         28486109         28486133     0
    38      47         28486109         28486133     0
    38       4         28486142         28486166     0
    38      16         28486142         28486166     0
    38      28         28486142         28486166     0
    38      40         28486142         28486166     0
    38       9         28486175         28486198     0
    38      21         28486175         28486198     0
    38      33         28486175         28486198     0
    38      45         28486175         28486198     0
    38       2         28486207         28486231     0
    38      14         28486207         28486231     0
    38      26         28486207         28486231     0
    38      38         28486207         28486231     0
    38       7         28486240         28486264     0
    38      19         28486240         28486264     0
    38      31         28486240         28486264     0
    38      43         28486240         28486264     0
    39       0         28486281         28486304     0
    39      12         28486281         28486304     0
    39      24         28486281         28486304     0
    39      36         28486281         28486304     0
    39       5         28486313         28486337     0
    39      17         28486313         28486337     0
    39      29         28486313         28486337     0
    39      41         28486313         28486337     0
    39      10         28486346         28486370     0
    39      22         28486346         28486370     0
    39      34         28486346         28486370     0
    39      46         28486346         28486370     0
    39       3         28486379         28486402     0
    39      15         28486379         28486402     0
    39      27         28486379         28486402     0
    39      39         28486379         28486402     0
    39       8         28486411         28486435     0
    39      20         28486411         28486435     0
    39      32         28486411         28486435     0
    39      44         28486411         28486435     0
    39       1         28486444         28486468     0
    39      13         28486444         28486468     0
    39      25         28486444         28486468     0
    39      37         28486444         28486468     0
    39       6         28486477         28486500     0
    39      18         28486477         28486500     0
    39      30         28486477         28486500     0
    39      42         28486477         28486500     0
    39      11         28486509         28486533     0
    39      23         28486509         28486533     0
    39      35         28486509         28486533     0
    39      47         28486509         28486533     0
    39       4         28486542         28486566     0
    39      16         28486542         28486566     0
    39      28         28486542         28486566     0
    39      40         28486542         28486566     0
    39       9         28486575         28486598     0
    39      21         28486575         28486598     0
    39      33         28486575         28486598     0
    39      45         28486575         28486598     0
    39       2         28486607         28486631     0
    39      14         28486607         28486631     0
    39      26         28486607         28486631     0
    39      38         28486607         28486631     0
    39       7         28486640         28486664     0
    39      19         28486640         28486664     0
    39      31         28486640         28486664     0
    39      43         28486640         28486664     0
    40       0         28486681         28486704     0
    40      12         28486681         28486704     0
    40      24         28486681         28486704     0
    40      36         28486681         28486704     0
    40       5         28486713         28486737     0
    40      17         28486713         28486737     0
    40      29         28486713         28486737     0
    40      41         28486713         28486737     0
    40      10         28486746         28486770     0
    40      22         28486746         28486770     0
    40      34         28486746         28486770     0
    40      46         28486746         28486770     0
    40       3         28486779         28486802     0
    40      15         28486779         28486802     0
    40      27         28486779         28486802     0
    40      39         28486779         28486802     0
    40       8         28486811         28486835     0
    40      20         28486811         28486835     0
    40      32         28486811         28486835     0
    40      44         28486811         28486835     0
    40       1         28486844         28486868     0
    40      13         28486844         28486868     0
    40      25         28486844         28486868     0
    40      37         28486844         28486868     0
    40       6         28486877         28486900     0
    40      18         28486877         28486900     0
    40      30         28486877         28486900     0
    40      42         28486877         28486900     0
    40      11         28486909         28486933     0
    40      23         28486909         28486933     0
    40      35         28486909         28486933     0
    40      47         28486909         28486933     0
    40       4         28486942         28486966     0
    40      16         28486942         28486966     0
    40      28         28486942         28486966     0
    40      40         28486942         28486966     0
    40       9         28486975         28486998     0
    40      21         28486975         28486998     0
    40      33         28486975         28486998     0
    40      45         28486975         28486998     0
    40       2         28487007         28487031     0
    40      14         28487007         28487031     0
    40      26         28487007         28487031     0
    40      38         28487007         28487031     0
    40       7         28487040         28487064     0
    40      19         28487040         28487064     0
    40      31         28487040         28487064     0
    40      43         28487040         28487064     0
    41       0         28487081         28487104     0
    41      12         28487081         28487104     0
    41      24         28487081         28487104     0
    41      36         28487081         28487104     0
    41       5         28487113         28487137     0
    41      17         28487113         28487137     0
    41      29         28487113         28487137     0
    41      41         28487113         28487137     0
    41      10         28487146         28487170     0
    41      22         28487146         28487170     0
    41      34         28487146         28487170     0
    41      46         28487146         28487170     0
    41       3         28487179         28487202     0
    41      15         28487179         28487202     0
    41      27         28487179         28487202     0
    41      39         28487179         28487202     0
    41       8         28487211         28487235     0
    41      20         28487211         28487235     0
    41      32         28487211         28487235     0
    41      44         28487211         28487235     0
    41       1         28487244         28487268     0
    41      13         28487244         28487268     0
    41      25         28487244         28487268     0
    41      37         28487244         28487268     0
    41       6         28487277         28487300     0
    41      18         28487277         28487300     0
    41      30         28487277         28487300     0
    41      42         28487277         28487300     0
    41      11         28487309         28487333     0
    41      23         28487309         28487333     0
    41      35         28487309         28487333     0
    41      47         28487309         28487333     0
    41       4         28487342         28487366     0
    41      16         28487342         28487366     0
    41      28         28487342         28487366     0
    41      40         28487342         28487366     0
    41       9         28487375         28487398     0
    41      21         28487375         28487398     0
    41      33         28487375         28487398     0
    41      45         28487375         28487398     0
    41       2         28487407         28487431     0
    41      14         28487407         28487431     0
    41      26         28487407         28487431     0
    41      38         28487407         28487431     0
    41       7         28487440         28487464     0
    41      19         28487440         28487464     0
    41      31         28487440         28487464     0
    41      43         28487440         28487464     0
    42       0         28487481         28487504     0
    42      12         28487481         28487504     0
    42      24         28487481         28487504     0
    42      36         28487481         28487504     0
    42       5         28487513         28487537     0
    42      17         28487513         28487537     0
    42      29         28487513         28487537     0
    42      41         28487513         28487537     0
    42      10         28487546         28487570     0
    42      22         28487546         28487570     0
    42      34         28487546         28487570     0
    42      46         28487546         28487570     0
    42       3         28487579         28487602     0
    42      15         28487579         28487602     0
    42      27         28487579         28487602     0
    42      39         28487579         28487602     0
    42       8         28487611         28487635     0
    42      20         28487611         28487635     0
    42      32         28487611         28487635     0
    42      44         28487611         28487635     0
    42       1         28487644         28487668     0
    42      13         28487644         28487668     0
    42      25         28487644         28487668     0
    42      37         28487644         28487668     0
    42       6         28487677         28487700     0
    42      18         28487677         28487700     0
    42      30         28487677         28487700     0
    42      42         28487677         28487700     0
    42      11         28487709         28487733     0
    42      23         28487709         28487733     0
    42      35         28487709         28487733     0
    42      47         28487709         28487733     0
    42       4         28487742         28487766     0
    42      16         28487742         28487766     0
    42      28         28487742         28487766     0
    42      40         28487742         28487766     0
    42       9         28487775         28487798     0
    42      21         28487775         28487798     0
    42      33         28487775         28487798     0
    42      45         28487775         28487798     0
    42       2         28487807         28487831     0
    42      14         28487807         28487831     0
    42      26         28487807         28487831     0
    42      38         28487807         28487831     0
    42       7         28487840         28487864     0
    42      19         28487840         28487864     0
    42      31         28487840         28487864     0
    42      43         28487840         28487864     0
    43       0         28487881         28487904     0
    43      12         28487881         28487904     0
    43      24         28487881         28487904     0
    43      36         28487881         28487904     0
    43       5         28487913         28487937     0
    43      17         28487913         28487937     0
    43      29         28487913         28487937     0
    43      41         28487913         28487937     0
    43      10         28487946         28487970     0
    43      22         28487946         28487970     0
    43      34         28487946         28487970     0
    43      46         28487946         28487970     0
    43       3         28487979         28488002     0
    43      15         28487979         28488002     0
    43      27         28487979         28488002     0
    43      39         28487979         28488002     0
    43       8         28488011         28488035     0
    43      20         28488011         28488035     0
    43      32         28488011         28488035     0
    43      44         28488011         28488035     0
    43       1         28488044         28488068     0
    43      13         28488044         28488068     0
    43      25         28488044         28488068     0
    43      37         28488044         28488068     0
    43       6         28488077         28488100     0
    43      18         28488077         28488100     0
    43      30         28488077         28488100     0
    43      42         28488077         28488100     0
    43      11         28488109         28488133     0
    43      23         28488109         28488133     0
    43      35         28488109         28488133     0
    43      47         28488109         28488133     0
    43       4         28488142         28488166     0
    43      16         28488142         28488166     0
    43      28         28488142         28488166     0
    43      40         28488142         28488166     0
    43       9         28488175         28488198     0
    43      21         28488175         28488198     0
    43      33         28488175         28488198     0
    43      45         28488175         28488198     0
    43       2         28488207         28488231     0
    43      14         28488207         28488231     0
    43      26         28488207         28488231     0
    43      38         28488207         28488231     0
    43       7         28488240         28488264     0
    43      19         28488240         28488264     0
    43      31         28488240         28488264     0
    43      43         28488240         28488264     0
    44       0         28488281         28488304     0
    44      12         28488281         28488304     0
    44      24         28488281         28488304     0
    44      36         28488281         28488304     0
    44       5         28488313         28488337     0
    44      17         28488313         28488337     0
    44      29         28488313         28488337     0
    44      41         28488313         28488337     0
    44      10         28488346         28488370     0
    44      22         28488346         28488370     0
    44      34         28488346         28488370     0
    44      46         28488346         28488370     0
    44       3         28488379         28488402     0
    44      15         28488379         28488402     0
    44      27         28488379         28488402     0
    44      39         28488379         28488402     0
    44       8         28488411         28488435     0
    44      20         28488411         28488435     0
    44      32         28488411         28488435     0
    44      44         28488411         28488435     0
    44       1         28488444         28488468     0
    44      13         28488444         28488468     0
    44      25         28488444         28488468     0
    44      37         28488444         28488468     0
    44       6         28488477         28488500     0
    44      18         28488477         28488500     0
    44      30         28488477         28488500     0
    44      42         28488477         28488500     0
    44      11         28488509         28488533     0
    44      23         28488509         28488533     0
    44      35         28488509         28488533     0
    44      47         28488509         28488533     0
    44       4         28488542         28488566     0
    44      16         28488542         28488566     0
    44      28         28488542         28488566     0
    44      40         28488542         28488566     0
    44       9         28488575         28488598     0
    44      21         28488575         28488598     0
    44      33         28488575         28488598     0
    44      45         28488575         28488598     0
    44       2         28488607         28488631     0
    44      14         28488607         28488631     0
    44      26         28488607         28488631     0
    44      38         28488607         28488631     0
    44       7         28488640         28488664     0
    44      19         28488640         28488664     0
    44      31         28488640         28488664     0
    44      43         28488640         28488664     0
    45       0         28488681         28488704     0
    45      12         28488681         28488704     0
    45      24         28488681         28488704     0
    45      36         28488681         28488704     0
    45       5         28488713         28488737     0
    45      17         28488713         28488737     0
    45      29         28488713         28488737     0
    45      41         28488713         28488737     0
    45      10         28488746         28488770     0
    45      22         28488746         28488770     0
    45      34         28488746         28488770     0
    45      46         28488746         28488770     0
    45       3         28488779         28488802     0
    45      15         28488779         28488802     0
    45      27         28488779         28488802     0
    45      39         28488779         28488802     0
    45       8         28488811         28488835     0
    45      20         28488811         28488835     0
    45      32         28488811         28488835     0
    45      44         28488811         28488835     0
    45       1         28488844         28488868     0
    45      13         28488844         28488868     0
    45      25         28488844         28488868     0
    45      37         28488844         28488868     0
    45       6         28488877         28488900     0
    45      18         28488877         28488900     0
    45      30         28488877         28488900     0
    45      42         28488877         28488900     0
    45      11         28488909         28488933     0
    45      23         28488909         28488933     0
    45      35         28488909         28488933     0
    45      47         28488909         28488933     0
    45       4         28488942         28488966     0
    45      16         28488942         28488966     0
    45      28         28488942         28488966     0
    45      40         28488942         28488966     0
    45       9         28488975         28488998     0
    45      21         28488975         28488998     0
    45      33         28488975         28488998     0
    45      45         28488975         28488998     0
    45       2         28489007         28489031     0
    45      14         28489007         28489031     0
    45      26         28489007         28489031     0
    45      38         28489007         28489031     0
    45       7         28489040         28489064     0
    45      19         28489040         28489064     0
    45      31         28489040         28489064     0
    45      43         28489040         28489064     0
    46       0         28489081         28489104     0
    46      12         28489081         28489104     0
    46      24         28489081         28489104     0
    46      36         28489081         28489104     0
    46       5         28489113         28489137     0
    46      17         28489113         28489137     0
    46      29         28489113         28489137     0
    46      41         28489113         28489137     0
    46      10         28489146         28489170     0
    46      22         28489146         28489170     0
    46      34         28489146         28489170     0
    46      46         28489146         28489170     0
    46       3         28489179         28489202     0
    46      15         28489179         28489202     0
    46      27         28489179         28489202     0
    46      39         28489179         28489202     0
    46       8         28489211         28489235     0
    46      20         28489211         28489235     0
    46      32         28489211         28489235     0
    46      44         28489211         28489235     0
    46       1         28489244         28489268     0
    46      13         28489244         28489268     0
    46      25         28489244         28489268     0
    46      37         28489244         28489268     0
    46       6         28489277         28489300     0
    46      18         28489277         28489300     0
    46      30         28489277         28489300     0
    46      42         28489277         28489300     0
    46      11         28489309         28489333     0
    46      23         28489309         28489333     0
    46      35         28489309         28489333     0
    46      47         28489309         28489333     0
    46       4         28489342         28489366     0
    46      16         28489342         28489366     0
    46      28         28489342         28489366     0
    46      40         28489342         28489366     0
    46       9         28489375         28489398     0
    46      21         28489375         28489398     0
    46      33         28489375         28489398     0
    46      45         28489375         28489398     0
    46       2         28489407         28489431     0
    46      14         28489407         28489431     0
    46      26         28489407         28489431     0
    46      38         28489407         28489431     0
    46       7         28489440         28489464     0
    46      19         28489440         28489464     0
    46      31         28489440         28489464     0
    46      43         28489440         28489464     0
    47       0         28489481         28489504     0
    47      12         28489481         28489504     0
    47      24         28489481         28489504     0
    47      36         28489481         28489504     0
    47       5         28489513         28489537     0
    47      17         28489513         28489537     0
    47      29         28489513         28489537     0
    47      41         28489513         28489537     0
    47      10         28489546         28489570     0
    47      22         28489546         28489570     0
    47      34         28489546         28489570     0
    47      46         28489546         28489570     0
    47       3         28489579         28489602     0
    47      15         28489579         28489602     0
    47      27         28489579         28489602     0
    47      39         28489579         28489602     0
    47       8         28489611         28489635     0
    47      20         28489611         28489635     0
    47      32         28489611         28489635     0
    47      44         28489611         28489635     0
    47       1         28489644         28489668     0
    47      13         28489644         28489668     0
    47      25         28489644         28489668     0
    47      37         28489644         28489668     0
    47       6         28489677         28489700     0
    47      18         28489677         28489700     0
    47      30         28489677         28489700     0
    47      42         28489677         28489700     0
    47      11         28489709         28489733     0
    47      23         28489709         28489733     0
    47      35         28489709         28489733     0
    47      47         28489709         28489733     0
    47       4         28489742         28489766     0
    47      16         28489742         28489766     0
    47      28         28489742         28489766     0
    47      40         28489742         28489766     0
