UUID        = bb7e6fd9-4363-4b6b-8ecd-8fdfe3467142
ScanDate    = 20240731_164728
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    17      43         24190617         24190641     0
    18       0         24190658         24190682     0
    18      12         24190658         24190682     0
    18      24         24190658         24190682     0
    18      36         24190658         24190682     0
    18       5         24190691         24190714     0
    18      17         24190691         24190714     0
    18      29         24190691         24190714     0
    18      41         24190691         24190714     0
    18      10         24190723         24190747     0
    18      22         24190723         24190747     0
    18      34         24190723         24190747     0
    18      46         24190723         24190747     0
    18       3         24190756         24190780     0
    18      15         24190756         24190780     0
    18      27         24190756         24190780     0
    18      39         24190756         24190780     0
    18       8         24190789         24190812     0
    18      20         24190789         24190812     0
    18      32         24190789         24190812     0
    18      44         24190789         24190812     0
    18       1         24190821         24190845     0
    18      13         24190821         24190845     0
    18      25         24190821         24190845     0
    18      37         24190821         24190845     0
    18       6         24190854         24190878     0
    18      18         24190854         24190878     0
    18      30         24190854         24190878     0
    18      42         24190854         24190878     0
    18      11         24190887         24190910     0
    18      23         24190887         24190910     0
    18      35         24190887         24190910     0
    18      47         24190887         24190910     0
    18       4         24190919         24190943     0
    18      16         24190919         24190943     0
    18      28         24190919         24190943     0
    18      40         24190919         24190943     0
    18       9         24190952         24190976     0
    18      21         24190952         24190976     0
    18      33         24190952         24190976     0
    18      45         24190952         24190976     0
    18       2         24190985         24191008     0
    18      14         24190985         24191008     0
    18      26         24190985         24191008     0
    18      38         24190985         24191008     0
    18       7         24191017         24191041     0
    18      19         24191017         24191041     0
    18      31         24191017         24191041     0
    18      43         24191017         24191041     0
    19       0         24191058         24191082     0
    19      12         24191058         24191082     0
    19      24         24191058         24191082     0
    19      36         24191058         24191082     0
    19       5         24191091         24191114     0
    19      17         24191091         24191114     0
    19      29         24191091         24191114     0
    19      41         24191091         24191114     0
    19      10         24191123         24191147     0
    19      22         24191123         24191147     0
    19      34         24191123         24191147     0
    19      46         24191123         24191147     0
    19       3         24191156         24191180     0
    19      15         24191156         24191180     0
    19      27         24191156         24191180     0
    19      39         24191156         24191180     0
    19       8         24191189         24191212     0
    19      20         24191189         24191212     0
    19      32         24191189         24191212     0
    19      44         24191189         24191212     0
    19       1         24191221         24191245     0
    19      13         24191221         24191245     0
    19      25         24191221         24191245     0
    19      37         24191221         24191245     0
    19       6         24191254         24191278     0
    19      18         24191254         24191278     0
    19      30         24191254         24191278     0
    19      42         24191254         24191278     0
    19      11         24191287         24191310     0
    19      23         24191287         24191310     0
    19      35         24191287         24191310     0
    19      47         24191287         24191310     0
    19       4         24191319         24191343     0
    19      16         24191319         24191343     0
    19      28         24191319         24191343     0
    19      40         24191319         24191343     0
    19       9         24191352         24191376     0
    19      21         24191352         24191376     0
    19      33         24191352         24191376     0
    19      45         24191352         24191376     0
    19       2         24191385         24191408     0
    19      14         24191385         24191408     0
    19      26         24191385         24191408     0
    19      38         24191385         24191408     0
    19       7         24191417         24191441     0
    19      19         24191417         24191441     0
    19      31         24191417         24191441     0
    19      43         24191417         24191441     0
    20       0         24191458         24191482     0
    20      12         24191458         24191482     0
    20      24         24191458         24191482     0
    20      36         24191458         24191482     0
    20       5         24191491         24191514     0
    20      17         24191491         24191514     0
    20      29         24191491         24191514     0
    20      41         24191491         24191514     0
    20      10         24191523         24191547     0
    20      22         24191523         24191547     0
    20      34         24191523         24191547     0
    20      46         24191523         24191547     0
    20       3         24191556         24191580     0
    20      15         24191556         24191580     0
    20      27         24191556         24191580     0
    20      39         24191556         24191580     0
    20       8         24191589         24191612     0
    20      20         24191589         24191612     0
    20      32         24191589         24191612     0
    20      44         24191589         24191612     0
    20       1         24191621         24191645     0
    20      13         24191621         24191645     0
    20      25         24191621         24191645     0
    20      37         24191621         24191645     0
    20       6         24191654         24191678     0
    20      18         24191654         24191678     0
    20      30         24191654         24191678     0
    20      42         24191654         24191678     0
    20      11         24191687         24191710     0
    20      23         24191687         24191710     0
    20      35         24191687         24191710     0
    20      47         24191687         24191710     0
    20       4         24191719         24191743     0
    20      16         24191719         24191743     0
    20      28         24191719         24191743     0
    20      40         24191719         24191743     0
    20       9         24191752         24191776     0
    20      21         24191752         24191776     0
    20      33         24191752         24191776     0
    20      45         24191752         24191776     0
    20       2         24191785         24191808     0
    20      14         24191785         24191808     0
    20      26         24191785         24191808     0
    20      38         24191785         24191808     0
    20       7         24191817         24191841     0
    20      19         24191817         24191841     0
    20      31         24191817         24191841     0
    20      43         24191817         24191841     0
    21       0         24191858         24191882     0
    21      12         24191858         24191882     0
    21      24         24191858         24191882     0
    21      36         24191858         24191882     0
    21       5         24191891         24191914     0
    21      17         24191891         24191914     0
    21      29         24191891         24191914     0
    21      41         24191891         24191914     0
    21      10         24191923         24191947     0
    21      22         24191923         24191947     0
    21      34         24191923         24191947     0
    21      46         24191923         24191947     0
    21       3         24191956         24191980     0
    21      15         24191956         24191980     0
    21      27         24191956         24191980     0
    21      39         24191956         24191980     0
    21       8         24191989         24192012     0
    21      20         24191989         24192012     0
    21      32         24191989         24192012     0
    21      44         24191989         24192012     0
    21       1         24192021         24192045     0
    21      13         24192021         24192045     0
    21      25         24192021         24192045     0
    21      37         24192021         24192045     0
    21       6         24192054         24192078     0
    21      18         24192054         24192078     0
    21      30         24192054         24192078     0
    21      42         24192054         24192078     0
    21      11         24192087         24192110     0
    21      23         24192087         24192110     0
    21      35         24192087         24192110     0
    21      47         24192087         24192110     0
    21       4         24192119         24192143     0
    21      16         24192119         24192143     0
    21      28         24192119         24192143     0
    21      40         24192119         24192143     0
    21       9         24192152         24192176     0
    21      21         24192152         24192176     0
    21      33         24192152         24192176     0
    21      45         24192152         24192176     0
    21       2         24192185         24192208     0
    21      14         24192185         24192208     0
    21      26         24192185         24192208     0
    21      38         24192185         24192208     0
    21       7         24192217         24192241     0
    21      19         24192217         24192241     0
    21      31         24192217         24192241     0
    21      43         24192217         24192241     0
    22       0         24192258         24192282     0
    22      12         24192258         24192282     0
    22      24         24192258         24192282     0
    22      36         24192258         24192282     0
    22       5         24192291         24192314     0
    22      17         24192291         24192314     0
    22      29         24192291         24192314     0
    22      41         24192291         24192314     0
    22      10         24192323         24192347     0
    22      22         24192323         24192347     0
    22      34         24192323         24192347     0
    22      46         24192323         24192347     0
    22       3         24192356         24192380     0
    22      15         24192356         24192380     0
    22      27         24192356         24192380     0
    22      39         24192356         24192380     0
    22       8         24192389         24192412     0
    22      20         24192389         24192412     0
    22      32         24192389         24192412     0
    22      44         24192389         24192412     0
    22       1         24192421         24192445     0
    22      13         24192421         24192445     0
    22      25         24192421         24192445     0
    22      37         24192421         24192445     0
    22       6         24192454         24192478     0
    22      18         24192454         24192478     0
    22      30         24192454         24192478     0
    22      42         24192454         24192478     0
    22      11         24192487         24192510     0
    22      23         24192487         24192510     0
    22      35         24192487         24192510     0
    22      47         24192487         24192510     0
    22       4         24192519         24192543     0
    22      16         24192519         24192543     0
    22      28         24192519         24192543     0
    22      40         24192519         24192543     0
    22       9         24192552         24192576     0
    22      21         24192552         24192576     0
    22      33         24192552         24192576     0
    22      45         24192552         24192576     0
    22       2         24192585         24192608     0
    22      14         24192585         24192608     0
    22      26         24192585         24192608     0
    22      38         24192585         24192608     0
    22       7         24192617         24192641     0
    22      19         24192617         24192641     0
    22      31         24192617         24192641     0
    22      43         24192617         24192641     0
    23       0         24192658         24192682     0
    23      12         24192658         24192682     0
    23      24         24192658         24192682     0
    23      36         24192658         24192682     0
    23       5         24192691         24192714     0
    23      17         24192691         24192714     0
    23      29         24192691         24192714     0
    23      41         24192691         24192714     0
    23      10         24192723         24192747     0
    23      22         24192723         24192747     0
    23      34         24192723         24192747     0
    23      46         24192723         24192747     0
    23       3         24192756         24192780     0
    23      15         24192756         24192780     0
    23      27         24192756         24192780     0
    23      39         24192756         24192780     0
    23       8         24192789         24192812     0
    23      20         24192789         24192812     0
    23      32         24192789         24192812     0
    23      44         24192789         24192812     0
    23       1         24192821         24192845     0
    23      13         24192821         24192845     0
    23      25         24192821         24192845     0
    23      37         24192821         24192845     0
    23       6         24192854         24192878     0
    23      18         24192854         24192878     0
    23      30         24192854         24192878     0
    23      42         24192854         24192878     0
    23      11         24192887         24192910     0
    23      23         24192887         24192910     0
    23      35         24192887         24192910     0
    23      47         24192887         24192910     0
    23       4         24192919         24192943     0
    23      16         24192919         24192943     0
    23      28         24192919         24192943     0
    23      40         24192919         24192943     0
    23       9         24192952         24192976     0
    23      21         24192952         24192976     0
    23      33         24192952         24192976     0
    23      45         24192952         24192976     0
    23       2         24192985         24193008     0
    23      14         24192985         24193008     0
    23      26         24192985         24193008     0
    23      38         24192985         24193008     0
    23       7         24193017         24193041     0
    23      19         24193017         24193041     0
    23      31         24193017         24193041     0
    23      43         24193017         24193041     0
    24       0         24193058         24193082     0
    24      12         24193058         24193082     0
    24      24         24193058         24193082     0
    24      36         24193058         24193082     0
    24       5         24193091         24193114     0
    24      17         24193091         24193114     0
    24      29         24193091         24193114     0
    24      41         24193091         24193114     0
    24      10         24193123         24193147     0
    24      22         24193123         24193147     0
    24      34         24193123         24193147     0
    24      46         24193123         24193147     0
    24       3         24193156         24193180     0
    24      15         24193156         24193180     0
    24      27         24193156         24193180     0
    24      39         24193156         24193180     0
    24       8         24193189         24193212     0
    24      20         24193189         24193212     0
    24      32         24193189         24193212     0
    24      44         24193189         24193212     0
    24       1         24193221         24193245     0
    24      13         24193221         24193245     0
    24      25         24193221         24193245     0
    24      37         24193221         24193245     0
    24       6         24193254         24193278     0
    24      18         24193254         24193278     0
    24      30         24193254         24193278     0
    24      42         24193254         24193278     0
    24      11         24193287         24193310     0
    24      23         24193287         24193310     0
    24      35         24193287         24193310     0
    24      47         24193287         24193310     0
    24       4         24193319         24193343     0
    24      16         24193319         24193343     0
    24      28         24193319         24193343     0
    24      40         24193319         24193343     0
    24       9         24193352         24193376     0
    24      21         24193352         24193376     0
    24      33         24193352         24193376     0
    24      45         24193352         24193376     0
    24       2         24193385         24193408     0
    24      14         24193385         24193408     0
    24      26         24193385         24193408     0
    24      38         24193385         24193408     0
    24       7         24193417         24193441     0
    24      19         24193417         24193441     0
    24      31         24193417         24193441     0
    24      43         24193417         24193441     0
    25       0         24193458         24193482     0
    25      12         24193458         24193482     0
    25      24         24193458         24193482     0
    25      36         24193458         24193482     0
    25       5         24193491         24193514     0
    25      17         24193491         24193514     0
    25      29         24193491         24193514     0
    25      41         24193491         24193514     0
    25      10         24193523         24193547     0
    25      22         24193523         24193547     0
    25      34         24193523         24193547     0
    25      46         24193523         24193547     0
    25       3         24193556         24193580     0
    25      15         24193556         24193580     0
    25      27         24193556         24193580     0
    25      39         24193556         24193580     0
    25       8         24193589         24193612     0
    25      20         24193589         24193612     0
    25      32         24193589         24193612     0
    25      44         24193589         24193612     0
    25       1         24193621         24193645     0
    25      13         24193621         24193645     0
    25      25         24193621         24193645     0
    25      37         24193621         24193645     0
    25       6         24193654         24193678     0
    25      18         24193654         24193678     0
    25      30         24193654         24193678     0
    25      42         24193654         24193678     0
    25      11         24193687         24193710     0
    25      23         24193687         24193710     0
    25      35         24193687         24193710     0
    25      47         24193687         24193710     0
    25       4         24193719         24193743     0
    25      16         24193719         24193743     0
    25      28         24193719         24193743     0
    25      40         24193719         24193743     0
    25       9         24193752         24193776     0
    25      21         24193752         24193776     0
    25      33         24193752         24193776     0
    25      45         24193752         24193776     0
    25       2         24193785         24193808     0
    25      14         24193785         24193808     0
    25      26         24193785         24193808     0
    25      38         24193785         24193808     0
    25       7         24193817         24193841     0
    25      19         24193817         24193841     0
    25      31         24193817         24193841     0
    25      43         24193817         24193841     0
    26       0         24193858         24193882     0
    26      12         24193858         24193882     0
    26      24         24193858         24193882     0
    26      36         24193858         24193882     0
    26       5         24193891         24193914     0
    26      17         24193891         24193914     0
    26      29         24193891         24193914     0
    26      41         24193891         24193914     0
    26      10         24193923         24193947     0
    26      22         24193923         24193947     0
    26      34         24193923         24193947     0
    26      46         24193923         24193947     0
    26       3         24193956         24193980     0
    26      15         24193956         24193980     0
    26      27         24193956         24193980     0
    26      39         24193956         24193980     0
    26       8         24193989         24194012     0
    26      20         24193989         24194012     0
    26      32         24193989         24194012     0
    26      44         24193989         24194012     0
    26       1         24194021         24194045     0
    26      13         24194021         24194045     0
    26      25         24194021         24194045     0
    26      37         24194021         24194045     0
    26       6         24194054         24194078     0
    26      18         24194054         24194078     0
    26      30         24194054         24194078     0
    26      42         24194054         24194078     0
    26      11         24194087         24194110     0
    26      23         24194087         24194110     0
    26      35         24194087         24194110     0
    26      47         24194087         24194110     0
    26       4         24194119         24194143     0
    26      16         24194119         24194143     0
    26      28         24194119         24194143     0
    26      40         24194119         24194143     0
    26       9         24194152         24194176     0
    26      21         24194152         24194176     0
    26      33         24194152         24194176     0
    26      45         24194152         24194176     0
    26       2         24194185         24194208     0
    26      14         24194185         24194208     0
    26      26         24194185         24194208     0
    26      38         24194185         24194208     0
    26       7         24194217         24194241     0
    26      19         24194217         24194241     0
    26      31         24194217         24194241     0
    26      43         24194217         24194241     0
    27       0         24194258         24194282     0
    27      12         24194258         24194282     0
    27      24         24194258         24194282     0
    27      36         24194258         24194282     0
    27       5         24194291         24194314     0
    27      17         24194291         24194314     0
    27      29         24194291         24194314     0
    27      41         24194291         24194314     0
    27      10         24194323         24194347     0
    27      22         24194323         24194347     0
    27      34         24194323         24194347     0
    27      46         24194323         24194347     0
    27       3         24194356         24194380     0
    27      15         24194356         24194380     0
    27      27         24194356         24194380     0
    27      39         24194356         24194380     0
    27       8         24194389         24194412     0
    27      20         24194389         24194412     0
    27      32         24194389         24194412     0
    27      44         24194389         24194412     0
    27       1         24194421         24194445     0
    27      13         24194421         24194445     0
    27      25         24194421         24194445     0
    27      37         24194421         24194445     0
    27       6         24194454         24194478     0
    27      18         24194454         24194478     0
    27      30         24194454         24194478     0
    27      42         24194454         24194478     0
    27      11         24194487         24194510     0
    27      23         24194487         24194510     0
    27      35         24194487         24194510     0
    27      47         24194487         24194510     0
    27       4         24194519         24194543     0
    27      16         24194519         24194543     0
    27      28         24194519         24194543     0
    27      40         24194519         24194543     0
    27       9         24194552         24194576     0
    27      21         24194552         24194576     0
    27      33         24194552         24194576     0
    27      45         24194552         24194576     0
    27       2         24194585         24194608     0
    27      14         24194585         24194608     0
    27      26         24194585         24194608     0
    27      38         24194585         24194608     0
    27       7         24194617         24194641     0
    27      19         24194617         24194641     0
    27      31         24194617         24194641     0
    27      43         24194617         24194641     0
    28       0         24194658         24194682     0
    28      12         24194658         24194682     0
    28      24         24194658         24194682     0
    28      36         24194658         24194682     0
    28       5         24194691         24194714     0
    28      17         24194691         24194714     0
    28      29         24194691         24194714     0
    28      41         24194691         24194714     0
    28      10         24194723         24194747     0
    28      22         24194723         24194747     0
    28      34         24194723         24194747     0
    28      46         24194723         24194747     0
    28       3         24194756         24194780     0
    28      15         24194756         24194780     0
    28      27         24194756         24194780     0
    28      39         24194756         24194780     0
    28       8         24194789         24194812     0
    28      20         24194789         24194812     0
    28      32         24194789         24194812     0
    28      44         24194789         24194812     0
    28       1         24194821         24194845     0
    28      13         24194821         24194845     0
    28      25         24194821         24194845     0
    28      37         24194821         24194845     0
    28       6         24194854         24194878     0
    28      18         24194854         24194878     0
    28      30         24194854         24194878     0
    28      42         24194854         24194878     0
    28      11         24194887         24194910     0
    28      23         24194887         24194910     0
    28      35         24194887         24194910     0
    28      47         24194887         24194910     0
    28       4         24194919         24194943     0
    28      16         24194919         24194943     0
    28      28         24194919         24194943     0
    28      40         24194919         24194943     0
    28       9         24194952         24194976     0
    28      21         24194952         24194976     0
    28      33         24194952         24194976     0
    28      45         24194952         24194976     0
    28       2         24194985         24195008     0
    28      14         24194985         24195008     0
    28      26         24194985         24195008     0
    28      38         24194985         24195008     0
    28       7         24195017         24195041     0
    28      19         24195017         24195041     0
    28      31         24195017         24195041     0
    28      43         24195017         24195041     0
    29       0         24195058         24195082     0
    29      12         24195058         24195082     0
    29      24         24195058         24195082     0
    29      36         24195058         24195082     0
    29       5         24195091         24195114     0
    29      17         24195091         24195114     0
    29      29         24195091         24195114     0
    29      41         24195091         24195114     0
    29      10         24195123         24195147     0
    29      22         24195123         24195147     0
    29      34         24195123         24195147     0
    29      46         24195123         24195147     0
    29       3         24195156         24195180     0
    29      15         24195156         24195180     0
    29      27         24195156         24195180     0
    29      39         24195156         24195180     0
    29       8         24195189         24195212     0
    29      20         24195189         24195212     0
    29      32         24195189         24195212     0
    29      44         24195189         24195212     0
    29       1         24195221         24195245     0
    29      13         24195221         24195245     0
    29      25         24195221         24195245     0
    29      37         24195221         24195245     0
    29       6         24195254         24195278     0
    29      18         24195254         24195278     0
    29      30         24195254         24195278     0
    29      42         24195254         24195278     0
    29      11         24195287         24195310     0
    29      23         24195287         24195310     0
    29      35         24195287         24195310     0
    29      47         24195287         24195310     0
    29       4         24195319         24195343     0
    29      16         24195319         24195343     0
    29      28         24195319         24195343     0
    29      40         24195319         24195343     0
    29       9         24195352         24195376     0
    29      21         24195352         24195376     0
    29      33         24195352         24195376     0
    29      45         24195352         24195376     0
    29       2         24195385         24195408     0
    29      14         24195385         24195408     0
    29      26         24195385         24195408     0
    29      38         24195385         24195408     0
    29       7         24195417         24195441     0
    29      19         24195417         24195441     0
    29      31         24195417         24195441     0
    29      43         24195417         24195441     0
    30       0         24195458         24195482     0
    30      12         24195458         24195482     0
    30      24         24195458         24195482     0
    30      36         24195458         24195482     0
    30       5         24195491         24195514     0
    30      17         24195491         24195514     0
    30      29         24195491         24195514     0
    30      41         24195491         24195514     0
    30      10         24195523         24195547     0
    30      22         24195523         24195547     0
    30      34         24195523         24195547     0
    30      46         24195523         24195547     0
    30       3         24195556         24195580     0
    30      15         24195556         24195580     0
    30      27         24195556         24195580     0
    30      39         24195556         24195580     0
    30       8         24195589         24195612     0
    30      20         24195589         24195612     0
    30      32         24195589         24195612     0
    30      44         24195589         24195612     0
    30       1         24195621         24195645     0
    30      13         24195621         24195645     0
    30      25         24195621         24195645     0
    30      37         24195621         24195645     0
    30       6         24195654         24195678     0
    30      18         24195654         24195678     0
    30      30         24195654         24195678     0
    30      42         24195654         24195678     0
    30      11         24195687         24195710     0
    30      23         24195687         24195710     0
    30      35         24195687         24195710     0
    30      47         24195687         24195710     0
    30       4         24195719         24195743     0
    30      16         24195719         24195743     0
    30      28         24195719         24195743     0
    30      40         24195719         24195743     0
    30       9         24195752         24195776     0
    30      21         24195752         24195776     0
    30      33         24195752         24195776     0
    30      45         24195752         24195776     0
    30       2         24195785         24195808     0
    30      14         24195785         24195808     0
    30      26         24195785         24195808     0
    30      38         24195785         24195808     0
    30       7         24195817         24195841     0
    30      19         24195817         24195841     0
    30      31         24195817         24195841     0
    30      43         24195817         24195841     0
    31       0         24195858         24195882     0
    31      12         24195858         24195882     0
    31      24         24195858         24195882     0
    31      36         24195858         24195882     0
    31       5         24195891         24195914     0
    31      17         24195891         24195914     0
    31      29         24195891         24195914     0
    31      41         24195891         24195914     0
    31      10         24195923         24195947     0
    31      22         24195923         24195947     0
    31      34         24195923         24195947     0
    31      46         24195923         24195947     0
    31       3         24195956         24195980     0
    31      15         24195956         24195980     0
    31      27         24195956         24195980     0
    31      39         24195956         24195980     0
    31       8         24195989         24196012     0
    31      20         24195989         24196012     0
    31      32         24195989         24196012     0
    31      44         24195989         24196012     0
    31       1         24196021         24196045     0
    31      13         24196021         24196045     0
    31      25         24196021         24196045     0
    31      37         24196021         24196045     0
    31       6         24196054         24196078     0
    31      18         24196054         24196078     0
    31      30         24196054         24196078     0
    31      42         24196054         24196078     0
    31      11         24196087         24196110     0
    31      23         24196087         24196110     0
    31      35         24196087         24196110     0
    31      47         24196087         24196110     0
    31       4         24196119         24196143     0
    31      16         24196119         24196143     0
    31      28         24196119         24196143     0
    31      40         24196119         24196143     0
    31       9         24196152         24196176     0
    31      21         24196152         24196176     0
    31      33         24196152         24196176     0
    31      45         24196152         24196176     0
    31       2         24196185         24196208     0
    31      14         24196185         24196208     0
    31      26         24196185         24196208     0
    31      38         24196185         24196208     0
    31       7         24196217         24196241     0
    31      19         24196217         24196241     0
    31      31         24196217         24196241     0
    31      43         24196217         24196241     0
    32       0         24196258         24196282     0
    32      12         24196258         24196282     0
    32      24         24196258         24196282     0
    32      36         24196258         24196282     0
    32       5         24196291         24196314     0
    32      17         24196291         24196314     0
    32      29         24196291         24196314     0
    32      41         24196291         24196314     0
    32      10         24196323         24196347     0
    32      22         24196323         24196347     0
    32      34         24196323         24196347     0
    32      46         24196323         24196347     0
    32       3         24196356         24196380     0
    32      15         24196356         24196380     0
    32      27         24196356         24196380     0
    32      39         24196356         24196380     0
    32       8         24196389         24196412     0
    32      20         24196389         24196412     0
    32      32         24196389         24196412     0
    32      44         24196389         24196412     0
    32       1         24196421         24196445     0
    32      13         24196421         24196445     0
    32      25         24196421         24196445     0
    32      37         24196421         24196445     0
    32       6         24196454         24196478     0
    32      18         24196454         24196478     0
    32      30         24196454         24196478     0
    32      42         24196454         24196478     0
    32      11         24196487         24196510     0
    32      23         24196487         24196510     0
    32      35         24196487         24196510     0
    32      47         24196487         24196510     0
    32       4         24196519         24196543     0
    32      16         24196519         24196543     0
    32      28         24196519         24196543     0
    32      40         24196519         24196543     0
    32       9         24196552         24196576     0
    32      21         24196552         24196576     0
    32      33         24196552         24196576     0
    32      45         24196552         24196576     0
    32       2         24196585         24196608     0
    32      14         24196585         24196608     0
    32      26         24196585         24196608     0
    32      38         24196585         24196608     0
    32       7         24196617         24196641     0
    32      19         24196617         24196641     0
    32      31         24196617         24196641     0
    32      43         24196617         24196641     0
    33       0         24196658         24196682     0
    33      12         24196658         24196682     0
    33      24         24196658         24196682     0
    33      36         24196658         24196682     0
    33       5         24196691         24196714     0
    33      17         24196691         24196714     0
    33      29         24196691         24196714     0
    33      41         24196691         24196714     0
    33      10         24196723         24196747     0
    33      22         24196723         24196747     0
    33      34         24196723         24196747     0
    33      46         24196723         24196747     0
    33       3         24196756         24196780     0
    33      15         24196756         24196780     0
    33      27         24196756         24196780     0
    33      39         24196756         24196780     0
    33       8         24196789         24196812     0
    33      20         24196789         24196812     0
    33      32         24196789         24196812     0
    33      44         24196789         24196812     0
    33       1         24196821         24196845     0
    33      13         24196821         24196845     0
    33      25         24196821         24196845     0
    33      37         24196821         24196845     0
    33       6         24196854         24196878     0
    33      18         24196854         24196878     0
    33      30         24196854         24196878     0
    33      42         24196854         24196878     0
    33      11         24196887         24196910     0
    33      23         24196887         24196910     0
    33      35         24196887         24196910     0
    33      47         24196887         24196910     0
    33       4         24196919         24196943     0
    33      16         24196919         24196943     0
    33      28         24196919         24196943     0
    33      40         24196919         24196943     0
    33       9         24196952         24196976     0
    33      21         24196952         24196976     0
    33      33         24196952         24196976     0
    33      45         24196952         24196976     0
    33       2         24196985         24197008     0
    33      14         24196985         24197008     0
    33      26         24196985         24197008     0
    33      38         24196985         24197008     0
    33       7         24197017         24197041     0
    33      19         24197017         24197041     0
    33      31         24197017         24197041     0
    33      43         24197017         24197041     0
    34       0         24197058         24197082     0
    34      12         24197058         24197082     0
    34      24         24197058         24197082     0
    34      36         24197058         24197082     0
    34       5         24197091         24197114     0
    34      17         24197091         24197114     0
    34      29         24197091         24197114     0
    34      41         24197091         24197114     0
    34      10         24197123         24197147     0
    34      22         24197123         24197147     0
    34      34         24197123         24197147     0
    34      46         24197123         24197147     0
    34       3         24197156         24197180     0
    34      15         24197156         24197180     0
    34      27         24197156         24197180     0
    34      39         24197156         24197180     0
    34       8         24197189         24197212     0
    34      20         24197189         24197212     0
    34      32         24197189         24197212     0
    34      44         24197189         24197212     0
    34       1         24197221         24197245     0
    34      13         24197221         24197245     0
    34      25         24197221         24197245     0
    34      37         24197221         24197245     0
    34       6         24197254         24197278     0
    34      18         24197254         24197278     0
    34      30         24197254         24197278     0
    34      42         24197254         24197278     0
    34      11         24197287         24197310     0
    34      23         24197287         24197310     0
    34      35         24197287         24197310     0
    34      47         24197287         24197310     0
    34       4         24197319         24197343     0
    34      16         24197319         24197343     0
    34      28         24197319         24197343     0
    34      40         24197319         24197343     0
    34       9         24197352         24197376     0
    34      21         24197352         24197376     0
    34      33         24197352         24197376     0
    34      45         24197352         24197376     0
    34       2         24197385         24197408     0
    34      14         24197385         24197408     0
    34      26         24197385         24197408     0
    34      38         24197385         24197408     0
    34       7         24197417         24197441     0
    34      19         24197417         24197441     0
    34      31         24197417         24197441     0
    34      43         24197417         24197441     0
    35       0         24197458         24197482     0
    35      12         24197458         24197482     0
