UUID        = f2d0bf44-ebe1-48d6-8b88-8ed3eaed3a63
ScanDate    = 20240723_135801
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    38       7         20133063         20133085     0
    38      18         20133063         20133085     0
    38      29         20133063         20133085     0
    38      40         20133063         20133085     0
    38       9         20133099         20133121     0
    38      20         20133099         20133121     0
    38      31         20133099         20133121     0
    38      42         20133099         20133121     0
    39       0         20133142         20133165     0
    39      11         20133142         20133165     0
    39      22         20133142         20133165     0
    39      33         20133142         20133165     0
    39       2         20133178         20133200     0
    39      13         20133178         20133200     0
    39      24         20133178         20133200     0
    39      35         20133178         20133200     0
    39       4         20133214         20133236     0
    39      15         20133214         20133236     0
    39      26         20133214         20133236     0
    39      37         20133214         20133236     0
    39       6         20133249         20133272     0
    39      17         20133249         20133272     0
    39      28         20133249         20133272     0
    39      39         20133249         20133272     0
    39       8         20133285         20133307     0
    39      19         20133285         20133307     0
    39      30         20133285         20133307     0
    39      41         20133285         20133307     0
    39      10         20133321         20133343     0
    39      21         20133321         20133343     0
    39      32         20133321         20133343     0
    39      43         20133321         20133343     0
    39       1         20133356         20133378     0
    39      12         20133356         20133378     0
    39      23         20133356         20133378     0
    39      34         20133356         20133378     0
    39       3         20133392         20133414     0
    39      14         20133392         20133414     0
    39      25         20133392         20133414     0
    39      36         20133392         20133414     0
    39       5         20133428         20133450     0
    39      16         20133428         20133450     0
    39      27         20133428         20133450     0
    39      38         20133428         20133450     0
    39       7         20133463         20133485     0
    39      18         20133463         20133485     0
    39      29         20133463         20133485     0
    39      40         20133463         20133485     0
    39       9         20133499         20133521     0
    39      20         20133499         20133521     0
    39      31         20133499         20133521     0
    39      42         20133499         20133521     0
    40       0         20133542         20133565     0
    40      11         20133542         20133565     0
    40      22         20133542         20133565     0
    40      33         20133542         20133565     0
    40       2         20133578         20133600     0
    40      13         20133578         20133600     0
    40      24         20133578         20133600     0
    40      35         20133578         20133600     0
    40       4         20133614         20133636     0
    40      15         20133614         20133636     0
    40      26         20133614         20133636     0
    40      37         20133614         20133636     0
    40       6         20133649         20133672     0
    40      17         20133649         20133672     0
    40      28         20133649         20133672     0
    40      39         20133649         20133672     0
    40       8         20133685         20133707     0
    40      19         20133685         20133707     0
    40      30         20133685         20133707     0
    40      41         20133685         20133707     0
    40      10         20133721         20133743     0
    40      21         20133721         20133743     0
    40      32         20133721         20133743     0
    40      43         20133721         20133743     0
    40       1         20133756         20133778     0
    40      12         20133756         20133778     0
    40      23         20133756         20133778     0
    40      34         20133756         20133778     0
    40       3         20133792         20133814     0
    40      14         20133792         20133814     0
    40      25         20133792         20133814     0
    40      36         20133792         20133814     0
    40       5         20133828         20133850     0
    40      16         20133828         20133850     0
    40      27         20133828         20133850     0
    40      38         20133828         20133850     0
    40       7         20133863         20133885     0
    40      18         20133863         20133885     0
    40      29         20133863         20133885     0
    40      40         20133863         20133885     0
    40       9         20133899         20133921     0
    40      20         20133899         20133921     0
    40      31         20133899         20133921     0
    40      42         20133899         20133921     0
    41       0         20133942         20133965     0
    41      11         20133942         20133965     0
    41      22         20133942         20133965     0
    41      33         20133942         20133965     0
    41       2         20133978         20134000     0
    41      13         20133978         20134000     0
    41      24         20133978         20134000     0
    41      35         20133978         20134000     0
    41       4         20134014         20134036     0
    41      15         20134014         20134036     0
    41      26         20134014         20134036     0
    41      37         20134014         20134036     0
    41       6         20134049         20134072     0
    41      17         20134049         20134072     0
    41      28         20134049         20134072     0
    41      39         20134049         20134072     0
    41       8         20134085         20134107     0
    41      19         20134085         20134107     0
    41      30         20134085         20134107     0
    41      41         20134085         20134107     0
    41      10         20134121         20134143     0
    41      21         20134121         20134143     0
    41      32         20134121         20134143     0
    41      43         20134121         20134143     0
    41       1         20134156         20134178     0
    41      12         20134156         20134178     0
    41      23         20134156         20134178     0
    41      34         20134156         20134178     0
    41       3         20134192         20134214     0
    41      14         20134192         20134214     0
    41      25         20134192         20134214     0
    41      36         20134192         20134214     0
    41       5         20134228         20134250     0
    41      16         20134228         20134250     0
    41      27         20134228         20134250     0
    41      38         20134228         20134250     0
    41       7         20134263         20134285     0
    41      18         20134263         20134285     0
    41      29         20134263         20134285     0
    41      40         20134263         20134285     0
    41       9         20134299         20134321     0
    41      20         20134299         20134321     0
    41      31         20134299         20134321     0
    41      42         20134299         20134321     0
    42       0         20134342         20134365     0
    42      11         20134342         20134365     0
    42      22         20134342         20134365     0
    42      33         20134342         20134365     0
    42       2         20134378         20134400     0
    42      13         20134378         20134400     0
    42      24         20134378         20134400     0
    42      35         20134378         20134400     0
    42       4         20134414         20134436     0
    42      15         20134414         20134436     0
    42      26         20134414         20134436     0
    42      37         20134414         20134436     0
    42       6         20134449         20134472     0
    42      17         20134449         20134472     0
    42      28         20134449         20134472     0
    42      39         20134449         20134472     0
    42       8         20134485         20134507     0
    42      19         20134485         20134507     0
    42      30         20134485         20134507     0
    42      41         20134485         20134507     0
    42      10         20134521         20134543     0
    42      21         20134521         20134543     0
    42      32         20134521         20134543     0
    42      43         20134521         20134543     0
    42       1         20134556         20134578     0
    42      12         20134556         20134578     0
    42      23         20134556         20134578     0
    42      34         20134556         20134578     0
    42       3         20134592         20134614     0
    42      14         20134592         20134614     0
    42      25         20134592         20134614     0
    42      36         20134592         20134614     0
    42       5         20134628         20134650     0
    42      16         20134628         20134650     0
    42      27         20134628         20134650     0
    42      38         20134628         20134650     0
    42       7         20134663         20134685     0
    42      18         20134663         20134685     0
    42      29         20134663         20134685     0
    42      40         20134663         20134685     0
    42       9         20134699         20134721     0
    42      20         20134699         20134721     0
    42      31         20134699         20134721     0
    42      42         20134699         20134721     0
    43       0         20134742         20134765     0
    43      11         20134742         20134765     0
    43      22         20134742         20134765     0
    43      33         20134742         20134765     0
    43       2         20134778         20134800     0
    43      13         20134778         20134800     0
    43      24         20134778         20134800     0
    43      35         20134778         20134800     0
    43       4         20134814         20134836     0
    43      15         20134814         20134836     0
    43      26         20134814         20134836     0
    43      37         20134814         20134836     0
    43       6         20134849         20134872     0
    43      17         20134849         20134872     0
    43      28         20134849         20134872     0
    43      39         20134849         20134872     0
    43       8         20134885         20134907     0
    43      19         20134885         20134907     0
    43      30         20134885         20134907     0
    43      41         20134885         20134907     0
    43      10         20134921         20134943     0
    43      21         20134921         20134943     0
    43      32         20134921         20134943     0
    43      43         20134921         20134943     0
    43       1         20134956         20134978     0
    43      12         20134956         20134978     0
    43      23         20134956         20134978     0
    43      34         20134956         20134978     0
    43       3         20134992         20135014     0
    43      14         20134992         20135014     0
    43      25         20134992         20135014     0
    43      36         20134992         20135014     0
    43       5         20135028         20135050     0
    43      16         20135028         20135050     0
    43      27         20135028         20135050     0
    43      38         20135028         20135050     0
    43       7         20135063         20135085     0
    43      18         20135063         20135085     0
    43      29         20135063         20135085     0
    43      40         20135063         20135085     0
    43       9         20135099         20135121     0
    43      20         20135099         20135121     0
    43      31         20135099         20135121     0
    43      42         20135099         20135121     0
    44       0         20135142         20135165     0
    44      11         20135142         20135165     0
    44      22         20135142         20135165     0
    44      33         20135142         20135165     0
    44       2         20135178         20135200     0
    44      13         20135178         20135200     0
    44      24         20135178         20135200     0
    44      35         20135178         20135200     0
    44       4         20135214         20135236     0
    44      15         20135214         20135236     0
    44      26         20135214         20135236     0
    44      37         20135214         20135236     0
    44       6         20135249         20135272     0
    44      17         20135249         20135272     0
    44      28         20135249         20135272     0
    44      39         20135249         20135272     0
    44       8         20135285         20135307     0
    44      19         20135285         20135307     0
    44      30         20135285         20135307     0
    44      41         20135285         20135307     0
    44      10         20135321         20135343     0
    44      21         20135321         20135343     0
    44      32         20135321         20135343     0
    44      43         20135321         20135343     0
    44       1         20135356         20135378     0
    44      12         20135356         20135378     0
    44      23         20135356         20135378     0
    44      34         20135356         20135378     0
    44       3         20135392         20135414     0
    44      14         20135392         20135414     0
    44      25         20135392         20135414     0
    44      36         20135392         20135414     0
    44       5         20135428         20135450     0
    44      16         20135428         20135450     0
    44      27         20135428         20135450     0
    44      38         20135428         20135450     0
    44       7         20135463         20135485     0
    44      18         20135463         20135485     0
    44      29         20135463         20135485     0
    44      40         20135463         20135485     0
    44       9         20135499         20135521     0
    44      20         20135499         20135521     0
    44      31         20135499         20135521     0
    44      42         20135499         20135521     0
    45       0         20135542         20135565     0
    45      11         20135542         20135565     0
    45      22         20135542         20135565     0
    45      33         20135542         20135565     0
    45       2         20135578         20135600     0
    45      13         20135578         20135600     0
    45      24         20135578         20135600     0
    45      35         20135578         20135600     0
    45       4         20135614         20135636     0
    45      15         20135614         20135636     0
    45      26         20135614         20135636     0
    45      37         20135614         20135636     0
    45       6         20135649         20135672     0
    45      17         20135649         20135672     0
    45      28         20135649         20135672     0
    45      39         20135649         20135672     0
    45       8         20135685         20135707     0
    45      19         20135685         20135707     0
    45      30         20135685         20135707     0
    45      41         20135685         20135707     0
    45      10         20135721         20135743     0
    45      21         20135721         20135743     0
    45      32         20135721         20135743     0
    45      43         20135721         20135743     0
    45       1         20135756         20135778     0
    45      12         20135756         20135778     0
    45      23         20135756         20135778     0
    45      34         20135756         20135778     0
    45       3         20135792         20135814     0
    45      14         20135792         20135814     0
    45      25         20135792         20135814     0
    45      36         20135792         20135814     0
    45       5         20135828         20135850     0
    45      16         20135828         20135850     0
    45      27         20135828         20135850     0
    45      38         20135828         20135850     0
    45       7         20135863         20135885     0
    45      18         20135863         20135885     0
    45      29         20135863         20135885     0
    45      40         20135863         20135885     0
    45       9         20135899         20135921     0
    45      20         20135899         20135921     0
    45      31         20135899         20135921     0
    45      42         20135899         20135921     0
    46       0         20135942         20135965     0
    46      11         20135942         20135965     0
    46      22         20135942         20135965     0
    46      33         20135942         20135965     0
    46       2         20135978         20136000     0
    46      13         20135978         20136000     0
    46      24         20135978         20136000     0
    46      35         20135978         20136000     0
    46       4         20136014         20136036     0
    46      15         20136014         20136036     0
    46      26         20136014         20136036     0
    46      37         20136014         20136036     0
    46       6         20136049         20136072     0
    46      17         20136049         20136072     0
    46      28         20136049         20136072     0
    46      39         20136049         20136072     0
    46       8         20136085         20136107     0
    46      19         20136085         20136107     0
    46      30         20136085         20136107     0
    46      41         20136085         20136107     0
    46      10         20136121         20136143     0
    46      21         20136121         20136143     0
    46      32         20136121         20136143     0
    46      43         20136121         20136143     0
    46       1         20136156         20136178     0
    46      12         20136156         20136178     0
    46      23         20136156         20136178     0
    46      34         20136156         20136178     0
    46       3         20136192         20136214     0
    46      14         20136192         20136214     0
    46      25         20136192         20136214     0
    46      36         20136192         20136214     0
    46       5         20136228         20136250     0
    46      16         20136228         20136250     0
    46      27         20136228         20136250     0
    46      38         20136228         20136250     0
    46       7         20136263         20136285     0
    46      18         20136263         20136285     0
    46      29         20136263         20136285     0
    46      40         20136263         20136285     0
    46       9         20136299         20136321     0
    46      20         20136299         20136321     0
    46      31         20136299         20136321     0
    46      42         20136299         20136321     0
    47       0         20136342         20136365     0
    47      11         20136342         20136365     0
    47      22         20136342         20136365     0
    47      33         20136342         20136365     0
    47       2         20136378         20136400     0
    47      13         20136378         20136400     0
    47      24         20136378         20136400     0
    47      35         20136378         20136400     0
    47       4         20136414         20136436     0
    47      15         20136414         20136436     0
    47      26         20136414         20136436     0
    47      37         20136414         20136436     0
    47       6         20136449         20136472     0
    47      17         20136449         20136472     0
    47      28         20136449         20136472     0
    47      39         20136449         20136472     0
    47       8         20136485         20136507     0
    47      19         20136485         20136507     0
    47      30         20136485         20136507     0
    47      41         20136485         20136507     0
    47      10         20136521         20136543     0
    47      21         20136521         20136543     0
    47      32         20136521         20136543     0
    47      43         20136521         20136543     0
    47       1         20136556         20136578     0
    47      12         20136556         20136578     0
    47      23         20136556         20136578     0
    47      34         20136556         20136578     0
    47       3         20136592         20136614     0
    47      14         20136592         20136614     0
    47      25         20136592         20136614     0
    47      36         20136592         20136614     0
    47       5         20136628         20136650     0
    47      16         20136628         20136650     0
    47      27         20136628         20136650     0
    47      38         20136628         20136650     0
    47       7         20136663         20136685     0
    47      18         20136663         20136685     0
    47      29         20136663         20136685     0
    47      40         20136663         20136685     0
    47       9         20136699         20136721     0
    47      20         20136699         20136721     0
    47      31         20136699         20136721     0
    47      42         20136699         20136721     0
    48       0         20136742         20136765     0
    48      11         20136742         20136765     0
    48      22         20136742         20136765     0
    48      33         20136742         20136765     0
    48       2         20136778         20136800     0
    48      13         20136778         20136800     0
    48      24         20136778         20136800     0
    48      35         20136778         20136800     0
    48       4         20136814         20136836     0
    48      15         20136814         20136836     0
    48      26         20136814         20136836     0
    48      37         20136814         20136836     0
    48       6         20136849         20136872     0
    48      17         20136849         20136872     0
    48      28         20136849         20136872     0
    48      39         20136849         20136872     0
    48       8         20136885         20136907     0
    48      19         20136885         20136907     0
    48      30         20136885         20136907     0
    48      41         20136885         20136907     0
    48      10         20136921         20136943     0
    48      21         20136921         20136943     0
    48      32         20136921         20136943     0
    48      43         20136921         20136943     0
    48       1         20136956         20136978     0
    48      12         20136956         20136978     0
    48      23         20136956         20136978     0
    48      34         20136956         20136978     0
    48       3         20136992         20137014     0
    48      14         20136992         20137014     0
    48      25         20136992         20137014     0
    48      36         20136992         20137014     0
    48       5         20137028         20137050     0
    48      16         20137028         20137050     0
    48      27         20137028         20137050     0
    48      38         20137028         20137050     0
    48       7         20137063         20137085     0
    48      18         20137063         20137085     0
    48      29         20137063         20137085     0
    48      40         20137063         20137085     0
    48       9         20137099         20137121     0
    48      20         20137099         20137121     0
    48      31         20137099         20137121     0
    48      42         20137099         20137121     0
    49       0         20137142         20137165     0
    49      11         20137142         20137165     0
    49      22         20137142         20137165     0
    49      33         20137142         20137165     0
    49       2         20137178         20137200     0
    49      13         20137178         20137200     0
    49      24         20137178         20137200     0
    49      35         20137178         20137200     0
    49       4         20137214         20137236     0
    49      15         20137214         20137236     0
    49      26         20137214         20137236     0
    49      37         20137214         20137236     0
    49       6         20137249         20137272     0
    49      17         20137249         20137272     0
    49      28         20137249         20137272     0
    49      39         20137249         20137272     0
    49       8         20137285         20137307     0
    49      19         20137285         20137307     0
    49      30         20137285         20137307     0
    49      41         20137285         20137307     0
    49      10         20137321         20137343     0
    49      21         20137321         20137343     0
    49      32         20137321         20137343     0
    49      43         20137321         20137343     0
    49       1         20137356         20137378     0
    49      12         20137356         20137378     0
    49      23         20137356         20137378     0
    49      34         20137356         20137378     0
    49       3         20137392         20137414     0
    49      14         20137392         20137414     0
    49      25         20137392         20137414     0
    49      36         20137392         20137414     0
    49       5         20137428         20137450     0
    49      16         20137428         20137450     0
    49      27         20137428         20137450     0
    49      38         20137428         20137450     0
    49       7         20137463         20137485     0
    49      18         20137463         20137485     0
    49      29         20137463         20137485     0
    49      40         20137463         20137485     0
    49       9         20137499         20137521     0
    49      20         20137499         20137521     0
    49      31         20137499         20137521     0
    49      42         20137499         20137521     0
    50       0         20137542         20137565     0
    50      11         20137542         20137565     0
    50      22         20137542         20137565     0
    50      33         20137542         20137565     0
    50       2         20137578         20137600     0
    50      13         20137578         20137600     0
    50      24         20137578         20137600     0
    50      35         20137578         20137600     0
    50       4         20137614         20137636     0
    50      15         20137614         20137636     0
    50      26         20137614         20137636     0
    50      37         20137614         20137636     0
    50       6         20137649         20137672     0
    50      17         20137649         20137672     0
    50      28         20137649         20137672     0
    50      39         20137649         20137672     0
    50       8         20137685         20137707     0
    50      19         20137685         20137707     0
    50      30         20137685         20137707     0
    50      41         20137685         20137707     0
    50      10         20137721         20137743     0
    50      21         20137721         20137743     0
    50      32         20137721         20137743     0
    50      43         20137721         20137743     0
    50       1         20137756         20137778     0
    50      12         20137756         20137778     0
    50      23         20137756         20137778     0
    50      34         20137756         20137778     0
    50       3         20137792         20137814     0
    50      14         20137792         20137814     0
    50      25         20137792         20137814     0
    50      36         20137792         20137814     0
    50       5         20137828         20137850     0
    50      16         20137828         20137850     0
    50      27         20137828         20137850     0
    50      38         20137828         20137850     0
    50       7         20137863         20137885     0
    50      18         20137863         20137885     0
    50      29         20137863         20137885     0
    50      40         20137863         20137885     0
    50       9         20137899         20137921     0
    50      20         20137899         20137921     0
    50      31         20137899         20137921     0
    50      42         20137899         20137921     0
    51       0         20137942         20137965     0
    51      11         20137942         20137965     0
    51      22         20137942         20137965     0
    51      33         20137942         20137965     0
    51       2         20137978         20138000     0
    51      13         20137978         20138000     0
    51      24         20137978         20138000     0
    51      35         20137978         20138000     0
    51       4         20138014         20138036     0
    51      15         20138014         20138036     0
    51      26         20138014         20138036     0
    51      37         20138014         20138036     0
    51       6         20138049         20138072     0
    51      17         20138049         20138072     0
    51      28         20138049         20138072     0
    51      39         20138049         20138072     0
    51       8         20138085         20138107     0
    51      19         20138085         20138107     0
    51      30         20138085         20138107     0
    51      41         20138085         20138107     0
    51      10         20138121         20138143     0
    51      21         20138121         20138143     0
    51      32         20138121         20138143     0
    51      43         20138121         20138143     0
    51       1         20138156         20138178     0
    51      12         20138156         20138178     0
    51      23         20138156         20138178     0
    51      34         20138156         20138178     0
    51       3         20138192         20138214     0
    51      14         20138192         20138214     0
    51      25         20138192         20138214     0
    51      36         20138192         20138214     0
    51       5         20138228         20138250     0
    51      16         20138228         20138250     0
    51      27         20138228         20138250     0
    51      38         20138228         20138250     0
    51       7         20138263         20138285     0
    51      18         20138263         20138285     0
    51      29         20138263         20138285     0
    51      40         20138263         20138285     0
    51       9         20138299         20138321     0
    51      20         20138299         20138321     0
    51      31         20138299         20138321     0
    51      42         20138299         20138321     0
    52       0         20138342         20138365     0
    52      11         20138342         20138365     0
    52      22         20138342         20138365     0
    52      33         20138342         20138365     0
    52       2         20138378         20138400     0
    52      13         20138378         20138400     0
    52      24         20138378         20138400     0
    52      35         20138378         20138400     0
    52       4         20138414         20138436     0
    52      15         20138414         20138436     0
    52      26         20138414         20138436     0
    52      37         20138414         20138436     0
    52       6         20138449         20138472     0
    52      17         20138449         20138472     0
    52      28         20138449         20138472     0
    52      39         20138449         20138472     0
    52       8         20138485         20138507     0
    52      19         20138485         20138507     0
    52      30         20138485         20138507     0
    52      41         20138485         20138507     0
    52      10         20138521         20138543     0
    52      21         20138521         20138543     0
    52      32         20138521         20138543     0
    52      43         20138521         20138543     0
    52       1         20138556         20138578     0
    52      12         20138556         20138578     0
    52      23         20138556         20138578     0
    52      34         20138556         20138578     0
    52       3         20138592         20138614     0
    52      14         20138592         20138614     0
    52      25         20138592         20138614     0
    52      36         20138592         20138614     0
    52       5         20138628         20138650     0
    52      16         20138628         20138650     0
    52      27         20138628         20138650     0
    52      38         20138628         20138650     0
    52       7         20138663         20138685     0
    52      18         20138663         20138685     0
    52      29         20138663         20138685     0
    52      40         20138663         20138685     0
    52       9         20138699         20138721     0
    52      20         20138699         20138721     0
    52      31         20138699         20138721     0
    52      42         20138699         20138721     0
    53       0         20138742         20138765     0
    53      11         20138742         20138765     0
    53      22         20138742         20138765     0
    53      33         20138742         20138765     0
    53       2         20138778         20138800     0
    53      13         20138778         20138800     0
    53      24         20138778         20138800     0
    53      35         20138778         20138800     0
    53       4         20138814         20138836     0
    53      15         20138814         20138836     0
    53      26         20138814         20138836     0
    53      37         20138814         20138836     0
    53       6         20138849         20138872     0
    53      17         20138849         20138872     0
    53      28         20138849         20138872     0
    53      39         20138849         20138872     0
    53       8         20138885         20138907     0
    53      19         20138885         20138907     0
    53      30         20138885         20138907     0
    53      41         20138885         20138907     0
    53      10         20138921         20138943     0
    53      21         20138921         20138943     0
    53      32         20138921         20138943     0
    53      43         20138921         20138943     0
    53       1         20138956         20138978     0
    53      12         20138956         20138978     0
    53      23         20138956         20138978     0
    53      34         20138956         20138978     0
    53       3         20138992         20139014     0
    53      14         20138992         20139014     0
    53      25         20138992         20139014     0
    53      36         20138992         20139014     0
    53       5         20139028         20139050     0
    53      16         20139028         20139050     0
    53      27         20139028         20139050     0
    53      38         20139028         20139050     0
    53       7         20139063         20139085     0
    53      18         20139063         20139085     0
    53      29         20139063         20139085     0
    53      40         20139063         20139085     0
    53       9         20139099         20139121     0
    53      20         20139099         20139121     0
    53      31         20139099         20139121     0
    53      42         20139099         20139121     0
    54       0         20139142         20139165     0
    54      11         20139142         20139165     0
    54      22         20139142         20139165     0
    54      33         20139142         20139165     0
    54       2         20139178         20139200     0
    54      13         20139178         20139200     0
    54      24         20139178         20139200     0
    54      35         20139178         20139200     0
    54       4         20139214         20139236     0
    54      15         20139214         20139236     0
    54      26         20139214         20139236     0
    54      37         20139214         20139236     0
    54       6         20139249         20139272     0
    54      17         20139249         20139272     0
    54      28         20139249         20139272     0
    54      39         20139249         20139272     0
    54       8         20139285         20139307     0
    54      19         20139285         20139307     0
    54      30         20139285         20139307     0
    54      41         20139285         20139307     0
    54      10         20139321         20139343     0
    54      21         20139321         20139343     0
    54      32         20139321         20139343     0
    54      43         20139321         20139343     0
    54       1         20139356         20139378     0
    54      12         20139356         20139378     0
    54      23         20139356         20139378     0
    54      34         20139356         20139378     0
    54       3         20139392         20139414     0
    54      14         20139392         20139414     0
    54      25         20139392         20139414     0
    54      36         20139392         20139414     0
    54       5         20139428         20139450     0
    54      16         20139428         20139450     0
    54      27         20139428         20139450     0
    54      38         20139428         20139450     0
    54       7         20139463         20139485     0
    54      18         20139463         20139485     0
    54      29         20139463         20139485     0
    54      40         20139463         20139485     0
    54       9         20139499         20139521     0
    54      20         20139499         20139521     0
    54      31         20139499         20139521     0
    54      42         20139499         20139521     0
    55       0         20139542         20139565     0
    55      11         20139542         20139565     0
    55      22         20139542         20139565     0
    55      33         20139542         20139565     0
    55       2         20139578         20139600     0
    55      13         20139578         20139600     0
    55      24         20139578         20139600     0
    55      35         20139578         20139600     0
    55       4         20139614         20139636     0
    55      15         20139614         20139636     0
    55      26         20139614         20139636     0
    55      37         20139614         20139636     0
    55       6         20139649         20139672     0
    55      17         20139649         20139672     0
    55      28         20139649         20139672     0
    55      39         20139649         20139672     0
    55       8         20139685         20139707     0
    55      19         20139685         20139707     0
    55      30         20139685         20139707     0
    55      41         20139685         20139707     0
    55      10         20139721         20139743     0
    55      21         20139721         20139743     0
    55      32         20139721         20139743     0
    55      43         20139721         20139743     0
    55       1         20139756         20139778     0
    55      12         20139756         20139778     0
    55      23         20139756         20139778     0
    55      34         20139756         20139778     0
    55       3         20139792         20139814     0
    55      14         20139792         20139814     0
    55      25         20139792         20139814     0
    55      36         20139792         20139814     0
    55       5         20139828         20139850     0
    55      16         20139828         20139850     0
    55      27         20139828         20139850     0
    55      38         20139828         20139850     0
    55       7         20139863         20139885     0
    55      18         20139863         20139885     0
    55      29         20139863         20139885     0
    55      40         20139863         20139885     0
    55       9         20139899         20139921     0
    55      20         20139899         20139921     0
    55      31         20139899         20139921     0
    55      42         20139899         20139921     0
    56       0         20139942         20139965     0
    56      11         20139942         20139965     0
    56      22         20139942         20139965     0
    56      33         20139942         20139965     0
    56       2         20139978         20140000     0
    56      13         20139978         20140000     0
    56      24         20139978         20140000     0
    56      35         20139978         20140000     0
    56       4         20140014         20140036     0
    56      15         20140014         20140036     0
    56      26         20140014         20140036     0
    56      37         20140014         20140036     0
    56       6         20140049         20140072     0
    56      17         20140049         20140072     0
    56      28         20140049         20140072     0
    56      39         20140049         20140072     0
    56       8         20140085         20140107     0
    56      19         20140085         20140107     0
    56      30         20140085         20140107     0
    56      41         20140085         20140107     0
    56      10         20140121         20140143     0
    56      21         20140121         20140143     0
    56      32         20140121         20140143     0
    56      43         20140121         20140143     0
    56       1         20140156         20140178     0
    56      12         20140156         20140178     0
    56      23         20140156         20140178     0
    56      34         20140156         20140178     0
    56       3         20140192         20140214     0
    56      14         20140192         20140214     0
    56      25         20140192         20140214     0
    56      36         20140192         20140214     0
    56       5         20140228         20140250     0
    56      16         20140228         20140250     0
    56      27         20140228         20140250     0
    56      38         20140228         20140250     0
    56       7         20140263         20140285     0
    56      18         20140263         20140285     0
    56      29         20140263         20140285     0
    56      40         20140263         20140285     0
    56       9         20140299         20140321     0
    56      20         20140299         20140321     0
    56      31         20140299         20140321     0
    56      42         20140299         20140321     0
    57       0         20140342         20140365     0
    57      11         20140342         20140365     0
    57      22         20140342         20140365     0
    57      33         20140342         20140365     0
    57       2         20140378         20140400     0
    57      13         20140378         20140400     0
    57      24         20140378         20140400     0
    57      35         20140378         20140400     0
    57       4         20140414         20140436     0
    57      15         20140414         20140436     0
    57      26         20140414         20140436     0
    57      37         20140414         20140436     0
    57       6         20140449         20140472     0
    57      17         20140449         20140472     0
    57      28         20140449         20140472     0
    57      39         20140449         20140472     0
    57       8         20140485         20140507     0
    57      19         20140485         20140507     0
    57      30         20140485         20140507     0
