UUID        = b0f44f19-c0db-497c-96d5-00d783e55bf7
ScanDate    = 20240716_104312
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   154       4         15502576         15502600     0
   154      16         15502576         15502600     0
   154      28         15502576         15502600     0
   154      40         15502576         15502600     0
   154       9         15502609         15502633     0
   154      21         15502609         15502633     0
   154      33         15502609         15502633     0
   154      45         15502609         15502633     0
   154       2         15502642         15502665     0
   154      14         15502642         15502665     0
   154      26         15502642         15502665     0
   154      38         15502642         15502665     0
   154       7         15502674         15502698     0
   154      19         15502674         15502698     0
   154      31         15502674         15502698     0
   154      43         15502674         15502698     0
   155       0         15502715         15502739     0
   155      12         15502715         15502739     0
   155      24         15502715         15502739     0
   155      36         15502715         15502739     0
   155       5         15502748         15502771     0
   155      17         15502748         15502771     0
   155      29         15502748         15502771     0
   155      41         15502748         15502771     0
   155      10         15502780         15502804     0
   155      22         15502780         15502804     0
   155      34         15502780         15502804     0
   155      46         15502780         15502804     0
   155       3         15502813         15502837     0
   155      15         15502813         15502837     0
   155      27         15502813         15502837     0
   155      39         15502813         15502837     0
   155       8         15502846         15502869     0
   155      20         15502846         15502869     0
   155      32         15502846         15502869     0
   155      44         15502846         15502869     0
   155       1         15502878         15502902     0
   155      13         15502878         15502902     0
   155      25         15502878         15502902     0
   155      37         15502878         15502902     0
   155       6         15502911         15502935     0
   155      18         15502911         15502935     0
   155      30         15502911         15502935     0
   155      42         15502911         15502935     0
   155      11         15502944         15502967     0
   155      23         15502944         15502967     0
   155      35         15502944         15502967     0
   155      47         15502944         15502967     0
   155       4         15502976         15503000     0
   155      16         15502976         15503000     0
   155      28         15502976         15503000     0
   155      40         15502976         15503000     0
   155       9         15503009         15503033     0
   155      21         15503009         15503033     0
   155      33         15503009         15503033     0
   155      45         15503009         15503033     0
   155       2         15503042         15503065     0
   155      14         15503042         15503065     0
   155      26         15503042         15503065     0
   155      38         15503042         15503065     0
   155       7         15503074         15503098     0
   155      19         15503074         15503098     0
   155      31         15503074         15503098     0
   155      43         15503074         15503098     0
   156       0         15503115         15503139     0
   156      12         15503115         15503139     0
   156      24         15503115         15503139     0
   156      36         15503115         15503139     0
   156       5         15503148         15503171     0
   156      17         15503148         15503171     0
   156      29         15503148         15503171     0
   156      41         15503148         15503171     0
   156      10         15503180         15503204     0
   156      22         15503180         15503204     0
   156      34         15503180         15503204     0
   156      46         15503180         15503204     0
   156       3         15503213         15503237     0
   156      15         15503213         15503237     0
   156      27         15503213         15503237     0
   156      39         15503213         15503237     0
   156       8         15503246         15503269     0
   156      20         15503246         15503269     0
   156      32         15503246         15503269     0
   156      44         15503246         15503269     0
   156       1         15503278         15503302     0
   156      13         15503278         15503302     0
   156      25         15503278         15503302     0
   156      37         15503278         15503302     0
   156       6         15503311         15503335     0
   156      18         15503311         15503335     0
   156      30         15503311         15503335     0
   156      42         15503311         15503335     0
   156      11         15503344         15503367     0
   156      23         15503344         15503367     0
   156      35         15503344         15503367     0
   156      47         15503344         15503367     0
   156       4         15503376         15503400     0
   156      16         15503376         15503400     0
   156      28         15503376         15503400     0
   156      40         15503376         15503400     0
   156       9         15503409         15503433     0
   156      21         15503409         15503433     0
   156      33         15503409         15503433     0
   156      45         15503409         15503433     0
   156       2         15503442         15503465     0
   156      14         15503442         15503465     0
   156      26         15503442         15503465     0
   156      38         15503442         15503465     0
   156       7         15503474         15503498     0
   156      19         15503474         15503498     0
   156      31         15503474         15503498     0
   156      43         15503474         15503498     0
   157       0         15503515         15503539     0
   157      12         15503515         15503539     0
   157      24         15503515         15503539     0
   157      36         15503515         15503539     0
   157       5         15503548         15503571     0
   157      17         15503548         15503571     0
   157      29         15503548         15503571     0
   157      41         15503548         15503571     0
   157      10         15503580         15503604     0
   157      22         15503580         15503604     0
   157      34         15503580         15503604     0
   157      46         15503580         15503604     0
   157       3         15503613         15503637     0
   157      15         15503613         15503637     0
   157      27         15503613         15503637     0
   157      39         15503613         15503637     0
   157       8         15503646         15503669     0
   157      20         15503646         15503669     0
   157      32         15503646         15503669     0
   157      44         15503646         15503669     0
   157       1         15503678         15503702     0
   157      13         15503678         15503702     0
   157      25         15503678         15503702     0
   157      37         15503678         15503702     0
   157       6         15503711         15503735     0
   157      18         15503711         15503735     0
   157      30         15503711         15503735     0
   157      42         15503711         15503735     0
   157      11         15503744         15503767     0
   157      23         15503744         15503767     0
   157      35         15503744         15503767     0
   157      47         15503744         15503767     0
   157       4         15503776         15503800     0
   157      16         15503776         15503800     0
   157      28         15503776         15503800     0
   157      40         15503776         15503800     0
   157       9         15503809         15503833     0
   157      21         15503809         15503833     0
   157      33         15503809         15503833     0
   157      45         15503809         15503833     0
   157       2         15503842         15503865     0
   157      14         15503842         15503865     0
   157      26         15503842         15503865     0
   157      38         15503842         15503865     0
   157       7         15503874         15503898     0
   157      19         15503874         15503898     0
   157      31         15503874         15503898     0
   157      43         15503874         15503898     0
   158       0         15503915         15503939     0
   158      12         15503915         15503939     0
   158      24         15503915         15503939     0
   158      36         15503915         15503939     0
   158       5         15503948         15503971     0
   158      17         15503948         15503971     0
   158      29         15503948         15503971     0
   158      41         15503948         15503971     0
   158      10         15503980         15504004     0
   158      22         15503980         15504004     0
   158      34         15503980         15504004     0
   158      46         15503980         15504004     0
   158       3         15504013         15504037     0
   158      15         15504013         15504037     0
   158      27         15504013         15504037     0
   158      39         15504013         15504037     0
   158       8         15504046         15504069     0
   158      20         15504046         15504069     0
   158      32         15504046         15504069     0
   158      44         15504046         15504069     0
   158       1         15504078         15504102     0
   158      13         15504078         15504102     0
   158      25         15504078         15504102     0
   158      37         15504078         15504102     0
   158       6         15504111         15504135     0
   158      18         15504111         15504135     0
   158      30         15504111         15504135     0
   158      42         15504111         15504135     0
   158      11         15504144         15504167     0
   158      23         15504144         15504167     0
   158      35         15504144         15504167     0
   158      47         15504144         15504167     0
   158       4         15504176         15504200     0
   158      16         15504176         15504200     0
   158      28         15504176         15504200     0
   158      40         15504176         15504200     0
   158       9         15504209         15504233     0
   158      21         15504209         15504233     0
   158      33         15504209         15504233     0
   158      45         15504209         15504233     0
   158       2         15504242         15504265     0
   158      14         15504242         15504265     0
   158      26         15504242         15504265     0
   158      38         15504242         15504265     0
   158       7         15504274         15504298     0
   158      19         15504274         15504298     0
   158      31         15504274         15504298     0
   158      43         15504274         15504298     0
   159       0         15504315         15504339     0
   159      12         15504315         15504339     0
   159      24         15504315         15504339     0
   159      36         15504315         15504339     0
   159       5         15504348         15504371     0
   159      17         15504348         15504371     0
   159      29         15504348         15504371     0
   159      41         15504348         15504371     0
   159      10         15504380         15504404     0
   159      22         15504380         15504404     0
   159      34         15504380         15504404     0
   159      46         15504380         15504404     0
   159       3         15504413         15504437     0
   159      15         15504413         15504437     0
   159      27         15504413         15504437     0
   159      39         15504413         15504437     0
   159       8         15504446         15504469     0
   159      20         15504446         15504469     0
   159      32         15504446         15504469     0
   159      44         15504446         15504469     0
   159       1         15504478         15504502     0
   159      13         15504478         15504502     0
   159      25         15504478         15504502     0
   159      37         15504478         15504502     0
   159       6         15504511         15504535     0
   159      18         15504511         15504535     0
   159      30         15504511         15504535     0
   159      42         15504511         15504535     0
   159      11         15504544         15504567     0
   159      23         15504544         15504567     0
   159      35         15504544         15504567     0
   159      47         15504544         15504567     0
   159       4         15504576         15504600     0
   159      16         15504576         15504600     0
   159      28         15504576         15504600     0
   159      40         15504576         15504600     0
   159       9         15504609         15504633     0
   159      21         15504609         15504633     0
   159      33         15504609         15504633     0
   159      45         15504609         15504633     0
   159       2         15504642         15504665     0
   159      14         15504642         15504665     0
   159      26         15504642         15504665     0
   159      38         15504642         15504665     0
   159       7         15504674         15504698     0
   159      19         15504674         15504698     0
   159      31         15504674         15504698     0
   159      43         15504674         15504698     0
   160       0         15504715         15504739     0
   160      12         15504715         15504739     0
   160      24         15504715         15504739     0
   160      36         15504715         15504739     0
   160       5         15504748         15504771     0
   160      17         15504748         15504771     0
   160      29         15504748         15504771     0
   160      41         15504748         15504771     0
   160      10         15504780         15504804     0
   160      22         15504780         15504804     0
   160      34         15504780         15504804     0
   160      46         15504780         15504804     0
   160       3         15504813         15504837     0
   160      15         15504813         15504837     0
   160      27         15504813         15504837     0
   160      39         15504813         15504837     0
   160       8         15504846         15504869     0
   160      20         15504846         15504869     0
   160      32         15504846         15504869     0
   160      44         15504846         15504869     0
   160       1         15504878         15504902     0
   160      13         15504878         15504902     0
   160      25         15504878         15504902     0
   160      37         15504878         15504902     0
   160       6         15504911         15504935     0
   160      18         15504911         15504935     0
   160      30         15504911         15504935     0
   160      42         15504911         15504935     0
   160      11         15504944         15504967     0
   160      23         15504944         15504967     0
   160      35         15504944         15504967     0
   160      47         15504944         15504967     0
   160       4         15504976         15505000     0
   160      16         15504976         15505000     0
   160      28         15504976         15505000     0
   160      40         15504976         15505000     0
   160       9         15505009         15505033     0
   160      21         15505009         15505033     0
   160      33         15505009         15505033     0
   160      45         15505009         15505033     0
   160       2         15505042         15505065     0
   160      14         15505042         15505065     0
   160      26         15505042         15505065     0
   160      38         15505042         15505065     0
   160       7         15505074         15505098     0
   160      19         15505074         15505098     0
   160      31         15505074         15505098     0
   160      43         15505074         15505098     0
   161       0         15505115         15505139     0
   161      12         15505115         15505139     0
   161      24         15505115         15505139     0
   161      36         15505115         15505139     0
   161       5         15505148         15505171     0
   161      17         15505148         15505171     0
   161      29         15505148         15505171     0
   161      41         15505148         15505171     0
   161      10         15505180         15505204     0
   161      22         15505180         15505204     0
   161      34         15505180         15505204     0
   161      46         15505180         15505204     0
   161       3         15505213         15505237     0
   161      15         15505213         15505237     0
   161      27         15505213         15505237     0
   161      39         15505213         15505237     0
   161       8         15505246         15505269     0
   161      20         15505246         15505269     0
   161      32         15505246         15505269     0
   161      44         15505246         15505269     0
   161       1         15505278         15505302     0
   161      13         15505278         15505302     0
   161      25         15505278         15505302     0
   161      37         15505278         15505302     0
   161       6         15505311         15505335     0
   161      18         15505311         15505335     0
   161      30         15505311         15505335     0
   161      42         15505311         15505335     0
   161      11         15505344         15505367     0
   161      23         15505344         15505367     0
   161      35         15505344         15505367     0
   161      47         15505344         15505367     0
   161       4         15505376         15505400     0
   161      16         15505376         15505400     0
   161      28         15505376         15505400     0
   161      40         15505376         15505400     0
   161       9         15505409         15505433     0
   161      21         15505409         15505433     0
   161      33         15505409         15505433     0
   161      45         15505409         15505433     0
   161       2         15505442         15505465     0
   161      14         15505442         15505465     0
   161      26         15505442         15505465     0
   161      38         15505442         15505465     0
   161       7         15505474         15505498     0
   161      19         15505474         15505498     0
   161      31         15505474         15505498     0
   161      43         15505474         15505498     0
   162       0         15505515         15505539     0
   162      12         15505515         15505539     0
   162      24         15505515         15505539     0
   162      36         15505515         15505539     0
   162       5         15505548         15505571     0
   162      17         15505548         15505571     0
   162      29         15505548         15505571     0
   162      41         15505548         15505571     0
   162      10         15505580         15505604     0
   162      22         15505580         15505604     0
   162      34         15505580         15505604     0
   162      46         15505580         15505604     0
   162       3         15505613         15505637     0
   162      15         15505613         15505637     0
   162      27         15505613         15505637     0
   162      39         15505613         15505637     0
   162       8         15505646         15505669     0
   162      20         15505646         15505669     0
   162      32         15505646         15505669     0
   162      44         15505646         15505669     0
   162       1         15505678         15505702     0
   162      13         15505678         15505702     0
   162      25         15505678         15505702     0
   162      37         15505678         15505702     0
   162       6         15505711         15505735     0
   162      18         15505711         15505735     0
   162      30         15505711         15505735     0
   162      42         15505711         15505735     0
   162      11         15505744         15505767     0
   162      23         15505744         15505767     0
   162      35         15505744         15505767     0
   162      47         15505744         15505767     0
   162       4         15505776         15505800     0
   162      16         15505776         15505800     0
   162      28         15505776         15505800     0
   162      40         15505776         15505800     0
   162       9         15505809         15505833     0
   162      21         15505809         15505833     0
   162      33         15505809         15505833     0
   162      45         15505809         15505833     0
   162       2         15505842         15505865     0
   162      14         15505842         15505865     0
   162      26         15505842         15505865     0
   162      38         15505842         15505865     0
   162       7         15505874         15505898     0
   162      19         15505874         15505898     0
   162      31         15505874         15505898     0
   162      43         15505874         15505898     0
   163       0         15505915         15505939     0
   163      12         15505915         15505939     0
   163      24         15505915         15505939     0
   163      36         15505915         15505939     0
   163       5         15505948         15505971     0
   163      17         15505948         15505971     0
   163      29         15505948         15505971     0
   163      41         15505948         15505971     0
   163      10         15505980         15506004     0
   163      22         15505980         15506004     0
   163      34         15505980         15506004     0
   163      46         15505980         15506004     0
   163       3         15506013         15506037     0
   163      15         15506013         15506037     0
   163      27         15506013         15506037     0
   163      39         15506013         15506037     0
   163       8         15506046         15506069     0
   163      20         15506046         15506069     0
   163      32         15506046         15506069     0
   163      44         15506046         15506069     0
   163       1         15506078         15506102     0
   163      13         15506078         15506102     0
   163      25         15506078         15506102     0
   163      37         15506078         15506102     0
   163       6         15506111         15506135     0
   163      18         15506111         15506135     0
   163      30         15506111         15506135     0
   163      42         15506111         15506135     0
   163      11         15506144         15506167     0
   163      23         15506144         15506167     0
   163      35         15506144         15506167     0
   163      47         15506144         15506167     0
   163       4         15506176         15506200     0
   163      16         15506176         15506200     0
   163      28         15506176         15506200     0
   163      40         15506176         15506200     0
   163       9         15506209         15506233     0
   163      21         15506209         15506233     0
   163      33         15506209         15506233     0
   163      45         15506209         15506233     0
   163       2         15506242         15506265     0
   163      14         15506242         15506265     0
   163      26         15506242         15506265     0
   163      38         15506242         15506265     0
   163       7         15506274         15506298     0
   163      19         15506274         15506298     0
   163      31         15506274         15506298     0
   163      43         15506274         15506298     0
   164       0         15506315         15506339     0
   164      12         15506315         15506339     0
   164      24         15506315         15506339     0
   164      36         15506315         15506339     0
   164       5         15506348         15506371     0
   164      17         15506348         15506371     0
   164      29         15506348         15506371     0
   164      41         15506348         15506371     0
   164      10         15506380         15506404     0
   164      22         15506380         15506404     0
   164      34         15506380         15506404     0
   164      46         15506380         15506404     0
   164       3         15506413         15506437     0
   164      15         15506413         15506437     0
   164      27         15506413         15506437     0
   164      39         15506413         15506437     0
   164       8         15506446         15506469     0
   164      20         15506446         15506469     0
   164      32         15506446         15506469     0
   164      44         15506446         15506469     0
   164       1         15506478         15506502     0
   164      13         15506478         15506502     0
   164      25         15506478         15506502     0
   164      37         15506478         15506502     0
   164       6         15506511         15506535     0
   164      18         15506511         15506535     0
   164      30         15506511         15506535     0
   164      42         15506511         15506535     0
   164      11         15506544         15506567     0
   164      23         15506544         15506567     0
   164      35         15506544         15506567     0
   164      47         15506544         15506567     0
   164       4         15506576         15506600     0
   164      16         15506576         15506600     0
   164      28         15506576         15506600     0
   164      40         15506576         15506600     0
   164       9         15506609         15506633     0
   164      21         15506609         15506633     0
   164      33         15506609         15506633     0
   164      45         15506609         15506633     0
   164       2         15506642         15506665     0
   164      14         15506642         15506665     0
   164      26         15506642         15506665     0
   164      38         15506642         15506665     0
   164       7         15506674         15506698     0
   164      19         15506674         15506698     0
   164      31         15506674         15506698     0
   164      43         15506674         15506698     0
   165       0         15506715         15506739     0
   165      12         15506715         15506739     0
   165      24         15506715         15506739     0
   165      36         15506715         15506739     0
   165       5         15506748         15506771     0
   165      17         15506748         15506771     0
   165      29         15506748         15506771     0
   165      41         15506748         15506771     0
   165      10         15506780         15506804     0
   165      22         15506780         15506804     0
   165      34         15506780         15506804     0
   165      46         15506780         15506804     0
   165       3         15506813         15506837     0
   165      15         15506813         15506837     0
   165      27         15506813         15506837     0
   165      39         15506813         15506837     0
   165       8         15506846         15506869     0
   165      20         15506846         15506869     0
   165      32         15506846         15506869     0
   165      44         15506846         15506869     0
   165       1         15506878         15506902     0
   165      13         15506878         15506902     0
   165      25         15506878         15506902     0
   165      37         15506878         15506902     0
   165       6         15506911         15506935     0
   165      18         15506911         15506935     0
   165      30         15506911         15506935     0
   165      42         15506911         15506935     0
   165      11         15506944         15506967     0
   165      23         15506944         15506967     0
   165      35         15506944         15506967     0
   165      47         15506944         15506967     0
   165       4         15506976         15507000     0
   165      16         15506976         15507000     0
   165      28         15506976         15507000     0
   165      40         15506976         15507000     0
   165       9         15507009         15507033     0
   165      21         15507009         15507033     0
   165      33         15507009         15507033     0
   165      45         15507009         15507033     0
   165       2         15507042         15507065     0
   165      14         15507042         15507065     0
   165      26         15507042         15507065     0
   165      38         15507042         15507065     0
   165       7         15507074         15507098     0
   165      19         15507074         15507098     0
   165      31         15507074         15507098     0
   165      43         15507074         15507098     0
   166       0         15507115         15507139     0
   166      12         15507115         15507139     0
   166      24         15507115         15507139     0
   166      36         15507115         15507139     0
   166       5         15507148         15507171     0
   166      17         15507148         15507171     0
   166      29         15507148         15507171     0
   166      41         15507148         15507171     0
   166      10         15507180         15507204     0
   166      22         15507180         15507204     0
   166      34         15507180         15507204     0
   166      46         15507180         15507204     0
   166       3         15507213         15507237     0
   166      15         15507213         15507237     0
   166      27         15507213         15507237     0
   166      39         15507213         15507237     0
   166       8         15507246         15507269     0
   166      20         15507246         15507269     0
   166      32         15507246         15507269     0
   166      44         15507246         15507269     0
   166       1         15507278         15507302     0
   166      13         15507278         15507302     0
   166      25         15507278         15507302     0
   166      37         15507278         15507302     0
   166       6         15507311         15507335     0
   166      18         15507311         15507335     0
   166      30         15507311         15507335     0
   166      42         15507311         15507335     0
   166      11         15507344         15507367     0
   166      23         15507344         15507367     0
   166      35         15507344         15507367     0
   166      47         15507344         15507367     0
   166       4         15507376         15507400     0
   166      16         15507376         15507400     0
   166      28         15507376         15507400     0
   166      40         15507376         15507400     0
   166       9         15507409         15507433     0
   166      21         15507409         15507433     0
   166      33         15507409         15507433     0
   166      45         15507409         15507433     0
   166       2         15507442         15507465     0
   166      14         15507442         15507465     0
   166      26         15507442         15507465     0
   166      38         15507442         15507465     0
   166       7         15507474         15507498     0
   166      19         15507474         15507498     0
   166      31         15507474         15507498     0
   166      43         15507474         15507498     0
   167       0         15507515         15507539     0
   167      12         15507515         15507539     0
   167      24         15507515         15507539     0
   167      36         15507515         15507539     0
   167       5         15507548         15507571     0
   167      17         15507548         15507571     0
   167      29         15507548         15507571     0
   167      41         15507548         15507571     0
   167      10         15507580         15507604     0
   167      22         15507580         15507604     0
   167      34         15507580         15507604     0
   167      46         15507580         15507604     0
   167       3         15507613         15507637     0
   167      15         15507613         15507637     0
   167      27         15507613         15507637     0
   167      39         15507613         15507637     0
   167       8         15507646         15507669     0
   167      20         15507646         15507669     0
   167      32         15507646         15507669     0
   167      44         15507646         15507669     0
   167       1         15507678         15507702     0
   167      13         15507678         15507702     0
   167      25         15507678         15507702     0
   167      37         15507678         15507702     0
   167       6         15507711         15507735     0
   167      18         15507711         15507735     0
   167      30         15507711         15507735     0
   167      42         15507711         15507735     0
   167      11         15507744         15507767     0
   167      23         15507744         15507767     0
   167      35         15507744         15507767     0
   167      47         15507744         15507767     0
   167       4         15507776         15507800     0
   167      16         15507776         15507800     0
   167      28         15507776         15507800     0
   167      40         15507776         15507800     0
   167       9         15507809         15507833     0
   167      21         15507809         15507833     0
   167      33         15507809         15507833     0
   167      45         15507809         15507833     0
   167       2         15507842         15507865     0
   167      14         15507842         15507865     0
   167      26         15507842         15507865     0
   167      38         15507842         15507865     0
   167       7         15507874         15507898     0
   167      19         15507874         15507898     0
   167      31         15507874         15507898     0
   167      43         15507874         15507898     0
   168       0         15507915         15507939     0
   168      12         15507915         15507939     0
   168      24         15507915         15507939     0
   168      36         15507915         15507939     0
   168       5         15507948         15507971     0
   168      17         15507948         15507971     0
   168      29         15507948         15507971     0
   168      41         15507948         15507971     0
   168      10         15507980         15508004     0
   168      22         15507980         15508004     0
   168      34         15507980         15508004     0
   168      46         15507980         15508004     0
   168       3         15508013         15508037     0
   168      15         15508013         15508037     0
   168      27         15508013         15508037     0
   168      39         15508013         15508037     0
   168       8         15508046         15508069     0
   168      20         15508046         15508069     0
   168      32         15508046         15508069     0
   168      44         15508046         15508069     0
   168       1         15508078         15508102     0
   168      13         15508078         15508102     0
   168      25         15508078         15508102     0
   168      37         15508078         15508102     0
   168       6         15508111         15508135     0
   168      18         15508111         15508135     0
   168      30         15508111         15508135     0
   168      42         15508111         15508135     0
   168      11         15508144         15508167     0
   168      23         15508144         15508167     0
   168      35         15508144         15508167     0
   168      47         15508144         15508167     0
   168       4         15508176         15508200     0
   168      16         15508176         15508200     0
   168      28         15508176         15508200     0
   168      40         15508176         15508200     0
   168       9         15508209         15508233     0
   168      21         15508209         15508233     0
   168      33         15508209         15508233     0
   168      45         15508209         15508233     0
   168       2         15508242         15508265     0
   168      14         15508242         15508265     0
   168      26         15508242         15508265     0
   168      38         15508242         15508265     0
   168       7         15508274         15508298     0
   168      19         15508274         15508298     0
   168      31         15508274         15508298     0
   168      43         15508274         15508298     0
   169       0         15508315         15508339     0
   169      12         15508315         15508339     0
   169      24         15508315         15508339     0
   169      36         15508315         15508339     0
   169       5         15508348         15508371     0
   169      17         15508348         15508371     0
   169      29         15508348         15508371     0
   169      41         15508348         15508371     0
   169      10         15508380         15508404     0
   169      22         15508380         15508404     0
   169      34         15508380         15508404     0
   169      46         15508380         15508404     0
   169       3         15508413         15508437     0
   169      15         15508413         15508437     0
   169      27         15508413         15508437     0
   169      39         15508413         15508437     0
   169       8         15508446         15508469     0
   169      20         15508446         15508469     0
   169      32         15508446         15508469     0
   169      44         15508446         15508469     0
   169       1         15508478         15508502     0
   169      13         15508478         15508502     0
   169      25         15508478         15508502     0
   169      37         15508478         15508502     0
   169       6         15508511         15508535     0
   169      18         15508511         15508535     0
   169      30         15508511         15508535     0
   169      42         15508511         15508535     0
   169      11         15508544         15508567     0
   169      23         15508544         15508567     0
   169      35         15508544         15508567     0
   169      47         15508544         15508567     0
   169       4         15508576         15508600     0
   169      16         15508576         15508600     0
   169      28         15508576         15508600     0
   169      40         15508576         15508600     0
   169       9         15508609         15508633     0
   169      21         15508609         15508633     0
   169      33         15508609         15508633     0
   169      45         15508609         15508633     0
   169       2         15508642         15508665     0
   169      14         15508642         15508665     0
   169      26         15508642         15508665     0
   169      38         15508642         15508665     0
   169       7         15508674         15508698     0
   169      19         15508674         15508698     0
   169      31         15508674         15508698     0
   169      43         15508674         15508698     0
   170       0         15508715         15508739     0
   170      12         15508715         15508739     0
   170      24         15508715         15508739     0
   170      36         15508715         15508739     0
   170       5         15508748         15508771     0
   170      17         15508748         15508771     0
   170      29         15508748         15508771     0
   170      41         15508748         15508771     0
   170      10         15508780         15508804     0
   170      22         15508780         15508804     0
   170      34         15508780         15508804     0
   170      46         15508780         15508804     0
   170       3         15508813         15508837     0
   170      15         15508813         15508837     0
   170      27         15508813         15508837     0
   170      39         15508813         15508837     0
   170       8         15508846         15508869     0
   170      20         15508846         15508869     0
   170      32         15508846         15508869     0
   170      44         15508846         15508869     0
   170       1         15508878         15508902     0
   170      13         15508878         15508902     0
   170      25         15508878         15508902     0
   170      37         15508878         15508902     0
   170       6         15508911         15508935     0
   170      18         15508911         15508935     0
   170      30         15508911         15508935     0
   170      42         15508911         15508935     0
   170      11         15508944         15508967     0
   170      23         15508944         15508967     0
   170      35         15508944         15508967     0
   170      47         15508944         15508967     0
   170       4         15508976         15509000     0
   170      16         15508976         15509000     0
   170      28         15508976         15509000     0
   170      40         15508976         15509000     0
   170       9         15509009         15509033     0
   170      21         15509009         15509033     0
   170      33         15509009         15509033     0
   170      45         15509009         15509033     0
   170       2         15509042         15509065     0
   170      14         15509042         15509065     0
   170      26         15509042         15509065     0
   170      38         15509042         15509065     0
   170       7         15509074         15509098     0
   170      19         15509074         15509098     0
   170      31         15509074         15509098     0
   170      43         15509074         15509098     0
   171       0         15509115         15509139     0
   171      12         15509115         15509139     0
   171      24         15509115         15509139     0
   171      36         15509115         15509139     0
   171       5         15509148         15509171     0
   171      17         15509148         15509171     0
   171      29         15509148         15509171     0
   171      41         15509148         15509171     0
   171      10         15509180         15509204     0
   171      22         15509180         15509204     0
   171      34         15509180         15509204     0
   171      46         15509180         15509204     0
   171       3         15509213         15509237     0
   171      15         15509213         15509237     0
   171      27         15509213         15509237     0
   171      39         15509213         15509237     0
   171       8         15509246         15509269     0
   171      20         15509246         15509269     0
   171      32         15509246         15509269     0
   171      44         15509246         15509269     0
   171       1         15509278         15509302     0
   171      13         15509278         15509302     0
   171      25         15509278         15509302     0
   171      37         15509278         15509302     0
   171       6         15509311         15509335     0
   171      18         15509311         15509335     0
   171      30         15509311         15509335     0
   171      42         15509311         15509335     0
   171      11         15509344         15509367     0
   171      23         15509344         15509367     0
   171      35         15509344         15509367     0
   171      47         15509344         15509367     0
   171       4         15509376         15509400     0
   171      16         15509376         15509400     0
   171      28         15509376         15509400     0
