UUID        = 90562302-a3a5-4f85-949d-f93980800b57
ScanDate    = 20240802_125357
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    33      12         18591908         18591931     0
    33      24         18591908         18591931     0
    33      36         18591908         18591931     0
    33       5         18591940         18591964     0
    33      17         18591940         18591964     0
    33      29         18591940         18591964     0
    33      41         18591940         18591964     0
    33      10         18591973         18591997     0
    33      22         18591973         18591997     0
    33      34         18591973         18591997     0
    33      46         18591973         18591997     0
    33       3         18592006         18592029     0
    33      15         18592006         18592029     0
    33      27         18592006         18592029     0
    33      39         18592006         18592029     0
    33       8         18592038         18592062     0
    33      20         18592038         18592062     0
    33      32         18592038         18592062     0
    33      44         18592038         18592062     0
    33       1         18592071         18592095     0
    33      13         18592071         18592095     0
    33      25         18592071         18592095     0
    33      37         18592071         18592095     0
    33       6         18592104         18592127     0
    33      18         18592104         18592127     0
    33      30         18592104         18592127     0
    33      42         18592104         18592127     0
    33      11         18592136         18592160     0
    33      23         18592136         18592160     0
    33      35         18592136         18592160     0
    33      47         18592136         18592160     0
    33       4         18592169         18592193     0
    33      16         18592169         18592193     0
    33      28         18592169         18592193     0
    33      40         18592169         18592193     0
    33       9         18592202         18592225     0
    33      21         18592202         18592225     0
    33      33         18592202         18592225     0
    33      45         18592202         18592225     0
    33       2         18592234         18592258     0
    33      14         18592234         18592258     0
    33      26         18592234         18592258     0
    33      38         18592234         18592258     0
    33       7         18592267         18592290     0
    33      19         18592267         18592290     0
    33      31         18592267         18592290     0
    33      43         18592267         18592290     0
    34       0         18592308         18592331     0
    34      12         18592308         18592331     0
    34      24         18592308         18592331     0
    34      36         18592308         18592331     0
    34       5         18592340         18592364     0
    34      17         18592340         18592364     0
    34      29         18592340         18592364     0
    34      41         18592340         18592364     0
    34      10         18592373         18592397     0
    34      22         18592373         18592397     0
    34      34         18592373         18592397     0
    34      46         18592373         18592397     0
    34       3         18592406         18592429     0
    34      15         18592406         18592429     0
    34      27         18592406         18592429     0
    34      39         18592406         18592429     0
    34       8         18592438         18592462     0
    34      20         18592438         18592462     0
    34      32         18592438         18592462     0
    34      44         18592438         18592462     0
    34       1         18592471         18592495     0
    34      13         18592471         18592495     0
    34      25         18592471         18592495     0
    34      37         18592471         18592495     0
    34       6         18592504         18592527     0
    34      18         18592504         18592527     0
    34      30         18592504         18592527     0
    34      42         18592504         18592527     0
    34      11         18592536         18592560     0
    34      23         18592536         18592560     0
    34      35         18592536         18592560     0
    34      47         18592536         18592560     0
    34       4         18592569         18592593     0
    34      16         18592569         18592593     0
    34      28         18592569         18592593     0
    34      40         18592569         18592593     0
    34       9         18592602         18592625     0
    34      21         18592602         18592625     0
    34      33         18592602         18592625     0
    34      45         18592602         18592625     0
    34       2         18592634         18592658     0
    34      14         18592634         18592658     0
    34      26         18592634         18592658     0
    34      38         18592634         18592658     0
    34       7         18592667         18592690     0
    34      19         18592667         18592690     0
    34      31         18592667         18592690     0
    34      43         18592667         18592690     0
    35       0         18592708         18592731     0
    35      12         18592708         18592731     0
    35      24         18592708         18592731     0
    35      36         18592708         18592731     0
    35       5         18592740         18592764     0
    35      17         18592740         18592764     0
    35      29         18592740         18592764     0
    35      41         18592740         18592764     0
    35      10         18592773         18592797     0
    35      22         18592773         18592797     0
    35      34         18592773         18592797     0
    35      46         18592773         18592797     0
    35       3         18592806         18592829     0
    35      15         18592806         18592829     0
    35      27         18592806         18592829     0
    35      39         18592806         18592829     0
    35       8         18592838         18592862     0
    35      20         18592838         18592862     0
    35      32         18592838         18592862     0
    35      44         18592838         18592862     0
    35       1         18592871         18592895     0
    35      13         18592871         18592895     0
    35      25         18592871         18592895     0
    35      37         18592871         18592895     0
    35       6         18592904         18592927     0
    35      18         18592904         18592927     0
    35      30         18592904         18592927     0
    35      42         18592904         18592927     0
    35      11         18592936         18592960     0
    35      23         18592936         18592960     0
    35      35         18592936         18592960     0
    35      47         18592936         18592960     0
    35       4         18592969         18592993     0
    35      16         18592969         18592993     0
    35      28         18592969         18592993     0
    35      40         18592969         18592993     0
    35       9         18593002         18593025     0
    35      21         18593002         18593025     0
    35      33         18593002         18593025     0
    35      45         18593002         18593025     0
    35       2         18593034         18593058     0
    35      14         18593034         18593058     0
    35      26         18593034         18593058     0
    35      38         18593034         18593058     0
    35       7         18593067         18593090     0
    35      19         18593067         18593090     0
    35      31         18593067         18593090     0
    35      43         18593067         18593090     0
    36       0         18593108         18593131     0
    36      12         18593108         18593131     0
    36      24         18593108         18593131     0
    36      36         18593108         18593131     0
    36       5         18593140         18593164     0
    36      17         18593140         18593164     0
    36      29         18593140         18593164     0
    36      41         18593140         18593164     0
    36      10         18593173         18593197     0
    36      22         18593173         18593197     0
    36      34         18593173         18593197     0
    36      46         18593173         18593197     0
    36       3         18593206         18593229     0
    36      15         18593206         18593229     0
    36      27         18593206         18593229     0
    36      39         18593206         18593229     0
    36       8         18593238         18593262     0
    36      20         18593238         18593262     0
    36      32         18593238         18593262     0
    36      44         18593238         18593262     0
    36       1         18593271         18593295     0
    36      13         18593271         18593295     0
    36      25         18593271         18593295     0
    36      37         18593271         18593295     0
    36       6         18593304         18593327     0
    36      18         18593304         18593327     0
    36      30         18593304         18593327     0
    36      42         18593304         18593327     0
    36      11         18593336         18593360     0
    36      23         18593336         18593360     0
    36      35         18593336         18593360     0
    36      47         18593336         18593360     0
    36       4         18593369         18593393     0
    36      16         18593369         18593393     0
    36      28         18593369         18593393     0
    36      40         18593369         18593393     0
    36       9         18593402         18593425     0
    36      21         18593402         18593425     0
    36      33         18593402         18593425     0
    36      45         18593402         18593425     0
    36       2         18593434         18593458     0
    36      14         18593434         18593458     0
    36      26         18593434         18593458     0
    36      38         18593434         18593458     0
    36       7         18593467         18593490     0
    36      19         18593467         18593490     0
    36      31         18593467         18593490     0
    36      43         18593467         18593490     0
    37       0         18593508         18593531     0
    37      12         18593508         18593531     0
    37      24         18593508         18593531     0
    37      36         18593508         18593531     0
    37       5         18593540         18593564     0
    37      17         18593540         18593564     0
    37      29         18593540         18593564     0
    37      41         18593540         18593564     0
    37      10         18593573         18593597     0
    37      22         18593573         18593597     0
    37      34         18593573         18593597     0
    37      46         18593573         18593597     0
    37       3         18593606         18593629     0
    37      15         18593606         18593629     0
    37      27         18593606         18593629     0
    37      39         18593606         18593629     0
    37       8         18593638         18593662     0
    37      20         18593638         18593662     0
    37      32         18593638         18593662     0
    37      44         18593638         18593662     0
    37       1         18593671         18593695     0
    37      13         18593671         18593695     0
    37      25         18593671         18593695     0
    37      37         18593671         18593695     0
    37       6         18593704         18593727     0
    37      18         18593704         18593727     0
    37      30         18593704         18593727     0
    37      42         18593704         18593727     0
    37      11         18593736         18593760     0
    37      23         18593736         18593760     0
    37      35         18593736         18593760     0
    37      47         18593736         18593760     0
    37       4         18593769         18593793     0
    37      16         18593769         18593793     0
    37      28         18593769         18593793     0
    37      40         18593769         18593793     0
    37       9         18593802         18593825     0
    37      21         18593802         18593825     0
    37      33         18593802         18593825     0
    37      45         18593802         18593825     0
    37       2         18593834         18593858     0
    37      14         18593834         18593858     0
    37      26         18593834         18593858     0
    37      38         18593834         18593858     0
    37       7         18593867         18593890     0
    37      19         18593867         18593890     0
    37      31         18593867         18593890     0
    37      43         18593867         18593890     0
    38       0         18593908         18593931     0
    38      12         18593908         18593931     0
    38      24         18593908         18593931     0
    38      36         18593908         18593931     0
    38       5         18593940         18593964     0
    38      17         18593940         18593964     0
    38      29         18593940         18593964     0
    38      41         18593940         18593964     0
    38      10         18593973         18593997     0
    38      22         18593973         18593997     0
    38      34         18593973         18593997     0
    38      46         18593973         18593997     0
    38       3         18594006         18594029     0
    38      15         18594006         18594029     0
    38      27         18594006         18594029     0
    38      39         18594006         18594029     0
    38       8         18594038         18594062     0
    38      20         18594038         18594062     0
    38      32         18594038         18594062     0
    38      44         18594038         18594062     0
    38       1         18594071         18594095     0
    38      13         18594071         18594095     0
    38      25         18594071         18594095     0
    38      37         18594071         18594095     0
    38       6         18594104         18594127     0
    38      18         18594104         18594127     0
    38      30         18594104         18594127     0
    38      42         18594104         18594127     0
    38      11         18594136         18594160     0
    38      23         18594136         18594160     0
    38      35         18594136         18594160     0
    38      47         18594136         18594160     0
    38       4         18594169         18594193     0
    38      16         18594169         18594193     0
    38      28         18594169         18594193     0
    38      40         18594169         18594193     0
    38       9         18594202         18594225     0
    38      21         18594202         18594225     0
    38      33         18594202         18594225     0
    38      45         18594202         18594225     0
    38       2         18594234         18594258     0
    38      14         18594234         18594258     0
    38      26         18594234         18594258     0
    38      38         18594234         18594258     0
    38       7         18594267         18594290     0
    38      19         18594267         18594290     0
    38      31         18594267         18594290     0
    38      43         18594267         18594290     0
    39       0         18594308         18594331     0
    39      12         18594308         18594331     0
    39      24         18594308         18594331     0
    39      36         18594308         18594331     0
    39       5         18594340         18594364     0
    39      17         18594340         18594364     0
    39      29         18594340         18594364     0
    39      41         18594340         18594364     0
    39      10         18594373         18594397     0
    39      22         18594373         18594397     0
    39      34         18594373         18594397     0
    39      46         18594373         18594397     0
    39       3         18594406         18594429     0
    39      15         18594406         18594429     0
    39      27         18594406         18594429     0
    39      39         18594406         18594429     0
    39       8         18594438         18594462     0
    39      20         18594438         18594462     0
    39      32         18594438         18594462     0
    39      44         18594438         18594462     0
    39       1         18594471         18594495     0
    39      13         18594471         18594495     0
    39      25         18594471         18594495     0
    39      37         18594471         18594495     0
    39       6         18594504         18594527     0
    39      18         18594504         18594527     0
    39      30         18594504         18594527     0
    39      42         18594504         18594527     0
    39      11         18594536         18594560     0
    39      23         18594536         18594560     0
    39      35         18594536         18594560     0
    39      47         18594536         18594560     0
    39       4         18594569         18594593     0
    39      16         18594569         18594593     0
    39      28         18594569         18594593     0
    39      40         18594569         18594593     0
    39       9         18594602         18594625     0
    39      21         18594602         18594625     0
    39      33         18594602         18594625     0
    39      45         18594602         18594625     0
    39       2         18594634         18594658     0
    39      14         18594634         18594658     0
    39      26         18594634         18594658     0
    39      38         18594634         18594658     0
    39       7         18594667         18594690     0
    39      19         18594667         18594690     0
    39      31         18594667         18594690     0
    39      43         18594667         18594690     0
    40       0         18594708         18594731     0
    40      12         18594708         18594731     0
    40      24         18594708         18594731     0
    40      36         18594708         18594731     0
    40       5         18594740         18594764     0
    40      17         18594740         18594764     0
    40      29         18594740         18594764     0
    40      41         18594740         18594764     0
    40      10         18594773         18594797     0
    40      22         18594773         18594797     0
    40      34         18594773         18594797     0
    40      46         18594773         18594797     0
    40       3         18594806         18594829     0
    40      15         18594806         18594829     0
    40      27         18594806         18594829     0
    40      39         18594806         18594829     0
    40       8         18594838         18594862     0
    40      20         18594838         18594862     0
    40      32         18594838         18594862     0
    40      44         18594838         18594862     0
    40       1         18594871         18594895     0
    40      13         18594871         18594895     0
    40      25         18594871         18594895     0
    40      37         18594871         18594895     0
    40       6         18594904         18594927     0
    40      18         18594904         18594927     0
    40      30         18594904         18594927     0
    40      42         18594904         18594927     0
    40      11         18594936         18594960     0
    40      23         18594936         18594960     0
    40      35         18594936         18594960     0
    40      47         18594936         18594960     0
    40       4         18594969         18594993     0
    40      16         18594969         18594993     0
    40      28         18594969         18594993     0
    40      40         18594969         18594993     0
    40       9         18595002         18595025     0
    40      21         18595002         18595025     0
    40      33         18595002         18595025     0
    40      45         18595002         18595025     0
    40       2         18595034         18595058     0
    40      14         18595034         18595058     0
    40      26         18595034         18595058     0
    40      38         18595034         18595058     0
    40       7         18595067         18595090     0
    40      19         18595067         18595090     0
    40      31         18595067         18595090     0
    40      43         18595067         18595090     0
    41       0         18595108         18595131     0
    41      12         18595108         18595131     0
    41      24         18595108         18595131     0
    41      36         18595108         18595131     0
    41       5         18595140         18595164     0
    41      17         18595140         18595164     0
    41      29         18595140         18595164     0
    41      41         18595140         18595164     0
    41      10         18595173         18595197     0
    41      22         18595173         18595197     0
    41      34         18595173         18595197     0
    41      46         18595173         18595197     0
    41       3         18595206         18595229     0
    41      15         18595206         18595229     0
    41      27         18595206         18595229     0
    41      39         18595206         18595229     0
    41       8         18595238         18595262     0
    41      20         18595238         18595262     0
    41      32         18595238         18595262     0
    41      44         18595238         18595262     0
    41       1         18595271         18595295     0
    41      13         18595271         18595295     0
    41      25         18595271         18595295     0
    41      37         18595271         18595295     0
    41       6         18595304         18595327     0
    41      18         18595304         18595327     0
    41      30         18595304         18595327     0
    41      42         18595304         18595327     0
    41      11         18595336         18595360     0
    41      23         18595336         18595360     0
    41      35         18595336         18595360     0
    41      47         18595336         18595360     0
    41       4         18595369         18595393     0
    41      16         18595369         18595393     0
    41      28         18595369         18595393     0
    41      40         18595369         18595393     0
    41       9         18595402         18595425     0
    41      21         18595402         18595425     0
    41      33         18595402         18595425     0
    41      45         18595402         18595425     0
    41       2         18595434         18595458     0
    41      14         18595434         18595458     0
    41      26         18595434         18595458     0
    41      38         18595434         18595458     0
    41       7         18595467         18595490     0
    41      19         18595467         18595490     0
    41      31         18595467         18595490     0
    41      43         18595467         18595490     0
    42       0         18595508         18595531     0
    42      12         18595508         18595531     0
    42      24         18595508         18595531     0
    42      36         18595508         18595531     0
    42       5         18595540         18595564     0
    42      17         18595540         18595564     0
    42      29         18595540         18595564     0
    42      41         18595540         18595564     0
    42      10         18595573         18595597     0
    42      22         18595573         18595597     0
    42      34         18595573         18595597     0
    42      46         18595573         18595597     0
    42       3         18595606         18595629     0
    42      15         18595606         18595629     0
    42      27         18595606         18595629     0
    42      39         18595606         18595629     0
    42       8         18595638         18595662     0
    42      20         18595638         18595662     0
    42      32         18595638         18595662     0
    42      44         18595638         18595662     0
    42       1         18595671         18595695     0
    42      13         18595671         18595695     0
    42      25         18595671         18595695     0
    42      37         18595671         18595695     0
    42       6         18595704         18595727     0
    42      18         18595704         18595727     0
    42      30         18595704         18595727     0
    42      42         18595704         18595727     0
    42      11         18595736         18595760     0
    42      23         18595736         18595760     0
    42      35         18595736         18595760     0
    42      47         18595736         18595760     0
    42       4         18595769         18595793     0
    42      16         18595769         18595793     0
    42      28         18595769         18595793     0
    42      40         18595769         18595793     0
    42       9         18595802         18595825     0
    42      21         18595802         18595825     0
    42      33         18595802         18595825     0
    42      45         18595802         18595825     0
    42       2         18595834         18595858     0
    42      14         18595834         18595858     0
    42      26         18595834         18595858     0
    42      38         18595834         18595858     0
    42       7         18595867         18595890     0
    42      19         18595867         18595890     0
    42      31         18595867         18595890     0
    42      43         18595867         18595890     0
    43       0         18595908         18595931     0
    43      12         18595908         18595931     0
    43      24         18595908         18595931     0
    43      36         18595908         18595931     0
    43       5         18595940         18595964     0
    43      17         18595940         18595964     0
    43      29         18595940         18595964     0
    43      41         18595940         18595964     0
    43      10         18595973         18595997     0
    43      22         18595973         18595997     0
    43      34         18595973         18595997     0
    43      46         18595973         18595997     0
    43       3         18596006         18596029     0
    43      15         18596006         18596029     0
    43      27         18596006         18596029     0
    43      39         18596006         18596029     0
    43       8         18596038         18596062     0
    43      20         18596038         18596062     0
    43      32         18596038         18596062     0
    43      44         18596038         18596062     0
    43       1         18596071         18596095     0
    43      13         18596071         18596095     0
    43      25         18596071         18596095     0
    43      37         18596071         18596095     0
    43       6         18596104         18596127     0
    43      18         18596104         18596127     0
    43      30         18596104         18596127     0
    43      42         18596104         18596127     0
    43      11         18596136         18596160     0
    43      23         18596136         18596160     0
    43      35         18596136         18596160     0
    43      47         18596136         18596160     0
    43       4         18596169         18596193     0
    43      16         18596169         18596193     0
    43      28         18596169         18596193     0
    43      40         18596169         18596193     0
    43       9         18596202         18596225     0
    43      21         18596202         18596225     0
    43      33         18596202         18596225     0
    43      45         18596202         18596225     0
    43       2         18596234         18596258     0
    43      14         18596234         18596258     0
    43      26         18596234         18596258     0
    43      38         18596234         18596258     0
    43       7         18596267         18596290     0
    43      19         18596267         18596290     0
    43      31         18596267         18596290     0
    43      43         18596267         18596290     0
    44       0         18596308         18596331     0
    44      12         18596308         18596331     0
    44      24         18596308         18596331     0
    44      36         18596308         18596331     0
    44       5         18596340         18596364     0
    44      17         18596340         18596364     0
    44      29         18596340         18596364     0
    44      41         18596340         18596364     0
    44      10         18596373         18596397     0
    44      22         18596373         18596397     0
    44      34         18596373         18596397     0
    44      46         18596373         18596397     0
    44       3         18596406         18596429     0
    44      15         18596406         18596429     0
    44      27         18596406         18596429     0
    44      39         18596406         18596429     0
    44       8         18596438         18596462     0
    44      20         18596438         18596462     0
    44      32         18596438         18596462     0
    44      44         18596438         18596462     0
    44       1         18596471         18596495     0
    44      13         18596471         18596495     0
    44      25         18596471         18596495     0
    44      37         18596471         18596495     0
    44       6         18596504         18596527     0
    44      18         18596504         18596527     0
    44      30         18596504         18596527     0
    44      42         18596504         18596527     0
    44      11         18596536         18596560     0
    44      23         18596536         18596560     0
    44      35         18596536         18596560     0
    44      47         18596536         18596560     0
    44       4         18596569         18596593     0
    44      16         18596569         18596593     0
    44      28         18596569         18596593     0
    44      40         18596569         18596593     0
    44       9         18596602         18596625     0
    44      21         18596602         18596625     0
    44      33         18596602         18596625     0
    44      45         18596602         18596625     0
    44       2         18596634         18596658     0
    44      14         18596634         18596658     0
    44      26         18596634         18596658     0
    44      38         18596634         18596658     0
    44       7         18596667         18596690     0
    44      19         18596667         18596690     0
    44      31         18596667         18596690     0
    44      43         18596667         18596690     0
    45       0         18596708         18596731     0
    45      12         18596708         18596731     0
    45      24         18596708         18596731     0
    45      36         18596708         18596731     0
    45       5         18596740         18596764     0
    45      17         18596740         18596764     0
    45      29         18596740         18596764     0
    45      41         18596740         18596764     0
    45      10         18596773         18596797     0
    45      22         18596773         18596797     0
    45      34         18596773         18596797     0
    45      46         18596773         18596797     0
    45       3         18596806         18596829     0
    45      15         18596806         18596829     0
    45      27         18596806         18596829     0
    45      39         18596806         18596829     0
    45       8         18596838         18596862     0
    45      20         18596838         18596862     0
    45      32         18596838         18596862     0
    45      44         18596838         18596862     0
    45       1         18596871         18596895     0
    45      13         18596871         18596895     0
    45      25         18596871         18596895     0
    45      37         18596871         18596895     0
    45       6         18596904         18596927     0
    45      18         18596904         18596927     0
    45      30         18596904         18596927     0
    45      42         18596904         18596927     0
    45      11         18596936         18596960     0
    45      23         18596936         18596960     0
    45      35         18596936         18596960     0
    45      47         18596936         18596960     0
    45       4         18596969         18596993     0
    45      16         18596969         18596993     0
    45      28         18596969         18596993     0
    45      40         18596969         18596993     0
    45       9         18597002         18597025     0
    45      21         18597002         18597025     0
    45      33         18597002         18597025     0
    45      45         18597002         18597025     0
    45       2         18597034         18597058     0
    45      14         18597034         18597058     0
    45      26         18597034         18597058     0
    45      38         18597034         18597058     0
    45       7         18597067         18597090     0
    45      19         18597067         18597090     0
    45      31         18597067         18597090     0
    45      43         18597067         18597090     0
    46       0         18597108         18597131     0
    46      12         18597108         18597131     0
    46      24         18597108         18597131     0
    46      36         18597108         18597131     0
    46       5         18597140         18597164     0
    46      17         18597140         18597164     0
    46      29         18597140         18597164     0
    46      41         18597140         18597164     0
    46      10         18597173         18597197     0
    46      22         18597173         18597197     0
    46      34         18597173         18597197     0
    46      46         18597173         18597197     0
    46       3         18597206         18597229     0
    46      15         18597206         18597229     0
    46      27         18597206         18597229     0
    46      39         18597206         18597229     0
    46       8         18597238         18597262     0
    46      20         18597238         18597262     0
    46      32         18597238         18597262     0
    46      44         18597238         18597262     0
    46       1         18597271         18597295     0
    46      13         18597271         18597295     0
    46      25         18597271         18597295     0
    46      37         18597271         18597295     0
    46       6         18597304         18597327     0
    46      18         18597304         18597327     0
    46      30         18597304         18597327     0
    46      42         18597304         18597327     0
    46      11         18597336         18597360     0
    46      23         18597336         18597360     0
    46      35         18597336         18597360     0
    46      47         18597336         18597360     0
    46       4         18597369         18597393     0
    46      16         18597369         18597393     0
    46      28         18597369         18597393     0
    46      40         18597369         18597393     0
    46       9         18597402         18597425     0
    46      21         18597402         18597425     0
    46      33         18597402         18597425     0
    46      45         18597402         18597425     0
    46       2         18597434         18597458     0
    46      14         18597434         18597458     0
    46      26         18597434         18597458     0
    46      38         18597434         18597458     0
    46       7         18597467         18597490     0
    46      19         18597467         18597490     0
    46      31         18597467         18597490     0
    46      43         18597467         18597490     0
    47       0         18597508         18597531     0
    47      12         18597508         18597531     0
    47      24         18597508         18597531     0
    47      36         18597508         18597531     0
    47       5         18597540         18597564     0
    47      17         18597540         18597564     0
    47      29         18597540         18597564     0
    47      41         18597540         18597564     0
    47      10         18597573         18597597     0
    47      22         18597573         18597597     0
    47      34         18597573         18597597     0
    47      46         18597573         18597597     0
    47       3         18597606         18597629     0
    47      15         18597606         18597629     0
    47      27         18597606         18597629     0
    47      39         18597606         18597629     0
    47       8         18597638         18597662     0
    47      20         18597638         18597662     0
    47      32         18597638         18597662     0
    47      44         18597638         18597662     0
    47       1         18597671         18597695     0
    47      13         18597671         18597695     0
    47      25         18597671         18597695     0
    47      37         18597671         18597695     0
    47       6         18597704         18597727     0
    47      18         18597704         18597727     0
    47      30         18597704         18597727     0
    47      42         18597704         18597727     0
    47      11         18597736         18597760     0
    47      23         18597736         18597760     0
    47      35         18597736         18597760     0
    47      47         18597736         18597760     0
    47       4         18597769         18597793     0
    47      16         18597769         18597793     0
    47      28         18597769         18597793     0
    47      40         18597769         18597793     0
    47       9         18597802         18597825     0
    47      21         18597802         18597825     0
    47      33         18597802         18597825     0
    47      45         18597802         18597825     0
    47       2         18597834         18597858     0
    47      14         18597834         18597858     0
    47      26         18597834         18597858     0
    47      38         18597834         18597858     0
    47       7         18597867         18597890     0
    47      19         18597867         18597890     0
    47      31         18597867         18597890     0
    47      43         18597867         18597890     0
    48       0         18597908         18597931     0
    48      12         18597908         18597931     0
    48      24         18597908         18597931     0
    48      36         18597908         18597931     0
    48       5         18597940         18597964     0
    48      17         18597940         18597964     0
    48      29         18597940         18597964     0
    48      41         18597940         18597964     0
    48      10         18597973         18597997     0
    48      22         18597973         18597997     0
    48      34         18597973         18597997     0
    48      46         18597973         18597997     0
    48       3         18598006         18598029     0
    48      15         18598006         18598029     0
    48      27         18598006         18598029     0
    48      39         18598006         18598029     0
    48       8         18598038         18598062     0
    48      20         18598038         18598062     0
    48      32         18598038         18598062     0
    48      44         18598038         18598062     0
    48       1         18598071         18598095     0
    48      13         18598071         18598095     0
    48      25         18598071         18598095     0
    48      37         18598071         18598095     0
    48       6         18598104         18598127     0
    48      18         18598104         18598127     0
    48      30         18598104         18598127     0
    48      42         18598104         18598127     0
    48      11         18598136         18598160     0
    48      23         18598136         18598160     0
    48      35         18598136         18598160     0
    48      47         18598136         18598160     0
    48       4         18598169         18598193     0
    48      16         18598169         18598193     0
    48      28         18598169         18598193     0
    48      40         18598169         18598193     0
    48       9         18598202         18598225     0
    48      21         18598202         18598225     0
    48      33         18598202         18598225     0
    48      45         18598202         18598225     0
    48       2         18598234         18598258     0
    48      14         18598234         18598258     0
    48      26         18598234         18598258     0
    48      38         18598234         18598258     0
    48       7         18598267         18598290     0
    48      19         18598267         18598290     0
    48      31         18598267         18598290     0
    48      43         18598267         18598290     0
    49       0         18598308         18598331     0
    49      12         18598308         18598331     0
    49      24         18598308         18598331     0
    49      36         18598308         18598331     0
    49       5         18598340         18598364     0
    49      17         18598340         18598364     0
    49      29         18598340         18598364     0
    49      41         18598340         18598364     0
    49      10         18598373         18598397     0
    49      22         18598373         18598397     0
    49      34         18598373         18598397     0
    49      46         18598373         18598397     0
    49       3         18598406         18598429     0
    49      15         18598406         18598429     0
    49      27         18598406         18598429     0
    49      39         18598406         18598429     0
    49       8         18598438         18598462     0
    49      20         18598438         18598462     0
    49      32         18598438         18598462     0
    49      44         18598438         18598462     0
    49       1         18598471         18598495     0
    49      13         18598471         18598495     0
    49      25         18598471         18598495     0
    49      37         18598471         18598495     0
    49       6         18598504         18598527     0
    49      18         18598504         18598527     0
    49      30         18598504         18598527     0
    49      42         18598504         18598527     0
    49      11         18598536         18598560     0
    49      23         18598536         18598560     0
    49      35         18598536         18598560     0
    49      47         18598536         18598560     0
    49       4         18598569         18598593     0
    49      16         18598569         18598593     0
    49      28         18598569         18598593     0
    49      40         18598569         18598593     0
    49       9         18598602         18598625     0
    49      21         18598602         18598625     0
    49      33         18598602         18598625     0
    49      45         18598602         18598625     0
    49       2         18598634         18598658     0
    49      14         18598634         18598658     0
    49      26         18598634         18598658     0
    49      38         18598634         18598658     0
    49       7         18598667         18598690     0
    49      19         18598667         18598690     0
    49      31         18598667         18598690     0
    49      43         18598667         18598690     0
    50       0         18598708         18598731     0
    50      12         18598708         18598731     0
    50      24         18598708         18598731     0
    50      36         18598708         18598731     0
