UUID        = b9d8b69d-637f-4703-9cad-f536b15eb7fa
ScanDate    = 20240802_123728
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    93      44         18221244         18221267     0
    93       1         18221276         18221300     0
    93      13         18221276         18221300     0
    93      25         18221276         18221300     0
    93      37         18221276         18221300     0
    93       6         18221309         18221332     0
    93      18         18221309         18221332     0
    93      30         18221309         18221332     0
    93      42         18221309         18221332     0
    93      11         18221342         18221365     0
    93      23         18221342         18221365     0
    93      35         18221342         18221365     0
    93      47         18221342         18221365     0
    93       4         18221374         18221398     0
    93      16         18221374         18221398     0
    93      28         18221374         18221398     0
    93      40         18221374         18221398     0
    93       9         18221407         18221430     0
    93      21         18221407         18221430     0
    93      33         18221407         18221430     0
    93      45         18221407         18221430     0
    93       2         18221440         18221463     0
    93      14         18221440         18221463     0
    93      26         18221440         18221463     0
    93      38         18221440         18221463     0
    93       7         18221472         18221496     0
    93      19         18221472         18221496     0
    93      31         18221472         18221496     0
    93      43         18221472         18221496     0
    94       0         18221513         18221536     0
    94      12         18221513         18221536     0
    94      24         18221513         18221536     0
    94      36         18221513         18221536     0
    94       5         18221546         18221569     0
    94      17         18221546         18221569     0
    94      29         18221546         18221569     0
    94      41         18221546         18221569     0
    94      10         18221578         18221602     0
    94      22         18221578         18221602     0
    94      34         18221578         18221602     0
    94      46         18221578         18221602     0
    94       3         18221611         18221634     0
    94      15         18221611         18221634     0
    94      27         18221611         18221634     0
    94      39         18221611         18221634     0
    94       8         18221644         18221667     0
    94      20         18221644         18221667     0
    94      32         18221644         18221667     0
    94      44         18221644         18221667     0
    94       1         18221676         18221700     0
    94      13         18221676         18221700     0
    94      25         18221676         18221700     0
    94      37         18221676         18221700     0
    94       6         18221709         18221732     0
    94      18         18221709         18221732     0
    94      30         18221709         18221732     0
    94      42         18221709         18221732     0
    94      11         18221742         18221765     0
    94      23         18221742         18221765     0
    94      35         18221742         18221765     0
    94      47         18221742         18221765     0
    94       4         18221774         18221798     0
    94      16         18221774         18221798     0
    94      28         18221774         18221798     0
    94      40         18221774         18221798     0
    94       9         18221807         18221830     0
    94      21         18221807         18221830     0
    94      33         18221807         18221830     0
    94      45         18221807         18221830     0
    94       2         18221840         18221863     0
    94      14         18221840         18221863     0
    94      26         18221840         18221863     0
    94      38         18221840         18221863     0
    94       7         18221872         18221896     0
    94      19         18221872         18221896     0
    94      31         18221872         18221896     0
    94      43         18221872         18221896     0
    95       0         18221913         18221936     0
    95      12         18221913         18221936     0
    95      24         18221913         18221936     0
    95      36         18221913         18221936     0
    95       5         18221946         18221969     0
    95      17         18221946         18221969     0
    95      29         18221946         18221969     0
    95      41         18221946         18221969     0
    95      10         18221978         18222002     0
    95      22         18221978         18222002     0
    95      34         18221978         18222002     0
    95      46         18221978         18222002     0
    95       3         18222011         18222034     0
    95      15         18222011         18222034     0
    95      27         18222011         18222034     0
    95      39         18222011         18222034     0
    95       8         18222044         18222067     0
    95      20         18222044         18222067     0
    95      32         18222044         18222067     0
    95      44         18222044         18222067     0
    95       1         18222076         18222100     0
    95      13         18222076         18222100     0
    95      25         18222076         18222100     0
    95      37         18222076         18222100     0
    95       6         18222109         18222132     0
    95      18         18222109         18222132     0
    95      30         18222109         18222132     0
    95      42         18222109         18222132     0
    95      11         18222142         18222165     0
    95      23         18222142         18222165     0
    95      35         18222142         18222165     0
    95      47         18222142         18222165     0
    95       4         18222174         18222198     0
    95      16         18222174         18222198     0
    95      28         18222174         18222198     0
    95      40         18222174         18222198     0
    95       9         18222207         18222230     0
    95      21         18222207         18222230     0
    95      33         18222207         18222230     0
    95      45         18222207         18222230     0
    95       2         18222240         18222263     0
    95      14         18222240         18222263     0
    95      26         18222240         18222263     0
    95      38         18222240         18222263     0
    95       7         18222272         18222296     0
    95      19         18222272         18222296     0
    95      31         18222272         18222296     0
    95      43         18222272         18222296     0
    96       0         18222313         18222336     0
    96      12         18222313         18222336     0
    96      24         18222313         18222336     0
    96      36         18222313         18222336     0
    96       5         18222346         18222369     0
    96      17         18222346         18222369     0
    96      29         18222346         18222369     0
    96      41         18222346         18222369     0
    96      10         18222378         18222402     0
    96      22         18222378         18222402     0
    96      34         18222378         18222402     0
    96      46         18222378         18222402     0
    96       3         18222411         18222434     0
    96      15         18222411         18222434     0
    96      27         18222411         18222434     0
    96      39         18222411         18222434     0
    96       8         18222444         18222467     0
    96      20         18222444         18222467     0
    96      32         18222444         18222467     0
    96      44         18222444         18222467     0
    96       1         18222476         18222500     0
    96      13         18222476         18222500     0
    96      25         18222476         18222500     0
    96      37         18222476         18222500     0
    96       6         18222509         18222532     0
    96      18         18222509         18222532     0
    96      30         18222509         18222532     0
    96      42         18222509         18222532     0
    96      11         18222542         18222565     0
    96      23         18222542         18222565     0
    96      35         18222542         18222565     0
    96      47         18222542         18222565     0
    96       4         18222574         18222598     0
    96      16         18222574         18222598     0
    96      28         18222574         18222598     0
    96      40         18222574         18222598     0
    96       9         18222607         18222630     0
    96      21         18222607         18222630     0
    96      33         18222607         18222630     0
    96      45         18222607         18222630     0
    96       2         18222640         18222663     0
    96      14         18222640         18222663     0
    96      26         18222640         18222663     0
    96      38         18222640         18222663     0
    96       7         18222672         18222696     0
    96      19         18222672         18222696     0
    96      31         18222672         18222696     0
    96      43         18222672         18222696     0
    97       0         18222713         18222736     0
    97      12         18222713         18222736     0
    97      24         18222713         18222736     0
    97      36         18222713         18222736     0
    97       5         18222746         18222769     0
    97      17         18222746         18222769     0
    97      29         18222746         18222769     0
    97      41         18222746         18222769     0
    97      10         18222778         18222802     0
    97      22         18222778         18222802     0
    97      34         18222778         18222802     0
    97      46         18222778         18222802     0
    97       3         18222811         18222834     0
    97      15         18222811         18222834     0
    97      27         18222811         18222834     0
    97      39         18222811         18222834     0
    97       8         18222844         18222867     0
    97      20         18222844         18222867     0
    97      32         18222844         18222867     0
    97      44         18222844         18222867     0
    97       1         18222876         18222900     0
    97      13         18222876         18222900     0
    97      25         18222876         18222900     0
    97      37         18222876         18222900     0
    97       6         18222909         18222932     0
    97      18         18222909         18222932     0
    97      30         18222909         18222932     0
    97      42         18222909         18222932     0
    97      11         18222942         18222965     0
    97      23         18222942         18222965     0
    97      35         18222942         18222965     0
    97      47         18222942         18222965     0
    97       4         18222974         18222998     0
    97      16         18222974         18222998     0
    97      28         18222974         18222998     0
    97      40         18222974         18222998     0
    97       9         18223007         18223030     0
    97      21         18223007         18223030     0
    97      33         18223007         18223030     0
    97      45         18223007         18223030     0
    97       2         18223040         18223063     0
    97      14         18223040         18223063     0
    97      26         18223040         18223063     0
    97      38         18223040         18223063     0
    97       7         18223072         18223096     0
    97      19         18223072         18223096     0
    97      31         18223072         18223096     0
    97      43         18223072         18223096     0
    98       0         18223113         18223136     0
    98      12         18223113         18223136     0
    98      24         18223113         18223136     0
    98      36         18223113         18223136     0
    98       5         18223146         18223169     0
    98      17         18223146         18223169     0
    98      29         18223146         18223169     0
    98      41         18223146         18223169     0
    98      10         18223178         18223202     0
    98      22         18223178         18223202     0
    98      34         18223178         18223202     0
    98      46         18223178         18223202     0
    98       3         18223211         18223234     0
    98      15         18223211         18223234     0
    98      27         18223211         18223234     0
    98      39         18223211         18223234     0
    98       8         18223244         18223267     0
    98      20         18223244         18223267     0
    98      32         18223244         18223267     0
    98      44         18223244         18223267     0
    98       1         18223276         18223300     0
    98      13         18223276         18223300     0
    98      25         18223276         18223300     0
    98      37         18223276         18223300     0
    98       6         18223309         18223332     0
    98      18         18223309         18223332     0
    98      30         18223309         18223332     0
    98      42         18223309         18223332     0
    98      11         18223342         18223365     0
    98      23         18223342         18223365     0
    98      35         18223342         18223365     0
    98      47         18223342         18223365     0
    98       4         18223374         18223398     0
    98      16         18223374         18223398     0
    98      28         18223374         18223398     0
    98      40         18223374         18223398     0
    98       9         18223407         18223430     0
    98      21         18223407         18223430     0
    98      33         18223407         18223430     0
    98      45         18223407         18223430     0
    98       2         18223440         18223463     0
    98      14         18223440         18223463     0
    98      26         18223440         18223463     0
    98      38         18223440         18223463     0
    98       7         18223472         18223496     0
    98      19         18223472         18223496     0
    98      31         18223472         18223496     0
    98      43         18223472         18223496     0
    99       0         18223513         18223536     0
    99      12         18223513         18223536     0
    99      24         18223513         18223536     0
    99      36         18223513         18223536     0
    99       5         18223546         18223569     0
    99      17         18223546         18223569     0
    99      29         18223546         18223569     0
    99      41         18223546         18223569     0
    99      10         18223578         18223602     0
    99      22         18223578         18223602     0
    99      34         18223578         18223602     0
    99      46         18223578         18223602     0
    99       3         18223611         18223634     0
    99      15         18223611         18223634     0
    99      27         18223611         18223634     0
    99      39         18223611         18223634     0
    99       8         18223644         18223667     0
    99      20         18223644         18223667     0
    99      32         18223644         18223667     0
    99      44         18223644         18223667     0
    99       1         18223676         18223700     0
    99      13         18223676         18223700     0
    99      25         18223676         18223700     0
    99      37         18223676         18223700     0
    99       6         18223709         18223732     0
    99      18         18223709         18223732     0
    99      30         18223709         18223732     0
    99      42         18223709         18223732     0
    99      11         18223742         18223765     0
    99      23         18223742         18223765     0
    99      35         18223742         18223765     0
    99      47         18223742         18223765     0
    99       4         18223774         18223798     0
    99      16         18223774         18223798     0
    99      28         18223774         18223798     0
    99      40         18223774         18223798     0
    99       9         18223807         18223830     0
    99      21         18223807         18223830     0
    99      33         18223807         18223830     0
    99      45         18223807         18223830     0
    99       2         18223840         18223863     0
    99      14         18223840         18223863     0
    99      26         18223840         18223863     0
    99      38         18223840         18223863     0
    99       7         18223872         18223896     0
    99      19         18223872         18223896     0
    99      31         18223872         18223896     0
    99      43         18223872         18223896     0
   100       0         18223913         18223936     0
   100      12         18223913         18223936     0
   100      24         18223913         18223936     0
   100      36         18223913         18223936     0
   100       5         18223946         18223969     0
   100      17         18223946         18223969     0
   100      29         18223946         18223969     0
   100      41         18223946         18223969     0
   100      10         18223978         18224002     0
   100      22         18223978         18224002     0
   100      34         18223978         18224002     0
   100      46         18223978         18224002     0
   100       3         18224011         18224034     0
   100      15         18224011         18224034     0
   100      27         18224011         18224034     0
   100      39         18224011         18224034     0
   100       8         18224044         18224067     0
   100      20         18224044         18224067     0
   100      32         18224044         18224067     0
   100      44         18224044         18224067     0
   100       1         18224076         18224100     0
   100      13         18224076         18224100     0
   100      25         18224076         18224100     0
   100      37         18224076         18224100     0
   100       6         18224109         18224132     0
   100      18         18224109         18224132     0
   100      30         18224109         18224132     0
   100      42         18224109         18224132     0
   100      11         18224142         18224165     0
   100      23         18224142         18224165     0
   100      35         18224142         18224165     0
   100      47         18224142         18224165     0
   100       4         18224174         18224198     0
   100      16         18224174         18224198     0
   100      28         18224174         18224198     0
   100      40         18224174         18224198     0
   100       9         18224207         18224230     0
   100      21         18224207         18224230     0
   100      33         18224207         18224230     0
   100      45         18224207         18224230     0
   100       2         18224240         18224263     0
   100      14         18224240         18224263     0
   100      26         18224240         18224263     0
   100      38         18224240         18224263     0
   100       7         18224272         18224296     0
   100      19         18224272         18224296     0
   100      31         18224272         18224296     0
   100      43         18224272         18224296     0
   101       0         18224313         18224336     0
   101      12         18224313         18224336     0
   101      24         18224313         18224336     0
   101      36         18224313         18224336     0
   101       5         18224346         18224369     0
   101      17         18224346         18224369     0
   101      29         18224346         18224369     0
   101      41         18224346         18224369     0
   101      10         18224378         18224402     0
   101      22         18224378         18224402     0
   101      34         18224378         18224402     0
   101      46         18224378         18224402     0
   101       3         18224411         18224434     0
   101      15         18224411         18224434     0
   101      27         18224411         18224434     0
   101      39         18224411         18224434     0
   101       8         18224444         18224467     0
   101      20         18224444         18224467     0
   101      32         18224444         18224467     0
   101      44         18224444         18224467     0
   101       1         18224476         18224500     0
   101      13         18224476         18224500     0
   101      25         18224476         18224500     0
   101      37         18224476         18224500     0
   101       6         18224509         18224532     0
   101      18         18224509         18224532     0
   101      30         18224509         18224532     0
   101      42         18224509         18224532     0
   101      11         18224542         18224565     0
   101      23         18224542         18224565     0
   101      35         18224542         18224565     0
   101      47         18224542         18224565     0
   101       4         18224574         18224598     0
   101      16         18224574         18224598     0
   101      28         18224574         18224598     0
   101      40         18224574         18224598     0
   101       9         18224607         18224630     0
   101      21         18224607         18224630     0
   101      33         18224607         18224630     0
   101      45         18224607         18224630     0
   101       2         18224640         18224663     0
   101      14         18224640         18224663     0
   101      26         18224640         18224663     0
   101      38         18224640         18224663     0
   101       7         18224672         18224696     0
   101      19         18224672         18224696     0
   101      31         18224672         18224696     0
   101      43         18224672         18224696     0
   102       0         18224713         18224736     0
   102      12         18224713         18224736     0
   102      24         18224713         18224736     0
   102      36         18224713         18224736     0
   102       5         18224746         18224769     0
   102      17         18224746         18224769     0
   102      29         18224746         18224769     0
   102      41         18224746         18224769     0
   102      10         18224778         18224802     0
   102      22         18224778         18224802     0
   102      34         18224778         18224802     0
   102      46         18224778         18224802     0
   102       3         18224811         18224834     0
   102      15         18224811         18224834     0
   102      27         18224811         18224834     0
   102      39         18224811         18224834     0
   102       8         18224844         18224867     0
   102      20         18224844         18224867     0
   102      32         18224844         18224867     0
   102      44         18224844         18224867     0
   102       1         18224876         18224900     0
   102      13         18224876         18224900     0
   102      25         18224876         18224900     0
   102      37         18224876         18224900     0
   102       6         18224909         18224932     0
   102      18         18224909         18224932     0
   102      30         18224909         18224932     0
   102      42         18224909         18224932     0
   102      11         18224942         18224965     0
   102      23         18224942         18224965     0
   102      35         18224942         18224965     0
   102      47         18224942         18224965     0
   102       4         18224974         18224998     0
   102      16         18224974         18224998     0
   102      28         18224974         18224998     0
   102      40         18224974         18224998     0
   102       9         18225007         18225030     0
   102      21         18225007         18225030     0
   102      33         18225007         18225030     0
   102      45         18225007         18225030     0
   102       2         18225040         18225063     0
   102      14         18225040         18225063     0
   102      26         18225040         18225063     0
   102      38         18225040         18225063     0
   102       7         18225072         18225096     0
   102      19         18225072         18225096     0
   102      31         18225072         18225096     0
   102      43         18225072         18225096     0
   103       0         18225113         18225136     0
   103      12         18225113         18225136     0
   103      24         18225113         18225136     0
   103      36         18225113         18225136     0
   103       5         18225146         18225169     0
   103      17         18225146         18225169     0
   103      29         18225146         18225169     0
   103      41         18225146         18225169     0
   103      10         18225178         18225202     0
   103      22         18225178         18225202     0
   103      34         18225178         18225202     0
   103      46         18225178         18225202     0
   103       3         18225211         18225234     0
   103      15         18225211         18225234     0
   103      27         18225211         18225234     0
   103      39         18225211         18225234     0
   103       8         18225244         18225267     0
   103      20         18225244         18225267     0
   103      32         18225244         18225267     0
   103      44         18225244         18225267     0
   103       1         18225276         18225300     0
   103      13         18225276         18225300     0
   103      25         18225276         18225300     0
   103      37         18225276         18225300     0
   103       6         18225309         18225332     0
   103      18         18225309         18225332     0
   103      30         18225309         18225332     0
   103      42         18225309         18225332     0
   103      11         18225342         18225365     0
   103      23         18225342         18225365     0
   103      35         18225342         18225365     0
   103      47         18225342         18225365     0
   103       4         18225374         18225398     0
   103      16         18225374         18225398     0
   103      28         18225374         18225398     0
   103      40         18225374         18225398     0
   103       9         18225407         18225430     0
   103      21         18225407         18225430     0
   103      33         18225407         18225430     0
   103      45         18225407         18225430     0
   103       2         18225440         18225463     0
   103      14         18225440         18225463     0
   103      26         18225440         18225463     0
   103      38         18225440         18225463     0
   103       7         18225472         18225496     0
   103      19         18225472         18225496     0
   103      31         18225472         18225496     0
   103      43         18225472         18225496     0
   104       0         18225513         18225536     0
   104      12         18225513         18225536     0
   104      24         18225513         18225536     0
   104      36         18225513         18225536     0
   104       5         18225546         18225569     0
   104      17         18225546         18225569     0
   104      29         18225546         18225569     0
   104      41         18225546         18225569     0
   104      10         18225578         18225602     0
   104      22         18225578         18225602     0
   104      34         18225578         18225602     0
   104      46         18225578         18225602     0
   104       3         18225611         18225634     0
   104      15         18225611         18225634     0
   104      27         18225611         18225634     0
   104      39         18225611         18225634     0
   104       8         18225644         18225667     0
   104      20         18225644         18225667     0
   104      32         18225644         18225667     0
   104      44         18225644         18225667     0
   104       1         18225676         18225700     0
   104      13         18225676         18225700     0
   104      25         18225676         18225700     0
   104      37         18225676         18225700     0
   104       6         18225709         18225732     0
   104      18         18225709         18225732     0
   104      30         18225709         18225732     0
   104      42         18225709         18225732     0
   104      11         18225742         18225765     0
   104      23         18225742         18225765     0
   104      35         18225742         18225765     0
   104      47         18225742         18225765     0
   104       4         18225774         18225798     0
   104      16         18225774         18225798     0
   104      28         18225774         18225798     0
   104      40         18225774         18225798     0
   104       9         18225807         18225830     0
   104      21         18225807         18225830     0
   104      33         18225807         18225830     0
   104      45         18225807         18225830     0
   104       2         18225840         18225863     0
   104      14         18225840         18225863     0
   104      26         18225840         18225863     0
   104      38         18225840         18225863     0
   104       7         18225872         18225896     0
   104      19         18225872         18225896     0
   104      31         18225872         18225896     0
   104      43         18225872         18225896     0
   105       0         18225913         18225936     0
   105      12         18225913         18225936     0
   105      24         18225913         18225936     0
   105      36         18225913         18225936     0
   105       5         18225946         18225969     0
   105      17         18225946         18225969     0
   105      29         18225946         18225969     0
   105      41         18225946         18225969     0
   105      10         18225978         18226002     0
   105      22         18225978         18226002     0
   105      34         18225978         18226002     0
   105      46         18225978         18226002     0
   105       3         18226011         18226034     0
   105      15         18226011         18226034     0
   105      27         18226011         18226034     0
   105      39         18226011         18226034     0
   105       8         18226044         18226067     0
   105      20         18226044         18226067     0
   105      32         18226044         18226067     0
   105      44         18226044         18226067     0
   105       1         18226076         18226100     0
   105      13         18226076         18226100     0
   105      25         18226076         18226100     0
   105      37         18226076         18226100     0
   105       6         18226109         18226132     0
   105      18         18226109         18226132     0
   105      30         18226109         18226132     0
   105      42         18226109         18226132     0
   105      11         18226142         18226165     0
   105      23         18226142         18226165     0
   105      35         18226142         18226165     0
   105      47         18226142         18226165     0
   105       4         18226174         18226198     0
   105      16         18226174         18226198     0
   105      28         18226174         18226198     0
   105      40         18226174         18226198     0
   105       9         18226207         18226230     0
   105      21         18226207         18226230     0
   105      33         18226207         18226230     0
   105      45         18226207         18226230     0
   105       2         18226240         18226263     0
   105      14         18226240         18226263     0
   105      26         18226240         18226263     0
   105      38         18226240         18226263     0
   105       7         18226272         18226296     0
   105      19         18226272         18226296     0
   105      31         18226272         18226296     0
   105      43         18226272         18226296     0
   106       0         18226313         18226336     0
   106      12         18226313         18226336     0
   106      24         18226313         18226336     0
   106      36         18226313         18226336     0
   106       5         18226346         18226369     0
   106      17         18226346         18226369     0
   106      29         18226346         18226369     0
   106      41         18226346         18226369     0
   106      10         18226378         18226402     0
   106      22         18226378         18226402     0
   106      34         18226378         18226402     0
   106      46         18226378         18226402     0
   106       3         18226411         18226434     0
   106      15         18226411         18226434     0
   106      27         18226411         18226434     0
   106      39         18226411         18226434     0
   106       8         18226444         18226467     0
   106      20         18226444         18226467     0
   106      32         18226444         18226467     0
   106      44         18226444         18226467     0
   106       1         18226476         18226500     0
   106      13         18226476         18226500     0
   106      25         18226476         18226500     0
   106      37         18226476         18226500     0
   106       6         18226509         18226532     0
   106      18         18226509         18226532     0
   106      30         18226509         18226532     0
   106      42         18226509         18226532     0
   106      11         18226542         18226565     0
   106      23         18226542         18226565     0
   106      35         18226542         18226565     0
   106      47         18226542         18226565     0
   106       4         18226574         18226598     0
   106      16         18226574         18226598     0
   106      28         18226574         18226598     0
   106      40         18226574         18226598     0
   106       9         18226607         18226630     0
   106      21         18226607         18226630     0
   106      33         18226607         18226630     0
   106      45         18226607         18226630     0
   106       2         18226640         18226663     0
   106      14         18226640         18226663     0
   106      26         18226640         18226663     0
   106      38         18226640         18226663     0
   106       7         18226672         18226696     0
   106      19         18226672         18226696     0
   106      31         18226672         18226696     0
   106      43         18226672         18226696     0
   107       0         18226713         18226736     0
   107      12         18226713         18226736     0
   107      24         18226713         18226736     0
   107      36         18226713         18226736     0
   107       5         18226746         18226769     0
   107      17         18226746         18226769     0
   107      29         18226746         18226769     0
   107      41         18226746         18226769     0
   107      10         18226778         18226802     0
   107      22         18226778         18226802     0
   107      34         18226778         18226802     0
   107      46         18226778         18226802     0
   107       3         18226811         18226834     0
   107      15         18226811         18226834     0
   107      27         18226811         18226834     0
   107      39         18226811         18226834     0
   107       8         18226844         18226867     0
   107      20         18226844         18226867     0
   107      32         18226844         18226867     0
   107      44         18226844         18226867     0
   107       1         18226876         18226900     0
   107      13         18226876         18226900     0
   107      25         18226876         18226900     0
   107      37         18226876         18226900     0
   107       6         18226909         18226932     0
   107      18         18226909         18226932     0
   107      30         18226909         18226932     0
   107      42         18226909         18226932     0
   107      11         18226942         18226965     0
   107      23         18226942         18226965     0
   107      35         18226942         18226965     0
   107      47         18226942         18226965     0
   107       4         18226974         18226998     0
   107      16         18226974         18226998     0
   107      28         18226974         18226998     0
   107      40         18226974         18226998     0
   107       9         18227007         18227030     0
   107      21         18227007         18227030     0
   107      33         18227007         18227030     0
   107      45         18227007         18227030     0
   107       2         18227040         18227063     0
   107      14         18227040         18227063     0
   107      26         18227040         18227063     0
   107      38         18227040         18227063     0
   107       7         18227072         18227096     0
   107      19         18227072         18227096     0
   107      31         18227072         18227096     0
   107      43         18227072         18227096     0
   108       0         18227113         18227136     0
   108      12         18227113         18227136     0
   108      24         18227113         18227136     0
   108      36         18227113         18227136     0
   108       5         18227146         18227169     0
   108      17         18227146         18227169     0
   108      29         18227146         18227169     0
   108      41         18227146         18227169     0
   108      10         18227178         18227202     0
   108      22         18227178         18227202     0
   108      34         18227178         18227202     0
   108      46         18227178         18227202     0
   108       3         18227211         18227234     0
   108      15         18227211         18227234     0
   108      27         18227211         18227234     0
   108      39         18227211         18227234     0
   108       8         18227244         18227267     0
   108      20         18227244         18227267     0
   108      32         18227244         18227267     0
   108      44         18227244         18227267     0
   108       1         18227276         18227300     0
   108      13         18227276         18227300     0
   108      25         18227276         18227300     0
   108      37         18227276         18227300     0
   108       6         18227309         18227332     0
   108      18         18227309         18227332     0
   108      30         18227309         18227332     0
   108      42         18227309         18227332     0
   108      11         18227342         18227365     0
   108      23         18227342         18227365     0
   108      35         18227342         18227365     0
   108      47         18227342         18227365     0
   108       4         18227374         18227398     0
   108      16         18227374         18227398     0
   108      28         18227374         18227398     0
   108      40         18227374         18227398     0
   108       9         18227407         18227430     0
   108      21         18227407         18227430     0
   108      33         18227407         18227430     0
   108      45         18227407         18227430     0
   108       2         18227440         18227463     0
   108      14         18227440         18227463     0
   108      26         18227440         18227463     0
   108      38         18227440         18227463     0
   108       7         18227472         18227496     0
   108      19         18227472         18227496     0
   108      31         18227472         18227496     0
   108      43         18227472         18227496     0
   109       0         18227513         18227536     0
   109      12         18227513         18227536     0
   109      24         18227513         18227536     0
   109      36         18227513         18227536     0
   109       5         18227546         18227569     0
   109      17         18227546         18227569     0
   109      29         18227546         18227569     0
   109      41         18227546         18227569     0
   109      10         18227578         18227602     0
   109      22         18227578         18227602     0
   109      34         18227578         18227602     0
   109      46         18227578         18227602     0
   109       3         18227611         18227634     0
   109      15         18227611         18227634     0
   109      27         18227611         18227634     0
   109      39         18227611         18227634     0
   109       8         18227644         18227667     0
   109      20         18227644         18227667     0
   109      32         18227644         18227667     0
   109      44         18227644         18227667     0
   109       1         18227676         18227700     0
   109      13         18227676         18227700     0
   109      25         18227676         18227700     0
   109      37         18227676         18227700     0
   109       6         18227709         18227732     0
   109      18         18227709         18227732     0
   109      30         18227709         18227732     0
   109      42         18227709         18227732     0
   109      11         18227742         18227765     0
   109      23         18227742         18227765     0
   109      35         18227742         18227765     0
   109      47         18227742         18227765     0
   109       4         18227774         18227798     0
   109      16         18227774         18227798     0
   109      28         18227774         18227798     0
   109      40         18227774         18227798     0
   109       9         18227807         18227830     0
   109      21         18227807         18227830     0
   109      33         18227807         18227830     0
   109      45         18227807         18227830     0
   109       2         18227840         18227863     0
   109      14         18227840         18227863     0
   109      26         18227840         18227863     0
   109      38         18227840         18227863     0
   109       7         18227872         18227896     0
   109      19         18227872         18227896     0
   109      31         18227872         18227896     0
   109      43         18227872         18227896     0
   110       0         18227913         18227936     0
   110      12         18227913         18227936     0
   110      24         18227913         18227936     0
   110      36         18227913         18227936     0
   110       5         18227946         18227969     0
   110      17         18227946         18227969     0
   110      29         18227946         18227969     0
   110      41         18227946         18227969     0
   110      10         18227978         18228002     0
   110      22         18227978         18228002     0
   110      34         18227978         18228002     0
   110      46         18227978         18228002     0
   110       3         18228011         18228034     0
   110      15         18228011         18228034     0
   110      27         18228011         18228034     0
   110      39         18228011         18228034     0
   110       8         18228044         18228067     0
   110      20         18228044         18228067     0
   110      32         18228044         18228067     0
   110      44         18228044         18228067     0
   110       1         18228076         18228100     0
   110      13         18228076         18228100     0
