UUID        = 6a030e87-8597-4c81-b367-4ef5764bfee5
ScanDate    = 20240802_124440
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   109      36         18399678         18399701     0
   109       5         18399710         18399734     0
   109      17         18399710         18399734     0
   109      29         18399710         18399734     0
   109      41         18399710         18399734     0
   109      10         18399743         18399767     0
   109      22         18399743         18399767     0
   109      34         18399743         18399767     0
   109      46         18399743         18399767     0
   109       3         18399776         18399799     0
   109      15         18399776         18399799     0
   109      27         18399776         18399799     0
   109      39         18399776         18399799     0
   109       8         18399808         18399832     0
   109      20         18399808         18399832     0
   109      32         18399808         18399832     0
   109      44         18399808         18399832     0
   109       1         18399841         18399865     0
   109      13         18399841         18399865     0
   109      25         18399841         18399865     0
   109      37         18399841         18399865     0
   109       6         18399874         18399897     0
   109      18         18399874         18399897     0
   109      30         18399874         18399897     0
   109      42         18399874         18399897     0
   109      11         18399906         18399930     0
   109      23         18399906         18399930     0
   109      35         18399906         18399930     0
   109      47         18399906         18399930     0
   109       4         18399939         18399962     0
   109      16         18399939         18399962     0
   109      28         18399939         18399962     0
   109      40         18399939         18399962     0
   109       9         18399972         18399995     0
   109      21         18399972         18399995     0
   109      33         18399972         18399995     0
   109      45         18399972         18399995     0
   109       2         18400004         18400028     0
   109      14         18400004         18400028     0
   109      26         18400004         18400028     0
   109      38         18400004         18400028     0
   109       7         18400037         18400060     0
   109      19         18400037         18400060     0
   109      31         18400037         18400060     0
   109      43         18400037         18400060     0
   110       0         18400078         18400101     0
   110      12         18400078         18400101     0
   110      24         18400078         18400101     0
   110      36         18400078         18400101     0
   110       5         18400110         18400134     0
   110      17         18400110         18400134     0
   110      29         18400110         18400134     0
   110      41         18400110         18400134     0
   110      10         18400143         18400167     0
   110      22         18400143         18400167     0
   110      34         18400143         18400167     0
   110      46         18400143         18400167     0
   110       3         18400176         18400199     0
   110      15         18400176         18400199     0
   110      27         18400176         18400199     0
   110      39         18400176         18400199     0
   110       8         18400208         18400232     0
   110      20         18400208         18400232     0
   110      32         18400208         18400232     0
   110      44         18400208         18400232     0
   110       1         18400241         18400265     0
   110      13         18400241         18400265     0
   110      25         18400241         18400265     0
   110      37         18400241         18400265     0
   110       6         18400274         18400297     0
   110      18         18400274         18400297     0
   110      30         18400274         18400297     0
   110      42         18400274         18400297     0
   110      11         18400306         18400330     0
   110      23         18400306         18400330     0
   110      35         18400306         18400330     0
   110      47         18400306         18400330     0
   110       4         18400339         18400362     0
   110      16         18400339         18400362     0
   110      28         18400339         18400362     0
   110      40         18400339         18400362     0
   110       9         18400372         18400395     0
   110      21         18400372         18400395     0
   110      33         18400372         18400395     0
   110      45         18400372         18400395     0
   110       2         18400404         18400428     0
   110      14         18400404         18400428     0
   110      26         18400404         18400428     0
   110      38         18400404         18400428     0
   110       7         18400437         18400460     0
   110      19         18400437         18400460     0
   110      31         18400437         18400460     0
   110      43         18400437         18400460     0
   111       0         18400478         18400501     0
   111      12         18400478         18400501     0
   111      24         18400478         18400501     0
   111      36         18400478         18400501     0
   111       5         18400510         18400534     0
   111      17         18400510         18400534     0
   111      29         18400510         18400534     0
   111      41         18400510         18400534     0
   111      10         18400543         18400567     0
   111      22         18400543         18400567     0
   111      34         18400543         18400567     0
   111      46         18400543         18400567     0
   111       3         18400576         18400599     0
   111      15         18400576         18400599     0
   111      27         18400576         18400599     0
   111      39         18400576         18400599     0
   111       8         18400608         18400632     0
   111      20         18400608         18400632     0
   111      32         18400608         18400632     0
   111      44         18400608         18400632     0
   111       1         18400641         18400665     0
   111      13         18400641         18400665     0
   111      25         18400641         18400665     0
   111      37         18400641         18400665     0
   111       6         18400674         18400697     0
   111      18         18400674         18400697     0
   111      30         18400674         18400697     0
   111      42         18400674         18400697     0
   111      11         18400706         18400730     0
   111      23         18400706         18400730     0
   111      35         18400706         18400730     0
   111      47         18400706         18400730     0
   111       4         18400739         18400762     0
   111      16         18400739         18400762     0
   111      28         18400739         18400762     0
   111      40         18400739         18400762     0
   111       9         18400772         18400795     0
   111      21         18400772         18400795     0
   111      33         18400772         18400795     0
   111      45         18400772         18400795     0
   111       2         18400804         18400828     0
   111      14         18400804         18400828     0
   111      26         18400804         18400828     0
   111      38         18400804         18400828     0
   111       7         18400837         18400860     0
   111      19         18400837         18400860     0
   111      31         18400837         18400860     0
   111      43         18400837         18400860     0
   112       0         18400878         18400901     0
   112      12         18400878         18400901     0
   112      24         18400878         18400901     0
   112      36         18400878         18400901     0
   112       5         18400910         18400934     0
   112      17         18400910         18400934     0
   112      29         18400910         18400934     0
   112      41         18400910         18400934     0
   112      10         18400943         18400967     0
   112      22         18400943         18400967     0
   112      34         18400943         18400967     0
   112      46         18400943         18400967     0
   112       3         18400976         18400999     0
   112      15         18400976         18400999     0
   112      27         18400976         18400999     0
   112      39         18400976         18400999     0
   112       8         18401008         18401032     0
   112      20         18401008         18401032     0
   112      32         18401008         18401032     0
   112      44         18401008         18401032     0
   112       1         18401041         18401065     0
   112      13         18401041         18401065     0
   112      25         18401041         18401065     0
   112      37         18401041         18401065     0
   112       6         18401074         18401097     0
   112      18         18401074         18401097     0
   112      30         18401074         18401097     0
   112      42         18401074         18401097     0
   112      11         18401106         18401130     0
   112      23         18401106         18401130     0
   112      35         18401106         18401130     0
   112      47         18401106         18401130     0
   112       4         18401139         18401162     0
   112      16         18401139         18401162     0
   112      28         18401139         18401162     0
   112      40         18401139         18401162     0
   112       9         18401172         18401195     0
   112      21         18401172         18401195     0
   112      33         18401172         18401195     0
   112      45         18401172         18401195     0
   112       2         18401204         18401228     0
   112      14         18401204         18401228     0
   112      26         18401204         18401228     0
   112      38         18401204         18401228     0
   112       7         18401237         18401260     0
   112      19         18401237         18401260     0
   112      31         18401237         18401260     0
   112      43         18401237         18401260     0
   113       0         18401278         18401301     0
   113      12         18401278         18401301     0
   113      24         18401278         18401301     0
   113      36         18401278         18401301     0
   113       5         18401310         18401334     0
   113      17         18401310         18401334     0
   113      29         18401310         18401334     0
   113      41         18401310         18401334     0
   113      10         18401343         18401367     0
   113      22         18401343         18401367     0
   113      34         18401343         18401367     0
   113      46         18401343         18401367     0
   113       3         18401376         18401399     0
   113      15         18401376         18401399     0
   113      27         18401376         18401399     0
   113      39         18401376         18401399     0
   113       8         18401408         18401432     0
   113      20         18401408         18401432     0
   113      32         18401408         18401432     0
   113      44         18401408         18401432     0
   113       1         18401441         18401465     0
   113      13         18401441         18401465     0
   113      25         18401441         18401465     0
   113      37         18401441         18401465     0
   113       6         18401474         18401497     0
   113      18         18401474         18401497     0
   113      30         18401474         18401497     0
   113      42         18401474         18401497     0
   113      11         18401506         18401530     0
   113      23         18401506         18401530     0
   113      35         18401506         18401530     0
   113      47         18401506         18401530     0
   113       4         18401539         18401562     0
   113      16         18401539         18401562     0
   113      28         18401539         18401562     0
   113      40         18401539         18401562     0
   113       9         18401572         18401595     0
   113      21         18401572         18401595     0
   113      33         18401572         18401595     0
   113      45         18401572         18401595     0
   113       2         18401604         18401628     0
   113      14         18401604         18401628     0
   113      26         18401604         18401628     0
   113      38         18401604         18401628     0
   113       7         18401637         18401660     0
   113      19         18401637         18401660     0
   113      31         18401637         18401660     0
   113      43         18401637         18401660     0
   114       0         18401678         18401701     0
   114      12         18401678         18401701     0
   114      24         18401678         18401701     0
   114      36         18401678         18401701     0
   114       5         18401710         18401734     0
   114      17         18401710         18401734     0
   114      29         18401710         18401734     0
   114      41         18401710         18401734     0
   114      10         18401743         18401767     0
   114      22         18401743         18401767     0
   114      34         18401743         18401767     0
   114      46         18401743         18401767     0
   114       3         18401776         18401799     0
   114      15         18401776         18401799     0
   114      27         18401776         18401799     0
   114      39         18401776         18401799     0
   114       8         18401808         18401832     0
   114      20         18401808         18401832     0
   114      32         18401808         18401832     0
   114      44         18401808         18401832     0
   114       1         18401841         18401865     0
   114      13         18401841         18401865     0
   114      25         18401841         18401865     0
   114      37         18401841         18401865     0
   114       6         18401874         18401897     0
   114      18         18401874         18401897     0
   114      30         18401874         18401897     0
   114      42         18401874         18401897     0
   114      11         18401906         18401930     0
   114      23         18401906         18401930     0
   114      35         18401906         18401930     0
   114      47         18401906         18401930     0
   114       4         18401939         18401962     0
   114      16         18401939         18401962     0
   114      28         18401939         18401962     0
   114      40         18401939         18401962     0
   114       9         18401972         18401995     0
   114      21         18401972         18401995     0
   114      33         18401972         18401995     0
   114      45         18401972         18401995     0
   114       2         18402004         18402028     0
   114      14         18402004         18402028     0
   114      26         18402004         18402028     0
   114      38         18402004         18402028     0
   114       7         18402037         18402060     0
   114      19         18402037         18402060     0
   114      31         18402037         18402060     0
   114      43         18402037         18402060     0
   115       0         18402078         18402101     0
   115      12         18402078         18402101     0
   115      24         18402078         18402101     0
   115      36         18402078         18402101     0
   115       5         18402110         18402134     0
   115      17         18402110         18402134     0
   115      29         18402110         18402134     0
   115      41         18402110         18402134     0
   115      10         18402143         18402167     0
   115      22         18402143         18402167     0
   115      34         18402143         18402167     0
   115      46         18402143         18402167     0
   115       3         18402176         18402199     0
   115      15         18402176         18402199     0
   115      27         18402176         18402199     0
   115      39         18402176         18402199     0
   115       8         18402208         18402232     0
   115      20         18402208         18402232     0
   115      32         18402208         18402232     0
   115      44         18402208         18402232     0
   115       1         18402241         18402265     0
   115      13         18402241         18402265     0
   115      25         18402241         18402265     0
   115      37         18402241         18402265     0
   115       6         18402274         18402297     0
   115      18         18402274         18402297     0
   115      30         18402274         18402297     0
   115      42         18402274         18402297     0
   115      11         18402306         18402330     0
   115      23         18402306         18402330     0
   115      35         18402306         18402330     0
   115      47         18402306         18402330     0
   115       4         18402339         18402362     0
   115      16         18402339         18402362     0
   115      28         18402339         18402362     0
   115      40         18402339         18402362     0
   115       9         18402372         18402395     0
   115      21         18402372         18402395     0
   115      33         18402372         18402395     0
   115      45         18402372         18402395     0
   115       2         18402404         18402428     0
   115      14         18402404         18402428     0
   115      26         18402404         18402428     0
   115      38         18402404         18402428     0
   115       7         18402437         18402460     0
   115      19         18402437         18402460     0
   115      31         18402437         18402460     0
   115      43         18402437         18402460     0
   116       0         18402478         18402501     0
   116      12         18402478         18402501     0
   116      24         18402478         18402501     0
   116      36         18402478         18402501     0
   116       5         18402510         18402534     0
   116      17         18402510         18402534     0
   116      29         18402510         18402534     0
   116      41         18402510         18402534     0
   116      10         18402543         18402567     0
   116      22         18402543         18402567     0
   116      34         18402543         18402567     0
   116      46         18402543         18402567     0
   116       3         18402576         18402599     0
   116      15         18402576         18402599     0
   116      27         18402576         18402599     0
   116      39         18402576         18402599     0
   116       8         18402608         18402632     0
   116      20         18402608         18402632     0
   116      32         18402608         18402632     0
   116      44         18402608         18402632     0
   116       1         18402641         18402665     0
   116      13         18402641         18402665     0
   116      25         18402641         18402665     0
   116      37         18402641         18402665     0
   116       6         18402674         18402697     0
   116      18         18402674         18402697     0
   116      30         18402674         18402697     0
   116      42         18402674         18402697     0
   116      11         18402706         18402730     0
   116      23         18402706         18402730     0
   116      35         18402706         18402730     0
   116      47         18402706         18402730     0
   116       4         18402739         18402762     0
   116      16         18402739         18402762     0
   116      28         18402739         18402762     0
   116      40         18402739         18402762     0
   116       9         18402772         18402795     0
   116      21         18402772         18402795     0
   116      33         18402772         18402795     0
   116      45         18402772         18402795     0
   116       2         18402804         18402828     0
   116      14         18402804         18402828     0
   116      26         18402804         18402828     0
   116      38         18402804         18402828     0
   116       7         18402837         18402860     0
   116      19         18402837         18402860     0
   116      31         18402837         18402860     0
   116      43         18402837         18402860     0
   117       0         18402878         18402901     0
   117      12         18402878         18402901     0
   117      24         18402878         18402901     0
   117      36         18402878         18402901     0
   117       5         18402910         18402934     0
   117      17         18402910         18402934     0
   117      29         18402910         18402934     0
   117      41         18402910         18402934     0
   117      10         18402943         18402967     0
   117      22         18402943         18402967     0
   117      34         18402943         18402967     0
   117      46         18402943         18402967     0
   117       3         18402976         18402999     0
   117      15         18402976         18402999     0
   117      27         18402976         18402999     0
   117      39         18402976         18402999     0
   117       8         18403008         18403032     0
   117      20         18403008         18403032     0
   117      32         18403008         18403032     0
   117      44         18403008         18403032     0
   117       1         18403041         18403065     0
   117      13         18403041         18403065     0
   117      25         18403041         18403065     0
   117      37         18403041         18403065     0
   117       6         18403074         18403097     0
   117      18         18403074         18403097     0
   117      30         18403074         18403097     0
   117      42         18403074         18403097     0
   117      11         18403106         18403130     0
   117      23         18403106         18403130     0
   117      35         18403106         18403130     0
   117      47         18403106         18403130     0
   117       4         18403139         18403162     0
   117      16         18403139         18403162     0
   117      28         18403139         18403162     0
   117      40         18403139         18403162     0
   117       9         18403172         18403195     0
   117      21         18403172         18403195     0
   117      33         18403172         18403195     0
   117      45         18403172         18403195     0
   117       2         18403204         18403228     0
   117      14         18403204         18403228     0
   117      26         18403204         18403228     0
   117      38         18403204         18403228     0
   117       7         18403237         18403260     0
   117      19         18403237         18403260     0
   117      31         18403237         18403260     0
   117      43         18403237         18403260     0
   118       0         18403278         18403301     0
   118      12         18403278         18403301     0
   118      24         18403278         18403301     0
   118      36         18403278         18403301     0
   118       5         18403310         18403334     0
   118      17         18403310         18403334     0
   118      29         18403310         18403334     0
   118      41         18403310         18403334     0
   118      10         18403343         18403367     0
   118      22         18403343         18403367     0
   118      34         18403343         18403367     0
   118      46         18403343         18403367     0
   118       3         18403376         18403399     0
   118      15         18403376         18403399     0
   118      27         18403376         18403399     0
   118      39         18403376         18403399     0
   118       8         18403408         18403432     0
   118      20         18403408         18403432     0
   118      32         18403408         18403432     0
   118      44         18403408         18403432     0
   118       1         18403441         18403465     0
   118      13         18403441         18403465     0
   118      25         18403441         18403465     0
   118      37         18403441         18403465     0
   118       6         18403474         18403497     0
   118      18         18403474         18403497     0
   118      30         18403474         18403497     0
   118      42         18403474         18403497     0
   118      11         18403506         18403530     0
   118      23         18403506         18403530     0
   118      35         18403506         18403530     0
   118      47         18403506         18403530     0
   118       4         18403539         18403562     0
   118      16         18403539         18403562     0
   118      28         18403539         18403562     0
   118      40         18403539         18403562     0
   118       9         18403572         18403595     0
   118      21         18403572         18403595     0
   118      33         18403572         18403595     0
   118      45         18403572         18403595     0
   118       2         18403604         18403628     0
   118      14         18403604         18403628     0
   118      26         18403604         18403628     0
   118      38         18403604         18403628     0
   118       7         18403637         18403660     0
   118      19         18403637         18403660     0
   118      31         18403637         18403660     0
   118      43         18403637         18403660     0
   119       0         18403678         18403701     0
   119      12         18403678         18403701     0
   119      24         18403678         18403701     0
   119      36         18403678         18403701     0
   119       5         18403710         18403734     0
   119      17         18403710         18403734     0
   119      29         18403710         18403734     0
   119      41         18403710         18403734     0
   119      10         18403743         18403767     0
   119      22         18403743         18403767     0
   119      34         18403743         18403767     0
   119      46         18403743         18403767     0
   119       3         18403776         18403799     0
   119      15         18403776         18403799     0
   119      27         18403776         18403799     0
   119      39         18403776         18403799     0
   119       8         18403808         18403832     0
   119      20         18403808         18403832     0
   119      32         18403808         18403832     0
   119      44         18403808         18403832     0
   119       1         18403841         18403865     0
   119      13         18403841         18403865     0
   119      25         18403841         18403865     0
   119      37         18403841         18403865     0
   119       6         18403874         18403897     0
   119      18         18403874         18403897     0
   119      30         18403874         18403897     0
   119      42         18403874         18403897     0
   119      11         18403906         18403930     0
   119      23         18403906         18403930     0
   119      35         18403906         18403930     0
   119      47         18403906         18403930     0
   119       4         18403939         18403962     0
   119      16         18403939         18403962     0
   119      28         18403939         18403962     0
   119      40         18403939         18403962     0
   119       9         18403972         18403995     0
   119      21         18403972         18403995     0
   119      33         18403972         18403995     0
   119      45         18403972         18403995     0
   119       2         18404004         18404028     0
   119      14         18404004         18404028     0
   119      26         18404004         18404028     0
   119      38         18404004         18404028     0
   119       7         18404037         18404060     0
   119      19         18404037         18404060     0
   119      31         18404037         18404060     0
   119      43         18404037         18404060     0
   120       0         18404078         18404101     0
   120      12         18404078         18404101     0
   120      24         18404078         18404101     0
   120      36         18404078         18404101     0
   120       5         18404110         18404134     0
   120      17         18404110         18404134     0
   120      29         18404110         18404134     0
   120      41         18404110         18404134     0
   120      10         18404143         18404167     0
   120      22         18404143         18404167     0
   120      34         18404143         18404167     0
   120      46         18404143         18404167     0
   120       3         18404176         18404199     0
   120      15         18404176         18404199     0
   120      27         18404176         18404199     0
   120      39         18404176         18404199     0
   120       8         18404208         18404232     0
   120      20         18404208         18404232     0
   120      32         18404208         18404232     0
   120      44         18404208         18404232     0
   120       1         18404241         18404265     0
   120      13         18404241         18404265     0
   120      25         18404241         18404265     0
   120      37         18404241         18404265     0
   120       6         18404274         18404297     0
   120      18         18404274         18404297     0
   120      30         18404274         18404297     0
   120      42         18404274         18404297     0
   120      11         18404306         18404330     0
   120      23         18404306         18404330     0
   120      35         18404306         18404330     0
   120      47         18404306         18404330     0
   120       4         18404339         18404362     0
   120      16         18404339         18404362     0
   120      28         18404339         18404362     0
   120      40         18404339         18404362     0
   120       9         18404372         18404395     0
   120      21         18404372         18404395     0
   120      33         18404372         18404395     0
   120      45         18404372         18404395     0
   120       2         18404404         18404428     0
   120      14         18404404         18404428     0
   120      26         18404404         18404428     0
   120      38         18404404         18404428     0
   120       7         18404437         18404460     0
   120      19         18404437         18404460     0
   120      31         18404437         18404460     0
   120      43         18404437         18404460     0
   121       0         18404478         18404501     0
   121      12         18404478         18404501     0
   121      24         18404478         18404501     0
   121      36         18404478         18404501     0
   121       5         18404510         18404534     0
   121      17         18404510         18404534     0
   121      29         18404510         18404534     0
   121      41         18404510         18404534     0
   121      10         18404543         18404567     0
   121      22         18404543         18404567     0
   121      34         18404543         18404567     0
   121      46         18404543         18404567     0
   121       3         18404576         18404599     0
   121      15         18404576         18404599     0
   121      27         18404576         18404599     0
   121      39         18404576         18404599     0
   121       8         18404608         18404632     0
   121      20         18404608         18404632     0
   121      32         18404608         18404632     0
   121      44         18404608         18404632     0
   121       1         18404641         18404665     0
   121      13         18404641         18404665     0
   121      25         18404641         18404665     0
   121      37         18404641         18404665     0
   121       6         18404674         18404697     0
   121      18         18404674         18404697     0
   121      30         18404674         18404697     0
   121      42         18404674         18404697     0
   121      11         18404706         18404730     0
   121      23         18404706         18404730     0
   121      35         18404706         18404730     0
   121      47         18404706         18404730     0
   121       4         18404739         18404762     0
   121      16         18404739         18404762     0
   121      28         18404739         18404762     0
   121      40         18404739         18404762     0
   121       9         18404772         18404795     0
   121      21         18404772         18404795     0
   121      33         18404772         18404795     0
   121      45         18404772         18404795     0
   121       2         18404804         18404828     0
   121      14         18404804         18404828     0
   121      26         18404804         18404828     0
   121      38         18404804         18404828     0
   121       7         18404837         18404860     0
   121      19         18404837         18404860     0
   121      31         18404837         18404860     0
   121      43         18404837         18404860     0
   122       0         18404878         18404901     0
   122      12         18404878         18404901     0
   122      24         18404878         18404901     0
   122      36         18404878         18404901     0
   122       5         18404910         18404934     0
   122      17         18404910         18404934     0
   122      29         18404910         18404934     0
   122      41         18404910         18404934     0
   122      10         18404943         18404967     0
   122      22         18404943         18404967     0
   122      34         18404943         18404967     0
   122      46         18404943         18404967     0
   122       3         18404976         18404999     0
   122      15         18404976         18404999     0
   122      27         18404976         18404999     0
   122      39         18404976         18404999     0
   122       8         18405008         18405032     0
   122      20         18405008         18405032     0
   122      32         18405008         18405032     0
   122      44         18405008         18405032     0
   122       1         18405041         18405065     0
   122      13         18405041         18405065     0
   122      25         18405041         18405065     0
   122      37         18405041         18405065     0
   122       6         18405074         18405097     0
   122      18         18405074         18405097     0
   122      30         18405074         18405097     0
   122      42         18405074         18405097     0
   122      11         18405106         18405130     0
   122      23         18405106         18405130     0
   122      35         18405106         18405130     0
   122      47         18405106         18405130     0
   122       4         18405139         18405162     0
   122      16         18405139         18405162     0
   122      28         18405139         18405162     0
   122      40         18405139         18405162     0
   122       9         18405172         18405195     0
   122      21         18405172         18405195     0
   122      33         18405172         18405195     0
   122      45         18405172         18405195     0
   122       2         18405204         18405228     0
   122      14         18405204         18405228     0
   122      26         18405204         18405228     0
   122      38         18405204         18405228     0
   122       7         18405237         18405260     0
   122      19         18405237         18405260     0
   122      31         18405237         18405260     0
   122      43         18405237         18405260     0
   123       0         18405278         18405301     0
   123      12         18405278         18405301     0
   123      24         18405278         18405301     0
   123      36         18405278         18405301     0
   123       5         18405310         18405334     0
   123      17         18405310         18405334     0
   123      29         18405310         18405334     0
   123      41         18405310         18405334     0
   123      10         18405343         18405367     0
   123      22         18405343         18405367     0
   123      34         18405343         18405367     0
   123      46         18405343         18405367     0
   123       3         18405376         18405399     0
   123      15         18405376         18405399     0
   123      27         18405376         18405399     0
   123      39         18405376         18405399     0
   123       8         18405408         18405432     0
   123      20         18405408         18405432     0
   123      32         18405408         18405432     0
   123      44         18405408         18405432     0
   123       1         18405441         18405465     0
   123      13         18405441         18405465     0
   123      25         18405441         18405465     0
   123      37         18405441         18405465     0
   123       6         18405474         18405497     0
   123      18         18405474         18405497     0
   123      30         18405474         18405497     0
   123      42         18405474         18405497     0
   123      11         18405506         18405530     0
   123      23         18405506         18405530     0
   123      35         18405506         18405530     0
   123      47         18405506         18405530     0
   123       4         18405539         18405562     0
   123      16         18405539         18405562     0
   123      28         18405539         18405562     0
   123      40         18405539         18405562     0
   123       9         18405572         18405595     0
   123      21         18405572         18405595     0
   123      33         18405572         18405595     0
   123      45         18405572         18405595     0
   123       2         18405604         18405628     0
   123      14         18405604         18405628     0
   123      26         18405604         18405628     0
   123      38         18405604         18405628     0
   123       7         18405637         18405660     0
   123      19         18405637         18405660     0
   123      31         18405637         18405660     0
   123      43         18405637         18405660     0
   124       0         18405678         18405701     0
   124      12         18405678         18405701     0
   124      24         18405678         18405701     0
   124      36         18405678         18405701     0
   124       5         18405710         18405734     0
   124      17         18405710         18405734     0
   124      29         18405710         18405734     0
   124      41         18405710         18405734     0
   124      10         18405743         18405767     0
   124      22         18405743         18405767     0
   124      34         18405743         18405767     0
   124      46         18405743         18405767     0
   124       3         18405776         18405799     0
   124      15         18405776         18405799     0
   124      27         18405776         18405799     0
   124      39         18405776         18405799     0
   124       8         18405808         18405832     0
   124      20         18405808         18405832     0
   124      32         18405808         18405832     0
   124      44         18405808         18405832     0
   124       1         18405841         18405865     0
   124      13         18405841         18405865     0
   124      25         18405841         18405865     0
   124      37         18405841         18405865     0
   124       6         18405874         18405897     0
   124      18         18405874         18405897     0
   124      30         18405874         18405897     0
   124      42         18405874         18405897     0
   124      11         18405906         18405930     0
   124      23         18405906         18405930     0
   124      35         18405906         18405930     0
   124      47         18405906         18405930     0
   124       4         18405939         18405962     0
   124      16         18405939         18405962     0
   124      28         18405939         18405962     0
   124      40         18405939         18405962     0
   124       9         18405972         18405995     0
   124      21         18405972         18405995     0
   124      33         18405972         18405995     0
   124      45         18405972         18405995     0
   124       2         18406004         18406028     0
   124      14         18406004         18406028     0
   124      26         18406004         18406028     0
   124      38         18406004         18406028     0
   124       7         18406037         18406060     0
   124      19         18406037         18406060     0
   124      31         18406037         18406060     0
   124      43         18406037         18406060     0
   125       0         18406078         18406101     0
   125      12         18406078         18406101     0
   125      24         18406078         18406101     0
   125      36         18406078         18406101     0
   125       5         18406110         18406134     0
   125      17         18406110         18406134     0
   125      29         18406110         18406134     0
   125      41         18406110         18406134     0
   125      10         18406143         18406167     0
   125      22         18406143         18406167     0
   125      34         18406143         18406167     0
   125      46         18406143         18406167     0
   125       3         18406176         18406199     0
   125      15         18406176         18406199     0
   125      27         18406176         18406199     0
   125      39         18406176         18406199     0
   125       8         18406208         18406232     0
   125      20         18406208         18406232     0
   125      32         18406208         18406232     0
   125      44         18406208         18406232     0
   125       1         18406241         18406265     0
   125      13         18406241         18406265     0
   125      25         18406241         18406265     0
   125      37         18406241         18406265     0
   125       6         18406274         18406297     0
   125      18         18406274         18406297     0
   125      30         18406274         18406297     0
   125      42         18406274         18406297     0
   125      11         18406306         18406330     0
   125      23         18406306         18406330     0
   125      35         18406306         18406330     0
   125      47         18406306         18406330     0
   125       4         18406339         18406362     0
   125      16         18406339         18406362     0
   125      28         18406339         18406362     0
   125      40         18406339         18406362     0
   125       9         18406372         18406395     0
   125      21         18406372         18406395     0
   125      33         18406372         18406395     0
   125      45         18406372         18406395     0
   125       2         18406404         18406428     0
   125      14         18406404         18406428     0
   125      26         18406404         18406428     0
   125      38         18406404         18406428     0
   125       7         18406437         18406460     0
   125      19         18406437         18406460     0
   125      31         18406437         18406460     0
   125      43         18406437         18406460     0
   126       0         18406478         18406501     0
   126      12         18406478         18406501     0
   126      24         18406478         18406501     0
   126      36         18406478         18406501     0
   126       5         18406510         18406534     0
   126      17         18406510         18406534     0
