UUID        = 21d63e4e-6444-4909-9f8e-b54604bc5ee9
ScanDate    = 20240802_130847
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   117       6         18981658         18981680     0
   117      17         18981658         18981680     0
   117      28         18981658         18981680     0
   117      39         18981658         18981680     0
   117       8         18981693         18981715     0
   117      19         18981693         18981715     0
   117      30         18981693         18981715     0
   117      41         18981693         18981715     0
   117      10         18981729         18981751     0
   117      21         18981729         18981751     0
   117      32         18981729         18981751     0
   117      43         18981729         18981751     0
   117       1         18981764         18981787     0
   117      12         18981764         18981787     0
   117      23         18981764         18981787     0
   117      34         18981764         18981787     0
   117       3         18981800         18981822     0
   117      14         18981800         18981822     0
   117      25         18981800         18981822     0
   117      36         18981800         18981822     0
   117       5         18981836         18981858     0
   117      16         18981836         18981858     0
   117      27         18981836         18981858     0
   117      38         18981836         18981858     0
   117       7         18981871         18981893     0
   117      18         18981871         18981893     0
   117      29         18981871         18981893     0
   117      40         18981871         18981893     0
   117       9         18981907         18981929     0
   117      20         18981907         18981929     0
   117      31         18981907         18981929     0
   117      42         18981907         18981929     0
   118       0         18981951         18981973     0
   118      11         18981951         18981973     0
   118      22         18981951         18981973     0
   118      33         18981951         18981973     0
   118       2         18981986         18982008     0
   118      13         18981986         18982008     0
   118      24         18981986         18982008     0
   118      35         18981986         18982008     0
   118       4         18982022         18982044     0
   118      15         18982022         18982044     0
   118      26         18982022         18982044     0
   118      37         18982022         18982044     0
   118       6         18982058         18982080     0
   118      17         18982058         18982080     0
   118      28         18982058         18982080     0
   118      39         18982058         18982080     0
   118       8         18982093         18982115     0
   118      19         18982093         18982115     0
   118      30         18982093         18982115     0
   118      41         18982093         18982115     0
   118      10         18982129         18982151     0
   118      21         18982129         18982151     0
   118      32         18982129         18982151     0
   118      43         18982129         18982151     0
   118       1         18982164         18982187     0
   118      12         18982164         18982187     0
   118      23         18982164         18982187     0
   118      34         18982164         18982187     0
   118       3         18982200         18982222     0
   118      14         18982200         18982222     0
   118      25         18982200         18982222     0
   118      36         18982200         18982222     0
   118       5         18982236         18982258     0
   118      16         18982236         18982258     0
   118      27         18982236         18982258     0
   118      38         18982236         18982258     0
   118       7         18982271         18982293     0
   118      18         18982271         18982293     0
   118      29         18982271         18982293     0
   118      40         18982271         18982293     0
   118       9         18982307         18982329     0
   118      20         18982307         18982329     0
   118      31         18982307         18982329     0
   118      42         18982307         18982329     0
   119       0         18982351         18982373     0
   119      11         18982351         18982373     0
   119      22         18982351         18982373     0
   119      33         18982351         18982373     0
   119       2         18982386         18982408     0
   119      13         18982386         18982408     0
   119      24         18982386         18982408     0
   119      35         18982386         18982408     0
   119       4         18982422         18982444     0
   119      15         18982422         18982444     0
   119      26         18982422         18982444     0
   119      37         18982422         18982444     0
   119       6         18982458         18982480     0
   119      17         18982458         18982480     0
   119      28         18982458         18982480     0
   119      39         18982458         18982480     0
   119       8         18982493         18982515     0
   119      19         18982493         18982515     0
   119      30         18982493         18982515     0
   119      41         18982493         18982515     0
   119      10         18982529         18982551     0
   119      21         18982529         18982551     0
   119      32         18982529         18982551     0
   119      43         18982529         18982551     0
   119       1         18982564         18982587     0
   119      12         18982564         18982587     0
   119      23         18982564         18982587     0
   119      34         18982564         18982587     0
   119       3         18982600         18982622     0
   119      14         18982600         18982622     0
   119      25         18982600         18982622     0
   119      36         18982600         18982622     0
   119       5         18982636         18982658     0
   119      16         18982636         18982658     0
   119      27         18982636         18982658     0
   119      38         18982636         18982658     0
   119       7         18982671         18982693     0
   119      18         18982671         18982693     0
   119      29         18982671         18982693     0
   119      40         18982671         18982693     0
   119       9         18982707         18982729     0
   119      20         18982707         18982729     0
   119      31         18982707         18982729     0
   119      42         18982707         18982729     0
   120       0         18982751         18982773     0
   120      11         18982751         18982773     0
   120      22         18982751         18982773     0
   120      33         18982751         18982773     0
   120       2         18982786         18982808     0
   120      13         18982786         18982808     0
   120      24         18982786         18982808     0
   120      35         18982786         18982808     0
   120       4         18982822         18982844     0
   120      15         18982822         18982844     0
   120      26         18982822         18982844     0
   120      37         18982822         18982844     0
   120       6         18982858         18982880     0
   120      17         18982858         18982880     0
   120      28         18982858         18982880     0
   120      39         18982858         18982880     0
   120       8         18982893         18982915     0
   120      19         18982893         18982915     0
   120      30         18982893         18982915     0
   120      41         18982893         18982915     0
   120      10         18982929         18982951     0
   120      21         18982929         18982951     0
   120      32         18982929         18982951     0
   120      43         18982929         18982951     0
   120       1         18982964         18982987     0
   120      12         18982964         18982987     0
   120      23         18982964         18982987     0
   120      34         18982964         18982987     0
   120       3         18983000         18983022     0
   120      14         18983000         18983022     0
   120      25         18983000         18983022     0
   120      36         18983000         18983022     0
   120       5         18983036         18983058     0
   120      16         18983036         18983058     0
   120      27         18983036         18983058     0
   120      38         18983036         18983058     0
   120       7         18983071         18983093     0
   120      18         18983071         18983093     0
   120      29         18983071         18983093     0
   120      40         18983071         18983093     0
   120       9         18983107         18983129     0
   120      20         18983107         18983129     0
   120      31         18983107         18983129     0
   120      42         18983107         18983129     0
   121       0         18983151         18983173     0
   121      11         18983151         18983173     0
   121      22         18983151         18983173     0
   121      33         18983151         18983173     0
   121       2         18983186         18983208     0
   121      13         18983186         18983208     0
   121      24         18983186         18983208     0
   121      35         18983186         18983208     0
   121       4         18983222         18983244     0
   121      15         18983222         18983244     0
   121      26         18983222         18983244     0
   121      37         18983222         18983244     0
   121       6         18983258         18983280     0
   121      17         18983258         18983280     0
   121      28         18983258         18983280     0
   121      39         18983258         18983280     0
   121       8         18983293         18983315     0
   121      19         18983293         18983315     0
   121      30         18983293         18983315     0
   121      41         18983293         18983315     0
   121      10         18983329         18983351     0
   121      21         18983329         18983351     0
   121      32         18983329         18983351     0
   121      43         18983329         18983351     0
   121       1         18983364         18983387     0
   121      12         18983364         18983387     0
   121      23         18983364         18983387     0
   121      34         18983364         18983387     0
   121       3         18983400         18983422     0
   121      14         18983400         18983422     0
   121      25         18983400         18983422     0
   121      36         18983400         18983422     0
   121       5         18983436         18983458     0
   121      16         18983436         18983458     0
   121      27         18983436         18983458     0
   121      38         18983436         18983458     0
   121       7         18983471         18983493     0
   121      18         18983471         18983493     0
   121      29         18983471         18983493     0
   121      40         18983471         18983493     0
   121       9         18983507         18983529     0
   121      20         18983507         18983529     0
   121      31         18983507         18983529     0
   121      42         18983507         18983529     0
   122       0         18983551         18983573     0
   122      11         18983551         18983573     0
   122      22         18983551         18983573     0
   122      33         18983551         18983573     0
   122       2         18983586         18983608     0
   122      13         18983586         18983608     0
   122      24         18983586         18983608     0
   122      35         18983586         18983608     0
   122       4         18983622         18983644     0
   122      15         18983622         18983644     0
   122      26         18983622         18983644     0
   122      37         18983622         18983644     0
   122       6         18983658         18983680     0
   122      17         18983658         18983680     0
   122      28         18983658         18983680     0
   122      39         18983658         18983680     0
   122       8         18983693         18983715     0
   122      19         18983693         18983715     0
   122      30         18983693         18983715     0
   122      41         18983693         18983715     0
   122      10         18983729         18983751     0
   122      21         18983729         18983751     0
   122      32         18983729         18983751     0
   122      43         18983729         18983751     0
   122       1         18983764         18983787     0
   122      12         18983764         18983787     0
   122      23         18983764         18983787     0
   122      34         18983764         18983787     0
   122       3         18983800         18983822     0
   122      14         18983800         18983822     0
   122      25         18983800         18983822     0
   122      36         18983800         18983822     0
   122       5         18983836         18983858     0
   122      16         18983836         18983858     0
   122      27         18983836         18983858     0
   122      38         18983836         18983858     0
   122       7         18983871         18983893     0
   122      18         18983871         18983893     0
   122      29         18983871         18983893     0
   122      40         18983871         18983893     0
   122       9         18983907         18983929     0
   122      20         18983907         18983929     0
   122      31         18983907         18983929     0
   122      42         18983907         18983929     0
   123       0         18983951         18983973     0
   123      11         18983951         18983973     0
   123      22         18983951         18983973     0
   123      33         18983951         18983973     0
   123       2         18983986         18984008     0
   123      13         18983986         18984008     0
   123      24         18983986         18984008     0
   123      35         18983986         18984008     0
   123       4         18984022         18984044     0
   123      15         18984022         18984044     0
   123      26         18984022         18984044     0
   123      37         18984022         18984044     0
   123       6         18984058         18984080     0
   123      17         18984058         18984080     0
   123      28         18984058         18984080     0
   123      39         18984058         18984080     0
   123       8         18984093         18984115     0
   123      19         18984093         18984115     0
   123      30         18984093         18984115     0
   123      41         18984093         18984115     0
   123      10         18984129         18984151     0
   123      21         18984129         18984151     0
   123      32         18984129         18984151     0
   123      43         18984129         18984151     0
   123       1         18984164         18984187     0
   123      12         18984164         18984187     0
   123      23         18984164         18984187     0
   123      34         18984164         18984187     0
   123       3         18984200         18984222     0
   123      14         18984200         18984222     0
   123      25         18984200         18984222     0
   123      36         18984200         18984222     0
   123       5         18984236         18984258     0
   123      16         18984236         18984258     0
   123      27         18984236         18984258     0
   123      38         18984236         18984258     0
   123       7         18984271         18984293     0
   123      18         18984271         18984293     0
   123      29         18984271         18984293     0
   123      40         18984271         18984293     0
   123       9         18984307         18984329     0
   123      20         18984307         18984329     0
   123      31         18984307         18984329     0
   123      42         18984307         18984329     0
   124       0         18984351         18984373     0
   124      11         18984351         18984373     0
   124      22         18984351         18984373     0
   124      33         18984351         18984373     0
   124       2         18984386         18984408     0
   124      13         18984386         18984408     0
   124      24         18984386         18984408     0
   124      35         18984386         18984408     0
   124       4         18984422         18984444     0
   124      15         18984422         18984444     0
   124      26         18984422         18984444     0
   124      37         18984422         18984444     0
   124       6         18984458         18984480     0
   124      17         18984458         18984480     0
   124      28         18984458         18984480     0
   124      39         18984458         18984480     0
   124       8         18984493         18984515     0
   124      19         18984493         18984515     0
   124      30         18984493         18984515     0
   124      41         18984493         18984515     0
   124      10         18984529         18984551     0
   124      21         18984529         18984551     0
   124      32         18984529         18984551     0
   124      43         18984529         18984551     0
   124       1         18984564         18984587     0
   124      12         18984564         18984587     0
   124      23         18984564         18984587     0
   124      34         18984564         18984587     0
   124       3         18984600         18984622     0
   124      14         18984600         18984622     0
   124      25         18984600         18984622     0
   124      36         18984600         18984622     0
   124       5         18984636         18984658     0
   124      16         18984636         18984658     0
   124      27         18984636         18984658     0
   124      38         18984636         18984658     0
   124       7         18984671         18984693     0
   124      18         18984671         18984693     0
   124      29         18984671         18984693     0
   124      40         18984671         18984693     0
   124       9         18984707         18984729     0
   124      20         18984707         18984729     0
   124      31         18984707         18984729     0
   124      42         18984707         18984729     0
   125       0         18984751         18984773     0
   125      11         18984751         18984773     0
   125      22         18984751         18984773     0
   125      33         18984751         18984773     0
   125       2         18984786         18984808     0
   125      13         18984786         18984808     0
   125      24         18984786         18984808     0
   125      35         18984786         18984808     0
   125       4         18984822         18984844     0
   125      15         18984822         18984844     0
   125      26         18984822         18984844     0
   125      37         18984822         18984844     0
   125       6         18984858         18984880     0
   125      17         18984858         18984880     0
   125      28         18984858         18984880     0
   125      39         18984858         18984880     0
   125       8         18984893         18984915     0
   125      19         18984893         18984915     0
   125      30         18984893         18984915     0
   125      41         18984893         18984915     0
   125      10         18984929         18984951     0
   125      21         18984929         18984951     0
   125      32         18984929         18984951     0
   125      43         18984929         18984951     0
   125       1         18984964         18984987     0
   125      12         18984964         18984987     0
   125      23         18984964         18984987     0
   125      34         18984964         18984987     0
   125       3         18985000         18985022     0
   125      14         18985000         18985022     0
   125      25         18985000         18985022     0
   125      36         18985000         18985022     0
   125       5         18985036         18985058     0
   125      16         18985036         18985058     0
   125      27         18985036         18985058     0
   125      38         18985036         18985058     0
   125       7         18985071         18985093     0
   125      18         18985071         18985093     0
   125      29         18985071         18985093     0
   125      40         18985071         18985093     0
   125       9         18985107         18985129     0
   125      20         18985107         18985129     0
   125      31         18985107         18985129     0
   125      42         18985107         18985129     0
   126       0         18985151         18985173     0
   126      11         18985151         18985173     0
   126      22         18985151         18985173     0
   126      33         18985151         18985173     0
   126       2         18985186         18985208     0
   126      13         18985186         18985208     0
   126      24         18985186         18985208     0
   126      35         18985186         18985208     0
   126       4         18985222         18985244     0
   126      15         18985222         18985244     0
   126      26         18985222         18985244     0
   126      37         18985222         18985244     0
   126       6         18985258         18985280     0
   126      17         18985258         18985280     0
   126      28         18985258         18985280     0
   126      39         18985258         18985280     0
   126       8         18985293         18985315     0
   126      19         18985293         18985315     0
   126      30         18985293         18985315     0
   126      41         18985293         18985315     0
   126      10         18985329         18985351     0
   126      21         18985329         18985351     0
   126      32         18985329         18985351     0
   126      43         18985329         18985351     0
   126       1         18985364         18985387     0
   126      12         18985364         18985387     0
   126      23         18985364         18985387     0
   126      34         18985364         18985387     0
   126       3         18985400         18985422     0
   126      14         18985400         18985422     0
   126      25         18985400         18985422     0
   126      36         18985400         18985422     0
   126       5         18985436         18985458     0
   126      16         18985436         18985458     0
   126      27         18985436         18985458     0
   126      38         18985436         18985458     0
   126       7         18985471         18985493     0
   126      18         18985471         18985493     0
   126      29         18985471         18985493     0
   126      40         18985471         18985493     0
   126       9         18985507         18985529     0
   126      20         18985507         18985529     0
   126      31         18985507         18985529     0
   126      42         18985507         18985529     0
   127       0         18985551         18985573     0
   127      11         18985551         18985573     0
   127      22         18985551         18985573     0
   127      33         18985551         18985573     0
   127       2         18985586         18985608     0
   127      13         18985586         18985608     0
   127      24         18985586         18985608     0
   127      35         18985586         18985608     0
   127       4         18985622         18985644     0
   127      15         18985622         18985644     0
   127      26         18985622         18985644     0
   127      37         18985622         18985644     0
   127       6         18985658         18985680     0
   127      17         18985658         18985680     0
   127      28         18985658         18985680     0
   127      39         18985658         18985680     0
   127       8         18985693         18985715     0
   127      19         18985693         18985715     0
   127      30         18985693         18985715     0
   127      41         18985693         18985715     0
   127      10         18985729         18985751     0
   127      21         18985729         18985751     0
   127      32         18985729         18985751     0
   127      43         18985729         18985751     0
   127       1         18985764         18985787     0
   127      12         18985764         18985787     0
   127      23         18985764         18985787     0
   127      34         18985764         18985787     0
   127       3         18985800         18985822     0
   127      14         18985800         18985822     0
   127      25         18985800         18985822     0
   127      36         18985800         18985822     0
   127       5         18985836         18985858     0
   127      16         18985836         18985858     0
   127      27         18985836         18985858     0
   127      38         18985836         18985858     0
   127       7         18985871         18985893     0
   127      18         18985871         18985893     0
   127      29         18985871         18985893     0
   127      40         18985871         18985893     0
   127       9         18985907         18985929     0
   127      20         18985907         18985929     0
   127      31         18985907         18985929     0
   127      42         18985907         18985929     0
   128       0         18985951         18985973     0
   128      11         18985951         18985973     0
   128      22         18985951         18985973     0
   128      33         18985951         18985973     0
   128       2         18985986         18986008     0
   128      13         18985986         18986008     0
   128      24         18985986         18986008     0
   128      35         18985986         18986008     0
   128       4         18986022         18986044     0
   128      15         18986022         18986044     0
   128      26         18986022         18986044     0
   128      37         18986022         18986044     0
   128       6         18986058         18986080     0
   128      17         18986058         18986080     0
   128      28         18986058         18986080     0
   128      39         18986058         18986080     0
   128       8         18986093         18986115     0
   128      19         18986093         18986115     0
   128      30         18986093         18986115     0
   128      41         18986093         18986115     0
   128      10         18986129         18986151     0
   128      21         18986129         18986151     0
   128      32         18986129         18986151     0
   128      43         18986129         18986151     0
   128       1         18986164         18986187     0
   128      12         18986164         18986187     0
   128      23         18986164         18986187     0
   128      34         18986164         18986187     0
   128       3         18986200         18986222     0
   128      14         18986200         18986222     0
   128      25         18986200         18986222     0
   128      36         18986200         18986222     0
   128       5         18986236         18986258     0
   128      16         18986236         18986258     0
   128      27         18986236         18986258     0
   128      38         18986236         18986258     0
   128       7         18986271         18986293     0
   128      18         18986271         18986293     0
   128      29         18986271         18986293     0
   128      40         18986271         18986293     0
   128       9         18986307         18986329     0
   128      20         18986307         18986329     0
   128      31         18986307         18986329     0
   128      42         18986307         18986329     0
   129       0         18986351         18986373     0
   129      11         18986351         18986373     0
   129      22         18986351         18986373     0
   129      33         18986351         18986373     0
   129       2         18986386         18986408     0
   129      13         18986386         18986408     0
   129      24         18986386         18986408     0
   129      35         18986386         18986408     0
   129       4         18986422         18986444     0
   129      15         18986422         18986444     0
   129      26         18986422         18986444     0
   129      37         18986422         18986444     0
   129       6         18986458         18986480     0
   129      17         18986458         18986480     0
   129      28         18986458         18986480     0
   129      39         18986458         18986480     0
   129       8         18986493         18986515     0
   129      19         18986493         18986515     0
   129      30         18986493         18986515     0
   129      41         18986493         18986515     0
   129      10         18986529         18986551     0
   129      21         18986529         18986551     0
   129      32         18986529         18986551     0
   129      43         18986529         18986551     0
   129       1         18986564         18986587     0
   129      12         18986564         18986587     0
   129      23         18986564         18986587     0
   129      34         18986564         18986587     0
   129       3         18986600         18986622     0
   129      14         18986600         18986622     0
   129      25         18986600         18986622     0
   129      36         18986600         18986622     0
   129       5         18986636         18986658     0
   129      16         18986636         18986658     0
   129      27         18986636         18986658     0
   129      38         18986636         18986658     0
   129       7         18986671         18986693     0
   129      18         18986671         18986693     0
   129      29         18986671         18986693     0
   129      40         18986671         18986693     0
   129       9         18986707         18986729     0
   129      20         18986707         18986729     0
   129      31         18986707         18986729     0
   129      42         18986707         18986729     0
   130       0         18986751         18986773     0
   130      11         18986751         18986773     0
   130      22         18986751         18986773     0
   130      33         18986751         18986773     0
   130       2         18986786         18986808     0
   130      13         18986786         18986808     0
   130      24         18986786         18986808     0
   130      35         18986786         18986808     0
   130       4         18986822         18986844     0
   130      15         18986822         18986844     0
   130      26         18986822         18986844     0
   130      37         18986822         18986844     0
   130       6         18986858         18986880     0
   130      17         18986858         18986880     0
   130      28         18986858         18986880     0
   130      39         18986858         18986880     0
   130       8         18986893         18986915     0
   130      19         18986893         18986915     0
   130      30         18986893         18986915     0
   130      41         18986893         18986915     0
   130      10         18986929         18986951     0
   130      21         18986929         18986951     0
   130      32         18986929         18986951     0
   130      43         18986929         18986951     0
   130       1         18986964         18986987     0
   130      12         18986964         18986987     0
   130      23         18986964         18986987     0
   130      34         18986964         18986987     0
   130       3         18987000         18987022     0
   130      14         18987000         18987022     0
   130      25         18987000         18987022     0
   130      36         18987000         18987022     0
   130       5         18987036         18987058     0
   130      16         18987036         18987058     0
   130      27         18987036         18987058     0
   130      38         18987036         18987058     0
   130       7         18987071         18987093     0
   130      18         18987071         18987093     0
   130      29         18987071         18987093     0
   130      40         18987071         18987093     0
   130       9         18987107         18987129     0
   130      20         18987107         18987129     0
   130      31         18987107         18987129     0
   130      42         18987107         18987129     0
   131       0         18987151         18987173     0
   131      11         18987151         18987173     0
   131      22         18987151         18987173     0
   131      33         18987151         18987173     0
   131       2         18987186         18987208     0
   131      13         18987186         18987208     0
   131      24         18987186         18987208     0
   131      35         18987186         18987208     0
   131       4         18987222         18987244     0
   131      15         18987222         18987244     0
   131      26         18987222         18987244     0
   131      37         18987222         18987244     0
   131       6         18987258         18987280     0
   131      17         18987258         18987280     0
   131      28         18987258         18987280     0
   131      39         18987258         18987280     0
   131       8         18987293         18987315     0
   131      19         18987293         18987315     0
   131      30         18987293         18987315     0
   131      41         18987293         18987315     0
   131      10         18987329         18987351     0
   131      21         18987329         18987351     0
   131      32         18987329         18987351     0
   131      43         18987329         18987351     0
   131       1         18987364         18987387     0
   131      12         18987364         18987387     0
   131      23         18987364         18987387     0
   131      34         18987364         18987387     0
   131       3         18987400         18987422     0
   131      14         18987400         18987422     0
   131      25         18987400         18987422     0
   131      36         18987400         18987422     0
   131       5         18987436         18987458     0
   131      16         18987436         18987458     0
   131      27         18987436         18987458     0
   131      38         18987436         18987458     0
   131       7         18987471         18987493     0
   131      18         18987471         18987493     0
   131      29         18987471         18987493     0
   131      40         18987471         18987493     0
   131       9         18987507         18987529     0
   131      20         18987507         18987529     0
   131      31         18987507         18987529     0
   131      42         18987507         18987529     0
   132       0         18987551         18987573     0
   132      11         18987551         18987573     0
   132      22         18987551         18987573     0
   132      33         18987551         18987573     0
   132       2         18987586         18987608     0
   132      13         18987586         18987608     0
   132      24         18987586         18987608     0
   132      35         18987586         18987608     0
   132       4         18987622         18987644     0
   132      15         18987622         18987644     0
   132      26         18987622         18987644     0
   132      37         18987622         18987644     0
   132       6         18987658         18987680     0
   132      17         18987658         18987680     0
   132      28         18987658         18987680     0
   132      39         18987658         18987680     0
   132       8         18987693         18987715     0
   132      19         18987693         18987715     0
   132      30         18987693         18987715     0
   132      41         18987693         18987715     0
   132      10         18987729         18987751     0
   132      21         18987729         18987751     0
   132      32         18987729         18987751     0
   132      43         18987729         18987751     0
   132       1         18987764         18987787     0
   132      12         18987764         18987787     0
   132      23         18987764         18987787     0
   132      34         18987764         18987787     0
   132       3         18987800         18987822     0
   132      14         18987800         18987822     0
   132      25         18987800         18987822     0
   132      36         18987800         18987822     0
   132       5         18987836         18987858     0
   132      16         18987836         18987858     0
   132      27         18987836         18987858     0
   132      38         18987836         18987858     0
   132       7         18987871         18987893     0
   132      18         18987871         18987893     0
   132      29         18987871         18987893     0
   132      40         18987871         18987893     0
   132       9         18987907         18987929     0
   132      20         18987907         18987929     0
   132      31         18987907         18987929     0
   132      42         18987907         18987929     0
   133       0         18987951         18987973     0
   133      11         18987951         18987973     0
   133      22         18987951         18987973     0
   133      33         18987951         18987973     0
   133       2         18987986         18988008     0
   133      13         18987986         18988008     0
   133      24         18987986         18988008     0
   133      35         18987986         18988008     0
   133       4         18988022         18988044     0
   133      15         18988022         18988044     0
   133      26         18988022         18988044     0
   133      37         18988022         18988044     0
   133       6         18988058         18988080     0
   133      17         18988058         18988080     0
   133      28         18988058         18988080     0
   133      39         18988058         18988080     0
   133       8         18988093         18988115     0
   133      19         18988093         18988115     0
   133      30         18988093         18988115     0
   133      41         18988093         18988115     0
   133      10         18988129         18988151     0
   133      21         18988129         18988151     0
   133      32         18988129         18988151     0
   133      43         18988129         18988151     0
   133       1         18988164         18988187     0
   133      12         18988164         18988187     0
   133      23         18988164         18988187     0
   133      34         18988164         18988187     0
   133       3         18988200         18988222     0
   133      14         18988200         18988222     0
   133      25         18988200         18988222     0
   133      36         18988200         18988222     0
   133       5         18988236         18988258     0
   133      16         18988236         18988258     0
   133      27         18988236         18988258     0
   133      38         18988236         18988258     0
   133       7         18988271         18988293     0
   133      18         18988271         18988293     0
   133      29         18988271         18988293     0
   133      40         18988271         18988293     0
   133       9         18988307         18988329     0
   133      20         18988307         18988329     0
   133      31         18988307         18988329     0
   133      42         18988307         18988329     0
   134       0         18988351         18988373     0
   134      11         18988351         18988373     0
   134      22         18988351         18988373     0
   134      33         18988351         18988373     0
   134       2         18988386         18988408     0
   134      13         18988386         18988408     0
   134      24         18988386         18988408     0
   134      35         18988386         18988408     0
   134       4         18988422         18988444     0
   134      15         18988422         18988444     0
   134      26         18988422         18988444     0
   134      37         18988422         18988444     0
   134       6         18988458         18988480     0
   134      17         18988458         18988480     0
   134      28         18988458         18988480     0
   134      39         18988458         18988480     0
   134       8         18988493         18988515     0
   134      19         18988493         18988515     0
   134      30         18988493         18988515     0
   134      41         18988493         18988515     0
   134      10         18988529         18988551     0
   134      21         18988529         18988551     0
   134      32         18988529         18988551     0
   134      43         18988529         18988551     0
   134       1         18988564         18988587     0
   134      12         18988564         18988587     0
   134      23         18988564         18988587     0
   134      34         18988564         18988587     0
   134       3         18988600         18988622     0
   134      14         18988600         18988622     0
   134      25         18988600         18988622     0
   134      36         18988600         18988622     0
   134       5         18988636         18988658     0
   134      16         18988636         18988658     0
   134      27         18988636         18988658     0
   134      38         18988636         18988658     0
   134       7         18988671         18988693     0
   134      18         18988671         18988693     0
   134      29         18988671         18988693     0
   134      40         18988671         18988693     0
   134       9         18988707         18988729     0
   134      20         18988707         18988729     0
   134      31         18988707         18988729     0
   134      42         18988707         18988729     0
   135       0         18988751         18988773     0
   135      11         18988751         18988773     0
   135      22         18988751         18988773     0
   135      33         18988751         18988773     0
   135       2         18988786         18988808     0
   135      13         18988786         18988808     0
   135      24         18988786         18988808     0
   135      35         18988786         18988808     0
   135       4         18988822         18988844     0
   135      15         18988822         18988844     0
   135      26         18988822         18988844     0
   135      37         18988822         18988844     0
   135       6         18988858         18988880     0
   135      17         18988858         18988880     0
   135      28         18988858         18988880     0
   135      39         18988858         18988880     0
   135       8         18988893         18988915     0
   135      19         18988893         18988915     0
   135      30         18988893         18988915     0
   135      41         18988893         18988915     0
   135      10         18988929         18988951     0
   135      21         18988929         18988951     0
   135      32         18988929         18988951     0
   135      43         18988929         18988951     0
   135       1         18988964         18988987     0
   135      12         18988964         18988987     0
   135      23         18988964         18988987     0
   135      34         18988964         18988987     0
   135       3         18989000         18989022     0
   135      14         18989000         18989022     0
   135      25         18989000         18989022     0
   135      36         18989000         18989022     0
   135       5         18989036         18989058     0
   135      16         18989036         18989058     0
   135      27         18989036         18989058     0
   135      38         18989036         18989058     0
   135       7         18989071         18989093     0
   135      18         18989071         18989093     0
   135      29         18989071         18989093     0
