UUID        = 7db0e5bb-399d-45d3-91d2-009341556b79
ScanDate    = 20240802_130258
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   125      14         18845840         18845863     0
   125      25         18845840         18845863     0
   125      36         18845840         18845863     0
   125       5         18845876         18845898     0
   125      16         18845876         18845898     0
   125      27         18845876         18845898     0
   125      38         18845876         18845898     0
   125       7         18845912         18845934     0
   125      18         18845912         18845934     0
   125      29         18845912         18845934     0
   125      40         18845912         18845934     0
   125       9         18845947         18845969     0
   125      20         18845947         18845969     0
   125      31         18845947         18845969     0
   125      42         18845947         18845969     0
   126       0         18845991         18846013     0
   126      11         18845991         18846013     0
   126      22         18845991         18846013     0
   126      33         18845991         18846013     0
   126       2         18846027         18846049     0
   126      13         18846027         18846049     0
   126      24         18846027         18846049     0
   126      35         18846027         18846049     0
   126       4         18846062         18846084     0
   126      15         18846062         18846084     0
   126      26         18846062         18846084     0
   126      37         18846062         18846084     0
   126       6         18846098         18846120     0
   126      17         18846098         18846120     0
   126      28         18846098         18846120     0
   126      39         18846098         18846120     0
   126       8         18846134         18846156     0
   126      19         18846134         18846156     0
   126      30         18846134         18846156     0
   126      41         18846134         18846156     0
   126      10         18846169         18846191     0
   126      21         18846169         18846191     0
   126      32         18846169         18846191     0
   126      43         18846169         18846191     0
   126       1         18846205         18846227     0
   126      12         18846205         18846227     0
   126      23         18846205         18846227     0
   126      34         18846205         18846227     0
   126       3         18846240         18846263     0
   126      14         18846240         18846263     0
   126      25         18846240         18846263     0
   126      36         18846240         18846263     0
   126       5         18846276         18846298     0
   126      16         18846276         18846298     0
   126      27         18846276         18846298     0
   126      38         18846276         18846298     0
   126       7         18846312         18846334     0
   126      18         18846312         18846334     0
   126      29         18846312         18846334     0
   126      40         18846312         18846334     0
   126       9         18846347         18846369     0
   126      20         18846347         18846369     0
   126      31         18846347         18846369     0
   126      42         18846347         18846369     0
   127       0         18846391         18846413     0
   127      11         18846391         18846413     0
   127      22         18846391         18846413     0
   127      33         18846391         18846413     0
   127       2         18846427         18846449     0
   127      13         18846427         18846449     0
   127      24         18846427         18846449     0
   127      35         18846427         18846449     0
   127       4         18846462         18846484     0
   127      15         18846462         18846484     0
   127      26         18846462         18846484     0
   127      37         18846462         18846484     0
   127       6         18846498         18846520     0
   127      17         18846498         18846520     0
   127      28         18846498         18846520     0
   127      39         18846498         18846520     0
   127       8         18846534         18846556     0
   127      19         18846534         18846556     0
   127      30         18846534         18846556     0
   127      41         18846534         18846556     0
   127      10         18846569         18846591     0
   127      21         18846569         18846591     0
   127      32         18846569         18846591     0
   127      43         18846569         18846591     0
   127       1         18846605         18846627     0
   127      12         18846605         18846627     0
   127      23         18846605         18846627     0
   127      34         18846605         18846627     0
   127       3         18846640         18846663     0
   127      14         18846640         18846663     0
   127      25         18846640         18846663     0
   127      36         18846640         18846663     0
   127       5         18846676         18846698     0
   127      16         18846676         18846698     0
   127      27         18846676         18846698     0
   127      38         18846676         18846698     0
   127       7         18846712         18846734     0
   127      18         18846712         18846734     0
   127      29         18846712         18846734     0
   127      40         18846712         18846734     0
   127       9         18846747         18846769     0
   127      20         18846747         18846769     0
   127      31         18846747         18846769     0
   127      42         18846747         18846769     0
   128       0         18846791         18846813     0
   128      11         18846791         18846813     0
   128      22         18846791         18846813     0
   128      33         18846791         18846813     0
   128       2         18846827         18846849     0
   128      13         18846827         18846849     0
   128      24         18846827         18846849     0
   128      35         18846827         18846849     0
   128       4         18846862         18846884     0
   128      15         18846862         18846884     0
   128      26         18846862         18846884     0
   128      37         18846862         18846884     0
   128       6         18846898         18846920     0
   128      17         18846898         18846920     0
   128      28         18846898         18846920     0
   128      39         18846898         18846920     0
   128       8         18846934         18846956     0
   128      19         18846934         18846956     0
   128      30         18846934         18846956     0
   128      41         18846934         18846956     0
   128      10         18846969         18846991     0
   128      21         18846969         18846991     0
   128      32         18846969         18846991     0
   128      43         18846969         18846991     0
   128       1         18847005         18847027     0
   128      12         18847005         18847027     0
   128      23         18847005         18847027     0
   128      34         18847005         18847027     0
   128       3         18847040         18847063     0
   128      14         18847040         18847063     0
   128      25         18847040         18847063     0
   128      36         18847040         18847063     0
   128       5         18847076         18847098     0
   128      16         18847076         18847098     0
   128      27         18847076         18847098     0
   128      38         18847076         18847098     0
   128       7         18847112         18847134     0
   128      18         18847112         18847134     0
   128      29         18847112         18847134     0
   128      40         18847112         18847134     0
   128       9         18847147         18847169     0
   128      20         18847147         18847169     0
   128      31         18847147         18847169     0
   128      42         18847147         18847169     0
   129       0         18847191         18847213     0
   129      11         18847191         18847213     0
   129      22         18847191         18847213     0
   129      33         18847191         18847213     0
   129       2         18847227         18847249     0
   129      13         18847227         18847249     0
   129      24         18847227         18847249     0
   129      35         18847227         18847249     0
   129       4         18847262         18847284     0
   129      15         18847262         18847284     0
   129      26         18847262         18847284     0
   129      37         18847262         18847284     0
   129       6         18847298         18847320     0
   129      17         18847298         18847320     0
   129      28         18847298         18847320     0
   129      39         18847298         18847320     0
   129       8         18847334         18847356     0
   129      19         18847334         18847356     0
   129      30         18847334         18847356     0
   129      41         18847334         18847356     0
   129      10         18847369         18847391     0
   129      21         18847369         18847391     0
   129      32         18847369         18847391     0
   129      43         18847369         18847391     0
   129       1         18847405         18847427     0
   129      12         18847405         18847427     0
   129      23         18847405         18847427     0
   129      34         18847405         18847427     0
   129       3         18847440         18847463     0
   129      14         18847440         18847463     0
   129      25         18847440         18847463     0
   129      36         18847440         18847463     0
   129       5         18847476         18847498     0
   129      16         18847476         18847498     0
   129      27         18847476         18847498     0
   129      38         18847476         18847498     0
   129       7         18847512         18847534     0
   129      18         18847512         18847534     0
   129      29         18847512         18847534     0
   129      40         18847512         18847534     0
   129       9         18847547         18847569     0
   129      20         18847547         18847569     0
   129      31         18847547         18847569     0
   129      42         18847547         18847569     0
   130       0         18847591         18847613     0
   130      11         18847591         18847613     0
   130      22         18847591         18847613     0
   130      33         18847591         18847613     0
   130       2         18847627         18847649     0
   130      13         18847627         18847649     0
   130      24         18847627         18847649     0
   130      35         18847627         18847649     0
   130       4         18847662         18847684     0
   130      15         18847662         18847684     0
   130      26         18847662         18847684     0
   130      37         18847662         18847684     0
   130       6         18847698         18847720     0
   130      17         18847698         18847720     0
   130      28         18847698         18847720     0
   130      39         18847698         18847720     0
   130       8         18847734         18847756     0
   130      19         18847734         18847756     0
   130      30         18847734         18847756     0
   130      41         18847734         18847756     0
   130      10         18847769         18847791     0
   130      21         18847769         18847791     0
   130      32         18847769         18847791     0
   130      43         18847769         18847791     0
   130       1         18847805         18847827     0
   130      12         18847805         18847827     0
   130      23         18847805         18847827     0
   130      34         18847805         18847827     0
   130       3         18847840         18847863     0
   130      14         18847840         18847863     0
   130      25         18847840         18847863     0
   130      36         18847840         18847863     0
   130       5         18847876         18847898     0
   130      16         18847876         18847898     0
   130      27         18847876         18847898     0
   130      38         18847876         18847898     0
   130       7         18847912         18847934     0
   130      18         18847912         18847934     0
   130      29         18847912         18847934     0
   130      40         18847912         18847934     0
   130       9         18847947         18847969     0
   130      20         18847947         18847969     0
   130      31         18847947         18847969     0
   130      42         18847947         18847969     0
   131       0         18847991         18848013     0
   131      11         18847991         18848013     0
   131      22         18847991         18848013     0
   131      33         18847991         18848013     0
   131       2         18848027         18848049     0
   131      13         18848027         18848049     0
   131      24         18848027         18848049     0
   131      35         18848027         18848049     0
   131       4         18848062         18848084     0
   131      15         18848062         18848084     0
   131      26         18848062         18848084     0
   131      37         18848062         18848084     0
   131       6         18848098         18848120     0
   131      17         18848098         18848120     0
   131      28         18848098         18848120     0
   131      39         18848098         18848120     0
   131       8         18848134         18848156     0
   131      19         18848134         18848156     0
   131      30         18848134         18848156     0
   131      41         18848134         18848156     0
   131      10         18848169         18848191     0
   131      21         18848169         18848191     0
   131      32         18848169         18848191     0
   131      43         18848169         18848191     0
   131       1         18848205         18848227     0
   131      12         18848205         18848227     0
   131      23         18848205         18848227     0
   131      34         18848205         18848227     0
   131       3         18848240         18848263     0
   131      14         18848240         18848263     0
   131      25         18848240         18848263     0
   131      36         18848240         18848263     0
   131       5         18848276         18848298     0
   131      16         18848276         18848298     0
   131      27         18848276         18848298     0
   131      38         18848276         18848298     0
   131       7         18848312         18848334     0
   131      18         18848312         18848334     0
   131      29         18848312         18848334     0
   131      40         18848312         18848334     0
   131       9         18848347         18848369     0
   131      20         18848347         18848369     0
   131      31         18848347         18848369     0
   131      42         18848347         18848369     0
   132       0         18848391         18848413     0
   132      11         18848391         18848413     0
   132      22         18848391         18848413     0
   132      33         18848391         18848413     0
   132       2         18848427         18848449     0
   132      13         18848427         18848449     0
   132      24         18848427         18848449     0
   132      35         18848427         18848449     0
   132       4         18848462         18848484     0
   132      15         18848462         18848484     0
   132      26         18848462         18848484     0
   132      37         18848462         18848484     0
   132       6         18848498         18848520     0
   132      17         18848498         18848520     0
   132      28         18848498         18848520     0
   132      39         18848498         18848520     0
   132       8         18848534         18848556     0
   132      19         18848534         18848556     0
   132      30         18848534         18848556     0
   132      41         18848534         18848556     0
   132      10         18848569         18848591     0
   132      21         18848569         18848591     0
   132      32         18848569         18848591     0
   132      43         18848569         18848591     0
   132       1         18848605         18848627     0
   132      12         18848605         18848627     0
   132      23         18848605         18848627     0
   132      34         18848605         18848627     0
   132       3         18848640         18848663     0
   132      14         18848640         18848663     0
   132      25         18848640         18848663     0
   132      36         18848640         18848663     0
   132       5         18848676         18848698     0
   132      16         18848676         18848698     0
   132      27         18848676         18848698     0
   132      38         18848676         18848698     0
   132       7         18848712         18848734     0
   132      18         18848712         18848734     0
   132      29         18848712         18848734     0
   132      40         18848712         18848734     0
   132       9         18848747         18848769     0
   132      20         18848747         18848769     0
   132      31         18848747         18848769     0
   132      42         18848747         18848769     0
   133       0         18848791         18848813     0
   133      11         18848791         18848813     0
   133      22         18848791         18848813     0
   133      33         18848791         18848813     0
   133       2         18848827         18848849     0
   133      13         18848827         18848849     0
   133      24         18848827         18848849     0
   133      35         18848827         18848849     0
   133       4         18848862         18848884     0
   133      15         18848862         18848884     0
   133      26         18848862         18848884     0
   133      37         18848862         18848884     0
   133       6         18848898         18848920     0
   133      17         18848898         18848920     0
   133      28         18848898         18848920     0
   133      39         18848898         18848920     0
   133       8         18848934         18848956     0
   133      19         18848934         18848956     0
   133      30         18848934         18848956     0
   133      41         18848934         18848956     0
   133      10         18848969         18848991     0
   133      21         18848969         18848991     0
   133      32         18848969         18848991     0
   133      43         18848969         18848991     0
   133       1         18849005         18849027     0
   133      12         18849005         18849027     0
   133      23         18849005         18849027     0
   133      34         18849005         18849027     0
   133       3         18849040         18849063     0
   133      14         18849040         18849063     0
   133      25         18849040         18849063     0
   133      36         18849040         18849063     0
   133       5         18849076         18849098     0
   133      16         18849076         18849098     0
   133      27         18849076         18849098     0
   133      38         18849076         18849098     0
   133       7         18849112         18849134     0
   133      18         18849112         18849134     0
   133      29         18849112         18849134     0
   133      40         18849112         18849134     0
   133       9         18849147         18849169     0
   133      20         18849147         18849169     0
   133      31         18849147         18849169     0
   133      42         18849147         18849169     0
   134       0         18849191         18849213     0
   134      11         18849191         18849213     0
   134      22         18849191         18849213     0
   134      33         18849191         18849213     0
   134       2         18849227         18849249     0
   134      13         18849227         18849249     0
   134      24         18849227         18849249     0
   134      35         18849227         18849249     0
   134       4         18849262         18849284     0
   134      15         18849262         18849284     0
   134      26         18849262         18849284     0
   134      37         18849262         18849284     0
   134       6         18849298         18849320     0
   134      17         18849298         18849320     0
   134      28         18849298         18849320     0
   134      39         18849298         18849320     0
   134       8         18849334         18849356     0
   134      19         18849334         18849356     0
   134      30         18849334         18849356     0
   134      41         18849334         18849356     0
   134      10         18849369         18849391     0
   134      21         18849369         18849391     0
   134      32         18849369         18849391     0
   134      43         18849369         18849391     0
   134       1         18849405         18849427     0
   134      12         18849405         18849427     0
   134      23         18849405         18849427     0
   134      34         18849405         18849427     0
   134       3         18849440         18849463     0
   134      14         18849440         18849463     0
   134      25         18849440         18849463     0
   134      36         18849440         18849463     0
   134       5         18849476         18849498     0
   134      16         18849476         18849498     0
   134      27         18849476         18849498     0
   134      38         18849476         18849498     0
   134       7         18849512         18849534     0
   134      18         18849512         18849534     0
   134      29         18849512         18849534     0
   134      40         18849512         18849534     0
   134       9         18849547         18849569     0
   134      20         18849547         18849569     0
   134      31         18849547         18849569     0
   134      42         18849547         18849569     0
   135       0         18849591         18849613     0
   135      11         18849591         18849613     0
   135      22         18849591         18849613     0
   135      33         18849591         18849613     0
   135       2         18849627         18849649     0
   135      13         18849627         18849649     0
   135      24         18849627         18849649     0
   135      35         18849627         18849649     0
   135       4         18849662         18849684     0
   135      15         18849662         18849684     0
   135      26         18849662         18849684     0
   135      37         18849662         18849684     0
   135       6         18849698         18849720     0
   135      17         18849698         18849720     0
   135      28         18849698         18849720     0
   135      39         18849698         18849720     0
   135       8         18849734         18849756     0
   135      19         18849734         18849756     0
   135      30         18849734         18849756     0
   135      41         18849734         18849756     0
   135      10         18849769         18849791     0
   135      21         18849769         18849791     0
   135      32         18849769         18849791     0
   135      43         18849769         18849791     0
   135       1         18849805         18849827     0
   135      12         18849805         18849827     0
   135      23         18849805         18849827     0
   135      34         18849805         18849827     0
   135       3         18849840         18849863     0
   135      14         18849840         18849863     0
   135      25         18849840         18849863     0
   135      36         18849840         18849863     0
   135       5         18849876         18849898     0
   135      16         18849876         18849898     0
   135      27         18849876         18849898     0
   135      38         18849876         18849898     0
   135       7         18849912         18849934     0
   135      18         18849912         18849934     0
   135      29         18849912         18849934     0
   135      40         18849912         18849934     0
   135       9         18849947         18849969     0
   135      20         18849947         18849969     0
   135      31         18849947         18849969     0
   135      42         18849947         18849969     0
   136       0         18849991         18850013     0
   136      11         18849991         18850013     0
   136      22         18849991         18850013     0
   136      33         18849991         18850013     0
   136       2         18850027         18850049     0
   136      13         18850027         18850049     0
   136      24         18850027         18850049     0
   136      35         18850027         18850049     0
   136       4         18850062         18850084     0
   136      15         18850062         18850084     0
   136      26         18850062         18850084     0
   136      37         18850062         18850084     0
   136       6         18850098         18850120     0
   136      17         18850098         18850120     0
   136      28         18850098         18850120     0
   136      39         18850098         18850120     0
   136       8         18850134         18850156     0
   136      19         18850134         18850156     0
   136      30         18850134         18850156     0
   136      41         18850134         18850156     0
   136      10         18850169         18850191     0
   136      21         18850169         18850191     0
   136      32         18850169         18850191     0
   136      43         18850169         18850191     0
   136       1         18850205         18850227     0
   136      12         18850205         18850227     0
   136      23         18850205         18850227     0
   136      34         18850205         18850227     0
   136       3         18850240         18850263     0
   136      14         18850240         18850263     0
   136      25         18850240         18850263     0
   136      36         18850240         18850263     0
   136       5         18850276         18850298     0
   136      16         18850276         18850298     0
   136      27         18850276         18850298     0
   136      38         18850276         18850298     0
   136       7         18850312         18850334     0
   136      18         18850312         18850334     0
   136      29         18850312         18850334     0
   136      40         18850312         18850334     0
   136       9         18850347         18850369     0
   136      20         18850347         18850369     0
   136      31         18850347         18850369     0
   136      42         18850347         18850369     0
   137       0         18850391         18850413     0
   137      11         18850391         18850413     0
   137      22         18850391         18850413     0
   137      33         18850391         18850413     0
   137       2         18850427         18850449     0
   137      13         18850427         18850449     0
   137      24         18850427         18850449     0
   137      35         18850427         18850449     0
   137       4         18850462         18850484     0
   137      15         18850462         18850484     0
   137      26         18850462         18850484     0
   137      37         18850462         18850484     0
   137       6         18850498         18850520     0
   137      17         18850498         18850520     0
   137      28         18850498         18850520     0
   137      39         18850498         18850520     0
   137       8         18850534         18850556     0
   137      19         18850534         18850556     0
   137      30         18850534         18850556     0
   137      41         18850534         18850556     0
   137      10         18850569         18850591     0
   137      21         18850569         18850591     0
   137      32         18850569         18850591     0
   137      43         18850569         18850591     0
   137       1         18850605         18850627     0
   137      12         18850605         18850627     0
   137      23         18850605         18850627     0
   137      34         18850605         18850627     0
   137       3         18850640         18850663     0
   137      14         18850640         18850663     0
   137      25         18850640         18850663     0
   137      36         18850640         18850663     0
   137       5         18850676         18850698     0
   137      16         18850676         18850698     0
   137      27         18850676         18850698     0
   137      38         18850676         18850698     0
   137       7         18850712         18850734     0
   137      18         18850712         18850734     0
   137      29         18850712         18850734     0
   137      40         18850712         18850734     0
   137       9         18850747         18850769     0
   137      20         18850747         18850769     0
   137      31         18850747         18850769     0
   137      42         18850747         18850769     0
   138       0         18850791         18850813     0
   138      11         18850791         18850813     0
   138      22         18850791         18850813     0
   138      33         18850791         18850813     0
   138       2         18850827         18850849     0
   138      13         18850827         18850849     0
   138      24         18850827         18850849     0
   138      35         18850827         18850849     0
   138       4         18850862         18850884     0
   138      15         18850862         18850884     0
   138      26         18850862         18850884     0
   138      37         18850862         18850884     0
   138       6         18850898         18850920     0
   138      17         18850898         18850920     0
   138      28         18850898         18850920     0
   138      39         18850898         18850920     0
   138       8         18850934         18850956     0
   138      19         18850934         18850956     0
   138      30         18850934         18850956     0
   138      41         18850934         18850956     0
   138      10         18850969         18850991     0
   138      21         18850969         18850991     0
   138      32         18850969         18850991     0
   138      43         18850969         18850991     0
   138       1         18851005         18851027     0
   138      12         18851005         18851027     0
   138      23         18851005         18851027     0
   138      34         18851005         18851027     0
   138       3         18851040         18851063     0
   138      14         18851040         18851063     0
   138      25         18851040         18851063     0
   138      36         18851040         18851063     0
   138       5         18851076         18851098     0
   138      16         18851076         18851098     0
   138      27         18851076         18851098     0
   138      38         18851076         18851098     0
   138       7         18851112         18851134     0
   138      18         18851112         18851134     0
   138      29         18851112         18851134     0
   138      40         18851112         18851134     0
   138       9         18851147         18851169     0
   138      20         18851147         18851169     0
   138      31         18851147         18851169     0
   138      42         18851147         18851169     0
   139       0         18851191         18851213     0
   139      11         18851191         18851213     0
   139      22         18851191         18851213     0
   139      33         18851191         18851213     0
   139       2         18851227         18851249     0
   139      13         18851227         18851249     0
   139      24         18851227         18851249     0
   139      35         18851227         18851249     0
   139       4         18851262         18851284     0
   139      15         18851262         18851284     0
   139      26         18851262         18851284     0
   139      37         18851262         18851284     0
   139       6         18851298         18851320     0
   139      17         18851298         18851320     0
   139      28         18851298         18851320     0
   139      39         18851298         18851320     0
   139       8         18851334         18851356     0
   139      19         18851334         18851356     0
   139      30         18851334         18851356     0
   139      41         18851334         18851356     0
   139      10         18851369         18851391     0
   139      21         18851369         18851391     0
   139      32         18851369         18851391     0
   139      43         18851369         18851391     0
   139       1         18851405         18851427     0
   139      12         18851405         18851427     0
   139      23         18851405         18851427     0
   139      34         18851405         18851427     0
   139       3         18851440         18851463     0
   139      14         18851440         18851463     0
   139      25         18851440         18851463     0
   139      36         18851440         18851463     0
   139       5         18851476         18851498     0
   139      16         18851476         18851498     0
   139      27         18851476         18851498     0
   139      38         18851476         18851498     0
   139       7         18851512         18851534     0
   139      18         18851512         18851534     0
   139      29         18851512         18851534     0
   139      40         18851512         18851534     0
   139       9         18851547         18851569     0
   139      20         18851547         18851569     0
   139      31         18851547         18851569     0
   139      42         18851547         18851569     0
   140       0         18851591         18851613     0
   140      11         18851591         18851613     0
   140      22         18851591         18851613     0
   140      33         18851591         18851613     0
   140       2         18851627         18851649     0
   140      13         18851627         18851649     0
   140      24         18851627         18851649     0
   140      35         18851627         18851649     0
   140       4         18851662         18851684     0
   140      15         18851662         18851684     0
   140      26         18851662         18851684     0
   140      37         18851662         18851684     0
   140       6         18851698         18851720     0
   140      17         18851698         18851720     0
   140      28         18851698         18851720     0
   140      39         18851698         18851720     0
   140       8         18851734         18851756     0
   140      19         18851734         18851756     0
   140      30         18851734         18851756     0
   140      41         18851734         18851756     0
   140      10         18851769         18851791     0
   140      21         18851769         18851791     0
   140      32         18851769         18851791     0
   140      43         18851769         18851791     0
   140       1         18851805         18851827     0
   140      12         18851805         18851827     0
   140      23         18851805         18851827     0
   140      34         18851805         18851827     0
   140       3         18851840         18851863     0
   140      14         18851840         18851863     0
   140      25         18851840         18851863     0
   140      36         18851840         18851863     0
   140       5         18851876         18851898     0
   140      16         18851876         18851898     0
   140      27         18851876         18851898     0
   140      38         18851876         18851898     0
   140       7         18851912         18851934     0
   140      18         18851912         18851934     0
   140      29         18851912         18851934     0
   140      40         18851912         18851934     0
   140       9         18851947         18851969     0
   140      20         18851947         18851969     0
   140      31         18851947         18851969     0
   140      42         18851947         18851969     0
   141       0         18851991         18852013     0
   141      11         18851991         18852013     0
   141      22         18851991         18852013     0
   141      33         18851991         18852013     0
   141       2         18852027         18852049     0
   141      13         18852027         18852049     0
   141      24         18852027         18852049     0
   141      35         18852027         18852049     0
   141       4         18852062         18852084     0
   141      15         18852062         18852084     0
   141      26         18852062         18852084     0
   141      37         18852062         18852084     0
   141       6         18852098         18852120     0
   141      17         18852098         18852120     0
   141      28         18852098         18852120     0
   141      39         18852098         18852120     0
   141       8         18852134         18852156     0
   141      19         18852134         18852156     0
   141      30         18852134         18852156     0
   141      41         18852134         18852156     0
   141      10         18852169         18852191     0
   141      21         18852169         18852191     0
   141      32         18852169         18852191     0
   141      43         18852169         18852191     0
   141       1         18852205         18852227     0
   141      12         18852205         18852227     0
   141      23         18852205         18852227     0
   141      34         18852205         18852227     0
   141       3         18852240         18852263     0
   141      14         18852240         18852263     0
   141      25         18852240         18852263     0
   141      36         18852240         18852263     0
   141       5         18852276         18852298     0
   141      16         18852276         18852298     0
   141      27         18852276         18852298     0
   141      38         18852276         18852298     0
   141       7         18852312         18852334     0
   141      18         18852312         18852334     0
   141      29         18852312         18852334     0
   141      40         18852312         18852334     0
   141       9         18852347         18852369     0
   141      20         18852347         18852369     0
   141      31         18852347         18852369     0
   141      42         18852347         18852369     0
   142       0         18852391         18852413     0
   142      11         18852391         18852413     0
   142      22         18852391         18852413     0
   142      33         18852391         18852413     0
   142       2         18852427         18852449     0
   142      13         18852427         18852449     0
   142      24         18852427         18852449     0
   142      35         18852427         18852449     0
   142       4         18852462         18852484     0
   142      15         18852462         18852484     0
   142      26         18852462         18852484     0
   142      37         18852462         18852484     0
   142       6         18852498         18852520     0
   142      17         18852498         18852520     0
   142      28         18852498         18852520     0
   142      39         18852498         18852520     0
   142       8         18852534         18852556     0
   142      19         18852534         18852556     0
   142      30         18852534         18852556     0
   142      41         18852534         18852556     0
   142      10         18852569         18852591     0
   142      21         18852569         18852591     0
   142      32         18852569         18852591     0
   142      43         18852569         18852591     0
   142       1         18852605         18852627     0
   142      12         18852605         18852627     0
   142      23         18852605         18852627     0
   142      34         18852605         18852627     0
   142       3         18852640         18852663     0
   142      14         18852640         18852663     0
   142      25         18852640         18852663     0
   142      36         18852640         18852663     0
   142       5         18852676         18852698     0
   142      16         18852676         18852698     0
   142      27         18852676         18852698     0
   142      38         18852676         18852698     0
   142       7         18852712         18852734     0
   142      18         18852712         18852734     0
   142      29         18852712         18852734     0
   142      40         18852712         18852734     0
   142       9         18852747         18852769     0
   142      20         18852747         18852769     0
   142      31         18852747         18852769     0
   142      42         18852747         18852769     0
   143       0         18852791         18852813     0
   143      11         18852791         18852813     0
   143      22         18852791         18852813     0
   143      33         18852791         18852813     0
   143       2         18852827         18852849     0
   143      13         18852827         18852849     0
   143      24         18852827         18852849     0
   143      35         18852827         18852849     0
   143       4         18852862         18852884     0
   143      15         18852862         18852884     0
   143      26         18852862         18852884     0
   143      37         18852862         18852884     0
   143       6         18852898         18852920     0
   143      17         18852898         18852920     0
   143      28         18852898         18852920     0
   143      39         18852898         18852920     0
   143       8         18852934         18852956     0
   143      19         18852934         18852956     0
   143      30         18852934         18852956     0
   143      41         18852934         18852956     0
   143      10         18852969         18852991     0
   143      21         18852969         18852991     0
   143      32         18852969         18852991     0
   143      43         18852969         18852991     0
   143       1         18853005         18853027     0
   143      12         18853005         18853027     0
   143      23         18853005         18853027     0
   143      34         18853005         18853027     0
   143       3         18853040         18853063     0
   143      14         18853040         18853063     0
   143      25         18853040         18853063     0
   143      36         18853040         18853063     0
   143       5         18853076         18853098     0
   143      16         18853076         18853098     0
   143      27         18853076         18853098     0
   143      38         18853076         18853098     0
   143       7         18853112         18853134     0
   143      18         18853112         18853134     0
   143      29         18853112         18853134     0
   143      40         18853112         18853134     0
   143       9         18853147         18853169     0
   143      20         18853147         18853169     0
   143      31         18853147         18853169     0
   143      42         18853147         18853169     0
   144       0         18853191         18853213     0
   144      11         18853191         18853213     0
   144      22         18853191         18853213     0
   144      33         18853191         18853213     0
   144       2         18853227         18853249     0
   144      13         18853227         18853249     0
   144      24         18853227         18853249     0
   144      35         18853227         18853249     0
   144       4         18853262         18853284     0
   144      15         18853262         18853284     0
   144      26         18853262         18853284     0
   144      37         18853262         18853284     0
