UUID        = 4a8947ae-6396-4725-81b9-f37077d6854a
ScanDate    = 20240723_133241
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    65      17         19534292         19534316     0
    65      29         19534292         19534316     0
    65      41         19534292         19534316     0
    65      10         19534325         19534348     0
    65      22         19534325         19534348     0
    65      34         19534325         19534348     0
    65      46         19534325         19534348     0
    65       3         19534358         19534381     0
    65      15         19534358         19534381     0
    65      27         19534358         19534381     0
    65      39         19534358         19534381     0
    65       8         19534390         19534414     0
    65      20         19534390         19534414     0
    65      32         19534390         19534414     0
    65      44         19534390         19534414     0
    65       1         19534423         19534446     0
    65      13         19534423         19534446     0
    65      25         19534423         19534446     0
    65      37         19534423         19534446     0
    65       6         19534456         19534479     0
    65      18         19534456         19534479     0
    65      30         19534456         19534479     0
    65      42         19534456         19534479     0
    65      11         19534488         19534512     0
    65      23         19534488         19534512     0
    65      35         19534488         19534512     0
    65      47         19534488         19534512     0
    65       4         19534521         19534544     0
    65      16         19534521         19534544     0
    65      28         19534521         19534544     0
    65      40         19534521         19534544     0
    65       9         19534554         19534577     0
    65      21         19534554         19534577     0
    65      33         19534554         19534577     0
    65      45         19534554         19534577     0
    65       2         19534586         19534610     0
    65      14         19534586         19534610     0
    65      26         19534586         19534610     0
    65      38         19534586         19534610     0
    65       7         19534619         19534642     0
    65      19         19534619         19534642     0
    65      31         19534619         19534642     0
    65      43         19534619         19534642     0
    66       0         19534660         19534683     0
    66      12         19534660         19534683     0
    66      24         19534660         19534683     0
    66      36         19534660         19534683     0
    66       5         19534692         19534716     0
    66      17         19534692         19534716     0
    66      29         19534692         19534716     0
    66      41         19534692         19534716     0
    66      10         19534725         19534748     0
    66      22         19534725         19534748     0
    66      34         19534725         19534748     0
    66      46         19534725         19534748     0
    66       3         19534758         19534781     0
    66      15         19534758         19534781     0
    66      27         19534758         19534781     0
    66      39         19534758         19534781     0
    66       8         19534790         19534814     0
    66      20         19534790         19534814     0
    66      32         19534790         19534814     0
    66      44         19534790         19534814     0
    66       1         19534823         19534846     0
    66      13         19534823         19534846     0
    66      25         19534823         19534846     0
    66      37         19534823         19534846     0
    66       6         19534856         19534879     0
    66      18         19534856         19534879     0
    66      30         19534856         19534879     0
    66      42         19534856         19534879     0
    66      11         19534888         19534912     0
    66      23         19534888         19534912     0
    66      35         19534888         19534912     0
    66      47         19534888         19534912     0
    66       4         19534921         19534944     0
    66      16         19534921         19534944     0
    66      28         19534921         19534944     0
    66      40         19534921         19534944     0
    66       9         19534954         19534977     0
    66      21         19534954         19534977     0
    66      33         19534954         19534977     0
    66      45         19534954         19534977     0
    66       2         19534986         19535010     0
    66      14         19534986         19535010     0
    66      26         19534986         19535010     0
    66      38         19534986         19535010     0
    66       7         19535019         19535042     0
    66      19         19535019         19535042     0
    66      31         19535019         19535042     0
    66      43         19535019         19535042     0
    67       0         19535060         19535083     0
    67      12         19535060         19535083     0
    67      24         19535060         19535083     0
    67      36         19535060         19535083     0
    67       5         19535092         19535116     0
    67      17         19535092         19535116     0
    67      29         19535092         19535116     0
    67      41         19535092         19535116     0
    67      10         19535125         19535148     0
    67      22         19535125         19535148     0
    67      34         19535125         19535148     0
    67      46         19535125         19535148     0
    67       3         19535158         19535181     0
    67      15         19535158         19535181     0
    67      27         19535158         19535181     0
    67      39         19535158         19535181     0
    67       8         19535190         19535214     0
    67      20         19535190         19535214     0
    67      32         19535190         19535214     0
    67      44         19535190         19535214     0
    67       1         19535223         19535246     0
    67      13         19535223         19535246     0
    67      25         19535223         19535246     0
    67      37         19535223         19535246     0
    67       6         19535256         19535279     0
    67      18         19535256         19535279     0
    67      30         19535256         19535279     0
    67      42         19535256         19535279     0
    67      11         19535288         19535312     0
    67      23         19535288         19535312     0
    67      35         19535288         19535312     0
    67      47         19535288         19535312     0
    67       4         19535321         19535344     0
    67      16         19535321         19535344     0
    67      28         19535321         19535344     0
    67      40         19535321         19535344     0
    67       9         19535354         19535377     0
    67      21         19535354         19535377     0
    67      33         19535354         19535377     0
    67      45         19535354         19535377     0
    67       2         19535386         19535410     0
    67      14         19535386         19535410     0
    67      26         19535386         19535410     0
    67      38         19535386         19535410     0
    67       7         19535419         19535442     0
    67      19         19535419         19535442     0
    67      31         19535419         19535442     0
    67      43         19535419         19535442     0
    68       0         19535460         19535483     0
    68      12         19535460         19535483     0
    68      24         19535460         19535483     0
    68      36         19535460         19535483     0
    68       5         19535492         19535516     0
    68      17         19535492         19535516     0
    68      29         19535492         19535516     0
    68      41         19535492         19535516     0
    68      10         19535525         19535548     0
    68      22         19535525         19535548     0
    68      34         19535525         19535548     0
    68      46         19535525         19535548     0
    68       3         19535558         19535581     0
    68      15         19535558         19535581     0
    68      27         19535558         19535581     0
    68      39         19535558         19535581     0
    68       8         19535590         19535614     0
    68      20         19535590         19535614     0
    68      32         19535590         19535614     0
    68      44         19535590         19535614     0
    68       1         19535623         19535646     0
    68      13         19535623         19535646     0
    68      25         19535623         19535646     0
    68      37         19535623         19535646     0
    68       6         19535656         19535679     0
    68      18         19535656         19535679     0
    68      30         19535656         19535679     0
    68      42         19535656         19535679     0
    68      11         19535688         19535712     0
    68      23         19535688         19535712     0
    68      35         19535688         19535712     0
    68      47         19535688         19535712     0
    68       4         19535721         19535744     0
    68      16         19535721         19535744     0
    68      28         19535721         19535744     0
    68      40         19535721         19535744     0
    68       9         19535754         19535777     0
    68      21         19535754         19535777     0
    68      33         19535754         19535777     0
    68      45         19535754         19535777     0
    68       2         19535786         19535810     0
    68      14         19535786         19535810     0
    68      26         19535786         19535810     0
    68      38         19535786         19535810     0
    68       7         19535819         19535842     0
    68      19         19535819         19535842     0
    68      31         19535819         19535842     0
    68      43         19535819         19535842     0
    69       0         19535860         19535883     0
    69      12         19535860         19535883     0
    69      24         19535860         19535883     0
    69      36         19535860         19535883     0
    69       5         19535892         19535916     0
    69      17         19535892         19535916     0
    69      29         19535892         19535916     0
    69      41         19535892         19535916     0
    69      10         19535925         19535948     0
    69      22         19535925         19535948     0
    69      34         19535925         19535948     0
    69      46         19535925         19535948     0
    69       3         19535958         19535981     0
    69      15         19535958         19535981     0
    69      27         19535958         19535981     0
    69      39         19535958         19535981     0
    69       8         19535990         19536014     0
    69      20         19535990         19536014     0
    69      32         19535990         19536014     0
    69      44         19535990         19536014     0
    69       1         19536023         19536046     0
    69      13         19536023         19536046     0
    69      25         19536023         19536046     0
    69      37         19536023         19536046     0
    69       6         19536056         19536079     0
    69      18         19536056         19536079     0
    69      30         19536056         19536079     0
    69      42         19536056         19536079     0
    69      11         19536088         19536112     0
    69      23         19536088         19536112     0
    69      35         19536088         19536112     0
    69      47         19536088         19536112     0
    69       4         19536121         19536144     0
    69      16         19536121         19536144     0
    69      28         19536121         19536144     0
    69      40         19536121         19536144     0
    69       9         19536154         19536177     0
    69      21         19536154         19536177     0
    69      33         19536154         19536177     0
    69      45         19536154         19536177     0
    69       2         19536186         19536210     0
    69      14         19536186         19536210     0
    69      26         19536186         19536210     0
    69      38         19536186         19536210     0
    69       7         19536219         19536242     0
    69      19         19536219         19536242     0
    69      31         19536219         19536242     0
    69      43         19536219         19536242     0
    70       0         19536260         19536283     0
    70      12         19536260         19536283     0
    70      24         19536260         19536283     0
    70      36         19536260         19536283     0
    70       5         19536292         19536316     0
    70      17         19536292         19536316     0
    70      29         19536292         19536316     0
    70      41         19536292         19536316     0
    70      10         19536325         19536348     0
    70      22         19536325         19536348     0
    70      34         19536325         19536348     0
    70      46         19536325         19536348     0
    70       3         19536358         19536381     0
    70      15         19536358         19536381     0
    70      27         19536358         19536381     0
    70      39         19536358         19536381     0
    70       8         19536390         19536414     0
    70      20         19536390         19536414     0
    70      32         19536390         19536414     0
    70      44         19536390         19536414     0
    70       1         19536423         19536446     0
    70      13         19536423         19536446     0
    70      25         19536423         19536446     0
    70      37         19536423         19536446     0
    70       6         19536456         19536479     0
    70      18         19536456         19536479     0
    70      30         19536456         19536479     0
    70      42         19536456         19536479     0
    70      11         19536488         19536512     0
    70      23         19536488         19536512     0
    70      35         19536488         19536512     0
    70      47         19536488         19536512     0
    70       4         19536521         19536544     0
    70      16         19536521         19536544     0
    70      28         19536521         19536544     0
    70      40         19536521         19536544     0
    70       9         19536554         19536577     0
    70      21         19536554         19536577     0
    70      33         19536554         19536577     0
    70      45         19536554         19536577     0
    70       2         19536586         19536610     0
    70      14         19536586         19536610     0
    70      26         19536586         19536610     0
    70      38         19536586         19536610     0
    70       7         19536619         19536642     0
    70      19         19536619         19536642     0
    70      31         19536619         19536642     0
    70      43         19536619         19536642     0
    71       0         19536660         19536683     0
    71      12         19536660         19536683     0
    71      24         19536660         19536683     0
    71      36         19536660         19536683     0
    71       5         19536692         19536716     0
    71      17         19536692         19536716     0
    71      29         19536692         19536716     0
    71      41         19536692         19536716     0
    71      10         19536725         19536748     0
    71      22         19536725         19536748     0
    71      34         19536725         19536748     0
    71      46         19536725         19536748     0
    71       3         19536758         19536781     0
    71      15         19536758         19536781     0
    71      27         19536758         19536781     0
    71      39         19536758         19536781     0
    71       8         19536790         19536814     0
    71      20         19536790         19536814     0
    71      32         19536790         19536814     0
    71      44         19536790         19536814     0
    71       1         19536823         19536846     0
    71      13         19536823         19536846     0
    71      25         19536823         19536846     0
    71      37         19536823         19536846     0
    71       6         19536856         19536879     0
    71      18         19536856         19536879     0
    71      30         19536856         19536879     0
    71      42         19536856         19536879     0
    71      11         19536888         19536912     0
    71      23         19536888         19536912     0
    71      35         19536888         19536912     0
    71      47         19536888         19536912     0
    71       4         19536921         19536944     0
    71      16         19536921         19536944     0
    71      28         19536921         19536944     0
    71      40         19536921         19536944     0
    71       9         19536954         19536977     0
    71      21         19536954         19536977     0
    71      33         19536954         19536977     0
    71      45         19536954         19536977     0
    71       2         19536986         19537010     0
    71      14         19536986         19537010     0
    71      26         19536986         19537010     0
    71      38         19536986         19537010     0
    71       7         19537019         19537042     0
    71      19         19537019         19537042     0
    71      31         19537019         19537042     0
    71      43         19537019         19537042     0
    72       0         19537060         19537083     0
    72      12         19537060         19537083     0
    72      24         19537060         19537083     0
    72      36         19537060         19537083     0
    72       5         19537092         19537116     0
    72      17         19537092         19537116     0
    72      29         19537092         19537116     0
    72      41         19537092         19537116     0
    72      10         19537125         19537148     0
    72      22         19537125         19537148     0
    72      34         19537125         19537148     0
    72      46         19537125         19537148     0
    72       3         19537158         19537181     0
    72      15         19537158         19537181     0
    72      27         19537158         19537181     0
    72      39         19537158         19537181     0
    72       8         19537190         19537214     0
    72      20         19537190         19537214     0
    72      32         19537190         19537214     0
    72      44         19537190         19537214     0
    72       1         19537223         19537246     0
    72      13         19537223         19537246     0
    72      25         19537223         19537246     0
    72      37         19537223         19537246     0
    72       6         19537256         19537279     0
    72      18         19537256         19537279     0
    72      30         19537256         19537279     0
    72      42         19537256         19537279     0
    72      11         19537288         19537312     0
    72      23         19537288         19537312     0
    72      35         19537288         19537312     0
    72      47         19537288         19537312     0
    72       4         19537321         19537344     0
    72      16         19537321         19537344     0
    72      28         19537321         19537344     0
    72      40         19537321         19537344     0
    72       9         19537354         19537377     0
    72      21         19537354         19537377     0
    72      33         19537354         19537377     0
    72      45         19537354         19537377     0
    72       2         19537386         19537410     0
    72      14         19537386         19537410     0
    72      26         19537386         19537410     0
    72      38         19537386         19537410     0
    72       7         19537419         19537442     0
    72      19         19537419         19537442     0
    72      31         19537419         19537442     0
    72      43         19537419         19537442     0
    73       0         19537460         19537483     0
    73      12         19537460         19537483     0
    73      24         19537460         19537483     0
    73      36         19537460         19537483     0
    73       5         19537492         19537516     0
    73      17         19537492         19537516     0
    73      29         19537492         19537516     0
    73      41         19537492         19537516     0
    73      10         19537525         19537548     0
    73      22         19537525         19537548     0
    73      34         19537525         19537548     0
    73      46         19537525         19537548     0
    73       3         19537558         19537581     0
    73      15         19537558         19537581     0
    73      27         19537558         19537581     0
    73      39         19537558         19537581     0
    73       8         19537590         19537614     0
    73      20         19537590         19537614     0
    73      32         19537590         19537614     0
    73      44         19537590         19537614     0
    73       1         19537623         19537646     0
    73      13         19537623         19537646     0
    73      25         19537623         19537646     0
    73      37         19537623         19537646     0
    73       6         19537656         19537679     0
    73      18         19537656         19537679     0
    73      30         19537656         19537679     0
    73      42         19537656         19537679     0
    73      11         19537688         19537712     0
    73      23         19537688         19537712     0
    73      35         19537688         19537712     0
    73      47         19537688         19537712     0
    73       4         19537721         19537744     0
    73      16         19537721         19537744     0
    73      28         19537721         19537744     0
    73      40         19537721         19537744     0
    73       9         19537754         19537777     0
    73      21         19537754         19537777     0
    73      33         19537754         19537777     0
    73      45         19537754         19537777     0
    73       2         19537786         19537810     0
    73      14         19537786         19537810     0
    73      26         19537786         19537810     0
    73      38         19537786         19537810     0
    73       7         19537819         19537842     0
    73      19         19537819         19537842     0
    73      31         19537819         19537842     0
    73      43         19537819         19537842     0
    74       0         19537860         19537883     0
    74      12         19537860         19537883     0
    74      24         19537860         19537883     0
    74      36         19537860         19537883     0
    74       5         19537892         19537916     0
    74      17         19537892         19537916     0
    74      29         19537892         19537916     0
    74      41         19537892         19537916     0
    74      10         19537925         19537948     0
    74      22         19537925         19537948     0
    74      34         19537925         19537948     0
    74      46         19537925         19537948     0
    74       3         19537958         19537981     0
    74      15         19537958         19537981     0
    74      27         19537958         19537981     0
    74      39         19537958         19537981     0
    74       8         19537990         19538014     0
    74      20         19537990         19538014     0
    74      32         19537990         19538014     0
    74      44         19537990         19538014     0
    74       1         19538023         19538046     0
    74      13         19538023         19538046     0
    74      25         19538023         19538046     0
    74      37         19538023         19538046     0
    74       6         19538056         19538079     0
    74      18         19538056         19538079     0
    74      30         19538056         19538079     0
    74      42         19538056         19538079     0
    74      11         19538088         19538112     0
    74      23         19538088         19538112     0
    74      35         19538088         19538112     0
    74      47         19538088         19538112     0
    74       4         19538121         19538144     0
    74      16         19538121         19538144     0
    74      28         19538121         19538144     0
    74      40         19538121         19538144     0
    74       9         19538154         19538177     0
    74      21         19538154         19538177     0
    74      33         19538154         19538177     0
    74      45         19538154         19538177     0
    74       2         19538186         19538210     0
    74      14         19538186         19538210     0
    74      26         19538186         19538210     0
    74      38         19538186         19538210     0
    74       7         19538219         19538242     0
    74      19         19538219         19538242     0
    74      31         19538219         19538242     0
    74      43         19538219         19538242     0
    75       0         19538260         19538283     0
    75      12         19538260         19538283     0
    75      24         19538260         19538283     0
    75      36         19538260         19538283     0
    75       5         19538292         19538316     0
    75      17         19538292         19538316     0
    75      29         19538292         19538316     0
    75      41         19538292         19538316     0
    75      10         19538325         19538348     0
    75      22         19538325         19538348     0
    75      34         19538325         19538348     0
    75      46         19538325         19538348     0
    75       3         19538358         19538381     0
    75      15         19538358         19538381     0
    75      27         19538358         19538381     0
    75      39         19538358         19538381     0
    75       8         19538390         19538414     0
    75      20         19538390         19538414     0
    75      32         19538390         19538414     0
    75      44         19538390         19538414     0
    75       1         19538423         19538446     0
    75      13         19538423         19538446     0
    75      25         19538423         19538446     0
    75      37         19538423         19538446     0
    75       6         19538456         19538479     0
    75      18         19538456         19538479     0
    75      30         19538456         19538479     0
    75      42         19538456         19538479     0
    75      11         19538488         19538512     0
    75      23         19538488         19538512     0
    75      35         19538488         19538512     0
    75      47         19538488         19538512     0
    75       4         19538521         19538544     0
    75      16         19538521         19538544     0
    75      28         19538521         19538544     0
    75      40         19538521         19538544     0
    75       9         19538554         19538577     0
    75      21         19538554         19538577     0
    75      33         19538554         19538577     0
    75      45         19538554         19538577     0
    75       2         19538586         19538610     0
    75      14         19538586         19538610     0
    75      26         19538586         19538610     0
    75      38         19538586         19538610     0
    75       7         19538619         19538642     0
    75      19         19538619         19538642     0
    75      31         19538619         19538642     0
    75      43         19538619         19538642     0
    76       0         19538660         19538683     0
    76      12         19538660         19538683     0
    76      24         19538660         19538683     0
    76      36         19538660         19538683     0
    76       5         19538692         19538716     0
    76      17         19538692         19538716     0
    76      29         19538692         19538716     0
    76      41         19538692         19538716     0
    76      10         19538725         19538748     0
    76      22         19538725         19538748     0
    76      34         19538725         19538748     0
    76      46         19538725         19538748     0
    76       3         19538758         19538781     0
    76      15         19538758         19538781     0
    76      27         19538758         19538781     0
    76      39         19538758         19538781     0
    76       8         19538790         19538814     0
    76      20         19538790         19538814     0
    76      32         19538790         19538814     0
    76      44         19538790         19538814     0
    76       1         19538823         19538846     0
    76      13         19538823         19538846     0
    76      25         19538823         19538846     0
    76      37         19538823         19538846     0
    76       6         19538856         19538879     0
    76      18         19538856         19538879     0
    76      30         19538856         19538879     0
    76      42         19538856         19538879     0
    76      11         19538888         19538912     0
    76      23         19538888         19538912     0
    76      35         19538888         19538912     0
    76      47         19538888         19538912     0
    76       4         19538921         19538944     0
    76      16         19538921         19538944     0
    76      28         19538921         19538944     0
    76      40         19538921         19538944     0
    76       9         19538954         19538977     0
    76      21         19538954         19538977     0
    76      33         19538954         19538977     0
    76      45         19538954         19538977     0
    76       2         19538986         19539010     0
    76      14         19538986         19539010     0
    76      26         19538986         19539010     0
    76      38         19538986         19539010     0
    76       7         19539019         19539042     0
    76      19         19539019         19539042     0
    76      31         19539019         19539042     0
    76      43         19539019         19539042     0
    77       0         19539060         19539083     0
    77      12         19539060         19539083     0
    77      24         19539060         19539083     0
    77      36         19539060         19539083     0
    77       5         19539092         19539116     0
    77      17         19539092         19539116     0
    77      29         19539092         19539116     0
    77      41         19539092         19539116     0
    77      10         19539125         19539148     0
    77      22         19539125         19539148     0
    77      34         19539125         19539148     0
    77      46         19539125         19539148     0
    77       3         19539158         19539181     0
    77      15         19539158         19539181     0
    77      27         19539158         19539181     0
    77      39         19539158         19539181     0
    77       8         19539190         19539214     0
    77      20         19539190         19539214     0
    77      32         19539190         19539214     0
    77      44         19539190         19539214     0
    77       1         19539223         19539246     0
    77      13         19539223         19539246     0
    77      25         19539223         19539246     0
    77      37         19539223         19539246     0
    77       6         19539256         19539279     0
    77      18         19539256         19539279     0
    77      30         19539256         19539279     0
    77      42         19539256         19539279     0
    77      11         19539288         19539312     0
    77      23         19539288         19539312     0
    77      35         19539288         19539312     0
    77      47         19539288         19539312     0
    77       4         19539321         19539344     0
    77      16         19539321         19539344     0
    77      28         19539321         19539344     0
    77      40         19539321         19539344     0
    77       9         19539354         19539377     0
    77      21         19539354         19539377     0
    77      33         19539354         19539377     0
    77      45         19539354         19539377     0
    77       2         19539386         19539410     0
    77      14         19539386         19539410     0
    77      26         19539386         19539410     0
    77      38         19539386         19539410     0
    77       7         19539419         19539442     0
    77      19         19539419         19539442     0
    77      31         19539419         19539442     0
    77      43         19539419         19539442     0
    78       0         19539460         19539483     0
    78      12         19539460         19539483     0
    78      24         19539460         19539483     0
    78      36         19539460         19539483     0
    78       5         19539492         19539516     0
    78      17         19539492         19539516     0
    78      29         19539492         19539516     0
    78      41         19539492         19539516     0
    78      10         19539525         19539548     0
    78      22         19539525         19539548     0
    78      34         19539525         19539548     0
    78      46         19539525         19539548     0
    78       3         19539558         19539581     0
    78      15         19539558         19539581     0
    78      27         19539558         19539581     0
    78      39         19539558         19539581     0
    78       8         19539590         19539614     0
    78      20         19539590         19539614     0
    78      32         19539590         19539614     0
    78      44         19539590         19539614     0
    78       1         19539623         19539646     0
    78      13         19539623         19539646     0
    78      25         19539623         19539646     0
    78      37         19539623         19539646     0
    78       6         19539656         19539679     0
    78      18         19539656         19539679     0
    78      30         19539656         19539679     0
    78      42         19539656         19539679     0
    78      11         19539688         19539712     0
    78      23         19539688         19539712     0
    78      35         19539688         19539712     0
    78      47         19539688         19539712     0
    78       4         19539721         19539744     0
    78      16         19539721         19539744     0
    78      28         19539721         19539744     0
    78      40         19539721         19539744     0
    78       9         19539754         19539777     0
    78      21         19539754         19539777     0
    78      33         19539754         19539777     0
    78      45         19539754         19539777     0
    78       2         19539786         19539810     0
    78      14         19539786         19539810     0
    78      26         19539786         19539810     0
    78      38         19539786         19539810     0
    78       7         19539819         19539842     0
    78      19         19539819         19539842     0
    78      31         19539819         19539842     0
    78      43         19539819         19539842     0
    79       0         19539860         19539883     0
    79      12         19539860         19539883     0
    79      24         19539860         19539883     0
    79      36         19539860         19539883     0
    79       5         19539892         19539916     0
    79      17         19539892         19539916     0
    79      29         19539892         19539916     0
    79      41         19539892         19539916     0
    79      10         19539925         19539948     0
    79      22         19539925         19539948     0
    79      34         19539925         19539948     0
    79      46         19539925         19539948     0
    79       3         19539958         19539981     0
    79      15         19539958         19539981     0
    79      27         19539958         19539981     0
    79      39         19539958         19539981     0
    79       8         19539990         19540014     0
    79      20         19539990         19540014     0
    79      32         19539990         19540014     0
    79      44         19539990         19540014     0
    79       1         19540023         19540046     0
    79      13         19540023         19540046     0
    79      25         19540023         19540046     0
    79      37         19540023         19540046     0
    79       6         19540056         19540079     0
    79      18         19540056         19540079     0
    79      30         19540056         19540079     0
    79      42         19540056         19540079     0
    79      11         19540088         19540112     0
    79      23         19540088         19540112     0
    79      35         19540088         19540112     0
    79      47         19540088         19540112     0
    79       4         19540121         19540144     0
    79      16         19540121         19540144     0
    79      28         19540121         19540144     0
    79      40         19540121         19540144     0
    79       9         19540154         19540177     0
    79      21         19540154         19540177     0
    79      33         19540154         19540177     0
    79      45         19540154         19540177     0
    79       2         19540186         19540210     0
    79      14         19540186         19540210     0
    79      26         19540186         19540210     0
    79      38         19540186         19540210     0
    79       7         19540219         19540242     0
    79      19         19540219         19540242     0
    79      31         19540219         19540242     0
    79      43         19540219         19540242     0
    80       0         19540260         19540283     0
    80      12         19540260         19540283     0
    80      24         19540260         19540283     0
    80      36         19540260         19540283     0
    80       5         19540292         19540316     0
    80      17         19540292         19540316     0
    80      29         19540292         19540316     0
    80      41         19540292         19540316     0
    80      10         19540325         19540348     0
    80      22         19540325         19540348     0
    80      34         19540325         19540348     0
    80      46         19540325         19540348     0
    80       3         19540358         19540381     0
    80      15         19540358         19540381     0
    80      27         19540358         19540381     0
    80      39         19540358         19540381     0
    80       8         19540390         19540414     0
    80      20         19540390         19540414     0
    80      32         19540390         19540414     0
    80      44         19540390         19540414     0
    80       1         19540423         19540446     0
    80      13         19540423         19540446     0
    80      25         19540423         19540446     0
    80      37         19540423         19540446     0
    80       6         19540456         19540479     0
    80      18         19540456         19540479     0
    80      30         19540456         19540479     0
    80      42         19540456         19540479     0
    80      11         19540488         19540512     0
    80      23         19540488         19540512     0
    80      35         19540488         19540512     0
    80      47         19540488         19540512     0
    80       4         19540521         19540544     0
    80      16         19540521         19540544     0
    80      28         19540521         19540544     0
    80      40         19540521         19540544     0
    80       9         19540554         19540577     0
    80      21         19540554         19540577     0
    80      33         19540554         19540577     0
    80      45         19540554         19540577     0
    80       2         19540586         19540610     0
    80      14         19540586         19540610     0
    80      26         19540586         19540610     0
    80      38         19540586         19540610     0
    80       7         19540619         19540642     0
    80      19         19540619         19540642     0
    80      31         19540619         19540642     0
    80      43         19540619         19540642     0
    81       0         19540660         19540683     0
    81      12         19540660         19540683     0
    81      24         19540660         19540683     0
    81      36         19540660         19540683     0
    81       5         19540692         19540716     0
    81      17         19540692         19540716     0
    81      29         19540692         19540716     0
    81      41         19540692         19540716     0
    81      10         19540725         19540748     0
    81      22         19540725         19540748     0
    81      34         19540725         19540748     0
    81      46         19540725         19540748     0
    81       3         19540758         19540781     0
    81      15         19540758         19540781     0
    81      27         19540758         19540781     0
    81      39         19540758         19540781     0
    81       8         19540790         19540814     0
    81      20         19540790         19540814     0
    81      32         19540790         19540814     0
    81      44         19540790         19540814     0
    81       1         19540823         19540846     0
    81      13         19540823         19540846     0
    81      25         19540823         19540846     0
    81      37         19540823         19540846     0
    81       6         19540856         19540879     0
    81      18         19540856         19540879     0
    81      30         19540856         19540879     0
    81      42         19540856         19540879     0
    81      11         19540888         19540912     0
    81      23         19540888         19540912     0
    81      35         19540888         19540912     0
    81      47         19540888         19540912     0
    81       4         19540921         19540944     0
    81      16         19540921         19540944     0
    81      28         19540921         19540944     0
    81      40         19540921         19540944     0
    81       9         19540954         19540977     0
    81      21         19540954         19540977     0
    81      33         19540954         19540977     0
    81      45         19540954         19540977     0
    81       2         19540986         19541010     0
    81      14         19540986         19541010     0
    81      26         19540986         19541010     0
    81      38         19540986         19541010     0
    81       7         19541019         19541042     0
    81      19         19541019         19541042     0
    81      31         19541019         19541042     0
    81      43         19541019         19541042     0
    82       0         19541060         19541083     0
    82      12         19541060         19541083     0
    82      24         19541060         19541083     0
    82      36         19541060         19541083     0
    82       5         19541092         19541116     0
    82      17         19541092         19541116     0
    82      29         19541092         19541116     0
    82      41         19541092         19541116     0
