UUID        = 44c81cf2-10ee-4c91-9e7a-36a99b55d7b8
ScanDate    = 20240723_134024
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   217       7         19781413         19781437     0
   217      19         19781413         19781437     0
   217      31         19781413         19781437     0
   217      43         19781413         19781437     0
   218       0         19781454         19781477     0
   218      12         19781454         19781477     0
   218      24         19781454         19781477     0
   218      36         19781454         19781477     0
   218       5         19781487         19781510     0
   218      17         19781487         19781510     0
   218      29         19781487         19781510     0
   218      41         19781487         19781510     0
   218      10         19781519         19781543     0
   218      22         19781519         19781543     0
   218      34         19781519         19781543     0
   218      46         19781519         19781543     0
   218       3         19781552         19781575     0
   218      15         19781552         19781575     0
   218      27         19781552         19781575     0
   218      39         19781552         19781575     0
   218       8         19781585         19781608     0
   218      20         19781585         19781608     0
   218      32         19781585         19781608     0
   218      44         19781585         19781608     0
   218       1         19781617         19781641     0
   218      13         19781617         19781641     0
   218      25         19781617         19781641     0
   218      37         19781617         19781641     0
   218       6         19781650         19781673     0
   218      18         19781650         19781673     0
   218      30         19781650         19781673     0
   218      42         19781650         19781673     0
   218      11         19781683         19781706     0
   218      23         19781683         19781706     0
   218      35         19781683         19781706     0
   218      47         19781683         19781706     0
   218       4         19781715         19781739     0
   218      16         19781715         19781739     0
   218      28         19781715         19781739     0
   218      40         19781715         19781739     0
   218       9         19781748         19781771     0
   218      21         19781748         19781771     0
   218      33         19781748         19781771     0
   218      45         19781748         19781771     0
   218       2         19781781         19781804     0
   218      14         19781781         19781804     0
   218      26         19781781         19781804     0
   218      38         19781781         19781804     0
   218       7         19781813         19781837     0
   218      19         19781813         19781837     0
   218      31         19781813         19781837     0
   218      43         19781813         19781837     0
   219       0         19781854         19781877     0
   219      12         19781854         19781877     0
   219      24         19781854         19781877     0
   219      36         19781854         19781877     0
   219       5         19781887         19781910     0
   219      17         19781887         19781910     0
   219      29         19781887         19781910     0
   219      41         19781887         19781910     0
   219      10         19781919         19781943     0
   219      22         19781919         19781943     0
   219      34         19781919         19781943     0
   219      46         19781919         19781943     0
   219       3         19781952         19781975     0
   219      15         19781952         19781975     0
   219      27         19781952         19781975     0
   219      39         19781952         19781975     0
   219       8         19781985         19782008     0
   219      20         19781985         19782008     0
   219      32         19781985         19782008     0
   219      44         19781985         19782008     0
   219       1         19782017         19782041     0
   219      13         19782017         19782041     0
   219      25         19782017         19782041     0
   219      37         19782017         19782041     0
   219       6         19782050         19782073     0
   219      18         19782050         19782073     0
   219      30         19782050         19782073     0
   219      42         19782050         19782073     0
   219      11         19782083         19782106     0
   219      23         19782083         19782106     0
   219      35         19782083         19782106     0
   219      47         19782083         19782106     0
   219       4         19782115         19782139     0
   219      16         19782115         19782139     0
   219      28         19782115         19782139     0
   219      40         19782115         19782139     0
   219       9         19782148         19782171     0
   219      21         19782148         19782171     0
   219      33         19782148         19782171     0
   219      45         19782148         19782171     0
   219       2         19782181         19782204     0
   219      14         19782181         19782204     0
   219      26         19782181         19782204     0
   219      38         19782181         19782204     0
   219       7         19782213         19782237     0
   219      19         19782213         19782237     0
   219      31         19782213         19782237     0
   219      43         19782213         19782237     0
   220       0         19782254         19782277     0
   220      12         19782254         19782277     0
   220      24         19782254         19782277     0
   220      36         19782254         19782277     0
   220       5         19782287         19782310     0
   220      17         19782287         19782310     0
   220      29         19782287         19782310     0
   220      41         19782287         19782310     0
   220      10         19782319         19782343     0
   220      22         19782319         19782343     0
   220      34         19782319         19782343     0
   220      46         19782319         19782343     0
   220       3         19782352         19782375     0
   220      15         19782352         19782375     0
   220      27         19782352         19782375     0
   220      39         19782352         19782375     0
   220       8         19782385         19782408     0
   220      20         19782385         19782408     0
   220      32         19782385         19782408     0
   220      44         19782385         19782408     0
   220       1         19782417         19782441     0
   220      13         19782417         19782441     0
   220      25         19782417         19782441     0
   220      37         19782417         19782441     0
   220       6         19782450         19782473     0
   220      18         19782450         19782473     0
   220      30         19782450         19782473     0
   220      42         19782450         19782473     0
   220      11         19782483         19782506     0
   220      23         19782483         19782506     0
   220      35         19782483         19782506     0
   220      47         19782483         19782506     0
   220       4         19782515         19782539     0
   220      16         19782515         19782539     0
   220      28         19782515         19782539     0
   220      40         19782515         19782539     0
   220       9         19782548         19782571     0
   220      21         19782548         19782571     0
   220      33         19782548         19782571     0
   220      45         19782548         19782571     0
   220       2         19782581         19782604     0
   220      14         19782581         19782604     0
   220      26         19782581         19782604     0
   220      38         19782581         19782604     0
   220       7         19782613         19782637     0
   220      19         19782613         19782637     0
   220      31         19782613         19782637     0
   220      43         19782613         19782637     0
   221       0         19782654         19782677     0
   221      12         19782654         19782677     0
   221      24         19782654         19782677     0
   221      36         19782654         19782677     0
   221       5         19782687         19782710     0
   221      17         19782687         19782710     0
   221      29         19782687         19782710     0
   221      41         19782687         19782710     0
   221      10         19782719         19782743     0
   221      22         19782719         19782743     0
   221      34         19782719         19782743     0
   221      46         19782719         19782743     0
   221       3         19782752         19782775     0
   221      15         19782752         19782775     0
   221      27         19782752         19782775     0
   221      39         19782752         19782775     0
   221       8         19782785         19782808     0
   221      20         19782785         19782808     0
   221      32         19782785         19782808     0
   221      44         19782785         19782808     0
   221       1         19782817         19782841     0
   221      13         19782817         19782841     0
   221      25         19782817         19782841     0
   221      37         19782817         19782841     0
   221       6         19782850         19782873     0
   221      18         19782850         19782873     0
   221      30         19782850         19782873     0
   221      42         19782850         19782873     0
   221      11         19782883         19782906     0
   221      23         19782883         19782906     0
   221      35         19782883         19782906     0
   221      47         19782883         19782906     0
   221       4         19782915         19782939     0
   221      16         19782915         19782939     0
   221      28         19782915         19782939     0
   221      40         19782915         19782939     0
   221       9         19782948         19782971     0
   221      21         19782948         19782971     0
   221      33         19782948         19782971     0
   221      45         19782948         19782971     0
   221       2         19782981         19783004     0
   221      14         19782981         19783004     0
   221      26         19782981         19783004     0
   221      38         19782981         19783004     0
   221       7         19783013         19783037     0
   221      19         19783013         19783037     0
   221      31         19783013         19783037     0
   221      43         19783013         19783037     0
   222       0         19783054         19783077     0
   222      12         19783054         19783077     0
   222      24         19783054         19783077     0
   222      36         19783054         19783077     0
   222       5         19783087         19783110     0
   222      17         19783087         19783110     0
   222      29         19783087         19783110     0
   222      41         19783087         19783110     0
   222      10         19783119         19783143     0
   222      22         19783119         19783143     0
   222      34         19783119         19783143     0
   222      46         19783119         19783143     0
   222       3         19783152         19783175     0
   222      15         19783152         19783175     0
   222      27         19783152         19783175     0
   222      39         19783152         19783175     0
   222       8         19783185         19783208     0
   222      20         19783185         19783208     0
   222      32         19783185         19783208     0
   222      44         19783185         19783208     0
   222       1         19783217         19783241     0
   222      13         19783217         19783241     0
   222      25         19783217         19783241     0
   222      37         19783217         19783241     0
   222       6         19783250         19783273     0
   222      18         19783250         19783273     0
   222      30         19783250         19783273     0
   222      42         19783250         19783273     0
   222      11         19783283         19783306     0
   222      23         19783283         19783306     0
   222      35         19783283         19783306     0
   222      47         19783283         19783306     0
   222       4         19783315         19783339     0
   222      16         19783315         19783339     0
   222      28         19783315         19783339     0
   222      40         19783315         19783339     0
   222       9         19783348         19783371     0
   222      21         19783348         19783371     0
   222      33         19783348         19783371     0
   222      45         19783348         19783371     0
   222       2         19783381         19783404     0
   222      14         19783381         19783404     0
   222      26         19783381         19783404     0
   222      38         19783381         19783404     0
   222       7         19783413         19783437     0
   222      19         19783413         19783437     0
   222      31         19783413         19783437     0
   222      43         19783413         19783437     0
   223       0         19783454         19783477     0
   223      12         19783454         19783477     0
   223      24         19783454         19783477     0
   223      36         19783454         19783477     0
   223       5         19783487         19783510     0
   223      17         19783487         19783510     0
   223      29         19783487         19783510     0
   223      41         19783487         19783510     0
   223      10         19783519         19783543     0
   223      22         19783519         19783543     0
   223      34         19783519         19783543     0
   223      46         19783519         19783543     0
   223       3         19783552         19783575     0
   223      15         19783552         19783575     0
   223      27         19783552         19783575     0
   223      39         19783552         19783575     0
   223       8         19783585         19783608     0
   223      20         19783585         19783608     0
   223      32         19783585         19783608     0
   223      44         19783585         19783608     0
   223       1         19783617         19783641     0
   223      13         19783617         19783641     0
   223      25         19783617         19783641     0
   223      37         19783617         19783641     0
   223       6         19783650         19783673     0
   223      18         19783650         19783673     0
   223      30         19783650         19783673     0
   223      42         19783650         19783673     0
   223      11         19783683         19783706     0
   223      23         19783683         19783706     0
   223      35         19783683         19783706     0
   223      47         19783683         19783706     0
   223       4         19783715         19783739     0
   223      16         19783715         19783739     0
   223      28         19783715         19783739     0
   223      40         19783715         19783739     0
   223       9         19783748         19783771     0
   223      21         19783748         19783771     0
   223      33         19783748         19783771     0
   223      45         19783748         19783771     0
   223       2         19783781         19783804     0
   223      14         19783781         19783804     0
   223      26         19783781         19783804     0
   223      38         19783781         19783804     0
   223       7         19783813         19783837     0
   223      19         19783813         19783837     0
   223      31         19783813         19783837     0
   223      43         19783813         19783837     0
   224       0         19783854         19783877     0
   224      12         19783854         19783877     0
   224      24         19783854         19783877     0
   224      36         19783854         19783877     0
   224       5         19783887         19783910     0
   224      17         19783887         19783910     0
   224      29         19783887         19783910     0
   224      41         19783887         19783910     0
   224      10         19783919         19783943     0
   224      22         19783919         19783943     0
   224      34         19783919         19783943     0
   224      46         19783919         19783943     0
   224       3         19783952         19783975     0
   224      15         19783952         19783975     0
   224      27         19783952         19783975     0
   224      39         19783952         19783975     0
   224       8         19783985         19784008     0
   224      20         19783985         19784008     0
   224      32         19783985         19784008     0
   224      44         19783985         19784008     0
   224       1         19784017         19784041     0
   224      13         19784017         19784041     0
   224      25         19784017         19784041     0
   224      37         19784017         19784041     0
   224       6         19784050         19784073     0
   224      18         19784050         19784073     0
   224      30         19784050         19784073     0
   224      42         19784050         19784073     0
   224      11         19784083         19784106     0
   224      23         19784083         19784106     0
   224      35         19784083         19784106     0
   224      47         19784083         19784106     0
   224       4         19784115         19784139     0
   224      16         19784115         19784139     0
   224      28         19784115         19784139     0
   224      40         19784115         19784139     0
   224       9         19784148         19784171     0
   224      21         19784148         19784171     0
   224      33         19784148         19784171     0
   224      45         19784148         19784171     0
   224       2         19784181         19784204     0
   224      14         19784181         19784204     0
   224      26         19784181         19784204     0
   224      38         19784181         19784204     0
   224       7         19784213         19784237     0
   224      19         19784213         19784237     0
   224      31         19784213         19784237     0
   224      43         19784213         19784237     0
   225       0         19784254         19784277     0
   225      12         19784254         19784277     0
   225      24         19784254         19784277     0
   225      36         19784254         19784277     0
   225       5         19784287         19784310     0
   225      17         19784287         19784310     0
   225      29         19784287         19784310     0
   225      41         19784287         19784310     0
   225      10         19784319         19784343     0
   225      22         19784319         19784343     0
   225      34         19784319         19784343     0
   225      46         19784319         19784343     0
   225       3         19784352         19784375     0
   225      15         19784352         19784375     0
   225      27         19784352         19784375     0
   225      39         19784352         19784375     0
   225       8         19784385         19784408     0
   225      20         19784385         19784408     0
   225      32         19784385         19784408     0
   225      44         19784385         19784408     0
   225       1         19784417         19784441     0
   225      13         19784417         19784441     0
   225      25         19784417         19784441     0
   225      37         19784417         19784441     0
   225       6         19784450         19784473     0
   225      18         19784450         19784473     0
   225      30         19784450         19784473     0
   225      42         19784450         19784473     0
   225      11         19784483         19784506     0
   225      23         19784483         19784506     0
   225      35         19784483         19784506     0
   225      47         19784483         19784506     0
   225       4         19784515         19784539     0
   225      16         19784515         19784539     0
   225      28         19784515         19784539     0
   225      40         19784515         19784539     0
   225       9         19784548         19784571     0
   225      21         19784548         19784571     0
   225      33         19784548         19784571     0
   225      45         19784548         19784571     0
   225       2         19784581         19784604     0
   225      14         19784581         19784604     0
   225      26         19784581         19784604     0
   225      38         19784581         19784604     0
   225       7         19784613         19784637     0
   225      19         19784613         19784637     0
   225      31         19784613         19784637     0
   225      43         19784613         19784637     0
   226       0         19784654         19784677     0
   226      12         19784654         19784677     0
   226      24         19784654         19784677     0
   226      36         19784654         19784677     0
   226       5         19784687         19784710     0
   226      17         19784687         19784710     0
   226      29         19784687         19784710     0
   226      41         19784687         19784710     0
   226      10         19784719         19784743     0
   226      22         19784719         19784743     0
   226      34         19784719         19784743     0
   226      46         19784719         19784743     0
   226       3         19784752         19784775     0
   226      15         19784752         19784775     0
   226      27         19784752         19784775     0
   226      39         19784752         19784775     0
   226       8         19784785         19784808     0
   226      20         19784785         19784808     0
   226      32         19784785         19784808     0
   226      44         19784785         19784808     0
   226       1         19784817         19784841     0
   226      13         19784817         19784841     0
   226      25         19784817         19784841     0
   226      37         19784817         19784841     0
   226       6         19784850         19784873     0
   226      18         19784850         19784873     0
   226      30         19784850         19784873     0
   226      42         19784850         19784873     0
   226      11         19784883         19784906     0
   226      23         19784883         19784906     0
   226      35         19784883         19784906     0
   226      47         19784883         19784906     0
   226       4         19784915         19784939     0
   226      16         19784915         19784939     0
   226      28         19784915         19784939     0
   226      40         19784915         19784939     0
   226       9         19784948         19784971     0
   226      21         19784948         19784971     0
   226      33         19784948         19784971     0
   226      45         19784948         19784971     0
   226       2         19784981         19785004     0
   226      14         19784981         19785004     0
   226      26         19784981         19785004     0
   226      38         19784981         19785004     0
   226       7         19785013         19785037     0
   226      19         19785013         19785037     0
   226      31         19785013         19785037     0
   226      43         19785013         19785037     0
   227       0         19785054         19785077     0
   227      12         19785054         19785077     0
   227      24         19785054         19785077     0
   227      36         19785054         19785077     0
   227       5         19785087         19785110     0
   227      17         19785087         19785110     0
   227      29         19785087         19785110     0
   227      41         19785087         19785110     0
   227      10         19785119         19785143     0
   227      22         19785119         19785143     0
   227      34         19785119         19785143     0
   227      46         19785119         19785143     0
   227       3         19785152         19785175     0
   227      15         19785152         19785175     0
   227      27         19785152         19785175     0
   227      39         19785152         19785175     0
   227       8         19785185         19785208     0
   227      20         19785185         19785208     0
   227      32         19785185         19785208     0
   227      44         19785185         19785208     0
   227       1         19785217         19785241     0
   227      13         19785217         19785241     0
   227      25         19785217         19785241     0
   227      37         19785217         19785241     0
   227       6         19785250         19785273     0
   227      18         19785250         19785273     0
   227      30         19785250         19785273     0
   227      42         19785250         19785273     0
   227      11         19785283         19785306     0
   227      23         19785283         19785306     0
   227      35         19785283         19785306     0
   227      47         19785283         19785306     0
   227       4         19785315         19785339     0
   227      16         19785315         19785339     0
   227      28         19785315         19785339     0
   227      40         19785315         19785339     0
   227       9         19785348         19785371     0
   227      21         19785348         19785371     0
   227      33         19785348         19785371     0
   227      45         19785348         19785371     0
   227       2         19785381         19785404     0
   227      14         19785381         19785404     0
   227      26         19785381         19785404     0
   227      38         19785381         19785404     0
   227       7         19785413         19785437     0
   227      19         19785413         19785437     0
   227      31         19785413         19785437     0
   227      43         19785413         19785437     0
   228       0         19785454         19785477     0
   228      12         19785454         19785477     0
   228      24         19785454         19785477     0
   228      36         19785454         19785477     0
   228       5         19785487         19785510     0
   228      17         19785487         19785510     0
   228      29         19785487         19785510     0
   228      41         19785487         19785510     0
   228      10         19785519         19785543     0
   228      22         19785519         19785543     0
   228      34         19785519         19785543     0
   228      46         19785519         19785543     0
   228       3         19785552         19785575     0
   228      15         19785552         19785575     0
   228      27         19785552         19785575     0
   228      39         19785552         19785575     0
   228       8         19785585         19785608     0
   228      20         19785585         19785608     0
   228      32         19785585         19785608     0
   228      44         19785585         19785608     0
   228       1         19785617         19785641     0
   228      13         19785617         19785641     0
   228      25         19785617         19785641     0
   228      37         19785617         19785641     0
   228       6         19785650         19785673     0
   228      18         19785650         19785673     0
   228      30         19785650         19785673     0
   228      42         19785650         19785673     0
   228      11         19785683         19785706     0
   228      23         19785683         19785706     0
   228      35         19785683         19785706     0
   228      47         19785683         19785706     0
   228       4         19785715         19785739     0
   228      16         19785715         19785739     0
   228      28         19785715         19785739     0
   228      40         19785715         19785739     0
   228       9         19785748         19785771     0
   228      21         19785748         19785771     0
   228      33         19785748         19785771     0
   228      45         19785748         19785771     0
   228       2         19785781         19785804     0
   228      14         19785781         19785804     0
   228      26         19785781         19785804     0
   228      38         19785781         19785804     0
   228       7         19785813         19785837     0
   228      19         19785813         19785837     0
   228      31         19785813         19785837     0
   228      43         19785813         19785837     0
   229       0         19785854         19785877     0
   229      12         19785854         19785877     0
   229      24         19785854         19785877     0
   229      36         19785854         19785877     0
   229       5         19785887         19785910     0
   229      17         19785887         19785910     0
   229      29         19785887         19785910     0
   229      41         19785887         19785910     0
   229      10         19785919         19785943     0
   229      22         19785919         19785943     0
   229      34         19785919         19785943     0
   229      46         19785919         19785943     0
   229       3         19785952         19785975     0
   229      15         19785952         19785975     0
   229      27         19785952         19785975     0
   229      39         19785952         19785975     0
   229       8         19785985         19786008     0
   229      20         19785985         19786008     0
   229      32         19785985         19786008     0
   229      44         19785985         19786008     0
   229       1         19786017         19786041     0
   229      13         19786017         19786041     0
   229      25         19786017         19786041     0
   229      37         19786017         19786041     0
   229       6         19786050         19786073     0
   229      18         19786050         19786073     0
   229      30         19786050         19786073     0
   229      42         19786050         19786073     0
   229      11         19786083         19786106     0
   229      23         19786083         19786106     0
   229      35         19786083         19786106     0
   229      47         19786083         19786106     0
   229       4         19786115         19786139     0
   229      16         19786115         19786139     0
   229      28         19786115         19786139     0
   229      40         19786115         19786139     0
   229       9         19786148         19786171     0
   229      21         19786148         19786171     0
   229      33         19786148         19786171     0
   229      45         19786148         19786171     0
   229       2         19786181         19786204     0
   229      14         19786181         19786204     0
   229      26         19786181         19786204     0
   229      38         19786181         19786204     0
   229       7         19786213         19786237     0
   229      19         19786213         19786237     0
   229      31         19786213         19786237     0
   229      43         19786213         19786237     0
   230       0         19786254         19786277     0
   230      12         19786254         19786277     0
   230      24         19786254         19786277     0
   230      36         19786254         19786277     0
   230       5         19786287         19786310     0
   230      17         19786287         19786310     0
   230      29         19786287         19786310     0
   230      41         19786287         19786310     0
   230      10         19786319         19786343     0
   230      22         19786319         19786343     0
   230      34         19786319         19786343     0
   230      46         19786319         19786343     0
   230       3         19786352         19786375     0
   230      15         19786352         19786375     0
   230      27         19786352         19786375     0
   230      39         19786352         19786375     0
   230       8         19786385         19786408     0
   230      20         19786385         19786408     0
   230      32         19786385         19786408     0
   230      44         19786385         19786408     0
   230       1         19786417         19786441     0
   230      13         19786417         19786441     0
   230      25         19786417         19786441     0
   230      37         19786417         19786441     0
   230       6         19786450         19786473     0
   230      18         19786450         19786473     0
   230      30         19786450         19786473     0
   230      42         19786450         19786473     0
   230      11         19786483         19786506     0
   230      23         19786483         19786506     0
   230      35         19786483         19786506     0
   230      47         19786483         19786506     0
   230       4         19786515         19786539     0
   230      16         19786515         19786539     0
   230      28         19786515         19786539     0
   230      40         19786515         19786539     0
   230       9         19786548         19786571     0
   230      21         19786548         19786571     0
   230      33         19786548         19786571     0
   230      45         19786548         19786571     0
   230       2         19786581         19786604     0
   230      14         19786581         19786604     0
   230      26         19786581         19786604     0
   230      38         19786581         19786604     0
   230       7         19786613         19786637     0
   230      19         19786613         19786637     0
   230      31         19786613         19786637     0
   230      43         19786613         19786637     0
   231       0         19786654         19786677     0
   231      12         19786654         19786677     0
   231      24         19786654         19786677     0
   231      36         19786654         19786677     0
   231       5         19786687         19786710     0
   231      17         19786687         19786710     0
   231      29         19786687         19786710     0
   231      41         19786687         19786710     0
   231      10         19786719         19786743     0
   231      22         19786719         19786743     0
   231      34         19786719         19786743     0
   231      46         19786719         19786743     0
   231       3         19786752         19786775     0
   231      15         19786752         19786775     0
   231      27         19786752         19786775     0
   231      39         19786752         19786775     0
   231       8         19786785         19786808     0
   231      20         19786785         19786808     0
   231      32         19786785         19786808     0
   231      44         19786785         19786808     0
   231       1         19786817         19786841     0
   231      13         19786817         19786841     0
   231      25         19786817         19786841     0
   231      37         19786817         19786841     0
   231       6         19786850         19786873     0
   231      18         19786850         19786873     0
   231      30         19786850         19786873     0
   231      42         19786850         19786873     0
   231      11         19786883         19786906     0
   231      23         19786883         19786906     0
   231      35         19786883         19786906     0
   231      47         19786883         19786906     0
   231       4         19786915         19786939     0
   231      16         19786915         19786939     0
   231      28         19786915         19786939     0
   231      40         19786915         19786939     0
   231       9         19786948         19786971     0
   231      21         19786948         19786971     0
   231      33         19786948         19786971     0
   231      45         19786948         19786971     0
   231       2         19786981         19787004     0
   231      14         19786981         19787004     0
   231      26         19786981         19787004     0
   231      38         19786981         19787004     0
   231       7         19787013         19787037     0
   231      19         19787013         19787037     0
   231      31         19787013         19787037     0
   231      43         19787013         19787037     0
   232       0         19787054         19787077     0
   232      12         19787054         19787077     0
   232      24         19787054         19787077     0
   232      36         19787054         19787077     0
   232       5         19787087         19787110     0
   232      17         19787087         19787110     0
   232      29         19787087         19787110     0
   232      41         19787087         19787110     0
   232      10         19787119         19787143     0
   232      22         19787119         19787143     0
   232      34         19787119         19787143     0
   232      46         19787119         19787143     0
   232       3         19787152         19787175     0
   232      15         19787152         19787175     0
   232      27         19787152         19787175     0
   232      39         19787152         19787175     0
   232       8         19787185         19787208     0
   232      20         19787185         19787208     0
   232      32         19787185         19787208     0
   232      44         19787185         19787208     0
   232       1         19787217         19787241     0
   232      13         19787217         19787241     0
   232      25         19787217         19787241     0
   232      37         19787217         19787241     0
   232       6         19787250         19787273     0
   232      18         19787250         19787273     0
   232      30         19787250         19787273     0
   232      42         19787250         19787273     0
   232      11         19787283         19787306     0
   232      23         19787283         19787306     0
   232      35         19787283         19787306     0
   232      47         19787283         19787306     0
   232       4         19787315         19787339     0
   232      16         19787315         19787339     0
   232      28         19787315         19787339     0
   232      40         19787315         19787339     0
   232       9         19787348         19787371     0
   232      21         19787348         19787371     0
   232      33         19787348         19787371     0
   232      45         19787348         19787371     0
   232       2         19787381         19787404     0
   232      14         19787381         19787404     0
   232      26         19787381         19787404     0
   232      38         19787381         19787404     0
   232       7         19787413         19787437     0
   232      19         19787413         19787437     0
   232      31         19787413         19787437     0
   232      43         19787413         19787437     0
   233       0         19787454         19787477     0
   233      12         19787454         19787477     0
   233      24         19787454         19787477     0
   233      36         19787454         19787477     0
   233       5         19787487         19787510     0
   233      17         19787487         19787510     0
   233      29         19787487         19787510     0
   233      41         19787487         19787510     0
   233      10         19787519         19787543     0
   233      22         19787519         19787543     0
   233      34         19787519         19787543     0
   233      46         19787519         19787543     0
   233       3         19787552         19787575     0
   233      15         19787552         19787575     0
   233      27         19787552         19787575     0
   233      39         19787552         19787575     0
   233       8         19787585         19787608     0
   233      20         19787585         19787608     0
   233      32         19787585         19787608     0
   233      44         19787585         19787608     0
   233       1         19787617         19787641     0
   233      13         19787617         19787641     0
   233      25         19787617         19787641     0
   233      37         19787617         19787641     0
   233       6         19787650         19787673     0
   233      18         19787650         19787673     0
   233      30         19787650         19787673     0
   233      42         19787650         19787673     0
   233      11         19787683         19787706     0
   233      23         19787683         19787706     0
   233      35         19787683         19787706     0
   233      47         19787683         19787706     0
   233       4         19787715         19787739     0
   233      16         19787715         19787739     0
   233      28         19787715         19787739     0
   233      40         19787715         19787739     0
   233       9         19787748         19787771     0
   233      21         19787748         19787771     0
   233      33         19787748         19787771     0
   233      45         19787748         19787771     0
   233       2         19787781         19787804     0
   233      14         19787781         19787804     0
   233      26         19787781         19787804     0
   233      38         19787781         19787804     0
   233       7         19787813         19787837     0
   233      19         19787813         19787837     0
   233      31         19787813         19787837     0
   233      43         19787813         19787837     0
   234       0         19787854         19787877     0
   234      12         19787854         19787877     0
   234      24         19787854         19787877     0
   234      36         19787854         19787877     0
   234       5         19787887         19787910     0
   234      17         19787887         19787910     0
   234      29         19787887         19787910     0
   234      41         19787887         19787910     0
   234      10         19787919         19787943     0
   234      22         19787919         19787943     0
   234      34         19787919         19787943     0
   234      46         19787919         19787943     0
   234       3         19787952         19787975     0
   234      15         19787952         19787975     0
   234      27         19787952         19787975     0
   234      39         19787952         19787975     0
   234       8         19787985         19788008     0
   234      20         19787985         19788008     0
   234      32         19787985         19788008     0
   234      44         19787985         19788008     0
   234       1         19788017         19788041     0
   234      13         19788017         19788041     0
   234      25         19788017         19788041     0
   234      37         19788017         19788041     0
   234       6         19788050         19788073     0
   234      18         19788050         19788073     0
   234      30         19788050         19788073     0
   234      42         19788050         19788073     0
   234      11         19788083         19788106     0
   234      23         19788083         19788106     0
   234      35         19788083         19788106     0
   234      47         19788083         19788106     0
   234       4         19788115         19788139     0
   234      16         19788115         19788139     0
   234      28         19788115         19788139     0
   234      40         19788115         19788139     0
   234       9         19788148         19788171     0
   234      21         19788148         19788171     0
   234      33         19788148         19788171     0
   234      45         19788148         19788171     0
   234       2         19788181         19788204     0
   234      14         19788181         19788204     0
   234      26         19788181         19788204     0
   234      38         19788181         19788204     0
   234       7         19788213         19788237     0
   234      19         19788213         19788237     0
   234      31         19788213         19788237     0
