UUID        = bafc16cb-0162-480e-a2bd-39bcbb2f594f
ScanDate    = 20240723_134749
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    93      41         19908800         19908824     0
    93      10         19908833         19908856     0
    93      22         19908833         19908856     0
    93      34         19908833         19908856     0
    93      46         19908833         19908856     0
    93       3         19908865         19908889     0
    93      15         19908865         19908889     0
    93      27         19908865         19908889     0
    93      39         19908865         19908889     0
    93       8         19908898         19908922     0
    93      20         19908898         19908922     0
    93      32         19908898         19908922     0
    93      44         19908898         19908922     0
    93       1         19908931         19908954     0
    93      13         19908931         19908954     0
    93      25         19908931         19908954     0
    93      37         19908931         19908954     0
    93       6         19908963         19908987     0
    93      18         19908963         19908987     0
    93      30         19908963         19908987     0
    93      42         19908963         19908987     0
    93      11         19908996         19909020     0
    93      23         19908996         19909020     0
    93      35         19908996         19909020     0
    93      47         19908996         19909020     0
    93       4         19909029         19909052     0
    93      16         19909029         19909052     0
    93      28         19909029         19909052     0
    93      40         19909029         19909052     0
    93       9         19909061         19909085     0
    93      21         19909061         19909085     0
    93      33         19909061         19909085     0
    93      45         19909061         19909085     0
    93       2         19909094         19909118     0
    93      14         19909094         19909118     0
    93      26         19909094         19909118     0
    93      38         19909094         19909118     0
    93       7         19909127         19909150     0
    93      19         19909127         19909150     0
    93      31         19909127         19909150     0
    93      43         19909127         19909150     0
    94       0         19909167         19909191     0
    94      12         19909167         19909191     0
    94      24         19909167         19909191     0
    94      36         19909167         19909191     0
    94       5         19909200         19909224     0
    94      17         19909200         19909224     0
    94      29         19909200         19909224     0
    94      41         19909200         19909224     0
    94      10         19909233         19909256     0
    94      22         19909233         19909256     0
    94      34         19909233         19909256     0
    94      46         19909233         19909256     0
    94       3         19909265         19909289     0
    94      15         19909265         19909289     0
    94      27         19909265         19909289     0
    94      39         19909265         19909289     0
    94       8         19909298         19909322     0
    94      20         19909298         19909322     0
    94      32         19909298         19909322     0
    94      44         19909298         19909322     0
    94       1         19909331         19909354     0
    94      13         19909331         19909354     0
    94      25         19909331         19909354     0
    94      37         19909331         19909354     0
    94       6         19909363         19909387     0
    94      18         19909363         19909387     0
    94      30         19909363         19909387     0
    94      42         19909363         19909387     0
    94      11         19909396         19909420     0
    94      23         19909396         19909420     0
    94      35         19909396         19909420     0
    94      47         19909396         19909420     0
    94       4         19909429         19909452     0
    94      16         19909429         19909452     0
    94      28         19909429         19909452     0
    94      40         19909429         19909452     0
    94       9         19909461         19909485     0
    94      21         19909461         19909485     0
    94      33         19909461         19909485     0
    94      45         19909461         19909485     0
    94       2         19909494         19909518     0
    94      14         19909494         19909518     0
    94      26         19909494         19909518     0
    94      38         19909494         19909518     0
    94       7         19909527         19909550     0
    94      19         19909527         19909550     0
    94      31         19909527         19909550     0
    94      43         19909527         19909550     0
    95       0         19909567         19909591     0
    95      12         19909567         19909591     0
    95      24         19909567         19909591     0
    95      36         19909567         19909591     0
    95       5         19909600         19909624     0
    95      17         19909600         19909624     0
    95      29         19909600         19909624     0
    95      41         19909600         19909624     0
    95      10         19909633         19909656     0
    95      22         19909633         19909656     0
    95      34         19909633         19909656     0
    95      46         19909633         19909656     0
    95       3         19909665         19909689     0
    95      15         19909665         19909689     0
    95      27         19909665         19909689     0
    95      39         19909665         19909689     0
    95       8         19909698         19909722     0
    95      20         19909698         19909722     0
    95      32         19909698         19909722     0
    95      44         19909698         19909722     0
    95       1         19909731         19909754     0
    95      13         19909731         19909754     0
    95      25         19909731         19909754     0
    95      37         19909731         19909754     0
    95       6         19909763         19909787     0
    95      18         19909763         19909787     0
    95      30         19909763         19909787     0
    95      42         19909763         19909787     0
    95      11         19909796         19909820     0
    95      23         19909796         19909820     0
    95      35         19909796         19909820     0
    95      47         19909796         19909820     0
    95       4         19909829         19909852     0
    95      16         19909829         19909852     0
    95      28         19909829         19909852     0
    95      40         19909829         19909852     0
    95       9         19909861         19909885     0
    95      21         19909861         19909885     0
    95      33         19909861         19909885     0
    95      45         19909861         19909885     0
    95       2         19909894         19909918     0
    95      14         19909894         19909918     0
    95      26         19909894         19909918     0
    95      38         19909894         19909918     0
    95       7         19909927         19909950     0
    95      19         19909927         19909950     0
    95      31         19909927         19909950     0
    95      43         19909927         19909950     0
    96       0         19909967         19909991     0
    96      12         19909967         19909991     0
    96      24         19909967         19909991     0
    96      36         19909967         19909991     0
    96       5         19910000         19910024     0
    96      17         19910000         19910024     0
    96      29         19910000         19910024     0
    96      41         19910000         19910024     0
    96      10         19910033         19910056     0
    96      22         19910033         19910056     0
    96      34         19910033         19910056     0
    96      46         19910033         19910056     0
    96       3         19910065         19910089     0
    96      15         19910065         19910089     0
    96      27         19910065         19910089     0
    96      39         19910065         19910089     0
    96       8         19910098         19910122     0
    96      20         19910098         19910122     0
    96      32         19910098         19910122     0
    96      44         19910098         19910122     0
    96       1         19910131         19910154     0
    96      13         19910131         19910154     0
    96      25         19910131         19910154     0
    96      37         19910131         19910154     0
    96       6         19910163         19910187     0
    96      18         19910163         19910187     0
    96      30         19910163         19910187     0
    96      42         19910163         19910187     0
    96      11         19910196         19910220     0
    96      23         19910196         19910220     0
    96      35         19910196         19910220     0
    96      47         19910196         19910220     0
    96       4         19910229         19910252     0
    96      16         19910229         19910252     0
    96      28         19910229         19910252     0
    96      40         19910229         19910252     0
    96       9         19910261         19910285     0
    96      21         19910261         19910285     0
    96      33         19910261         19910285     0
    96      45         19910261         19910285     0
    96       2         19910294         19910318     0
    96      14         19910294         19910318     0
    96      26         19910294         19910318     0
    96      38         19910294         19910318     0
    96       7         19910327         19910350     0
    96      19         19910327         19910350     0
    96      31         19910327         19910350     0
    96      43         19910327         19910350     0
    97       0         19910367         19910391     0
    97      12         19910367         19910391     0
    97      24         19910367         19910391     0
    97      36         19910367         19910391     0
    97       5         19910400         19910424     0
    97      17         19910400         19910424     0
    97      29         19910400         19910424     0
    97      41         19910400         19910424     0
    97      10         19910433         19910456     0
    97      22         19910433         19910456     0
    97      34         19910433         19910456     0
    97      46         19910433         19910456     0
    97       3         19910465         19910489     0
    97      15         19910465         19910489     0
    97      27         19910465         19910489     0
    97      39         19910465         19910489     0
    97       8         19910498         19910522     0
    97      20         19910498         19910522     0
    97      32         19910498         19910522     0
    97      44         19910498         19910522     0
    97       1         19910531         19910554     0
    97      13         19910531         19910554     0
    97      25         19910531         19910554     0
    97      37         19910531         19910554     0
    97       6         19910563         19910587     0
    97      18         19910563         19910587     0
    97      30         19910563         19910587     0
    97      42         19910563         19910587     0
    97      11         19910596         19910620     0
    97      23         19910596         19910620     0
    97      35         19910596         19910620     0
    97      47         19910596         19910620     0
    97       4         19910629         19910652     0
    97      16         19910629         19910652     0
    97      28         19910629         19910652     0
    97      40         19910629         19910652     0
    97       9         19910661         19910685     0
    97      21         19910661         19910685     0
    97      33         19910661         19910685     0
    97      45         19910661         19910685     0
    97       2         19910694         19910718     0
    97      14         19910694         19910718     0
    97      26         19910694         19910718     0
    97      38         19910694         19910718     0
    97       7         19910727         19910750     0
    97      19         19910727         19910750     0
    97      31         19910727         19910750     0
    97      43         19910727         19910750     0
    98       0         19910767         19910791     0
    98      12         19910767         19910791     0
    98      24         19910767         19910791     0
    98      36         19910767         19910791     0
    98       5         19910800         19910824     0
    98      17         19910800         19910824     0
    98      29         19910800         19910824     0
    98      41         19910800         19910824     0
    98      10         19910833         19910856     0
    98      22         19910833         19910856     0
    98      34         19910833         19910856     0
    98      46         19910833         19910856     0
    98       3         19910865         19910889     0
    98      15         19910865         19910889     0
    98      27         19910865         19910889     0
    98      39         19910865         19910889     0
    98       8         19910898         19910922     0
    98      20         19910898         19910922     0
    98      32         19910898         19910922     0
    98      44         19910898         19910922     0
    98       1         19910931         19910954     0
    98      13         19910931         19910954     0
    98      25         19910931         19910954     0
    98      37         19910931         19910954     0
    98       6         19910963         19910987     0
    98      18         19910963         19910987     0
    98      30         19910963         19910987     0
    98      42         19910963         19910987     0
    98      11         19910996         19911020     0
    98      23         19910996         19911020     0
    98      35         19910996         19911020     0
    98      47         19910996         19911020     0
    98       4         19911029         19911052     0
    98      16         19911029         19911052     0
    98      28         19911029         19911052     0
    98      40         19911029         19911052     0
    98       9         19911061         19911085     0
    98      21         19911061         19911085     0
    98      33         19911061         19911085     0
    98      45         19911061         19911085     0
    98       2         19911094         19911118     0
    98      14         19911094         19911118     0
    98      26         19911094         19911118     0
    98      38         19911094         19911118     0
    98       7         19911127         19911150     0
    98      19         19911127         19911150     0
    98      31         19911127         19911150     0
    98      43         19911127         19911150     0
    99       0         19911167         19911191     0
    99      12         19911167         19911191     0
    99      24         19911167         19911191     0
    99      36         19911167         19911191     0
    99       5         19911200         19911224     0
    99      17         19911200         19911224     0
    99      29         19911200         19911224     0
    99      41         19911200         19911224     0
    99      10         19911233         19911256     0
    99      22         19911233         19911256     0
    99      34         19911233         19911256     0
    99      46         19911233         19911256     0
    99       3         19911265         19911289     0
    99      15         19911265         19911289     0
    99      27         19911265         19911289     0
    99      39         19911265         19911289     0
    99       8         19911298         19911322     0
    99      20         19911298         19911322     0
    99      32         19911298         19911322     0
    99      44         19911298         19911322     0
    99       1         19911331         19911354     0
    99      13         19911331         19911354     0
    99      25         19911331         19911354     0
    99      37         19911331         19911354     0
    99       6         19911363         19911387     0
    99      18         19911363         19911387     0
    99      30         19911363         19911387     0
    99      42         19911363         19911387     0
    99      11         19911396         19911420     0
    99      23         19911396         19911420     0
    99      35         19911396         19911420     0
    99      47         19911396         19911420     0
    99       4         19911429         19911452     0
    99      16         19911429         19911452     0
    99      28         19911429         19911452     0
    99      40         19911429         19911452     0
    99       9         19911461         19911485     0
    99      21         19911461         19911485     0
    99      33         19911461         19911485     0
    99      45         19911461         19911485     0
    99       2         19911494         19911518     0
    99      14         19911494         19911518     0
    99      26         19911494         19911518     0
    99      38         19911494         19911518     0
    99       7         19911527         19911550     0
    99      19         19911527         19911550     0
    99      31         19911527         19911550     0
    99      43         19911527         19911550     0
   100       0         19911567         19911591     0
   100      12         19911567         19911591     0
   100      24         19911567         19911591     0
   100      36         19911567         19911591     0
   100       5         19911600         19911624     0
   100      17         19911600         19911624     0
   100      29         19911600         19911624     0
   100      41         19911600         19911624     0
   100      10         19911633         19911656     0
   100      22         19911633         19911656     0
   100      34         19911633         19911656     0
   100      46         19911633         19911656     0
   100       3         19911665         19911689     0
   100      15         19911665         19911689     0
   100      27         19911665         19911689     0
   100      39         19911665         19911689     0
   100       8         19911698         19911722     0
   100      20         19911698         19911722     0
   100      32         19911698         19911722     0
   100      44         19911698         19911722     0
   100       1         19911731         19911754     0
   100      13         19911731         19911754     0
   100      25         19911731         19911754     0
   100      37         19911731         19911754     0
   100       6         19911763         19911787     0
   100      18         19911763         19911787     0
   100      30         19911763         19911787     0
   100      42         19911763         19911787     0
   100      11         19911796         19911820     0
   100      23         19911796         19911820     0
   100      35         19911796         19911820     0
   100      47         19911796         19911820     0
   100       4         19911829         19911852     0
   100      16         19911829         19911852     0
   100      28         19911829         19911852     0
   100      40         19911829         19911852     0
   100       9         19911861         19911885     0
   100      21         19911861         19911885     0
   100      33         19911861         19911885     0
   100      45         19911861         19911885     0
   100       2         19911894         19911918     0
   100      14         19911894         19911918     0
   100      26         19911894         19911918     0
   100      38         19911894         19911918     0
   100       7         19911927         19911950     0
   100      19         19911927         19911950     0
   100      31         19911927         19911950     0
   100      43         19911927         19911950     0
   101       0         19911967         19911991     0
   101      12         19911967         19911991     0
   101      24         19911967         19911991     0
   101      36         19911967         19911991     0
   101       5         19912000         19912024     0
   101      17         19912000         19912024     0
   101      29         19912000         19912024     0
   101      41         19912000         19912024     0
   101      10         19912033         19912056     0
   101      22         19912033         19912056     0
   101      34         19912033         19912056     0
   101      46         19912033         19912056     0
   101       3         19912065         19912089     0
   101      15         19912065         19912089     0
   101      27         19912065         19912089     0
   101      39         19912065         19912089     0
   101       8         19912098         19912122     0
   101      20         19912098         19912122     0
   101      32         19912098         19912122     0
   101      44         19912098         19912122     0
   101       1         19912131         19912154     0
   101      13         19912131         19912154     0
   101      25         19912131         19912154     0
   101      37         19912131         19912154     0
   101       6         19912163         19912187     0
   101      18         19912163         19912187     0
   101      30         19912163         19912187     0
   101      42         19912163         19912187     0
   101      11         19912196         19912220     0
   101      23         19912196         19912220     0
   101      35         19912196         19912220     0
   101      47         19912196         19912220     0
   101       4         19912229         19912252     0
   101      16         19912229         19912252     0
   101      28         19912229         19912252     0
   101      40         19912229         19912252     0
   101       9         19912261         19912285     0
   101      21         19912261         19912285     0
   101      33         19912261         19912285     0
   101      45         19912261         19912285     0
   101       2         19912294         19912318     0
   101      14         19912294         19912318     0
   101      26         19912294         19912318     0
   101      38         19912294         19912318     0
   101       7         19912327         19912350     0
   101      19         19912327         19912350     0
   101      31         19912327         19912350     0
   101      43         19912327         19912350     0
   102       0         19912367         19912391     0
   102      12         19912367         19912391     0
   102      24         19912367         19912391     0
   102      36         19912367         19912391     0
   102       5         19912400         19912424     0
   102      17         19912400         19912424     0
   102      29         19912400         19912424     0
   102      41         19912400         19912424     0
   102      10         19912433         19912456     0
   102      22         19912433         19912456     0
   102      34         19912433         19912456     0
   102      46         19912433         19912456     0
   102       3         19912465         19912489     0
   102      15         19912465         19912489     0
   102      27         19912465         19912489     0
   102      39         19912465         19912489     0
   102       8         19912498         19912522     0
   102      20         19912498         19912522     0
   102      32         19912498         19912522     0
   102      44         19912498         19912522     0
   102       1         19912531         19912554     0
   102      13         19912531         19912554     0
   102      25         19912531         19912554     0
   102      37         19912531         19912554     0
   102       6         19912563         19912587     0
   102      18         19912563         19912587     0
   102      30         19912563         19912587     0
   102      42         19912563         19912587     0
   102      11         19912596         19912620     0
   102      23         19912596         19912620     0
   102      35         19912596         19912620     0
   102      47         19912596         19912620     0
   102       4         19912629         19912652     0
   102      16         19912629         19912652     0
   102      28         19912629         19912652     0
   102      40         19912629         19912652     0
   102       9         19912661         19912685     0
   102      21         19912661         19912685     0
   102      33         19912661         19912685     0
   102      45         19912661         19912685     0
   102       2         19912694         19912718     0
   102      14         19912694         19912718     0
   102      26         19912694         19912718     0
   102      38         19912694         19912718     0
   102       7         19912727         19912750     0
   102      19         19912727         19912750     0
   102      31         19912727         19912750     0
   102      43         19912727         19912750     0
   103       0         19912767         19912791     0
   103      12         19912767         19912791     0
   103      24         19912767         19912791     0
   103      36         19912767         19912791     0
   103       5         19912800         19912824     0
   103      17         19912800         19912824     0
   103      29         19912800         19912824     0
   103      41         19912800         19912824     0
   103      10         19912833         19912856     0
   103      22         19912833         19912856     0
   103      34         19912833         19912856     0
   103      46         19912833         19912856     0
   103       3         19912865         19912889     0
   103      15         19912865         19912889     0
   103      27         19912865         19912889     0
   103      39         19912865         19912889     0
   103       8         19912898         19912922     0
   103      20         19912898         19912922     0
   103      32         19912898         19912922     0
   103      44         19912898         19912922     0
   103       1         19912931         19912954     0
   103      13         19912931         19912954     0
   103      25         19912931         19912954     0
   103      37         19912931         19912954     0
   103       6         19912963         19912987     0
   103      18         19912963         19912987     0
   103      30         19912963         19912987     0
   103      42         19912963         19912987     0
   103      11         19912996         19913020     0
   103      23         19912996         19913020     0
   103      35         19912996         19913020     0
   103      47         19912996         19913020     0
   103       4         19913029         19913052     0
   103      16         19913029         19913052     0
   103      28         19913029         19913052     0
   103      40         19913029         19913052     0
   103       9         19913061         19913085     0
   103      21         19913061         19913085     0
   103      33         19913061         19913085     0
   103      45         19913061         19913085     0
   103       2         19913094         19913118     0
   103      14         19913094         19913118     0
   103      26         19913094         19913118     0
   103      38         19913094         19913118     0
   103       7         19913127         19913150     0
   103      19         19913127         19913150     0
   103      31         19913127         19913150     0
   103      43         19913127         19913150     0
   104       0         19913167         19913191     0
   104      12         19913167         19913191     0
   104      24         19913167         19913191     0
   104      36         19913167         19913191     0
   104       5         19913200         19913224     0
   104      17         19913200         19913224     0
   104      29         19913200         19913224     0
   104      41         19913200         19913224     0
   104      10         19913233         19913256     0
   104      22         19913233         19913256     0
   104      34         19913233         19913256     0
   104      46         19913233         19913256     0
   104       3         19913265         19913289     0
   104      15         19913265         19913289     0
   104      27         19913265         19913289     0
   104      39         19913265         19913289     0
   104       8         19913298         19913322     0
   104      20         19913298         19913322     0
   104      32         19913298         19913322     0
   104      44         19913298         19913322     0
   104       1         19913331         19913354     0
   104      13         19913331         19913354     0
   104      25         19913331         19913354     0
   104      37         19913331         19913354     0
   104       6         19913363         19913387     0
   104      18         19913363         19913387     0
   104      30         19913363         19913387     0
   104      42         19913363         19913387     0
   104      11         19913396         19913420     0
   104      23         19913396         19913420     0
   104      35         19913396         19913420     0
   104      47         19913396         19913420     0
   104       4         19913429         19913452     0
   104      16         19913429         19913452     0
   104      28         19913429         19913452     0
   104      40         19913429         19913452     0
   104       9         19913461         19913485     0
   104      21         19913461         19913485     0
   104      33         19913461         19913485     0
   104      45         19913461         19913485     0
   104       2         19913494         19913518     0
   104      14         19913494         19913518     0
   104      26         19913494         19913518     0
   104      38         19913494         19913518     0
   104       7         19913527         19913550     0
   104      19         19913527         19913550     0
   104      31         19913527         19913550     0
   104      43         19913527         19913550     0
   105       0         19913567         19913591     0
   105      12         19913567         19913591     0
   105      24         19913567         19913591     0
   105      36         19913567         19913591     0
   105       5         19913600         19913624     0
   105      17         19913600         19913624     0
   105      29         19913600         19913624     0
   105      41         19913600         19913624     0
   105      10         19913633         19913656     0
   105      22         19913633         19913656     0
   105      34         19913633         19913656     0
   105      46         19913633         19913656     0
   105       3         19913665         19913689     0
   105      15         19913665         19913689     0
   105      27         19913665         19913689     0
   105      39         19913665         19913689     0
   105       8         19913698         19913722     0
   105      20         19913698         19913722     0
   105      32         19913698         19913722     0
   105      44         19913698         19913722     0
   105       1         19913731         19913754     0
   105      13         19913731         19913754     0
   105      25         19913731         19913754     0
   105      37         19913731         19913754     0
   105       6         19913763         19913787     0
   105      18         19913763         19913787     0
   105      30         19913763         19913787     0
   105      42         19913763         19913787     0
   105      11         19913796         19913820     0
   105      23         19913796         19913820     0
   105      35         19913796         19913820     0
   105      47         19913796         19913820     0
   105       4         19913829         19913852     0
   105      16         19913829         19913852     0
   105      28         19913829         19913852     0
   105      40         19913829         19913852     0
   105       9         19913861         19913885     0
   105      21         19913861         19913885     0
   105      33         19913861         19913885     0
   105      45         19913861         19913885     0
   105       2         19913894         19913918     0
   105      14         19913894         19913918     0
   105      26         19913894         19913918     0
   105      38         19913894         19913918     0
   105       7         19913927         19913950     0
   105      19         19913927         19913950     0
   105      31         19913927         19913950     0
   105      43         19913927         19913950     0
   106       0         19913967         19913991     0
   106      12         19913967         19913991     0
   106      24         19913967         19913991     0
   106      36         19913967         19913991     0
   106       5         19914000         19914024     0
   106      17         19914000         19914024     0
   106      29         19914000         19914024     0
   106      41         19914000         19914024     0
   106      10         19914033         19914056     0
   106      22         19914033         19914056     0
   106      34         19914033         19914056     0
   106      46         19914033         19914056     0
   106       3         19914065         19914089     0
   106      15         19914065         19914089     0
   106      27         19914065         19914089     0
   106      39         19914065         19914089     0
   106       8         19914098         19914122     0
   106      20         19914098         19914122     0
   106      32         19914098         19914122     0
   106      44         19914098         19914122     0
   106       1         19914131         19914154     0
   106      13         19914131         19914154     0
   106      25         19914131         19914154     0
   106      37         19914131         19914154     0
   106       6         19914163         19914187     0
   106      18         19914163         19914187     0
   106      30         19914163         19914187     0
   106      42         19914163         19914187     0
   106      11         19914196         19914220     0
   106      23         19914196         19914220     0
   106      35         19914196         19914220     0
   106      47         19914196         19914220     0
   106       4         19914229         19914252     0
   106      16         19914229         19914252     0
   106      28         19914229         19914252     0
   106      40         19914229         19914252     0
   106       9         19914261         19914285     0
   106      21         19914261         19914285     0
   106      33         19914261         19914285     0
   106      45         19914261         19914285     0
   106       2         19914294         19914318     0
   106      14         19914294         19914318     0
   106      26         19914294         19914318     0
   106      38         19914294         19914318     0
   106       7         19914327         19914350     0
   106      19         19914327         19914350     0
   106      31         19914327         19914350     0
   106      43         19914327         19914350     0
   107       0         19914367         19914391     0
   107      12         19914367         19914391     0
   107      24         19914367         19914391     0
   107      36         19914367         19914391     0
   107       5         19914400         19914424     0
   107      17         19914400         19914424     0
   107      29         19914400         19914424     0
   107      41         19914400         19914424     0
   107      10         19914433         19914456     0
   107      22         19914433         19914456     0
   107      34         19914433         19914456     0
   107      46         19914433         19914456     0
   107       3         19914465         19914489     0
   107      15         19914465         19914489     0
   107      27         19914465         19914489     0
   107      39         19914465         19914489     0
   107       8         19914498         19914522     0
   107      20         19914498         19914522     0
   107      32         19914498         19914522     0
   107      44         19914498         19914522     0
   107       1         19914531         19914554     0
   107      13         19914531         19914554     0
   107      25         19914531         19914554     0
   107      37         19914531         19914554     0
   107       6         19914563         19914587     0
   107      18         19914563         19914587     0
   107      30         19914563         19914587     0
   107      42         19914563         19914587     0
   107      11         19914596         19914620     0
   107      23         19914596         19914620     0
   107      35         19914596         19914620     0
   107      47         19914596         19914620     0
   107       4         19914629         19914652     0
   107      16         19914629         19914652     0
   107      28         19914629         19914652     0
   107      40         19914629         19914652     0
   107       9         19914661         19914685     0
   107      21         19914661         19914685     0
   107      33         19914661         19914685     0
   107      45         19914661         19914685     0
   107       2         19914694         19914718     0
   107      14         19914694         19914718     0
   107      26         19914694         19914718     0
   107      38         19914694         19914718     0
   107       7         19914727         19914750     0
   107      19         19914727         19914750     0
   107      31         19914727         19914750     0
   107      43         19914727         19914750     0
   108       0         19914767         19914791     0
   108      12         19914767         19914791     0
   108      24         19914767         19914791     0
   108      36         19914767         19914791     0
   108       5         19914800         19914824     0
   108      17         19914800         19914824     0
   108      29         19914800         19914824     0
   108      41         19914800         19914824     0
   108      10         19914833         19914856     0
   108      22         19914833         19914856     0
   108      34         19914833         19914856     0
   108      46         19914833         19914856     0
   108       3         19914865         19914889     0
   108      15         19914865         19914889     0
   108      27         19914865         19914889     0
   108      39         19914865         19914889     0
   108       8         19914898         19914922     0
   108      20         19914898         19914922     0
   108      32         19914898         19914922     0
   108      44         19914898         19914922     0
   108       1         19914931         19914954     0
   108      13         19914931         19914954     0
   108      25         19914931         19914954     0
   108      37         19914931         19914954     0
   108       6         19914963         19914987     0
   108      18         19914963         19914987     0
   108      30         19914963         19914987     0
   108      42         19914963         19914987     0
   108      11         19914996         19915020     0
   108      23         19914996         19915020     0
   108      35         19914996         19915020     0
   108      47         19914996         19915020     0
   108       4         19915029         19915052     0
   108      16         19915029         19915052     0
   108      28         19915029         19915052     0
   108      40         19915029         19915052     0
   108       9         19915061         19915085     0
   108      21         19915061         19915085     0
   108      33         19915061         19915085     0
   108      45         19915061         19915085     0
   108       2         19915094         19915118     0
   108      14         19915094         19915118     0
   108      26         19915094         19915118     0
   108      38         19915094         19915118     0
   108       7         19915127         19915150     0
   108      19         19915127         19915150     0
   108      31         19915127         19915150     0
   108      43         19915127         19915150     0
   109       0         19915167         19915191     0
   109      12         19915167         19915191     0
   109      24         19915167         19915191     0
   109      36         19915167         19915191     0
   109       5         19915200         19915224     0
   109      17         19915200         19915224     0
   109      29         19915200         19915224     0
   109      41         19915200         19915224     0
   109      10         19915233         19915256     0
   109      22         19915233         19915256     0
   109      34         19915233         19915256     0
   109      46         19915233         19915256     0
   109       3         19915265         19915289     0
   109      15         19915265         19915289     0
   109      27         19915265         19915289     0
   109      39         19915265         19915289     0
   109       8         19915298         19915322     0
   109      20         19915298         19915322     0
   109      32         19915298         19915322     0
   109      44         19915298         19915322     0
   109       1         19915331         19915354     0
   109      13         19915331         19915354     0
   109      25         19915331         19915354     0
   109      37         19915331         19915354     0
   109       6         19915363         19915387     0
   109      18         19915363         19915387     0
   109      30         19915363         19915387     0
   109      42         19915363         19915387     0
   109      11         19915396         19915420     0
   109      23         19915396         19915420     0
   109      35         19915396         19915420     0
   109      47         19915396         19915420     0
   109       4         19915429         19915452     0
   109      16         19915429         19915452     0
   109      28         19915429         19915452     0
   109      40         19915429         19915452     0
   109       9         19915461         19915485     0
   109      21         19915461         19915485     0
   109      33         19915461         19915485     0
   109      45         19915461         19915485     0
   109       2         19915494         19915518     0
   109      14         19915494         19915518     0
   109      26         19915494         19915518     0
   109      38         19915494         19915518     0
   109       7         19915527         19915550     0
   109      19         19915527         19915550     0
   109      31         19915527         19915550     0
   109      43         19915527         19915550     0
   110       0         19915567         19915591     0
   110      12         19915567         19915591     0
   110      24         19915567         19915591     0
   110      36         19915567         19915591     0
   110       5         19915600         19915624     0
   110      17         19915600         19915624     0
   110      29         19915600         19915624     0
   110      41         19915600         19915624     0
   110      10         19915633         19915656     0
   110      22         19915633         19915656     0
