UUID        = d7528d25-a243-4627-b06d-baf858ddd1bf
ScanDate    = 20240723_140348
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 44
NumVolumes  = 264
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    59      41         20279420         20279442     0
    59      10         20279456         20279478     0
    59      21         20279456         20279478     0
    59      32         20279456         20279478     0
    59      43         20279456         20279478     0
    59       1         20279492         20279514     0
    59      12         20279492         20279514     0
    59      23         20279492         20279514     0
    59      34         20279492         20279514     0
    59       3         20279527         20279549     0
    59      14         20279527         20279549     0
    59      25         20279527         20279549     0
    59      36         20279527         20279549     0
    59       5         20279563         20279585     0
    59      16         20279563         20279585     0
    59      27         20279563         20279585     0
    59      38         20279563         20279585     0
    59       7         20279599         20279621     0
    59      18         20279599         20279621     0
    59      29         20279599         20279621     0
    59      40         20279599         20279621     0
    59       9         20279634         20279656     0
    59      20         20279634         20279656     0
    59      31         20279634         20279656     0
    59      42         20279634         20279656     0
    60       0         20279678         20279700     0
    60      11         20279678         20279700     0
    60      22         20279678         20279700     0
    60      33         20279678         20279700     0
    60       2         20279713         20279736     0
    60      13         20279713         20279736     0
    60      24         20279713         20279736     0
    60      35         20279713         20279736     0
    60       4         20279749         20279771     0
    60      15         20279749         20279771     0
    60      26         20279749         20279771     0
    60      37         20279749         20279771     0
    60       6         20279785         20279807     0
    60      17         20279785         20279807     0
    60      28         20279785         20279807     0
    60      39         20279785         20279807     0
    60       8         20279820         20279842     0
    60      19         20279820         20279842     0
    60      30         20279820         20279842     0
    60      41         20279820         20279842     0
    60      10         20279856         20279878     0
    60      21         20279856         20279878     0
    60      32         20279856         20279878     0
    60      43         20279856         20279878     0
    60       1         20279892         20279914     0
    60      12         20279892         20279914     0
    60      23         20279892         20279914     0
    60      34         20279892         20279914     0
    60       3         20279927         20279949     0
    60      14         20279927         20279949     0
    60      25         20279927         20279949     0
    60      36         20279927         20279949     0
    60       5         20279963         20279985     0
    60      16         20279963         20279985     0
    60      27         20279963         20279985     0
    60      38         20279963         20279985     0
    60       7         20279999         20280021     0
    60      18         20279999         20280021     0
    60      29         20279999         20280021     0
    60      40         20279999         20280021     0
    60       9         20280034         20280056     0
    60      20         20280034         20280056     0
    60      31         20280034         20280056     0
    60      42         20280034         20280056     0
    61       0         20280078         20280100     0
    61      11         20280078         20280100     0
    61      22         20280078         20280100     0
    61      33         20280078         20280100     0
    61       2         20280113         20280136     0
    61      13         20280113         20280136     0
    61      24         20280113         20280136     0
    61      35         20280113         20280136     0
    61       4         20280149         20280171     0
    61      15         20280149         20280171     0
    61      26         20280149         20280171     0
    61      37         20280149         20280171     0
    61       6         20280185         20280207     0
    61      17         20280185         20280207     0
    61      28         20280185         20280207     0
    61      39         20280185         20280207     0
    61       8         20280220         20280242     0
    61      19         20280220         20280242     0
    61      30         20280220         20280242     0
    61      41         20280220         20280242     0
    61      10         20280256         20280278     0
    61      21         20280256         20280278     0
    61      32         20280256         20280278     0
    61      43         20280256         20280278     0
    61       1         20280292         20280314     0
    61      12         20280292         20280314     0
    61      23         20280292         20280314     0
    61      34         20280292         20280314     0
    61       3         20280327         20280349     0
    61      14         20280327         20280349     0
    61      25         20280327         20280349     0
    61      36         20280327         20280349     0
    61       5         20280363         20280385     0
    61      16         20280363         20280385     0
    61      27         20280363         20280385     0
    61      38         20280363         20280385     0
    61       7         20280399         20280421     0
    61      18         20280399         20280421     0
    61      29         20280399         20280421     0
    61      40         20280399         20280421     0
    61       9         20280434         20280456     0
    61      20         20280434         20280456     0
    61      31         20280434         20280456     0
    61      42         20280434         20280456     0
    62       0         20280478         20280500     0
    62      11         20280478         20280500     0
    62      22         20280478         20280500     0
    62      33         20280478         20280500     0
    62       2         20280513         20280536     0
    62      13         20280513         20280536     0
    62      24         20280513         20280536     0
    62      35         20280513         20280536     0
    62       4         20280549         20280571     0
    62      15         20280549         20280571     0
    62      26         20280549         20280571     0
    62      37         20280549         20280571     0
    62       6         20280585         20280607     0
    62      17         20280585         20280607     0
    62      28         20280585         20280607     0
    62      39         20280585         20280607     0
    62       8         20280620         20280642     0
    62      19         20280620         20280642     0
    62      30         20280620         20280642     0
    62      41         20280620         20280642     0
    62      10         20280656         20280678     0
    62      21         20280656         20280678     0
    62      32         20280656         20280678     0
    62      43         20280656         20280678     0
    62       1         20280692         20280714     0
    62      12         20280692         20280714     0
    62      23         20280692         20280714     0
    62      34         20280692         20280714     0
    62       3         20280727         20280749     0
    62      14         20280727         20280749     0
    62      25         20280727         20280749     0
    62      36         20280727         20280749     0
    62       5         20280763         20280785     0
    62      16         20280763         20280785     0
    62      27         20280763         20280785     0
    62      38         20280763         20280785     0
    62       7         20280799         20280821     0
    62      18         20280799         20280821     0
    62      29         20280799         20280821     0
    62      40         20280799         20280821     0
    62       9         20280834         20280856     0
    62      20         20280834         20280856     0
    62      31         20280834         20280856     0
    62      42         20280834         20280856     0
    63       0         20280878         20280900     0
    63      11         20280878         20280900     0
    63      22         20280878         20280900     0
    63      33         20280878         20280900     0
    63       2         20280913         20280936     0
    63      13         20280913         20280936     0
    63      24         20280913         20280936     0
    63      35         20280913         20280936     0
    63       4         20280949         20280971     0
    63      15         20280949         20280971     0
    63      26         20280949         20280971     0
    63      37         20280949         20280971     0
    63       6         20280985         20281007     0
    63      17         20280985         20281007     0
    63      28         20280985         20281007     0
    63      39         20280985         20281007     0
    63       8         20281020         20281042     0
    63      19         20281020         20281042     0
    63      30         20281020         20281042     0
    63      41         20281020         20281042     0
    63      10         20281056         20281078     0
    63      21         20281056         20281078     0
    63      32         20281056         20281078     0
    63      43         20281056         20281078     0
    63       1         20281092         20281114     0
    63      12         20281092         20281114     0
    63      23         20281092         20281114     0
    63      34         20281092         20281114     0
    63       3         20281127         20281149     0
    63      14         20281127         20281149     0
    63      25         20281127         20281149     0
    63      36         20281127         20281149     0
    63       5         20281163         20281185     0
    63      16         20281163         20281185     0
    63      27         20281163         20281185     0
    63      38         20281163         20281185     0
    63       7         20281199         20281221     0
    63      18         20281199         20281221     0
    63      29         20281199         20281221     0
    63      40         20281199         20281221     0
    63       9         20281234         20281256     0
    63      20         20281234         20281256     0
    63      31         20281234         20281256     0
    63      42         20281234         20281256     0
    64       0         20281278         20281300     0
    64      11         20281278         20281300     0
    64      22         20281278         20281300     0
    64      33         20281278         20281300     0
    64       2         20281313         20281336     0
    64      13         20281313         20281336     0
    64      24         20281313         20281336     0
    64      35         20281313         20281336     0
    64       4         20281349         20281371     0
    64      15         20281349         20281371     0
    64      26         20281349         20281371     0
    64      37         20281349         20281371     0
    64       6         20281385         20281407     0
    64      17         20281385         20281407     0
    64      28         20281385         20281407     0
    64      39         20281385         20281407     0
    64       8         20281420         20281442     0
    64      19         20281420         20281442     0
    64      30         20281420         20281442     0
    64      41         20281420         20281442     0
    64      10         20281456         20281478     0
    64      21         20281456         20281478     0
    64      32         20281456         20281478     0
    64      43         20281456         20281478     0
    64       1         20281492         20281514     0
    64      12         20281492         20281514     0
    64      23         20281492         20281514     0
    64      34         20281492         20281514     0
    64       3         20281527         20281549     0
    64      14         20281527         20281549     0
    64      25         20281527         20281549     0
    64      36         20281527         20281549     0
    64       5         20281563         20281585     0
    64      16         20281563         20281585     0
    64      27         20281563         20281585     0
    64      38         20281563         20281585     0
    64       7         20281599         20281621     0
    64      18         20281599         20281621     0
    64      29         20281599         20281621     0
    64      40         20281599         20281621     0
    64       9         20281634         20281656     0
    64      20         20281634         20281656     0
    64      31         20281634         20281656     0
    64      42         20281634         20281656     0
    65       0         20281678         20281700     0
    65      11         20281678         20281700     0
    65      22         20281678         20281700     0
    65      33         20281678         20281700     0
    65       2         20281713         20281736     0
    65      13         20281713         20281736     0
    65      24         20281713         20281736     0
    65      35         20281713         20281736     0
    65       4         20281749         20281771     0
    65      15         20281749         20281771     0
    65      26         20281749         20281771     0
    65      37         20281749         20281771     0
    65       6         20281785         20281807     0
    65      17         20281785         20281807     0
    65      28         20281785         20281807     0
    65      39         20281785         20281807     0
    65       8         20281820         20281842     0
    65      19         20281820         20281842     0
    65      30         20281820         20281842     0
    65      41         20281820         20281842     0
    65      10         20281856         20281878     0
    65      21         20281856         20281878     0
    65      32         20281856         20281878     0
    65      43         20281856         20281878     0
    65       1         20281892         20281914     0
    65      12         20281892         20281914     0
    65      23         20281892         20281914     0
    65      34         20281892         20281914     0
    65       3         20281927         20281949     0
    65      14         20281927         20281949     0
    65      25         20281927         20281949     0
    65      36         20281927         20281949     0
    65       5         20281963         20281985     0
    65      16         20281963         20281985     0
    65      27         20281963         20281985     0
    65      38         20281963         20281985     0
    65       7         20281999         20282021     0
    65      18         20281999         20282021     0
    65      29         20281999         20282021     0
    65      40         20281999         20282021     0
    65       9         20282034         20282056     0
    65      20         20282034         20282056     0
    65      31         20282034         20282056     0
    65      42         20282034         20282056     0
    66       0         20282078         20282100     0
    66      11         20282078         20282100     0
    66      22         20282078         20282100     0
    66      33         20282078         20282100     0
    66       2         20282113         20282136     0
    66      13         20282113         20282136     0
    66      24         20282113         20282136     0
    66      35         20282113         20282136     0
    66       4         20282149         20282171     0
    66      15         20282149         20282171     0
    66      26         20282149         20282171     0
    66      37         20282149         20282171     0
    66       6         20282185         20282207     0
    66      17         20282185         20282207     0
    66      28         20282185         20282207     0
    66      39         20282185         20282207     0
    66       8         20282220         20282242     0
    66      19         20282220         20282242     0
    66      30         20282220         20282242     0
    66      41         20282220         20282242     0
    66      10         20282256         20282278     0
    66      21         20282256         20282278     0
    66      32         20282256         20282278     0
    66      43         20282256         20282278     0
    66       1         20282292         20282314     0
    66      12         20282292         20282314     0
    66      23         20282292         20282314     0
    66      34         20282292         20282314     0
    66       3         20282327         20282349     0
    66      14         20282327         20282349     0
    66      25         20282327         20282349     0
    66      36         20282327         20282349     0
    66       5         20282363         20282385     0
    66      16         20282363         20282385     0
    66      27         20282363         20282385     0
    66      38         20282363         20282385     0
    66       7         20282399         20282421     0
    66      18         20282399         20282421     0
    66      29         20282399         20282421     0
    66      40         20282399         20282421     0
    66       9         20282434         20282456     0
    66      20         20282434         20282456     0
    66      31         20282434         20282456     0
    66      42         20282434         20282456     0
    67       0         20282478         20282500     0
    67      11         20282478         20282500     0
    67      22         20282478         20282500     0
    67      33         20282478         20282500     0
    67       2         20282513         20282536     0
    67      13         20282513         20282536     0
    67      24         20282513         20282536     0
    67      35         20282513         20282536     0
    67       4         20282549         20282571     0
    67      15         20282549         20282571     0
    67      26         20282549         20282571     0
    67      37         20282549         20282571     0
    67       6         20282585         20282607     0
    67      17         20282585         20282607     0
    67      28         20282585         20282607     0
    67      39         20282585         20282607     0
    67       8         20282620         20282642     0
    67      19         20282620         20282642     0
    67      30         20282620         20282642     0
    67      41         20282620         20282642     0
    67      10         20282656         20282678     0
    67      21         20282656         20282678     0
    67      32         20282656         20282678     0
    67      43         20282656         20282678     0
    67       1         20282692         20282714     0
    67      12         20282692         20282714     0
    67      23         20282692         20282714     0
    67      34         20282692         20282714     0
    67       3         20282727         20282749     0
    67      14         20282727         20282749     0
    67      25         20282727         20282749     0
    67      36         20282727         20282749     0
    67       5         20282763         20282785     0
    67      16         20282763         20282785     0
    67      27         20282763         20282785     0
    67      38         20282763         20282785     0
    67       7         20282799         20282821     0
    67      18         20282799         20282821     0
    67      29         20282799         20282821     0
    67      40         20282799         20282821     0
    67       9         20282834         20282856     0
    67      20         20282834         20282856     0
    67      31         20282834         20282856     0
    67      42         20282834         20282856     0
    68       0         20282878         20282900     0
    68      11         20282878         20282900     0
    68      22         20282878         20282900     0
    68      33         20282878         20282900     0
    68       2         20282913         20282936     0
    68      13         20282913         20282936     0
    68      24         20282913         20282936     0
    68      35         20282913         20282936     0
    68       4         20282949         20282971     0
    68      15         20282949         20282971     0
    68      26         20282949         20282971     0
    68      37         20282949         20282971     0
    68       6         20282985         20283007     0
    68      17         20282985         20283007     0
    68      28         20282985         20283007     0
    68      39         20282985         20283007     0
    68       8         20283020         20283042     0
    68      19         20283020         20283042     0
    68      30         20283020         20283042     0
    68      41         20283020         20283042     0
    68      10         20283056         20283078     0
    68      21         20283056         20283078     0
    68      32         20283056         20283078     0
    68      43         20283056         20283078     0
    68       1         20283092         20283114     0
    68      12         20283092         20283114     0
    68      23         20283092         20283114     0
    68      34         20283092         20283114     0
    68       3         20283127         20283149     0
    68      14         20283127         20283149     0
    68      25         20283127         20283149     0
    68      36         20283127         20283149     0
    68       5         20283163         20283185     0
    68      16         20283163         20283185     0
    68      27         20283163         20283185     0
    68      38         20283163         20283185     0
    68       7         20283199         20283221     0
    68      18         20283199         20283221     0
    68      29         20283199         20283221     0
    68      40         20283199         20283221     0
    68       9         20283234         20283256     0
    68      20         20283234         20283256     0
    68      31         20283234         20283256     0
    68      42         20283234         20283256     0
    69       0         20283278         20283300     0
    69      11         20283278         20283300     0
    69      22         20283278         20283300     0
    69      33         20283278         20283300     0
    69       2         20283313         20283336     0
    69      13         20283313         20283336     0
    69      24         20283313         20283336     0
    69      35         20283313         20283336     0
    69       4         20283349         20283371     0
    69      15         20283349         20283371     0
    69      26         20283349         20283371     0
    69      37         20283349         20283371     0
    69       6         20283385         20283407     0
    69      17         20283385         20283407     0
    69      28         20283385         20283407     0
    69      39         20283385         20283407     0
    69       8         20283420         20283442     0
    69      19         20283420         20283442     0
    69      30         20283420         20283442     0
    69      41         20283420         20283442     0
    69      10         20283456         20283478     0
    69      21         20283456         20283478     0
    69      32         20283456         20283478     0
    69      43         20283456         20283478     0
    69       1         20283492         20283514     0
    69      12         20283492         20283514     0
    69      23         20283492         20283514     0
    69      34         20283492         20283514     0
    69       3         20283527         20283549     0
    69      14         20283527         20283549     0
    69      25         20283527         20283549     0
    69      36         20283527         20283549     0
    69       5         20283563         20283585     0
    69      16         20283563         20283585     0
    69      27         20283563         20283585     0
    69      38         20283563         20283585     0
    69       7         20283599         20283621     0
    69      18         20283599         20283621     0
    69      29         20283599         20283621     0
    69      40         20283599         20283621     0
    69       9         20283634         20283656     0
    69      20         20283634         20283656     0
    69      31         20283634         20283656     0
    69      42         20283634         20283656     0
    70       0         20283678         20283700     0
    70      11         20283678         20283700     0
    70      22         20283678         20283700     0
    70      33         20283678         20283700     0
    70       2         20283713         20283736     0
    70      13         20283713         20283736     0
    70      24         20283713         20283736     0
    70      35         20283713         20283736     0
    70       4         20283749         20283771     0
    70      15         20283749         20283771     0
    70      26         20283749         20283771     0
    70      37         20283749         20283771     0
    70       6         20283785         20283807     0
    70      17         20283785         20283807     0
    70      28         20283785         20283807     0
    70      39         20283785         20283807     0
    70       8         20283820         20283842     0
    70      19         20283820         20283842     0
    70      30         20283820         20283842     0
    70      41         20283820         20283842     0
    70      10         20283856         20283878     0
    70      21         20283856         20283878     0
    70      32         20283856         20283878     0
    70      43         20283856         20283878     0
    70       1         20283892         20283914     0
    70      12         20283892         20283914     0
    70      23         20283892         20283914     0
    70      34         20283892         20283914     0
    70       3         20283927         20283949     0
    70      14         20283927         20283949     0
    70      25         20283927         20283949     0
    70      36         20283927         20283949     0
    70       5         20283963         20283985     0
    70      16         20283963         20283985     0
    70      27         20283963         20283985     0
    70      38         20283963         20283985     0
    70       7         20283999         20284021     0
    70      18         20283999         20284021     0
    70      29         20283999         20284021     0
    70      40         20283999         20284021     0
    70       9         20284034         20284056     0
    70      20         20284034         20284056     0
    70      31         20284034         20284056     0
    70      42         20284034         20284056     0
    71       0         20284078         20284100     0
    71      11         20284078         20284100     0
    71      22         20284078         20284100     0
    71      33         20284078         20284100     0
    71       2         20284113         20284136     0
    71      13         20284113         20284136     0
    71      24         20284113         20284136     0
    71      35         20284113         20284136     0
    71       4         20284149         20284171     0
    71      15         20284149         20284171     0
    71      26         20284149         20284171     0
    71      37         20284149         20284171     0
    71       6         20284185         20284207     0
    71      17         20284185         20284207     0
    71      28         20284185         20284207     0
    71      39         20284185         20284207     0
    71       8         20284220         20284242     0
    71      19         20284220         20284242     0
    71      30         20284220         20284242     0
    71      41         20284220         20284242     0
    71      10         20284256         20284278     0
    71      21         20284256         20284278     0
    71      32         20284256         20284278     0
    71      43         20284256         20284278     0
    71       1         20284292         20284314     0
    71      12         20284292         20284314     0
    71      23         20284292         20284314     0
    71      34         20284292         20284314     0
    71       3         20284327         20284349     0
    71      14         20284327         20284349     0
    71      25         20284327         20284349     0
    71      36         20284327         20284349     0
    71       5         20284363         20284385     0
    71      16         20284363         20284385     0
    71      27         20284363         20284385     0
    71      38         20284363         20284385     0
    71       7         20284399         20284421     0
    71      18         20284399         20284421     0
    71      29         20284399         20284421     0
    71      40         20284399         20284421     0
    71       9         20284434         20284456     0
    71      20         20284434         20284456     0
    71      31         20284434         20284456     0
    71      42         20284434         20284456     0
    72       0         20284478         20284500     0
    72      11         20284478         20284500     0
    72      22         20284478         20284500     0
    72      33         20284478         20284500     0
    72       2         20284513         20284536     0
    72      13         20284513         20284536     0
    72      24         20284513         20284536     0
    72      35         20284513         20284536     0
    72       4         20284549         20284571     0
    72      15         20284549         20284571     0
    72      26         20284549         20284571     0
    72      37         20284549         20284571     0
    72       6         20284585         20284607     0
    72      17         20284585         20284607     0
    72      28         20284585         20284607     0
    72      39         20284585         20284607     0
    72       8         20284620         20284642     0
    72      19         20284620         20284642     0
    72      30         20284620         20284642     0
    72      41         20284620         20284642     0
    72      10         20284656         20284678     0
    72      21         20284656         20284678     0
    72      32         20284656         20284678     0
    72      43         20284656         20284678     0
    72       1         20284692         20284714     0
    72      12         20284692         20284714     0
    72      23         20284692         20284714     0
    72      34         20284692         20284714     0
    72       3         20284727         20284749     0
    72      14         20284727         20284749     0
    72      25         20284727         20284749     0
    72      36         20284727         20284749     0
    72       5         20284763         20284785     0
    72      16         20284763         20284785     0
    72      27         20284763         20284785     0
    72      38         20284763         20284785     0
    72       7         20284799         20284821     0
    72      18         20284799         20284821     0
    72      29         20284799         20284821     0
    72      40         20284799         20284821     0
    72       9         20284834         20284856     0
    72      20         20284834         20284856     0
    72      31         20284834         20284856     0
    72      42         20284834         20284856     0
    73       0         20284878         20284900     0
    73      11         20284878         20284900     0
    73      22         20284878         20284900     0
    73      33         20284878         20284900     0
    73       2         20284913         20284936     0
    73      13         20284913         20284936     0
    73      24         20284913         20284936     0
    73      35         20284913         20284936     0
    73       4         20284949         20284971     0
    73      15         20284949         20284971     0
    73      26         20284949         20284971     0
    73      37         20284949         20284971     0
    73       6         20284985         20285007     0
    73      17         20284985         20285007     0
    73      28         20284985         20285007     0
    73      39         20284985         20285007     0
    73       8         20285020         20285042     0
    73      19         20285020         20285042     0
    73      30         20285020         20285042     0
    73      41         20285020         20285042     0
    73      10         20285056         20285078     0
    73      21         20285056         20285078     0
    73      32         20285056         20285078     0
    73      43         20285056         20285078     0
    73       1         20285092         20285114     0
    73      12         20285092         20285114     0
    73      23         20285092         20285114     0
    73      34         20285092         20285114     0
    73       3         20285127         20285149     0
    73      14         20285127         20285149     0
    73      25         20285127         20285149     0
    73      36         20285127         20285149     0
    73       5         20285163         20285185     0
    73      16         20285163         20285185     0
    73      27         20285163         20285185     0
    73      38         20285163         20285185     0
    73       7         20285199         20285221     0
    73      18         20285199         20285221     0
    73      29         20285199         20285221     0
    73      40         20285199         20285221     0
    73       9         20285234         20285256     0
    73      20         20285234         20285256     0
    73      31         20285234         20285256     0
    73      42         20285234         20285256     0
    74       0         20285278         20285300     0
    74      11         20285278         20285300     0
    74      22         20285278         20285300     0
    74      33         20285278         20285300     0
    74       2         20285313         20285336     0
    74      13         20285313         20285336     0
    74      24         20285313         20285336     0
    74      35         20285313         20285336     0
    74       4         20285349         20285371     0
    74      15         20285349         20285371     0
    74      26         20285349         20285371     0
    74      37         20285349         20285371     0
    74       6         20285385         20285407     0
    74      17         20285385         20285407     0
    74      28         20285385         20285407     0
    74      39         20285385         20285407     0
    74       8         20285420         20285442     0
    74      19         20285420         20285442     0
    74      30         20285420         20285442     0
    74      41         20285420         20285442     0
    74      10         20285456         20285478     0
    74      21         20285456         20285478     0
    74      32         20285456         20285478     0
    74      43         20285456         20285478     0
    74       1         20285492         20285514     0
    74      12         20285492         20285514     0
    74      23         20285492         20285514     0
    74      34         20285492         20285514     0
    74       3         20285527         20285549     0
    74      14         20285527         20285549     0
    74      25         20285527         20285549     0
    74      36         20285527         20285549     0
    74       5         20285563         20285585     0
    74      16         20285563         20285585     0
    74      27         20285563         20285585     0
    74      38         20285563         20285585     0
    74       7         20285599         20285621     0
    74      18         20285599         20285621     0
    74      29         20285599         20285621     0
    74      40         20285599         20285621     0
    74       9         20285634         20285656     0
    74      20         20285634         20285656     0
    74      31         20285634         20285656     0
    74      42         20285634         20285656     0
    75       0         20285678         20285700     0
    75      11         20285678         20285700     0
    75      22         20285678         20285700     0
    75      33         20285678         20285700     0
    75       2         20285713         20285736     0
    75      13         20285713         20285736     0
    75      24         20285713         20285736     0
    75      35         20285713         20285736     0
    75       4         20285749         20285771     0
    75      15         20285749         20285771     0
    75      26         20285749         20285771     0
    75      37         20285749         20285771     0
    75       6         20285785         20285807     0
    75      17         20285785         20285807     0
    75      28         20285785         20285807     0
    75      39         20285785         20285807     0
    75       8         20285820         20285842     0
    75      19         20285820         20285842     0
    75      30         20285820         20285842     0
    75      41         20285820         20285842     0
    75      10         20285856         20285878     0
    75      21         20285856         20285878     0
    75      32         20285856         20285878     0
    75      43         20285856         20285878     0
    75       1         20285892         20285914     0
    75      12         20285892         20285914     0
    75      23         20285892         20285914     0
    75      34         20285892         20285914     0
    75       3         20285927         20285949     0
    75      14         20285927         20285949     0
    75      25         20285927         20285949     0
    75      36         20285927         20285949     0
    75       5         20285963         20285985     0
    75      16         20285963         20285985     0
    75      27         20285963         20285985     0
    75      38         20285963         20285985     0
    75       7         20285999         20286021     0
    75      18         20285999         20286021     0
    75      29         20285999         20286021     0
    75      40         20285999         20286021     0
    75       9         20286034         20286056     0
    75      20         20286034         20286056     0
    75      31         20286034         20286056     0
    75      42         20286034         20286056     0
    76       0         20286078         20286100     0
    76      11         20286078         20286100     0
    76      22         20286078         20286100     0
    76      33         20286078         20286100     0
    76       2         20286113         20286136     0
    76      13         20286113         20286136     0
    76      24         20286113         20286136     0
    76      35         20286113         20286136     0
    76       4         20286149         20286171     0
    76      15         20286149         20286171     0
    76      26         20286149         20286171     0
    76      37         20286149         20286171     0
    76       6         20286185         20286207     0
    76      17         20286185         20286207     0
    76      28         20286185         20286207     0
    76      39         20286185         20286207     0
    76       8         20286220         20286242     0
    76      19         20286220         20286242     0
    76      30         20286220         20286242     0
    76      41         20286220         20286242     0
    76      10         20286256         20286278     0
    76      21         20286256         20286278     0
    76      32         20286256         20286278     0
    76      43         20286256         20286278     0
    76       1         20286292         20286314     0
    76      12         20286292         20286314     0
    76      23         20286292         20286314     0
    76      34         20286292         20286314     0
    76       3         20286327         20286349     0
    76      14         20286327         20286349     0
    76      25         20286327         20286349     0
    76      36         20286327         20286349     0
    76       5         20286363         20286385     0
    76      16         20286363         20286385     0
    76      27         20286363         20286385     0
    76      38         20286363         20286385     0
    76       7         20286399         20286421     0
    76      18         20286399         20286421     0
    76      29         20286399         20286421     0
    76      40         20286399         20286421     0
    76       9         20286434         20286456     0
    76      20         20286434         20286456     0
    76      31         20286434         20286456     0
    76      42         20286434         20286456     0
    77       0         20286478         20286500     0
    77      11         20286478         20286500     0
    77      22         20286478         20286500     0
    77      33         20286478         20286500     0
    77       2         20286513         20286536     0
    77      13         20286513         20286536     0
    77      24         20286513         20286536     0
    77      35         20286513         20286536     0
    77       4         20286549         20286571     0
    77      15         20286549         20286571     0
    77      26         20286549         20286571     0
    77      37         20286549         20286571     0
    77       6         20286585         20286607     0
    77      17         20286585         20286607     0
    77      28         20286585         20286607     0
    77      39         20286585         20286607     0
    77       8         20286620         20286642     0
    77      19         20286620         20286642     0
    77      30         20286620         20286642     0
    77      41         20286620         20286642     0
    77      10         20286656         20286678     0
    77      21         20286656         20286678     0
    77      32         20286656         20286678     0
    77      43         20286656         20286678     0
    77       1         20286692         20286714     0
    77      12         20286692         20286714     0
    77      23         20286692         20286714     0
    77      34         20286692         20286714     0
    77       3         20286727         20286749     0
    77      14         20286727         20286749     0
    77      25         20286727         20286749     0
    77      36         20286727         20286749     0
    77       5         20286763         20286785     0
    77      16         20286763         20286785     0
    77      27         20286763         20286785     0
    77      38         20286763         20286785     0
    77       7         20286799         20286821     0
    77      18         20286799         20286821     0
    77      29         20286799         20286821     0
    77      40         20286799         20286821     0
    77       9         20286834         20286856     0
    77      20         20286834         20286856     0
    77      31         20286834         20286856     0
    77      42         20286834         20286856     0
    78       0         20286878         20286900     0
    78      11         20286878         20286900     0
