UUID        = a8738a98-310b-4cdb-b3eb-5c5df4d4ebc9
ScanDate    = 20240405_111510
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
    94      18         16245971         16245994     0
    94      30         16245971         16245994     0
    94      42         16245971         16245994     0
    94      11         16246004         16246027     0
    94      23         16246004         16246027     0
    94      35         16246004         16246027     0
    94      47         16246004         16246027     0
    94       4         16246036         16246060     0
    94      16         16246036         16246060     0
    94      28         16246036         16246060     0
    94      40         16246036         16246060     0
    94       9         16246069         16246092     0
    94      21         16246069         16246092     0
    94      33         16246069         16246092     0
    94      45         16246069         16246092     0
    94       2         16246102         16246125     0
    94      14         16246102         16246125     0
    94      26         16246102         16246125     0
    94      38         16246102         16246125     0
    94       7         16246134         16246158     0
    94      19         16246134         16246158     0
    94      31         16246134         16246158     0
    94      43         16246134         16246158     0
    95       0         16246175         16246198     0
    95      12         16246175         16246198     0
    95      24         16246175         16246198     0
    95      36         16246175         16246198     0
    95       5         16246208         16246231     0
    95      17         16246208         16246231     0
    95      29         16246208         16246231     0
    95      41         16246208         16246231     0
    95      10         16246240         16246264     0
    95      22         16246240         16246264     0
    95      34         16246240         16246264     0
    95      46         16246240         16246264     0
    95       3         16246273         16246296     0
    95      15         16246273         16246296     0
    95      27         16246273         16246296     0
    95      39         16246273         16246296     0
    95       8         16246306         16246329     0
    95      20         16246306         16246329     0
    95      32         16246306         16246329     0
    95      44         16246306         16246329     0
    95       1         16246338         16246362     0
    95      13         16246338         16246362     0
    95      25         16246338         16246362     0
    95      37         16246338         16246362     0
    95       6         16246371         16246394     0
    95      18         16246371         16246394     0
    95      30         16246371         16246394     0
    95      42         16246371         16246394     0
    95      11         16246404         16246427     0
    95      23         16246404         16246427     0
    95      35         16246404         16246427     0
    95      47         16246404         16246427     0
    95       4         16246436         16246460     0
    95      16         16246436         16246460     0
    95      28         16246436         16246460     0
    95      40         16246436         16246460     0
    95       9         16246469         16246492     0
    95      21         16246469         16246492     0
    95      33         16246469         16246492     0
    95      45         16246469         16246492     0
    95       2         16246502         16246525     0
    95      14         16246502         16246525     0
    95      26         16246502         16246525     0
    95      38         16246502         16246525     0
    95       7         16246534         16246558     0
    95      19         16246534         16246558     0
    95      31         16246534         16246558     0
    95      43         16246534         16246558     0
    96       0         16246575         16246598     0
    96      12         16246575         16246598     0
    96      24         16246575         16246598     0
    96      36         16246575         16246598     0
    96       5         16246608         16246631     0
    96      17         16246608         16246631     0
    96      29         16246608         16246631     0
    96      41         16246608         16246631     0
    96      10         16246640         16246664     0
    96      22         16246640         16246664     0
    96      34         16246640         16246664     0
    96      46         16246640         16246664     0
    96       3         16246673         16246696     0
    96      15         16246673         16246696     0
    96      27         16246673         16246696     0
    96      39         16246673         16246696     0
    96       8         16246706         16246729     0
    96      20         16246706         16246729     0
    96      32         16246706         16246729     0
    96      44         16246706         16246729     0
    96       1         16246738         16246762     0
    96      13         16246738         16246762     0
    96      25         16246738         16246762     0
    96      37         16246738         16246762     0
    96       6         16246771         16246794     0
    96      18         16246771         16246794     0
    96      30         16246771         16246794     0
    96      42         16246771         16246794     0
    96      11         16246804         16246827     0
    96      23         16246804         16246827     0
    96      35         16246804         16246827     0
    96      47         16246804         16246827     0
    96       4         16246836         16246860     0
    96      16         16246836         16246860     0
    96      28         16246836         16246860     0
    96      40         16246836         16246860     0
    96       9         16246869         16246892     0
    96      21         16246869         16246892     0
    96      33         16246869         16246892     0
    96      45         16246869         16246892     0
    96       2         16246902         16246925     0
    96      14         16246902         16246925     0
    96      26         16246902         16246925     0
    96      38         16246902         16246925     0
    96       7         16246934         16246958     0
    96      19         16246934         16246958     0
    96      31         16246934         16246958     0
    96      43         16246934         16246958     0
    97       0         16246975         16246998     0
    97      12         16246975         16246998     0
    97      24         16246975         16246998     0
    97      36         16246975         16246998     0
    97       5         16247008         16247031     0
    97      17         16247008         16247031     0
    97      29         16247008         16247031     0
    97      41         16247008         16247031     0
    97      10         16247040         16247064     0
    97      22         16247040         16247064     0
    97      34         16247040         16247064     0
    97      46         16247040         16247064     0
    97       3         16247073         16247096     0
    97      15         16247073         16247096     0
    97      27         16247073         16247096     0
    97      39         16247073         16247096     0
    97       8         16247106         16247129     0
    97      20         16247106         16247129     0
    97      32         16247106         16247129     0
    97      44         16247106         16247129     0
    97       1         16247138         16247162     0
    97      13         16247138         16247162     0
    97      25         16247138         16247162     0
    97      37         16247138         16247162     0
    97       6         16247171         16247194     0
    97      18         16247171         16247194     0
    97      30         16247171         16247194     0
    97      42         16247171         16247194     0
    97      11         16247204         16247227     0
    97      23         16247204         16247227     0
    97      35         16247204         16247227     0
    97      47         16247204         16247227     0
    97       4         16247236         16247260     0
    97      16         16247236         16247260     0
    97      28         16247236         16247260     0
    97      40         16247236         16247260     0
    97       9         16247269         16247292     0
    97      21         16247269         16247292     0
    97      33         16247269         16247292     0
    97      45         16247269         16247292     0
    97       2         16247302         16247325     0
    97      14         16247302         16247325     0
    97      26         16247302         16247325     0
    97      38         16247302         16247325     0
    97       7         16247334         16247358     0
    97      19         16247334         16247358     0
    97      31         16247334         16247358     0
    97      43         16247334         16247358     0
    98       0         16247375         16247398     0
    98      12         16247375         16247398     0
    98      24         16247375         16247398     0
    98      36         16247375         16247398     0
    98       5         16247408         16247431     0
    98      17         16247408         16247431     0
    98      29         16247408         16247431     0
    98      41         16247408         16247431     0
    98      10         16247440         16247464     0
    98      22         16247440         16247464     0
    98      34         16247440         16247464     0
    98      46         16247440         16247464     0
    98       3         16247473         16247496     0
    98      15         16247473         16247496     0
    98      27         16247473         16247496     0
    98      39         16247473         16247496     0
    98       8         16247506         16247529     0
    98      20         16247506         16247529     0
    98      32         16247506         16247529     0
    98      44         16247506         16247529     0
    98       1         16247538         16247562     0
    98      13         16247538         16247562     0
    98      25         16247538         16247562     0
    98      37         16247538         16247562     0
    98       6         16247571         16247594     0
    98      18         16247571         16247594     0
    98      30         16247571         16247594     0
    98      42         16247571         16247594     0
    98      11         16247604         16247627     0
    98      23         16247604         16247627     0
    98      35         16247604         16247627     0
    98      47         16247604         16247627     0
    98       4         16247636         16247660     0
    98      16         16247636         16247660     0
    98      28         16247636         16247660     0
    98      40         16247636         16247660     0
    98       9         16247669         16247692     0
    98      21         16247669         16247692     0
    98      33         16247669         16247692     0
    98      45         16247669         16247692     0
    98       2         16247702         16247725     0
    98      14         16247702         16247725     0
    98      26         16247702         16247725     0
    98      38         16247702         16247725     0
    98       7         16247734         16247758     0
    98      19         16247734         16247758     0
    98      31         16247734         16247758     0
    98      43         16247734         16247758     0
    99       0         16247775         16247798     0
    99      12         16247775         16247798     0
    99      24         16247775         16247798     0
    99      36         16247775         16247798     0
    99       5         16247808         16247831     0
    99      17         16247808         16247831     0
    99      29         16247808         16247831     0
    99      41         16247808         16247831     0
    99      10         16247840         16247864     0
    99      22         16247840         16247864     0
    99      34         16247840         16247864     0
    99      46         16247840         16247864     0
    99       3         16247873         16247896     0
    99      15         16247873         16247896     0
    99      27         16247873         16247896     0
    99      39         16247873         16247896     0
    99       8         16247906         16247929     0
    99      20         16247906         16247929     0
    99      32         16247906         16247929     0
    99      44         16247906         16247929     0
    99       1         16247938         16247962     0
    99      13         16247938         16247962     0
    99      25         16247938         16247962     0
    99      37         16247938         16247962     0
    99       6         16247971         16247994     0
    99      18         16247971         16247994     0
    99      30         16247971         16247994     0
    99      42         16247971         16247994     0
    99      11         16248004         16248027     0
    99      23         16248004         16248027     0
    99      35         16248004         16248027     0
    99      47         16248004         16248027     0
    99       4         16248036         16248060     0
    99      16         16248036         16248060     0
    99      28         16248036         16248060     0
    99      40         16248036         16248060     0
    99       9         16248069         16248092     0
    99      21         16248069         16248092     0
    99      33         16248069         16248092     0
    99      45         16248069         16248092     0
    99       2         16248102         16248125     0
    99      14         16248102         16248125     0
    99      26         16248102         16248125     0
    99      38         16248102         16248125     0
    99       7         16248134         16248158     0
    99      19         16248134         16248158     0
    99      31         16248134         16248158     0
    99      43         16248134         16248158     0
   100       0         16248175         16248198     0
   100      12         16248175         16248198     0
   100      24         16248175         16248198     0
   100      36         16248175         16248198     0
   100       5         16248208         16248231     0
   100      17         16248208         16248231     0
   100      29         16248208         16248231     0
   100      41         16248208         16248231     0
   100      10         16248240         16248264     0
   100      22         16248240         16248264     0
   100      34         16248240         16248264     0
   100      46         16248240         16248264     0
   100       3         16248273         16248296     0
   100      15         16248273         16248296     0
   100      27         16248273         16248296     0
   100      39         16248273         16248296     0
   100       8         16248306         16248329     0
   100      20         16248306         16248329     0
   100      32         16248306         16248329     0
   100      44         16248306         16248329     0
   100       1         16248338         16248362     0
   100      13         16248338         16248362     0
   100      25         16248338         16248362     0
   100      37         16248338         16248362     0
   100       6         16248371         16248394     0
   100      18         16248371         16248394     0
   100      30         16248371         16248394     0
   100      42         16248371         16248394     0
   100      11         16248404         16248427     0
   100      23         16248404         16248427     0
   100      35         16248404         16248427     0
   100      47         16248404         16248427     0
   100       4         16248436         16248460     0
   100      16         16248436         16248460     0
   100      28         16248436         16248460     0
   100      40         16248436         16248460     0
   100       9         16248469         16248492     0
   100      21         16248469         16248492     0
   100      33         16248469         16248492     0
   100      45         16248469         16248492     0
   100       2         16248502         16248525     0
   100      14         16248502         16248525     0
   100      26         16248502         16248525     0
   100      38         16248502         16248525     0
   100       7         16248534         16248558     0
   100      19         16248534         16248558     0
   100      31         16248534         16248558     0
   100      43         16248534         16248558     0
   101       0         16248575         16248598     0
   101      12         16248575         16248598     0
   101      24         16248575         16248598     0
   101      36         16248575         16248598     0
   101       5         16248608         16248631     0
   101      17         16248608         16248631     0
   101      29         16248608         16248631     0
   101      41         16248608         16248631     0
   101      10         16248640         16248664     0
   101      22         16248640         16248664     0
   101      34         16248640         16248664     0
   101      46         16248640         16248664     0
   101       3         16248673         16248696     0
   101      15         16248673         16248696     0
   101      27         16248673         16248696     0
   101      39         16248673         16248696     0
   101       8         16248706         16248729     0
   101      20         16248706         16248729     0
   101      32         16248706         16248729     0
   101      44         16248706         16248729     0
   101       1         16248738         16248762     0
   101      13         16248738         16248762     0
   101      25         16248738         16248762     0
   101      37         16248738         16248762     0
   101       6         16248771         16248794     0
   101      18         16248771         16248794     0
   101      30         16248771         16248794     0
   101      42         16248771         16248794     0
   101      11         16248804         16248827     0
   101      23         16248804         16248827     0
   101      35         16248804         16248827     0
   101      47         16248804         16248827     0
   101       4         16248836         16248860     0
   101      16         16248836         16248860     0
   101      28         16248836         16248860     0
   101      40         16248836         16248860     0
   101       9         16248869         16248892     0
   101      21         16248869         16248892     0
   101      33         16248869         16248892     0
   101      45         16248869         16248892     0
   101       2         16248902         16248925     0
   101      14         16248902         16248925     0
   101      26         16248902         16248925     0
   101      38         16248902         16248925     0
   101       7         16248934         16248958     0
   101      19         16248934         16248958     0
   101      31         16248934         16248958     0
   101      43         16248934         16248958     0
   102       0         16248975         16248998     0
   102      12         16248975         16248998     0
   102      24         16248975         16248998     0
   102      36         16248975         16248998     0
   102       5         16249008         16249031     0
   102      17         16249008         16249031     0
   102      29         16249008         16249031     0
   102      41         16249008         16249031     0
   102      10         16249040         16249064     0
   102      22         16249040         16249064     0
   102      34         16249040         16249064     0
   102      46         16249040         16249064     0
   102       3         16249073         16249096     0
   102      15         16249073         16249096     0
   102      27         16249073         16249096     0
   102      39         16249073         16249096     0
   102       8         16249106         16249129     0
   102      20         16249106         16249129     0
   102      32         16249106         16249129     0
   102      44         16249106         16249129     0
   102       1         16249138         16249162     0
   102      13         16249138         16249162     0
   102      25         16249138         16249162     0
   102      37         16249138         16249162     0
   102       6         16249171         16249194     0
   102      18         16249171         16249194     0
   102      30         16249171         16249194     0
   102      42         16249171         16249194     0
   102      11         16249204         16249227     0
   102      23         16249204         16249227     0
   102      35         16249204         16249227     0
   102      47         16249204         16249227     0
   102       4         16249236         16249260     0
   102      16         16249236         16249260     0
   102      28         16249236         16249260     0
   102      40         16249236         16249260     0
   102       9         16249269         16249292     0
   102      21         16249269         16249292     0
   102      33         16249269         16249292     0
   102      45         16249269         16249292     0
   102       2         16249302         16249325     0
   102      14         16249302         16249325     0
   102      26         16249302         16249325     0
   102      38         16249302         16249325     0
   102       7         16249334         16249358     0
   102      19         16249334         16249358     0
   102      31         16249334         16249358     0
   102      43         16249334         16249358     0
   103       0         16249375         16249398     0
   103      12         16249375         16249398     0
   103      24         16249375         16249398     0
   103      36         16249375         16249398     0
   103       5         16249408         16249431     0
   103      17         16249408         16249431     0
   103      29         16249408         16249431     0
   103      41         16249408         16249431     0
   103      10         16249440         16249464     0
   103      22         16249440         16249464     0
   103      34         16249440         16249464     0
   103      46         16249440         16249464     0
   103       3         16249473         16249496     0
   103      15         16249473         16249496     0
   103      27         16249473         16249496     0
   103      39         16249473         16249496     0
   103       8         16249506         16249529     0
   103      20         16249506         16249529     0
   103      32         16249506         16249529     0
   103      44         16249506         16249529     0
   103       1         16249538         16249562     0
   103      13         16249538         16249562     0
   103      25         16249538         16249562     0
   103      37         16249538         16249562     0
   103       6         16249571         16249594     0
   103      18         16249571         16249594     0
   103      30         16249571         16249594     0
   103      42         16249571         16249594     0
   103      11         16249604         16249627     0
   103      23         16249604         16249627     0
   103      35         16249604         16249627     0
   103      47         16249604         16249627     0
   103       4         16249636         16249660     0
   103      16         16249636         16249660     0
   103      28         16249636         16249660     0
   103      40         16249636         16249660     0
   103       9         16249669         16249692     0
   103      21         16249669         16249692     0
   103      33         16249669         16249692     0
   103      45         16249669         16249692     0
   103       2         16249702         16249725     0
   103      14         16249702         16249725     0
   103      26         16249702         16249725     0
   103      38         16249702         16249725     0
   103       7         16249734         16249758     0
   103      19         16249734         16249758     0
   103      31         16249734         16249758     0
   103      43         16249734         16249758     0
   104       0         16249775         16249798     0
   104      12         16249775         16249798     0
   104      24         16249775         16249798     0
   104      36         16249775         16249798     0
   104       5         16249808         16249831     0
   104      17         16249808         16249831     0
   104      29         16249808         16249831     0
   104      41         16249808         16249831     0
   104      10         16249840         16249864     0
   104      22         16249840         16249864     0
   104      34         16249840         16249864     0
   104      46         16249840         16249864     0
   104       3         16249873         16249896     0
   104      15         16249873         16249896     0
   104      27         16249873         16249896     0
   104      39         16249873         16249896     0
   104       8         16249906         16249929     0
   104      20         16249906         16249929     0
   104      32         16249906         16249929     0
   104      44         16249906         16249929     0
   104       1         16249938         16249962     0
   104      13         16249938         16249962     0
   104      25         16249938         16249962     0
   104      37         16249938         16249962     0
   104       6         16249971         16249994     0
   104      18         16249971         16249994     0
   104      30         16249971         16249994     0
   104      42         16249971         16249994     0
   104      11         16250004         16250027     0
   104      23         16250004         16250027     0
   104      35         16250004         16250027     0
   104      47         16250004         16250027     0
   104       4         16250036         16250060     0
   104      16         16250036         16250060     0
   104      28         16250036         16250060     0
   104      40         16250036         16250060     0
   104       9         16250069         16250092     0
   104      21         16250069         16250092     0
   104      33         16250069         16250092     0
   104      45         16250069         16250092     0
   104       2         16250102         16250125     0
   104      14         16250102         16250125     0
   104      26         16250102         16250125     0
   104      38         16250102         16250125     0
   104       7         16250134         16250158     0
   104      19         16250134         16250158     0
   104      31         16250134         16250158     0
   104      43         16250134         16250158     0
   105       0         16250175         16250198     0
   105      12         16250175         16250198     0
   105      24         16250175         16250198     0
   105      36         16250175         16250198     0
   105       5         16250208         16250231     0
   105      17         16250208         16250231     0
   105      29         16250208         16250231     0
   105      41         16250208         16250231     0
   105      10         16250240         16250264     0
   105      22         16250240         16250264     0
   105      34         16250240         16250264     0
   105      46         16250240         16250264     0
   105       3         16250273         16250296     0
   105      15         16250273         16250296     0
   105      27         16250273         16250296     0
   105      39         16250273         16250296     0
   105       8         16250306         16250329     0
   105      20         16250306         16250329     0
   105      32         16250306         16250329     0
   105      44         16250306         16250329     0
   105       1         16250338         16250362     0
   105      13         16250338         16250362     0
   105      25         16250338         16250362     0
   105      37         16250338         16250362     0
   105       6         16250371         16250394     0
   105      18         16250371         16250394     0
   105      30         16250371         16250394     0
   105      42         16250371         16250394     0
   105      11         16250404         16250427     0
   105      23         16250404         16250427     0
   105      35         16250404         16250427     0
   105      47         16250404         16250427     0
   105       4         16250436         16250460     0
   105      16         16250436         16250460     0
   105      28         16250436         16250460     0
   105      40         16250436         16250460     0
   105       9         16250469         16250492     0
   105      21         16250469         16250492     0
   105      33         16250469         16250492     0
   105      45         16250469         16250492     0
   105       2         16250502         16250525     0
   105      14         16250502         16250525     0
   105      26         16250502         16250525     0
   105      38         16250502         16250525     0
   105       7         16250534         16250558     0
   105      19         16250534         16250558     0
   105      31         16250534         16250558     0
   105      43         16250534         16250558     0
   106       0         16250575         16250598     0
   106      12         16250575         16250598     0
   106      24         16250575         16250598     0
   106      36         16250575         16250598     0
   106       5         16250608         16250631     0
   106      17         16250608         16250631     0
   106      29         16250608         16250631     0
   106      41         16250608         16250631     0
   106      10         16250640         16250664     0
   106      22         16250640         16250664     0
   106      34         16250640         16250664     0
   106      46         16250640         16250664     0
   106       3         16250673         16250696     0
   106      15         16250673         16250696     0
   106      27         16250673         16250696     0
   106      39         16250673         16250696     0
   106       8         16250706         16250729     0
   106      20         16250706         16250729     0
   106      32         16250706         16250729     0
   106      44         16250706         16250729     0
   106       1         16250738         16250762     0
   106      13         16250738         16250762     0
   106      25         16250738         16250762     0
   106      37         16250738         16250762     0
   106       6         16250771         16250794     0
   106      18         16250771         16250794     0
   106      30         16250771         16250794     0
   106      42         16250771         16250794     0
   106      11         16250804         16250827     0
   106      23         16250804         16250827     0
   106      35         16250804         16250827     0
   106      47         16250804         16250827     0
   106       4         16250836         16250860     0
   106      16         16250836         16250860     0
   106      28         16250836         16250860     0
   106      40         16250836         16250860     0
   106       9         16250869         16250892     0
   106      21         16250869         16250892     0
   106      33         16250869         16250892     0
   106      45         16250869         16250892     0
   106       2         16250902         16250925     0
   106      14         16250902         16250925     0
   106      26         16250902         16250925     0
   106      38         16250902         16250925     0
   106       7         16250934         16250958     0
   106      19         16250934         16250958     0
   106      31         16250934         16250958     0
   106      43         16250934         16250958     0
   107       0         16250975         16250998     0
   107      12         16250975         16250998     0
   107      24         16250975         16250998     0
   107      36         16250975         16250998     0
   107       5         16251008         16251031     0
   107      17         16251008         16251031     0
   107      29         16251008         16251031     0
   107      41         16251008         16251031     0
   107      10         16251040         16251064     0
   107      22         16251040         16251064     0
   107      34         16251040         16251064     0
   107      46         16251040         16251064     0
   107       3         16251073         16251096     0
   107      15         16251073         16251096     0
   107      27         16251073         16251096     0
   107      39         16251073         16251096     0
   107       8         16251106         16251129     0
   107      20         16251106         16251129     0
   107      32         16251106         16251129     0
   107      44         16251106         16251129     0
   107       1         16251138         16251162     0
   107      13         16251138         16251162     0
   107      25         16251138         16251162     0
   107      37         16251138         16251162     0
   107       6         16251171         16251194     0
   107      18         16251171         16251194     0
   107      30         16251171         16251194     0
   107      42         16251171         16251194     0
   107      11         16251204         16251227     0
   107      23         16251204         16251227     0
   107      35         16251204         16251227     0
   107      47         16251204         16251227     0
   107       4         16251236         16251260     0
   107      16         16251236         16251260     0
   107      28         16251236         16251260     0
   107      40         16251236         16251260     0
   107       9         16251269         16251292     0
   107      21         16251269         16251292     0
   107      33         16251269         16251292     0
   107      45         16251269         16251292     0
   107       2         16251302         16251325     0
   107      14         16251302         16251325     0
   107      26         16251302         16251325     0
   107      38         16251302         16251325     0
   107       7         16251334         16251358     0
   107      19         16251334         16251358     0
   107      31         16251334         16251358     0
   107      43         16251334         16251358     0
   108       0         16251375         16251398     0
   108      12         16251375         16251398     0
   108      24         16251375         16251398     0
   108      36         16251375         16251398     0
   108       5         16251408         16251431     0
   108      17         16251408         16251431     0
   108      29         16251408         16251431     0
   108      41         16251408         16251431     0
   108      10         16251440         16251464     0
   108      22         16251440         16251464     0
   108      34         16251440         16251464     0
   108      46         16251440         16251464     0
   108       3         16251473         16251496     0
   108      15         16251473         16251496     0
   108      27         16251473         16251496     0
   108      39         16251473         16251496     0
   108       8         16251506         16251529     0
   108      20         16251506         16251529     0
   108      32         16251506         16251529     0
   108      44         16251506         16251529     0
   108       1         16251538         16251562     0
   108      13         16251538         16251562     0
   108      25         16251538         16251562     0
   108      37         16251538         16251562     0
   108       6         16251571         16251594     0
   108      18         16251571         16251594     0
   108      30         16251571         16251594     0
   108      42         16251571         16251594     0
   108      11         16251604         16251627     0
   108      23         16251604         16251627     0
   108      35         16251604         16251627     0
   108      47         16251604         16251627     0
   108       4         16251636         16251660     0
   108      16         16251636         16251660     0
   108      28         16251636         16251660     0
   108      40         16251636         16251660     0
   108       9         16251669         16251692     0
   108      21         16251669         16251692     0
   108      33         16251669         16251692     0
   108      45         16251669         16251692     0
   108       2         16251702         16251725     0
   108      14         16251702         16251725     0
   108      26         16251702         16251725     0
   108      38         16251702         16251725     0
   108       7         16251734         16251758     0
   108      19         16251734         16251758     0
   108      31         16251734         16251758     0
   108      43         16251734         16251758     0
   109       0         16251775         16251798     0
   109      12         16251775         16251798     0
   109      24         16251775         16251798     0
   109      36         16251775         16251798     0
   109       5         16251808         16251831     0
   109      17         16251808         16251831     0
   109      29         16251808         16251831     0
   109      41         16251808         16251831     0
   109      10         16251840         16251864     0
   109      22         16251840         16251864     0
   109      34         16251840         16251864     0
   109      46         16251840         16251864     0
   109       3         16251873         16251896     0
   109      15         16251873         16251896     0
   109      27         16251873         16251896     0
   109      39         16251873         16251896     0
   109       8         16251906         16251929     0
   109      20         16251906         16251929     0
   109      32         16251906         16251929     0
   109      44         16251906         16251929     0
   109       1         16251938         16251962     0
   109      13         16251938         16251962     0
   109      25         16251938         16251962     0
   109      37         16251938         16251962     0
   109       6         16251971         16251994     0
   109      18         16251971         16251994     0
   109      30         16251971         16251994     0
   109      42         16251971         16251994     0
   109      11         16252004         16252027     0
   109      23         16252004         16252027     0
   109      35         16252004         16252027     0
   109      47         16252004         16252027     0
   109       4         16252036         16252060     0
   109      16         16252036         16252060     0
   109      28         16252036         16252060     0
   109      40         16252036         16252060     0
   109       9         16252069         16252092     0
   109      21         16252069         16252092     0
   109      33         16252069         16252092     0
   109      45         16252069         16252092     0
   109       2         16252102         16252125     0
   109      14         16252102         16252125     0
   109      26         16252102         16252125     0
   109      38         16252102         16252125     0
   109       7         16252134         16252158     0
   109      19         16252134         16252158     0
   109      31         16252134         16252158     0
   109      43         16252134         16252158     0
   110       0         16252175         16252198     0
   110      12         16252175         16252198     0
   110      24         16252175         16252198     0
   110      36         16252175         16252198     0
   110       5         16252208         16252231     0
   110      17         16252208         16252231     0
   110      29         16252208         16252231     0
   110      41         16252208         16252231     0
   110      10         16252240         16252264     0
   110      22         16252240         16252264     0
   110      34         16252240         16252264     0
   110      46         16252240         16252264     0
   110       3         16252273         16252296     0
   110      15         16252273         16252296     0
   110      27         16252273         16252296     0
   110      39         16252273         16252296     0
   110       8         16252306         16252329     0
   110      20         16252306         16252329     0
   110      32         16252306         16252329     0
   110      44         16252306         16252329     0
   110       1         16252338         16252362     0
   110      13         16252338         16252362     0
   110      25         16252338         16252362     0
   110      37         16252338         16252362     0
   110       6         16252371         16252394     0
   110      18         16252371         16252394     0
   110      30         16252371         16252394     0
   110      42         16252371         16252394     0
   110      11         16252404         16252427     0
   110      23         16252404         16252427     0
   110      35         16252404         16252427     0
   110      47         16252404         16252427     0
   110       4         16252436         16252460     0
   110      16         16252436         16252460     0
   110      28         16252436         16252460     0
   110      40         16252436         16252460     0
   110       9         16252469         16252492     0
   110      21         16252469         16252492     0
   110      33         16252469         16252492     0
   110      45         16252469         16252492     0
   110       2         16252502         16252525     0
   110      14         16252502         16252525     0
   110      26         16252502         16252525     0
   110      38         16252502         16252525     0
   110       7         16252534         16252558     0
   110      19         16252534         16252558     0
   110      31         16252534         16252558     0
   110      43         16252534         16252558     0
   111       0         16252575         16252598     0
   111      12         16252575         16252598     0
   111      24         16252575         16252598     0
   111      36         16252575         16252598     0
   111       5         16252608         16252631     0
   111      17         16252608         16252631     0
   111      29         16252608         16252631     0
   111      41         16252608         16252631     0
   111      10         16252640         16252664     0
   111      22         16252640         16252664     0
   111      34         16252640         16252664     0
   111      46         16252640         16252664     0
   111       3         16252673         16252696     0
   111      15         16252673         16252696     0
   111      27         16252673         16252696     0
   111      39         16252673         16252696     0
   111       8         16252706         16252729     0
   111      20         16252706         16252729     0
   111      32         16252706         16252729     0
   111      44         16252706         16252729     0
   111       1         16252738         16252762     0
   111      13         16252738         16252762     0
   111      25         16252738         16252762     0
   111      37         16252738         16252762     0
   111       6         16252771         16252794     0
   111      18         16252771         16252794     0
   111      30         16252771         16252794     0
   111      42         16252771         16252794     0
