UUID        = ed363e34-42fe-4a23-a1e9-9ec9cccc90c1
ScanDate    = 20240405_112233
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   185      16         16459577         16459601     0
   185      28         16459577         16459601     0
   185      40         16459577         16459601     0
   185       9         16459610         16459633     0
   185      21         16459610         16459633     0
   185      33         16459610         16459633     0
   185      45         16459610         16459633     0
   185       2         16459643         16459666     0
   185      14         16459643         16459666     0
   185      26         16459643         16459666     0
   185      38         16459643         16459666     0
   185       7         16459675         16459699     0
   185      19         16459675         16459699     0
   185      31         16459675         16459699     0
   185      43         16459675         16459699     0
   186       0         16459716         16459740     0
   186      12         16459716         16459740     0
   186      24         16459716         16459740     0
   186      36         16459716         16459740     0
   186       5         16459749         16459772     0
   186      17         16459749         16459772     0
   186      29         16459749         16459772     0
   186      41         16459749         16459772     0
   186      10         16459781         16459805     0
   186      22         16459781         16459805     0
   186      34         16459781         16459805     0
   186      46         16459781         16459805     0
   186       3         16459814         16459838     0
   186      15         16459814         16459838     0
   186      27         16459814         16459838     0
   186      39         16459814         16459838     0
   186       8         16459847         16459870     0
   186      20         16459847         16459870     0
   186      32         16459847         16459870     0
   186      44         16459847         16459870     0
   186       1         16459879         16459903     0
   186      13         16459879         16459903     0
   186      25         16459879         16459903     0
   186      37         16459879         16459903     0
   186       6         16459912         16459936     0
   186      18         16459912         16459936     0
   186      30         16459912         16459936     0
   186      42         16459912         16459936     0
   186      11         16459945         16459968     0
   186      23         16459945         16459968     0
   186      35         16459945         16459968     0
   186      47         16459945         16459968     0
   186       4         16459977         16460001     0
   186      16         16459977         16460001     0
   186      28         16459977         16460001     0
   186      40         16459977         16460001     0
   186       9         16460010         16460033     0
   186      21         16460010         16460033     0
   186      33         16460010         16460033     0
   186      45         16460010         16460033     0
   186       2         16460043         16460066     0
   186      14         16460043         16460066     0
   186      26         16460043         16460066     0
   186      38         16460043         16460066     0
   186       7         16460075         16460099     0
   186      19         16460075         16460099     0
   186      31         16460075         16460099     0
   186      43         16460075         16460099     0
   187       0         16460116         16460140     0
   187      12         16460116         16460140     0
   187      24         16460116         16460140     0
   187      36         16460116         16460140     0
   187       5         16460149         16460172     0
   187      17         16460149         16460172     0
   187      29         16460149         16460172     0
   187      41         16460149         16460172     0
   187      10         16460181         16460205     0
   187      22         16460181         16460205     0
   187      34         16460181         16460205     0
   187      46         16460181         16460205     0
   187       3         16460214         16460238     0
   187      15         16460214         16460238     0
   187      27         16460214         16460238     0
   187      39         16460214         16460238     0
   187       8         16460247         16460270     0
   187      20         16460247         16460270     0
   187      32         16460247         16460270     0
   187      44         16460247         16460270     0
   187       1         16460279         16460303     0
   187      13         16460279         16460303     0
   187      25         16460279         16460303     0
   187      37         16460279         16460303     0
   187       6         16460312         16460336     0
   187      18         16460312         16460336     0
   187      30         16460312         16460336     0
   187      42         16460312         16460336     0
   187      11         16460345         16460368     0
   187      23         16460345         16460368     0
   187      35         16460345         16460368     0
   187      47         16460345         16460368     0
   187       4         16460377         16460401     0
   187      16         16460377         16460401     0
   187      28         16460377         16460401     0
   187      40         16460377         16460401     0
   187       9         16460410         16460433     0
   187      21         16460410         16460433     0
   187      33         16460410         16460433     0
   187      45         16460410         16460433     0
   187       2         16460443         16460466     0
   187      14         16460443         16460466     0
   187      26         16460443         16460466     0
   187      38         16460443         16460466     0
   187       7         16460475         16460499     0
   187      19         16460475         16460499     0
   187      31         16460475         16460499     0
   187      43         16460475         16460499     0
   188       0         16460516         16460540     0
   188      12         16460516         16460540     0
   188      24         16460516         16460540     0
   188      36         16460516         16460540     0
   188       5         16460549         16460572     0
   188      17         16460549         16460572     0
   188      29         16460549         16460572     0
   188      41         16460549         16460572     0
   188      10         16460581         16460605     0
   188      22         16460581         16460605     0
   188      34         16460581         16460605     0
   188      46         16460581         16460605     0
   188       3         16460614         16460638     0
   188      15         16460614         16460638     0
   188      27         16460614         16460638     0
   188      39         16460614         16460638     0
   188       8         16460647         16460670     0
   188      20         16460647         16460670     0
   188      32         16460647         16460670     0
   188      44         16460647         16460670     0
   188       1         16460679         16460703     0
   188      13         16460679         16460703     0
   188      25         16460679         16460703     0
   188      37         16460679         16460703     0
   188       6         16460712         16460736     0
   188      18         16460712         16460736     0
   188      30         16460712         16460736     0
   188      42         16460712         16460736     0
   188      11         16460745         16460768     0
   188      23         16460745         16460768     0
   188      35         16460745         16460768     0
   188      47         16460745         16460768     0
   188       4         16460777         16460801     0
   188      16         16460777         16460801     0
   188      28         16460777         16460801     0
   188      40         16460777         16460801     0
   188       9         16460810         16460833     0
   188      21         16460810         16460833     0
   188      33         16460810         16460833     0
   188      45         16460810         16460833     0
   188       2         16460843         16460866     0
   188      14         16460843         16460866     0
   188      26         16460843         16460866     0
   188      38         16460843         16460866     0
   188       7         16460875         16460899     0
   188      19         16460875         16460899     0
   188      31         16460875         16460899     0
   188      43         16460875         16460899     0
   189       0         16460916         16460940     0
   189      12         16460916         16460940     0
   189      24         16460916         16460940     0
   189      36         16460916         16460940     0
   189       5         16460949         16460972     0
   189      17         16460949         16460972     0
   189      29         16460949         16460972     0
   189      41         16460949         16460972     0
   189      10         16460981         16461005     0
   189      22         16460981         16461005     0
   189      34         16460981         16461005     0
   189      46         16460981         16461005     0
   189       3         16461014         16461038     0
   189      15         16461014         16461038     0
   189      27         16461014         16461038     0
   189      39         16461014         16461038     0
   189       8         16461047         16461070     0
   189      20         16461047         16461070     0
   189      32         16461047         16461070     0
   189      44         16461047         16461070     0
   189       1         16461079         16461103     0
   189      13         16461079         16461103     0
   189      25         16461079         16461103     0
   189      37         16461079         16461103     0
   189       6         16461112         16461136     0
   189      18         16461112         16461136     0
   189      30         16461112         16461136     0
   189      42         16461112         16461136     0
   189      11         16461145         16461168     0
   189      23         16461145         16461168     0
   189      35         16461145         16461168     0
   189      47         16461145         16461168     0
   189       4         16461177         16461201     0
   189      16         16461177         16461201     0
   189      28         16461177         16461201     0
   189      40         16461177         16461201     0
   189       9         16461210         16461233     0
   189      21         16461210         16461233     0
   189      33         16461210         16461233     0
   189      45         16461210         16461233     0
   189       2         16461243         16461266     0
   189      14         16461243         16461266     0
   189      26         16461243         16461266     0
   189      38         16461243         16461266     0
   189       7         16461275         16461299     0
   189      19         16461275         16461299     0
   189      31         16461275         16461299     0
   189      43         16461275         16461299     0
   190       0         16461316         16461340     0
   190      12         16461316         16461340     0
   190      24         16461316         16461340     0
   190      36         16461316         16461340     0
   190       5         16461349         16461372     0
   190      17         16461349         16461372     0
   190      29         16461349         16461372     0
   190      41         16461349         16461372     0
   190      10         16461381         16461405     0
   190      22         16461381         16461405     0
   190      34         16461381         16461405     0
   190      46         16461381         16461405     0
   190       3         16461414         16461438     0
   190      15         16461414         16461438     0
   190      27         16461414         16461438     0
   190      39         16461414         16461438     0
   190       8         16461447         16461470     0
   190      20         16461447         16461470     0
   190      32         16461447         16461470     0
   190      44         16461447         16461470     0
   190       1         16461479         16461503     0
   190      13         16461479         16461503     0
   190      25         16461479         16461503     0
   190      37         16461479         16461503     0
   190       6         16461512         16461536     0
   190      18         16461512         16461536     0
   190      30         16461512         16461536     0
   190      42         16461512         16461536     0
   190      11         16461545         16461568     0
   190      23         16461545         16461568     0
   190      35         16461545         16461568     0
   190      47         16461545         16461568     0
   190       4         16461577         16461601     0
   190      16         16461577         16461601     0
   190      28         16461577         16461601     0
   190      40         16461577         16461601     0
   190       9         16461610         16461633     0
   190      21         16461610         16461633     0
   190      33         16461610         16461633     0
   190      45         16461610         16461633     0
   190       2         16461643         16461666     0
   190      14         16461643         16461666     0
   190      26         16461643         16461666     0
   190      38         16461643         16461666     0
   190       7         16461675         16461699     0
   190      19         16461675         16461699     0
   190      31         16461675         16461699     0
   190      43         16461675         16461699     0
   191       0         16461716         16461740     0
   191      12         16461716         16461740     0
   191      24         16461716         16461740     0
   191      36         16461716         16461740     0
   191       5         16461749         16461772     0
   191      17         16461749         16461772     0
   191      29         16461749         16461772     0
   191      41         16461749         16461772     0
   191      10         16461781         16461805     0
   191      22         16461781         16461805     0
   191      34         16461781         16461805     0
   191      46         16461781         16461805     0
   191       3         16461814         16461838     0
   191      15         16461814         16461838     0
   191      27         16461814         16461838     0
   191      39         16461814         16461838     0
   191       8         16461847         16461870     0
   191      20         16461847         16461870     0
   191      32         16461847         16461870     0
   191      44         16461847         16461870     0
   191       1         16461879         16461903     0
   191      13         16461879         16461903     0
   191      25         16461879         16461903     0
   191      37         16461879         16461903     0
   191       6         16461912         16461936     0
   191      18         16461912         16461936     0
   191      30         16461912         16461936     0
   191      42         16461912         16461936     0
   191      11         16461945         16461968     0
   191      23         16461945         16461968     0
   191      35         16461945         16461968     0
   191      47         16461945         16461968     0
   191       4         16461977         16462001     0
   191      16         16461977         16462001     0
   191      28         16461977         16462001     0
   191      40         16461977         16462001     0
   191       9         16462010         16462033     0
   191      21         16462010         16462033     0
   191      33         16462010         16462033     0
   191      45         16462010         16462033     0
   191       2         16462043         16462066     0
   191      14         16462043         16462066     0
   191      26         16462043         16462066     0
   191      38         16462043         16462066     0
   191       7         16462075         16462099     0
   191      19         16462075         16462099     0
   191      31         16462075         16462099     0
   191      43         16462075         16462099     0
   192       0         16462116         16462140     0
   192      12         16462116         16462140     0
   192      24         16462116         16462140     0
   192      36         16462116         16462140     0
   192       5         16462149         16462172     0
   192      17         16462149         16462172     0
   192      29         16462149         16462172     0
   192      41         16462149         16462172     0
   192      10         16462181         16462205     0
   192      22         16462181         16462205     0
   192      34         16462181         16462205     0
   192      46         16462181         16462205     0
   192       3         16462214         16462238     0
   192      15         16462214         16462238     0
   192      27         16462214         16462238     0
   192      39         16462214         16462238     0
   192       8         16462247         16462270     0
   192      20         16462247         16462270     0
   192      32         16462247         16462270     0
   192      44         16462247         16462270     0
   192       1         16462279         16462303     0
   192      13         16462279         16462303     0
   192      25         16462279         16462303     0
   192      37         16462279         16462303     0
   192       6         16462312         16462336     0
   192      18         16462312         16462336     0
   192      30         16462312         16462336     0
   192      42         16462312         16462336     0
   192      11         16462345         16462368     0
   192      23         16462345         16462368     0
   192      35         16462345         16462368     0
   192      47         16462345         16462368     0
   192       4         16462377         16462401     0
   192      16         16462377         16462401     0
   192      28         16462377         16462401     0
   192      40         16462377         16462401     0
   192       9         16462410         16462433     0
   192      21         16462410         16462433     0
   192      33         16462410         16462433     0
   192      45         16462410         16462433     0
   192       2         16462443         16462466     0
   192      14         16462443         16462466     0
   192      26         16462443         16462466     0
   192      38         16462443         16462466     0
   192       7         16462475         16462499     0
   192      19         16462475         16462499     0
   192      31         16462475         16462499     0
   192      43         16462475         16462499     0
   193       0         16462516         16462540     0
   193      12         16462516         16462540     0
   193      24         16462516         16462540     0
   193      36         16462516         16462540     0
   193       5         16462549         16462572     0
   193      17         16462549         16462572     0
   193      29         16462549         16462572     0
   193      41         16462549         16462572     0
   193      10         16462581         16462605     0
   193      22         16462581         16462605     0
   193      34         16462581         16462605     0
   193      46         16462581         16462605     0
   193       3         16462614         16462638     0
   193      15         16462614         16462638     0
   193      27         16462614         16462638     0
   193      39         16462614         16462638     0
   193       8         16462647         16462670     0
   193      20         16462647         16462670     0
   193      32         16462647         16462670     0
   193      44         16462647         16462670     0
   193       1         16462679         16462703     0
   193      13         16462679         16462703     0
   193      25         16462679         16462703     0
   193      37         16462679         16462703     0
   193       6         16462712         16462736     0
   193      18         16462712         16462736     0
   193      30         16462712         16462736     0
   193      42         16462712         16462736     0
   193      11         16462745         16462768     0
   193      23         16462745         16462768     0
   193      35         16462745         16462768     0
   193      47         16462745         16462768     0
   193       4         16462777         16462801     0
   193      16         16462777         16462801     0
   193      28         16462777         16462801     0
   193      40         16462777         16462801     0
   193       9         16462810         16462833     0
   193      21         16462810         16462833     0
   193      33         16462810         16462833     0
   193      45         16462810         16462833     0
   193       2         16462843         16462866     0
   193      14         16462843         16462866     0
   193      26         16462843         16462866     0
   193      38         16462843         16462866     0
   193       7         16462875         16462899     0
   193      19         16462875         16462899     0
   193      31         16462875         16462899     0
   193      43         16462875         16462899     0
   194       0         16462916         16462940     0
   194      12         16462916         16462940     0
   194      24         16462916         16462940     0
   194      36         16462916         16462940     0
   194       5         16462949         16462972     0
   194      17         16462949         16462972     0
   194      29         16462949         16462972     0
   194      41         16462949         16462972     0
   194      10         16462981         16463005     0
   194      22         16462981         16463005     0
   194      34         16462981         16463005     0
   194      46         16462981         16463005     0
   194       3         16463014         16463038     0
   194      15         16463014         16463038     0
   194      27         16463014         16463038     0
   194      39         16463014         16463038     0
   194       8         16463047         16463070     0
   194      20         16463047         16463070     0
   194      32         16463047         16463070     0
   194      44         16463047         16463070     0
   194       1         16463079         16463103     0
   194      13         16463079         16463103     0
   194      25         16463079         16463103     0
   194      37         16463079         16463103     0
   194       6         16463112         16463136     0
   194      18         16463112         16463136     0
   194      30         16463112         16463136     0
   194      42         16463112         16463136     0
   194      11         16463145         16463168     0
   194      23         16463145         16463168     0
   194      35         16463145         16463168     0
   194      47         16463145         16463168     0
   194       4         16463177         16463201     0
   194      16         16463177         16463201     0
   194      28         16463177         16463201     0
   194      40         16463177         16463201     0
   194       9         16463210         16463233     0
   194      21         16463210         16463233     0
   194      33         16463210         16463233     0
   194      45         16463210         16463233     0
   194       2         16463243         16463266     0
   194      14         16463243         16463266     0
   194      26         16463243         16463266     0
   194      38         16463243         16463266     0
   194       7         16463275         16463299     0
   194      19         16463275         16463299     0
   194      31         16463275         16463299     0
   194      43         16463275         16463299     0
   195       0         16463316         16463340     0
   195      12         16463316         16463340     0
   195      24         16463316         16463340     0
   195      36         16463316         16463340     0
   195       5         16463349         16463372     0
   195      17         16463349         16463372     0
   195      29         16463349         16463372     0
   195      41         16463349         16463372     0
   195      10         16463381         16463405     0
   195      22         16463381         16463405     0
   195      34         16463381         16463405     0
   195      46         16463381         16463405     0
   195       3         16463414         16463438     0
   195      15         16463414         16463438     0
   195      27         16463414         16463438     0
   195      39         16463414         16463438     0
   195       8         16463447         16463470     0
   195      20         16463447         16463470     0
   195      32         16463447         16463470     0
   195      44         16463447         16463470     0
   195       1         16463479         16463503     0
   195      13         16463479         16463503     0
   195      25         16463479         16463503     0
   195      37         16463479         16463503     0
   195       6         16463512         16463536     0
   195      18         16463512         16463536     0
   195      30         16463512         16463536     0
   195      42         16463512         16463536     0
   195      11         16463545         16463568     0
   195      23         16463545         16463568     0
   195      35         16463545         16463568     0
   195      47         16463545         16463568     0
   195       4         16463577         16463601     0
   195      16         16463577         16463601     0
   195      28         16463577         16463601     0
   195      40         16463577         16463601     0
   195       9         16463610         16463633     0
   195      21         16463610         16463633     0
   195      33         16463610         16463633     0
   195      45         16463610         16463633     0
   195       2         16463643         16463666     0
   195      14         16463643         16463666     0
   195      26         16463643         16463666     0
   195      38         16463643         16463666     0
   195       7         16463675         16463699     0
   195      19         16463675         16463699     0
   195      31         16463675         16463699     0
   195      43         16463675         16463699     0
   196       0         16463716         16463740     0
   196      12         16463716         16463740     0
   196      24         16463716         16463740     0
   196      36         16463716         16463740     0
   196       5         16463749         16463772     0
   196      17         16463749         16463772     0
   196      29         16463749         16463772     0
   196      41         16463749         16463772     0
   196      10         16463781         16463805     0
   196      22         16463781         16463805     0
   196      34         16463781         16463805     0
   196      46         16463781         16463805     0
   196       3         16463814         16463838     0
   196      15         16463814         16463838     0
   196      27         16463814         16463838     0
   196      39         16463814         16463838     0
   196       8         16463847         16463870     0
   196      20         16463847         16463870     0
   196      32         16463847         16463870     0
   196      44         16463847         16463870     0
   196       1         16463879         16463903     0
   196      13         16463879         16463903     0
   196      25         16463879         16463903     0
   196      37         16463879         16463903     0
   196       6         16463912         16463936     0
   196      18         16463912         16463936     0
   196      30         16463912         16463936     0
   196      42         16463912         16463936     0
   196      11         16463945         16463968     0
   196      23         16463945         16463968     0
   196      35         16463945         16463968     0
   196      47         16463945         16463968     0
   196       4         16463977         16464001     0
   196      16         16463977         16464001     0
   196      28         16463977         16464001     0
   196      40         16463977         16464001     0
   196       9         16464010         16464033     0
   196      21         16464010         16464033     0
   196      33         16464010         16464033     0
   196      45         16464010         16464033     0
   196       2         16464043         16464066     0
   196      14         16464043         16464066     0
   196      26         16464043         16464066     0
   196      38         16464043         16464066     0
   196       7         16464075         16464099     0
   196      19         16464075         16464099     0
   196      31         16464075         16464099     0
   196      43         16464075         16464099     0
   197       0         16464116         16464140     0
   197      12         16464116         16464140     0
   197      24         16464116         16464140     0
   197      36         16464116         16464140     0
   197       5         16464149         16464172     0
   197      17         16464149         16464172     0
   197      29         16464149         16464172     0
   197      41         16464149         16464172     0
   197      10         16464181         16464205     0
   197      22         16464181         16464205     0
   197      34         16464181         16464205     0
   197      46         16464181         16464205     0
   197       3         16464214         16464238     0
   197      15         16464214         16464238     0
   197      27         16464214         16464238     0
   197      39         16464214         16464238     0
   197       8         16464247         16464270     0
   197      20         16464247         16464270     0
   197      32         16464247         16464270     0
   197      44         16464247         16464270     0
   197       1         16464279         16464303     0
   197      13         16464279         16464303     0
   197      25         16464279         16464303     0
   197      37         16464279         16464303     0
   197       6         16464312         16464336     0
   197      18         16464312         16464336     0
   197      30         16464312         16464336     0
   197      42         16464312         16464336     0
   197      11         16464345         16464368     0
   197      23         16464345         16464368     0
   197      35         16464345         16464368     0
   197      47         16464345         16464368     0
   197       4         16464377         16464401     0
   197      16         16464377         16464401     0
   197      28         16464377         16464401     0
   197      40         16464377         16464401     0
   197       9         16464410         16464433     0
   197      21         16464410         16464433     0
   197      33         16464410         16464433     0
   197      45         16464410         16464433     0
   197       2         16464443         16464466     0
   197      14         16464443         16464466     0
   197      26         16464443         16464466     0
   197      38         16464443         16464466     0
   197       7         16464475         16464499     0
   197      19         16464475         16464499     0
   197      31         16464475         16464499     0
   197      43         16464475         16464499     0
   198       0         16464516         16464540     0
   198      12         16464516         16464540     0
   198      24         16464516         16464540     0
   198      36         16464516         16464540     0
   198       5         16464549         16464572     0
   198      17         16464549         16464572     0
   198      29         16464549         16464572     0
   198      41         16464549         16464572     0
   198      10         16464581         16464605     0
   198      22         16464581         16464605     0
   198      34         16464581         16464605     0
   198      46         16464581         16464605     0
   198       3         16464614         16464638     0
   198      15         16464614         16464638     0
   198      27         16464614         16464638     0
   198      39         16464614         16464638     0
   198       8         16464647         16464670     0
   198      20         16464647         16464670     0
   198      32         16464647         16464670     0
   198      44         16464647         16464670     0
   198       1         16464679         16464703     0
   198      13         16464679         16464703     0
   198      25         16464679         16464703     0
   198      37         16464679         16464703     0
   198       6         16464712         16464736     0
   198      18         16464712         16464736     0
   198      30         16464712         16464736     0
   198      42         16464712         16464736     0
   198      11         16464745         16464768     0
   198      23         16464745         16464768     0
   198      35         16464745         16464768     0
   198      47         16464745         16464768     0
   198       4         16464777         16464801     0
   198      16         16464777         16464801     0
   198      28         16464777         16464801     0
   198      40         16464777         16464801     0
   198       9         16464810         16464833     0
   198      21         16464810         16464833     0
   198      33         16464810         16464833     0
   198      45         16464810         16464833     0
   198       2         16464843         16464866     0
   198      14         16464843         16464866     0
   198      26         16464843         16464866     0
   198      38         16464843         16464866     0
   198       7         16464875         16464899     0
   198      19         16464875         16464899     0
   198      31         16464875         16464899     0
   198      43         16464875         16464899     0
   199       0         16464916         16464940     0
   199      12         16464916         16464940     0
   199      24         16464916         16464940     0
   199      36         16464916         16464940     0
   199       5         16464949         16464972     0
   199      17         16464949         16464972     0
   199      29         16464949         16464972     0
   199      41         16464949         16464972     0
   199      10         16464981         16465005     0
   199      22         16464981         16465005     0
   199      34         16464981         16465005     0
   199      46         16464981         16465005     0
   199       3         16465014         16465038     0
   199      15         16465014         16465038     0
   199      27         16465014         16465038     0
   199      39         16465014         16465038     0
   199       8         16465047         16465070     0
   199      20         16465047         16465070     0
   199      32         16465047         16465070     0
   199      44         16465047         16465070     0
   199       1         16465079         16465103     0
   199      13         16465079         16465103     0
   199      25         16465079         16465103     0
   199      37         16465079         16465103     0
   199       6         16465112         16465136     0
   199      18         16465112         16465136     0
   199      30         16465112         16465136     0
   199      42         16465112         16465136     0
   199      11         16465145         16465168     0
   199      23         16465145         16465168     0
   199      35         16465145         16465168     0
   199      47         16465145         16465168     0
   199       4         16465177         16465201     0
   199      16         16465177         16465201     0
   199      28         16465177         16465201     0
   199      40         16465177         16465201     0
   199       9         16465210         16465233     0
   199      21         16465210         16465233     0
   199      33         16465210         16465233     0
   199      45         16465210         16465233     0
   199       2         16465243         16465266     0
   199      14         16465243         16465266     0
   199      26         16465243         16465266     0
   199      38         16465243         16465266     0
   199       7         16465275         16465299     0
   199      19         16465275         16465299     0
   199      31         16465275         16465299     0
   199      43         16465275         16465299     0
   200       0         16465316         16465340     0
   200      12         16465316         16465340     0
   200      24         16465316         16465340     0
   200      36         16465316         16465340     0
   200       5         16465349         16465372     0
   200      17         16465349         16465372     0
   200      29         16465349         16465372     0
   200      41         16465349         16465372     0
   200      10         16465381         16465405     0
   200      22         16465381         16465405     0
   200      34         16465381         16465405     0
   200      46         16465381         16465405     0
   200       3         16465414         16465438     0
   200      15         16465414         16465438     0
   200      27         16465414         16465438     0
   200      39         16465414         16465438     0
   200       8         16465447         16465470     0
   200      20         16465447         16465470     0
   200      32         16465447         16465470     0
   200      44         16465447         16465470     0
   200       1         16465479         16465503     0
   200      13         16465479         16465503     0
   200      25         16465479         16465503     0
   200      37         16465479         16465503     0
   200       6         16465512         16465536     0
   200      18         16465512         16465536     0
   200      30         16465512         16465536     0
   200      42         16465512         16465536     0
   200      11         16465545         16465568     0
   200      23         16465545         16465568     0
   200      35         16465545         16465568     0
   200      47         16465545         16465568     0
   200       4         16465577         16465601     0
   200      16         16465577         16465601     0
   200      28         16465577         16465601     0
   200      40         16465577         16465601     0
   200       9         16465610         16465633     0
   200      21         16465610         16465633     0
   200      33         16465610         16465633     0
   200      45         16465610         16465633     0
   200       2         16465643         16465666     0
   200      14         16465643         16465666     0
   200      26         16465643         16465666     0
   200      38         16465643         16465666     0
   200       7         16465675         16465699     0
   200      19         16465675         16465699     0
   200      31         16465675         16465699     0
   200      43         16465675         16465699     0
   201       0         16465716         16465740     0
   201      12         16465716         16465740     0
   201      24         16465716         16465740     0
   201      36         16465716         16465740     0
   201       5         16465749         16465772     0
   201      17         16465749         16465772     0
   201      29         16465749         16465772     0
   201      41         16465749         16465772     0
   201      10         16465781         16465805     0
   201      22         16465781         16465805     0
   201      34         16465781         16465805     0
   201      46         16465781         16465805     0
   201       3         16465814         16465838     0
   201      15         16465814         16465838     0
   201      27         16465814         16465838     0
   201      39         16465814         16465838     0
   201       8         16465847         16465870     0
   201      20         16465847         16465870     0
   201      32         16465847         16465870     0
   201      44         16465847         16465870     0
   201       1         16465879         16465903     0
   201      13         16465879         16465903     0
   201      25         16465879         16465903     0
   201      37         16465879         16465903     0
   201       6         16465912         16465936     0
   201      18         16465912         16465936     0
   201      30         16465912         16465936     0
   201      42         16465912         16465936     0
   201      11         16465945         16465968     0
   201      23         16465945         16465968     0
   201      35         16465945         16465968     0
   201      47         16465945         16465968     0
   201       4         16465977         16466001     0
   201      16         16465977         16466001     0
   201      28         16465977         16466001     0
   201      40         16465977         16466001     0
   201       9         16466010         16466033     0
   201      21         16466010         16466033     0
   201      33         16466010         16466033     0
   201      45         16466010         16466033     0
   201       2         16466043         16466066     0
   201      14         16466043         16466066     0
   201      26         16466043         16466066     0
   201      38         16466043         16466066     0
   201       7         16466075         16466099     0
   201      19         16466075         16466099     0
   201      31         16466075         16466099     0
   201      43         16466075         16466099     0
   202       0         16466116         16466140     0
   202      12         16466116         16466140     0
   202      24         16466116         16466140     0
   202      36         16466116         16466140     0
   202       5         16466149         16466172     0
   202      17         16466149         16466172     0
   202      29         16466149         16466172     0
   202      41         16466149         16466172     0
   202      10         16466181         16466205     0
   202      22         16466181         16466205     0
   202      34         16466181         16466205     0
   202      46         16466181         16466205     0
   202       3         16466214         16466238     0
   202      15         16466214         16466238     0
   202      27         16466214         16466238     0
   202      39         16466214         16466238     0
   202       8         16466247         16466270     0
   202      20         16466247         16466270     0
   202      32         16466247         16466270     0
   202      44         16466247         16466270     0
   202       1         16466279         16466303     0
   202      13         16466279         16466303     0
   202      25         16466279         16466303     0
   202      37         16466279         16466303     0
   202       6         16466312         16466336     0
   202      18         16466312         16466336     0
   202      30         16466312         16466336     0
   202      42         16466312         16466336     0
   202      11         16466345         16466368     0
   202      23         16466345         16466368     0
   202      35         16466345         16466368     0
   202      47         16466345         16466368     0
   202       4         16466377         16466401     0
   202      16         16466377         16466401     0
   202      28         16466377         16466401     0
   202      40         16466377         16466401     0
