UUID        = 82e8e72b-c621-4e15-854e-db096a1ce572
ScanDate    = 20240405_110738
LogVersion  = EJA_1
LogDataType = ACQUISITION_INFO
NumSlices   = 48
NumVolumes  = 356
NumEchoes   = 1

VOLUME   SLICE   ACQ_START_TICS  ACQ_FINISH_TICS  ECHO
   188       2         16102587         16102611     0
   188      14         16102587         16102611     0
   188      26         16102587         16102611     0
   188      38         16102587         16102611     0
   188       7         16102620         16102643     0
   188      19         16102620         16102643     0
   188      31         16102620         16102643     0
   188      43         16102620         16102643     0
   189       0         16102660         16102684     0
   189      12         16102660         16102684     0
   189      24         16102660         16102684     0
   189      36         16102660         16102684     0
   189       5         16102693         16102717     0
   189      17         16102693         16102717     0
   189      29         16102693         16102717     0
   189      41         16102693         16102717     0
   189      10         16102726         16102749     0
   189      22         16102726         16102749     0
   189      34         16102726         16102749     0
   189      46         16102726         16102749     0
   189       3         16102758         16102782     0
   189      15         16102758         16102782     0
   189      27         16102758         16102782     0
   189      39         16102758         16102782     0
   189       8         16102791         16102815     0
   189      20         16102791         16102815     0
   189      32         16102791         16102815     0
   189      44         16102791         16102815     0
   189       1         16102824         16102847     0
   189      13         16102824         16102847     0
   189      25         16102824         16102847     0
   189      37         16102824         16102847     0
   189       6         16102856         16102880     0
   189      18         16102856         16102880     0
   189      30         16102856         16102880     0
   189      42         16102856         16102880     0
   189      11         16102889         16102913     0
   189      23         16102889         16102913     0
   189      35         16102889         16102913     0
   189      47         16102889         16102913     0
   189       4         16102922         16102945     0
   189      16         16102922         16102945     0
   189      28         16102922         16102945     0
   189      40         16102922         16102945     0
   189       9         16102954         16102978     0
   189      21         16102954         16102978     0
   189      33         16102954         16102978     0
   189      45         16102954         16102978     0
   189       2         16102987         16103011     0
   189      14         16102987         16103011     0
   189      26         16102987         16103011     0
   189      38         16102987         16103011     0
   189       7         16103020         16103043     0
   189      19         16103020         16103043     0
   189      31         16103020         16103043     0
   189      43         16103020         16103043     0
   190       0         16103060         16103084     0
   190      12         16103060         16103084     0
   190      24         16103060         16103084     0
   190      36         16103060         16103084     0
   190       5         16103093         16103117     0
   190      17         16103093         16103117     0
   190      29         16103093         16103117     0
   190      41         16103093         16103117     0
   190      10         16103126         16103149     0
   190      22         16103126         16103149     0
   190      34         16103126         16103149     0
   190      46         16103126         16103149     0
   190       3         16103158         16103182     0
   190      15         16103158         16103182     0
   190      27         16103158         16103182     0
   190      39         16103158         16103182     0
   190       8         16103191         16103215     0
   190      20         16103191         16103215     0
   190      32         16103191         16103215     0
   190      44         16103191         16103215     0
   190       1         16103224         16103247     0
   190      13         16103224         16103247     0
   190      25         16103224         16103247     0
   190      37         16103224         16103247     0
   190       6         16103256         16103280     0
   190      18         16103256         16103280     0
   190      30         16103256         16103280     0
   190      42         16103256         16103280     0
   190      11         16103289         16103313     0
   190      23         16103289         16103313     0
   190      35         16103289         16103313     0
   190      47         16103289         16103313     0
   190       4         16103322         16103345     0
   190      16         16103322         16103345     0
   190      28         16103322         16103345     0
   190      40         16103322         16103345     0
   190       9         16103354         16103378     0
   190      21         16103354         16103378     0
   190      33         16103354         16103378     0
   190      45         16103354         16103378     0
   190       2         16103387         16103411     0
   190      14         16103387         16103411     0
   190      26         16103387         16103411     0
   190      38         16103387         16103411     0
   190       7         16103420         16103443     0
   190      19         16103420         16103443     0
   190      31         16103420         16103443     0
   190      43         16103420         16103443     0
   191       0         16103460         16103484     0
   191      12         16103460         16103484     0
   191      24         16103460         16103484     0
   191      36         16103460         16103484     0
   191       5         16103493         16103517     0
   191      17         16103493         16103517     0
   191      29         16103493         16103517     0
   191      41         16103493         16103517     0
   191      10         16103526         16103549     0
   191      22         16103526         16103549     0
   191      34         16103526         16103549     0
   191      46         16103526         16103549     0
   191       3         16103558         16103582     0
   191      15         16103558         16103582     0
   191      27         16103558         16103582     0
   191      39         16103558         16103582     0
   191       8         16103591         16103615     0
   191      20         16103591         16103615     0
   191      32         16103591         16103615     0
   191      44         16103591         16103615     0
   191       1         16103624         16103647     0
   191      13         16103624         16103647     0
   191      25         16103624         16103647     0
   191      37         16103624         16103647     0
   191       6         16103656         16103680     0
   191      18         16103656         16103680     0
   191      30         16103656         16103680     0
   191      42         16103656         16103680     0
   191      11         16103689         16103713     0
   191      23         16103689         16103713     0
   191      35         16103689         16103713     0
   191      47         16103689         16103713     0
   191       4         16103722         16103745     0
   191      16         16103722         16103745     0
   191      28         16103722         16103745     0
   191      40         16103722         16103745     0
   191       9         16103754         16103778     0
   191      21         16103754         16103778     0
   191      33         16103754         16103778     0
   191      45         16103754         16103778     0
   191       2         16103787         16103811     0
   191      14         16103787         16103811     0
   191      26         16103787         16103811     0
   191      38         16103787         16103811     0
   191       7         16103820         16103843     0
   191      19         16103820         16103843     0
   191      31         16103820         16103843     0
   191      43         16103820         16103843     0
   192       0         16103860         16103884     0
   192      12         16103860         16103884     0
   192      24         16103860         16103884     0
   192      36         16103860         16103884     0
   192       5         16103893         16103917     0
   192      17         16103893         16103917     0
   192      29         16103893         16103917     0
   192      41         16103893         16103917     0
   192      10         16103926         16103949     0
   192      22         16103926         16103949     0
   192      34         16103926         16103949     0
   192      46         16103926         16103949     0
   192       3         16103958         16103982     0
   192      15         16103958         16103982     0
   192      27         16103958         16103982     0
   192      39         16103958         16103982     0
   192       8         16103991         16104015     0
   192      20         16103991         16104015     0
   192      32         16103991         16104015     0
   192      44         16103991         16104015     0
   192       1         16104024         16104047     0
   192      13         16104024         16104047     0
   192      25         16104024         16104047     0
   192      37         16104024         16104047     0
   192       6         16104056         16104080     0
   192      18         16104056         16104080     0
   192      30         16104056         16104080     0
   192      42         16104056         16104080     0
   192      11         16104089         16104113     0
   192      23         16104089         16104113     0
   192      35         16104089         16104113     0
   192      47         16104089         16104113     0
   192       4         16104122         16104145     0
   192      16         16104122         16104145     0
   192      28         16104122         16104145     0
   192      40         16104122         16104145     0
   192       9         16104154         16104178     0
   192      21         16104154         16104178     0
   192      33         16104154         16104178     0
   192      45         16104154         16104178     0
   192       2         16104187         16104211     0
   192      14         16104187         16104211     0
   192      26         16104187         16104211     0
   192      38         16104187         16104211     0
   192       7         16104220         16104243     0
   192      19         16104220         16104243     0
   192      31         16104220         16104243     0
   192      43         16104220         16104243     0
   193       0         16104260         16104284     0
   193      12         16104260         16104284     0
   193      24         16104260         16104284     0
   193      36         16104260         16104284     0
   193       5         16104293         16104317     0
   193      17         16104293         16104317     0
   193      29         16104293         16104317     0
   193      41         16104293         16104317     0
   193      10         16104326         16104349     0
   193      22         16104326         16104349     0
   193      34         16104326         16104349     0
   193      46         16104326         16104349     0
   193       3         16104358         16104382     0
   193      15         16104358         16104382     0
   193      27         16104358         16104382     0
   193      39         16104358         16104382     0
   193       8         16104391         16104415     0
   193      20         16104391         16104415     0
   193      32         16104391         16104415     0
   193      44         16104391         16104415     0
   193       1         16104424         16104447     0
   193      13         16104424         16104447     0
   193      25         16104424         16104447     0
   193      37         16104424         16104447     0
   193       6         16104456         16104480     0
   193      18         16104456         16104480     0
   193      30         16104456         16104480     0
   193      42         16104456         16104480     0
   193      11         16104489         16104513     0
   193      23         16104489         16104513     0
   193      35         16104489         16104513     0
   193      47         16104489         16104513     0
   193       4         16104522         16104545     0
   193      16         16104522         16104545     0
   193      28         16104522         16104545     0
   193      40         16104522         16104545     0
   193       9         16104554         16104578     0
   193      21         16104554         16104578     0
   193      33         16104554         16104578     0
   193      45         16104554         16104578     0
   193       2         16104587         16104611     0
   193      14         16104587         16104611     0
   193      26         16104587         16104611     0
   193      38         16104587         16104611     0
   193       7         16104620         16104643     0
   193      19         16104620         16104643     0
   193      31         16104620         16104643     0
   193      43         16104620         16104643     0
   194       0         16104660         16104684     0
   194      12         16104660         16104684     0
   194      24         16104660         16104684     0
   194      36         16104660         16104684     0
   194       5         16104693         16104717     0
   194      17         16104693         16104717     0
   194      29         16104693         16104717     0
   194      41         16104693         16104717     0
   194      10         16104726         16104749     0
   194      22         16104726         16104749     0
   194      34         16104726         16104749     0
   194      46         16104726         16104749     0
   194       3         16104758         16104782     0
   194      15         16104758         16104782     0
   194      27         16104758         16104782     0
   194      39         16104758         16104782     0
   194       8         16104791         16104815     0
   194      20         16104791         16104815     0
   194      32         16104791         16104815     0
   194      44         16104791         16104815     0
   194       1         16104824         16104847     0
   194      13         16104824         16104847     0
   194      25         16104824         16104847     0
   194      37         16104824         16104847     0
   194       6         16104856         16104880     0
   194      18         16104856         16104880     0
   194      30         16104856         16104880     0
   194      42         16104856         16104880     0
   194      11         16104889         16104913     0
   194      23         16104889         16104913     0
   194      35         16104889         16104913     0
   194      47         16104889         16104913     0
   194       4         16104922         16104945     0
   194      16         16104922         16104945     0
   194      28         16104922         16104945     0
   194      40         16104922         16104945     0
   194       9         16104954         16104978     0
   194      21         16104954         16104978     0
   194      33         16104954         16104978     0
   194      45         16104954         16104978     0
   194       2         16104987         16105011     0
   194      14         16104987         16105011     0
   194      26         16104987         16105011     0
   194      38         16104987         16105011     0
   194       7         16105020         16105043     0
   194      19         16105020         16105043     0
   194      31         16105020         16105043     0
   194      43         16105020         16105043     0
   195       0         16105060         16105084     0
   195      12         16105060         16105084     0
   195      24         16105060         16105084     0
   195      36         16105060         16105084     0
   195       5         16105093         16105117     0
   195      17         16105093         16105117     0
   195      29         16105093         16105117     0
   195      41         16105093         16105117     0
   195      10         16105126         16105149     0
   195      22         16105126         16105149     0
   195      34         16105126         16105149     0
   195      46         16105126         16105149     0
   195       3         16105158         16105182     0
   195      15         16105158         16105182     0
   195      27         16105158         16105182     0
   195      39         16105158         16105182     0
   195       8         16105191         16105215     0
   195      20         16105191         16105215     0
   195      32         16105191         16105215     0
   195      44         16105191         16105215     0
   195       1         16105224         16105247     0
   195      13         16105224         16105247     0
   195      25         16105224         16105247     0
   195      37         16105224         16105247     0
   195       6         16105256         16105280     0
   195      18         16105256         16105280     0
   195      30         16105256         16105280     0
   195      42         16105256         16105280     0
   195      11         16105289         16105313     0
   195      23         16105289         16105313     0
   195      35         16105289         16105313     0
   195      47         16105289         16105313     0
   195       4         16105322         16105345     0
   195      16         16105322         16105345     0
   195      28         16105322         16105345     0
   195      40         16105322         16105345     0
   195       9         16105354         16105378     0
   195      21         16105354         16105378     0
   195      33         16105354         16105378     0
   195      45         16105354         16105378     0
   195       2         16105387         16105411     0
   195      14         16105387         16105411     0
   195      26         16105387         16105411     0
   195      38         16105387         16105411     0
   195       7         16105420         16105443     0
   195      19         16105420         16105443     0
   195      31         16105420         16105443     0
   195      43         16105420         16105443     0
   196       0         16105460         16105484     0
   196      12         16105460         16105484     0
   196      24         16105460         16105484     0
   196      36         16105460         16105484     0
   196       5         16105493         16105517     0
   196      17         16105493         16105517     0
   196      29         16105493         16105517     0
   196      41         16105493         16105517     0
   196      10         16105526         16105549     0
   196      22         16105526         16105549     0
   196      34         16105526         16105549     0
   196      46         16105526         16105549     0
   196       3         16105558         16105582     0
   196      15         16105558         16105582     0
   196      27         16105558         16105582     0
   196      39         16105558         16105582     0
   196       8         16105591         16105615     0
   196      20         16105591         16105615     0
   196      32         16105591         16105615     0
   196      44         16105591         16105615     0
   196       1         16105624         16105647     0
   196      13         16105624         16105647     0
   196      25         16105624         16105647     0
   196      37         16105624         16105647     0
   196       6         16105656         16105680     0
   196      18         16105656         16105680     0
   196      30         16105656         16105680     0
   196      42         16105656         16105680     0
   196      11         16105689         16105713     0
   196      23         16105689         16105713     0
   196      35         16105689         16105713     0
   196      47         16105689         16105713     0
   196       4         16105722         16105745     0
   196      16         16105722         16105745     0
   196      28         16105722         16105745     0
   196      40         16105722         16105745     0
   196       9         16105754         16105778     0
   196      21         16105754         16105778     0
   196      33         16105754         16105778     0
   196      45         16105754         16105778     0
   196       2         16105787         16105811     0
   196      14         16105787         16105811     0
   196      26         16105787         16105811     0
   196      38         16105787         16105811     0
   196       7         16105820         16105843     0
   196      19         16105820         16105843     0
   196      31         16105820         16105843     0
   196      43         16105820         16105843     0
   197       0         16105860         16105884     0
   197      12         16105860         16105884     0
   197      24         16105860         16105884     0
   197      36         16105860         16105884     0
   197       5         16105893         16105917     0
   197      17         16105893         16105917     0
   197      29         16105893         16105917     0
   197      41         16105893         16105917     0
   197      10         16105926         16105949     0
   197      22         16105926         16105949     0
   197      34         16105926         16105949     0
   197      46         16105926         16105949     0
   197       3         16105958         16105982     0
   197      15         16105958         16105982     0
   197      27         16105958         16105982     0
   197      39         16105958         16105982     0
   197       8         16105991         16106015     0
   197      20         16105991         16106015     0
   197      32         16105991         16106015     0
   197      44         16105991         16106015     0
   197       1         16106024         16106047     0
   197      13         16106024         16106047     0
   197      25         16106024         16106047     0
   197      37         16106024         16106047     0
   197       6         16106056         16106080     0
   197      18         16106056         16106080     0
   197      30         16106056         16106080     0
   197      42         16106056         16106080     0
   197      11         16106089         16106113     0
   197      23         16106089         16106113     0
   197      35         16106089         16106113     0
   197      47         16106089         16106113     0
   197       4         16106122         16106145     0
   197      16         16106122         16106145     0
   197      28         16106122         16106145     0
   197      40         16106122         16106145     0
   197       9         16106154         16106178     0
   197      21         16106154         16106178     0
   197      33         16106154         16106178     0
   197      45         16106154         16106178     0
   197       2         16106187         16106211     0
   197      14         16106187         16106211     0
   197      26         16106187         16106211     0
   197      38         16106187         16106211     0
   197       7         16106220         16106243     0
   197      19         16106220         16106243     0
   197      31         16106220         16106243     0
   197      43         16106220         16106243     0
   198       0         16106260         16106284     0
   198      12         16106260         16106284     0
   198      24         16106260         16106284     0
   198      36         16106260         16106284     0
   198       5         16106293         16106317     0
   198      17         16106293         16106317     0
   198      29         16106293         16106317     0
   198      41         16106293         16106317     0
   198      10         16106326         16106349     0
   198      22         16106326         16106349     0
   198      34         16106326         16106349     0
   198      46         16106326         16106349     0
   198       3         16106358         16106382     0
   198      15         16106358         16106382     0
   198      27         16106358         16106382     0
   198      39         16106358         16106382     0
   198       8         16106391         16106415     0
   198      20         16106391         16106415     0
   198      32         16106391         16106415     0
   198      44         16106391         16106415     0
   198       1         16106424         16106447     0
   198      13         16106424         16106447     0
   198      25         16106424         16106447     0
   198      37         16106424         16106447     0
   198       6         16106456         16106480     0
   198      18         16106456         16106480     0
   198      30         16106456         16106480     0
   198      42         16106456         16106480     0
   198      11         16106489         16106513     0
   198      23         16106489         16106513     0
   198      35         16106489         16106513     0
   198      47         16106489         16106513     0
   198       4         16106522         16106545     0
   198      16         16106522         16106545     0
   198      28         16106522         16106545     0
   198      40         16106522         16106545     0
   198       9         16106554         16106578     0
   198      21         16106554         16106578     0
   198      33         16106554         16106578     0
   198      45         16106554         16106578     0
   198       2         16106587         16106611     0
   198      14         16106587         16106611     0
   198      26         16106587         16106611     0
   198      38         16106587         16106611     0
   198       7         16106620         16106643     0
   198      19         16106620         16106643     0
   198      31         16106620         16106643     0
   198      43         16106620         16106643     0
   199       0         16106660         16106684     0
   199      12         16106660         16106684     0
   199      24         16106660         16106684     0
   199      36         16106660         16106684     0
   199       5         16106693         16106717     0
   199      17         16106693         16106717     0
   199      29         16106693         16106717     0
   199      41         16106693         16106717     0
   199      10         16106726         16106749     0
   199      22         16106726         16106749     0
   199      34         16106726         16106749     0
   199      46         16106726         16106749     0
   199       3         16106758         16106782     0
   199      15         16106758         16106782     0
   199      27         16106758         16106782     0
   199      39         16106758         16106782     0
   199       8         16106791         16106815     0
   199      20         16106791         16106815     0
   199      32         16106791         16106815     0
   199      44         16106791         16106815     0
   199       1         16106824         16106847     0
   199      13         16106824         16106847     0
   199      25         16106824         16106847     0
   199      37         16106824         16106847     0
   199       6         16106856         16106880     0
   199      18         16106856         16106880     0
   199      30         16106856         16106880     0
   199      42         16106856         16106880     0
   199      11         16106889         16106913     0
   199      23         16106889         16106913     0
   199      35         16106889         16106913     0
   199      47         16106889         16106913     0
   199       4         16106922         16106945     0
   199      16         16106922         16106945     0
   199      28         16106922         16106945     0
   199      40         16106922         16106945     0
   199       9         16106954         16106978     0
   199      21         16106954         16106978     0
   199      33         16106954         16106978     0
   199      45         16106954         16106978     0
   199       2         16106987         16107011     0
   199      14         16106987         16107011     0
   199      26         16106987         16107011     0
   199      38         16106987         16107011     0
   199       7         16107020         16107043     0
   199      19         16107020         16107043     0
   199      31         16107020         16107043     0
   199      43         16107020         16107043     0
   200       0         16107060         16107084     0
   200      12         16107060         16107084     0
   200      24         16107060         16107084     0
   200      36         16107060         16107084     0
   200       5         16107093         16107117     0
   200      17         16107093         16107117     0
   200      29         16107093         16107117     0
   200      41         16107093         16107117     0
   200      10         16107126         16107149     0
   200      22         16107126         16107149     0
   200      34         16107126         16107149     0
   200      46         16107126         16107149     0
   200       3         16107158         16107182     0
   200      15         16107158         16107182     0
   200      27         16107158         16107182     0
   200      39         16107158         16107182     0
   200       8         16107191         16107215     0
   200      20         16107191         16107215     0
   200      32         16107191         16107215     0
   200      44         16107191         16107215     0
   200       1         16107224         16107247     0
   200      13         16107224         16107247     0
   200      25         16107224         16107247     0
   200      37         16107224         16107247     0
   200       6         16107256         16107280     0
   200      18         16107256         16107280     0
   200      30         16107256         16107280     0
   200      42         16107256         16107280     0
   200      11         16107289         16107313     0
   200      23         16107289         16107313     0
   200      35         16107289         16107313     0
   200      47         16107289         16107313     0
   200       4         16107322         16107345     0
   200      16         16107322         16107345     0
   200      28         16107322         16107345     0
   200      40         16107322         16107345     0
   200       9         16107354         16107378     0
   200      21         16107354         16107378     0
   200      33         16107354         16107378     0
   200      45         16107354         16107378     0
   200       2         16107387         16107411     0
   200      14         16107387         16107411     0
   200      26         16107387         16107411     0
   200      38         16107387         16107411     0
   200       7         16107420         16107443     0
   200      19         16107420         16107443     0
   200      31         16107420         16107443     0
   200      43         16107420         16107443     0
   201       0         16107460         16107484     0
   201      12         16107460         16107484     0
   201      24         16107460         16107484     0
   201      36         16107460         16107484     0
   201       5         16107493         16107517     0
   201      17         16107493         16107517     0
   201      29         16107493         16107517     0
   201      41         16107493         16107517     0
   201      10         16107526         16107549     0
   201      22         16107526         16107549     0
   201      34         16107526         16107549     0
   201      46         16107526         16107549     0
   201       3         16107558         16107582     0
   201      15         16107558         16107582     0
   201      27         16107558         16107582     0
   201      39         16107558         16107582     0
   201       8         16107591         16107615     0
   201      20         16107591         16107615     0
   201      32         16107591         16107615     0
   201      44         16107591         16107615     0
   201       1         16107624         16107647     0
   201      13         16107624         16107647     0
   201      25         16107624         16107647     0
   201      37         16107624         16107647     0
   201       6         16107656         16107680     0
   201      18         16107656         16107680     0
   201      30         16107656         16107680     0
   201      42         16107656         16107680     0
   201      11         16107689         16107713     0
   201      23         16107689         16107713     0
   201      35         16107689         16107713     0
   201      47         16107689         16107713     0
   201       4         16107722         16107745     0
   201      16         16107722         16107745     0
   201      28         16107722         16107745     0
   201      40         16107722         16107745     0
   201       9         16107754         16107778     0
   201      21         16107754         16107778     0
   201      33         16107754         16107778     0
   201      45         16107754         16107778     0
   201       2         16107787         16107811     0
   201      14         16107787         16107811     0
   201      26         16107787         16107811     0
   201      38         16107787         16107811     0
   201       7         16107820         16107843     0
   201      19         16107820         16107843     0
   201      31         16107820         16107843     0
   201      43         16107820         16107843     0
   202       0         16107860         16107884     0
   202      12         16107860         16107884     0
   202      24         16107860         16107884     0
   202      36         16107860         16107884     0
   202       5         16107893         16107917     0
   202      17         16107893         16107917     0
   202      29         16107893         16107917     0
   202      41         16107893         16107917     0
   202      10         16107926         16107949     0
   202      22         16107926         16107949     0
   202      34         16107926         16107949     0
   202      46         16107926         16107949     0
   202       3         16107958         16107982     0
   202      15         16107958         16107982     0
   202      27         16107958         16107982     0
   202      39         16107958         16107982     0
   202       8         16107991         16108015     0
   202      20         16107991         16108015     0
   202      32         16107991         16108015     0
   202      44         16107991         16108015     0
   202       1         16108024         16108047     0
   202      13         16108024         16108047     0
   202      25         16108024         16108047     0
   202      37         16108024         16108047     0
   202       6         16108056         16108080     0
   202      18         16108056         16108080     0
   202      30         16108056         16108080     0
   202      42         16108056         16108080     0
   202      11         16108089         16108113     0
   202      23         16108089         16108113     0
   202      35         16108089         16108113     0
   202      47         16108089         16108113     0
   202       4         16108122         16108145     0
   202      16         16108122         16108145     0
   202      28         16108122         16108145     0
   202      40         16108122         16108145     0
   202       9         16108154         16108178     0
   202      21         16108154         16108178     0
   202      33         16108154         16108178     0
   202      45         16108154         16108178     0
   202       2         16108187         16108211     0
   202      14         16108187         16108211     0
   202      26         16108187         16108211     0
   202      38         16108187         16108211     0
   202       7         16108220         16108243     0
   202      19         16108220         16108243     0
   202      31         16108220         16108243     0
   202      43         16108220         16108243     0
   203       0         16108260         16108284     0
   203      12         16108260         16108284     0
   203      24         16108260         16108284     0
   203      36         16108260         16108284     0
   203       5         16108293         16108317     0
   203      17         16108293         16108317     0
   203      29         16108293         16108317     0
   203      41         16108293         16108317     0
   203      10         16108326         16108349     0
   203      22         16108326         16108349     0
   203      34         16108326         16108349     0
   203      46         16108326         16108349     0
   203       3         16108358         16108382     0
   203      15         16108358         16108382     0
   203      27         16108358         16108382     0
   203      39         16108358         16108382     0
   203       8         16108391         16108415     0
   203      20         16108391         16108415     0
   203      32         16108391         16108415     0
   203      44         16108391         16108415     0
   203       1         16108424         16108447     0
   203      13         16108424         16108447     0
   203      25         16108424         16108447     0
   203      37         16108424         16108447     0
   203       6         16108456         16108480     0
   203      18         16108456         16108480     0
   203      30         16108456         16108480     0
   203      42         16108456         16108480     0
   203      11         16108489         16108513     0
   203      23         16108489         16108513     0
   203      35         16108489         16108513     0
   203      47         16108489         16108513     0
   203       4         16108522         16108545     0
   203      16         16108522         16108545     0
   203      28         16108522         16108545     0
   203      40         16108522         16108545     0
   203       9         16108554         16108578     0
   203      21         16108554         16108578     0
   203      33         16108554         16108578     0
   203      45         16108554         16108578     0
   203       2         16108587         16108611     0
   203      14         16108587         16108611     0
   203      26         16108587         16108611     0
   203      38         16108587         16108611     0
   203       7         16108620         16108643     0
   203      19         16108620         16108643     0
   203      31         16108620         16108643     0
   203      43         16108620         16108643     0
   204       0         16108660         16108684     0
   204      12         16108660         16108684     0
   204      24         16108660         16108684     0
   204      36         16108660         16108684     0
   204       5         16108693         16108717     0
   204      17         16108693         16108717     0
   204      29         16108693         16108717     0
   204      41         16108693         16108717     0
   204      10         16108726         16108749     0
   204      22         16108726         16108749     0
   204      34         16108726         16108749     0
   204      46         16108726         16108749     0
   204       3         16108758         16108782     0
   204      15         16108758         16108782     0
   204      27         16108758         16108782     0
   204      39         16108758         16108782     0
   204       8         16108791         16108815     0
   204      20         16108791         16108815     0
   204      32         16108791         16108815     0
   204      44         16108791         16108815     0
   204       1         16108824         16108847     0
   204      13         16108824         16108847     0
   204      25         16108824         16108847     0
   204      37         16108824         16108847     0
   204       6         16108856         16108880     0
   204      18         16108856         16108880     0
   204      30         16108856         16108880     0
   204      42         16108856         16108880     0
   204      11         16108889         16108913     0
   204      23         16108889         16108913     0
   204      35         16108889         16108913     0
   204      47         16108889         16108913     0
   204       4         16108922         16108945     0
   204      16         16108922         16108945     0
   204      28         16108922         16108945     0
   204      40         16108922         16108945     0
   204       9         16108954         16108978     0
   204      21         16108954         16108978     0
   204      33         16108954         16108978     0
   204      45         16108954         16108978     0
   204       2         16108987         16109011     0
   204      14         16108987         16109011     0
   204      26         16108987         16109011     0
   204      38         16108987         16109011     0
   204       7         16109020         16109043     0
   204      19         16109020         16109043     0
   204      31         16109020         16109043     0
   204      43         16109020         16109043     0
   205       0         16109060         16109084     0
   205      12         16109060         16109084     0
   205      24         16109060         16109084     0
   205      36         16109060         16109084     0
   205       5         16109093         16109117     0
   205      17         16109093         16109117     0
   205      29         16109093         16109117     0
   205      41         16109093         16109117     0
   205      10         16109126         16109149     0
   205      22         16109126         16109149     0
   205      34         16109126         16109149     0
   205      46         16109126         16109149     0
   205       3         16109158         16109182     0
   205      15         16109158         16109182     0
   205      27         16109158         16109182     0
   205      39         16109158         16109182     0
   205       8         16109191         16109215     0
   205      20         16109191         16109215     0
   205      32         16109191         16109215     0
   205      44         16109191         16109215     0
   205       1         16109224         16109247     0
   205      13         16109224         16109247     0
   205      25         16109224         16109247     0
   205      37         16109224         16109247     0
   205       6         16109256         16109280     0
   205      18         16109256         16109280     0
   205      30         16109256         16109280     0
   205      42         16109256         16109280     0
   205      11         16109289         16109313     0
   205      23         16109289         16109313     0
   205      35         16109289         16109313     0
   205      47         16109289         16109313     0
   205       4         16109322         16109345     0
   205      16         16109322         16109345     0
   205      28         16109322         16109345     0
   205      40         16109322         16109345     0
   205       9         16109354         16109378     0
   205      21         16109354         16109378     0
   205      33         16109354         16109378     0
   205      45         16109354         16109378     0
   205       2         16109387         16109411     0
   205      14         16109387         16109411     0
   205      26         16109387         16109411     0
